,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
212,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1333,6,4444,14,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,66,521,44,504,40,544,66,,,,,,
213,,,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.7,False,,a,7,11,3,112086,108,124119,1696,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,417,179,366,180,392,183,423,184,,,,,,
214,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,35870,21,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,641,80,424,60,370,58,455,61,,,,,,
215,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.5,False,,u,7,11,0,140402,0,301699,2039,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,185,455,185,429,170,484,185,,,,,,
216,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 06 Feb,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,i,7,11,21,81664,7,165334,296,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,209,84,195,121,322,158,257,120,,,,,,
217,100.0,100.0,60025,0,0,2,-2,1,3,3.7,3.7,1,James,3.7,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.4,Rodríguez,9.1,False,,a,7,11,61,3348745,5579,3659477,11721,0.5,7.9,Rodríguez,1126,4,3,1,19,0,0,0,3,0,0,7,281,341.0,411.9,263.0,101.8,79,27,24,19,73,41,41,27,1.0,,1.0,,,
218,100.0,100.0,121599,0,0,-3,3,1,3,1.0,1.0,2,Abdoulaye,1.0,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.6,Doucouré,0.7,False,,a,7,11,47,112204,140,235504,494,0.2,9.0,Doucouré,1538,1,2,4,23,0,0,0,5,0,0,2,272,286.6,213.1,206.0,70.5,123,44,92,67,96,54,87,52,,,,,,
219,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,Knock - Unknown return date,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,i,7,11,1,33437,17,27814,438,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,419,165,397,149,413,155,437,165,,,,,,
220,100.0,100.0,198826,0,0,0,0,0,2,1.3,1.3,0,Ben,1.3,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,31,39114,119,26628,959,0.3,6.2,Godfrey,1049,0,0,3,11,0,0,0,3,0,0,1,181,194.6,38.6,19.0,25.3,192,76,293,92,344,124,287,97,,,,,,
221,,,111782,0,0,0,0,0,1,0.0,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,7378,35,5784,82,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,375,25,554,55,541,51,418,25,,,,,,
222,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,9914,193,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,64,561,68,548,66,577,69,,,,,,
223,,,461446,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,23,10,13,6,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,231,576,232,566,231,592,232,,,,,,
224,100.0,100.0,126187,0,0,-1,1,0,3,0.8,1.8,2,Ruben,1.8,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,37,19725,126,25399,243,0.3,6.3,Loftus-Cheek,1022,1,0,6,11,0,0,0,1,0,0,0,105,120.6,122.8,264.0,50.9,269,114,172,107,72,40,168,90,,,,,,
225,,,40559,0,0,0,0,0,1,-1.0,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.4,False,,a,8,54,0,47686,144,77678,606,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,39,461,12,436,7,489,39,,,,,,
226,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5568,4,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,236,588,237,578,235,601,236,,,,,,
227,,,61739,0,0,-4,4,0,2,-1.0,0.0,0,Maxime,0.0,173,False,,,41,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3389,87,12492,58,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,426,167,420,163,414,156,445,168,,,,,,
228,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3337,7,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,589,238,579,236,602,237,,,,,,
229,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10766,37,26134,123,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,218,90,59,42,165,87,139,74,3.0,,,,,
230,,,82514,0,0,-3,3,0,2,-1.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7763,19,16592,62,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,309,119,401,152,475,191,373,137,,,,,,
231,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12553,12,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,249,622,250,618,249,631,249,,,,,,
232,,,84915,0,0,-3,3,0,2,-1.0,0.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7471,27,22540,94,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,367,142,377,139,346,125,387,142,,,,,,
233,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10106,10,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,202,497,202,476,192,521,202,,,,,,
234,100.0,100.0,92259,0,0,-3,3,0,3,-1.0,0.0,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,3038,4,12105,21,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,459,195,358,175,290,144,399,176,,,1.0,,,
235,100.0,100.0,96994,0,0,-2,2,1,4,1.4,2.4,7,Bobby,2.4,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,1.0,False,,a,8,54,56,183232,5739,124581,2930,0.5,10.6,Decordova-Reid,1259,5,1,5,16,0,0,0,5,0,0,6,237,271.4,120.5,285.0,67.6,134,13,177,27,66,28,93,21,,,,,,
236,,,101105,0,0,-4,4,0,2,-0.6,0.4,0,Joe,0.4,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,14730,30,65432,199,0.1,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,329,129,253,64,289,95,331,114,5.0,,3.0,,,
237,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5378,6,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,513,42,495,38,537,65,,,,,,
238,100.0,100.0,128389,0,0,-5,5,0,4,0.8,1.8,7,Aleksandar,1.8,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.7,Mitrović,3.6,False,,a,8,54,43,527500,3441,1835400,1582,0.3,7.8,Mitrović,896,2,3,1,15,0,0,1,2,0,0,5,122,188.6,215.7,412.0,80.2,199,22,90,8,38,19,68,19,,,2.0,,2.0,
239,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1657,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,514,206,496,198,538,206,,,,,,
240,,,155529,0,0,-2,2,0,1,-1.0,0.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12735,21,30746,127,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,410,28,516,43,498,39,440,28,,,,,,
241,100.0,100.0,166324,0,0,-2,2,1,3,3.2,4.2,6,Ivan Ricardo,4.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.9,Neves Abreu Cavaleiro,0.2,False,,a,8,54,52,23952,389,24857,502,0.8,9.8,Cavaleiro,1297,3,0,3,23,0,0,1,1,0,0,4,127,212.0,297.2,384.0,89.3,181,72,53,38,42,23,56,32,1.0,,,,1.0,
242,100.0,100.0,168765,0,0,-4,4,0,3,-0.6,0.4,0,Josh,0.4,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2749,26,14118,21,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,422,180,391,186,403,188,436,188,,,,,,
243,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10700,9,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,235,585,236,574,234,599,235,,,,,,
244,100.0,100.0,197030,0,0,-2,2,0,3,-0.4,0.6,0,Aboubakar,0.6,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.7,Kamara,0.0,False,,a,8,54,8,5016,13,11669,29,0.1,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,398,171,221,137,299,148,348,159,,,,,,
245,,,203325,0,0,0,0,0,3,1.8,2.8,2,André-Frank,2.8,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.9,False,,a,8,54,51,419048,1806,353270,6198,0.6,11.3,Anguissa,1631,0,3,4,23,0,0,0,4,0,0,4,278,355.4,256.6,174.0,79.0,71,23,71,52,120,69,71,40,,,,,,
246,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8656,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,519,209,501,201,542,209,,,,,,
247,100.0,100.0,153366,0,0,-1,1,0,3,1.4,2.4,4,Harrison,2.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,34,88567,497,130104,1272,0.5,7.7,Reed,1066,0,2,3,18,0,0,0,3,0,0,0,191,216.2,174.8,30.0,42.2,177,71,119,80,318,155,209,100,4.0,,,,,
248,100.0,100.0,169528,0,0,-1,1,0,2,-0.8,0.2,1,Antonee,0.2,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,32,26923,169,24571,313,0.0,7.3,Robinson,1303,0,0,3,17,0,0,0,3,1,0,1,232,283.2,307.2,124.0,71.7,125,51,50,10,162,36,84,15,,,,,,
249,100.0,100.0,151086,0,0,0,0,0,3,-0.2,0.8,2,Mario,0.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.2,False,,a,8,54,17,12829,33,77404,218,0.2,3.8,Lemina,558,0,0,0,11,0,0,0,1,0,0,0,84,84.4,70.8,23.0,17.9,306,131,233,144,331,163,328,152,,,,,,
250,,,84182,0,0,0,0,1,1,2.8,3.8,1,Alphonse,3.8,516,False,,,45,84182.jpg,3.6,Areola,3.3,False,,a,8,54,69,301068,3814,175987,6170,0.8,15.3,Areola,1710,0,0,4,26,0,0,0,0,0,73,7,354,532.2,0.0,0.0,53.0,10,5,549,52,536,48,160,6,,,,,,
251,100.0,100.0,167074,0,0,-2,2,0,2,1.4,2.4,1,Kenny,2.4,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.0,Tete,0.1,False,,a,8,54,14,9953,131,15774,263,0.6,3.3,Tete,461,0,1,1,10,0,0,0,1,0,0,0,99,134.6,156.8,36.0,32.7,253,97,140,30,304,102,248,77,,,,,,
252,,,72681,0,0,-3,3,0,2,-1.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7040,23,8300,54,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,376,148,340,121,376,141,393,146,,,,,,
253,,,219352,0,0,0,0,0,3,2.4,3.4,2,Ademola,3.4,557,False,,,50,219352.jpg,3.5,Lookman,1.2,False,,a,8,54,60,258925,1544,175530,6498,0.7,12.0,Lookman,1390,3,3,4,17,0,0,1,3,0,0,5,196,345.8,382.5,538.0,126.6,77,26,27,22,24,13,24,16,2.0,,4.0,,3.0,
254,,,159506,0,0,0,0,1,2,1.2,2.2,1,Ola,2.2,562,False,,,45,159506.jpg,3.1,Aina,0.5,False,,a,8,54,53,72883,343,43964,1930,0.5,11.8,Aina,1504,1,0,4,19,0,0,0,1,0,0,3,267,288.4,130.6,52.0,47.0,120,50,164,38,274,88,182,48,,,,,,
255,100.0,100.0,174874,0,0,0,0,0,2,1.2,2.2,1,Joachim,2.2,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.6,Andersen,0.0,False,,a,8,54,37,5354,73,3291,219,0.5,8.2,Andersen,1231,0,0,4,15,0,0,0,2,1,0,2,216,239.2,20.2,13.0,27.4,161,64,341,122,363,134,270,88,,,,,,
256,,,109646,0,0,0,0,1,2,1.4,2.4,1,Tosin,2.4,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.4,False,,a,8,54,50,52943,169,26270,1399,0.5,11.1,Adarabioyo,1440,0,1,4,18,0,0,0,1,0,0,5,272,324.0,29.0,91.0,44.7,91,35,321,107,198,50,200,59,,,,,,
257,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,754,50,624,7,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,205,512,205,494,197,536,205,,,,,,
258,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Unknown - Expected back 13 Feb,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9358,4,13543,151,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,452,171,442,175,513,206,465,173,,,,,,
259,100.0,100.0,17745,0,0,0,0,3,1,5.6,5.1,2,Kasper,4.6,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.2,False,,a,9,13,84,480416,6828,743882,6744,0.8,15.3,Schmeichel,1890,0,0,7,25,0,0,0,0,0,60,6,379,514.2,0.0,0.0,51.5,14,7,635,71,634,71,165,7,,,,,,
260,100.0,100.0,37402,0,0,0,0,0,2,1.0,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42500,64,38667,313,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,247,94,310,100,333,116,320,109,,,3.0,,,
261,100.0,100.0,37642,0,0,0,0,0,2,4.8,4.3,1,Jonny,3.8,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.2,Evans,0.7,False,,a,9,13,54,81603,2538,51076,1080,0.7,9.8,Evans,1505,0,1,6,19,1,0,0,5,0,0,5,295,268.8,67.7,46.0,38.3,137,54,238,56,291,96,227,72,,,,,,
262,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,44704,92,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,206,532,208,516,204,554,208,,,,,,
263,,,51938,0,0,-2,2,0,3,4.2,3.7,1,Marc,3.2,221,False,,,53,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,36,9156,180,16697,269,0.6,6.8,Albrighton,978,0,3,4,10,0,0,0,2,0,0,0,149,192.2,223.6,186.0,60.0,195,76,81,58,107,62,124,68,3.0,,,,,
264,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,55604,223,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,503,201,485,197,527,201,,,,,,
265,,,95463,0,0,-2,2,0,1,1.0,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3761,20,10667,44,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,62,509,39,491,35,533,62,,,,,,
266,0.0,0.0,101668,0,0,0,0,4,4,0.0,0.0,0,Jamie,1.8,224,True,Hernia - Expected back 07 Feb,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.4,Vardy,14.1,False,,i,9,13,116,3388665,5790,3952055,53021,0.2,11.6,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,11,2,114,15,10,6,15,6,,,,,1.0,
267,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79423,12,87299,197,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,270,115,169,106,174,91,236,110,,,,,,
268,100.0,100.0,111931,0,0,-1,1,0,2,1.2,0.7,0,Ricardo Domingos,0.2,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.5,Barbosa Pereira,0.1,False,,a,9,13,1,12513,1679,14272,384,0.0,0.2,Pereira,66,0,0,0,2,0,0,0,0,0,0,0,7,14.2,2.2,7.0,2.3,418,164,416,160,382,144,435,164,,,,,,
269,100.0,100.0,155569,0,0,-1,1,0,2,1.0,0.5,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,0.9,False,,a,9,13,3,77237,339,121720,1133,0.0,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,369,144,410,157,383,145,410,153,,,,,,
270,,,166989,0,0,-1,1,2,3,7.8,7.3,2,Youri,6.8,228,False,,,64,166989.jpg,4.1,Tielemans,3.0,False,,a,9,13,86,376508,10760,334941,6645,1.1,13.4,Tielemans,1833,5,2,7,25,0,0,0,4,0,0,11,369,469.6,257.7,236.0,96.5,24,9,70,51,82,47,45,30,2.0,,2.0,,3.0,
271,,,168580,0,0,-5,5,0,3,2.2,1.7,2,Ayoze,1.2,229,False,,,60,168580.jpg,2.3,Pérez,0.7,False,,a,9,13,30,49547,525,231681,547,0.2,5.0,Pérez,743,1,0,2,11,0,0,0,1,0,0,2,76,141.8,229.5,294.0,66.8,243,104,78,56,63,35,94,56,4.0,,,,2.0,
272,0.0,100.0,172632,-1,1,-4,4,0,3,0.0,0.5,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,12,13566,67,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,467,197,423,194,400,185,461,196,,,,,,
273,100.0,100.0,172780,1,-1,3,-3,2,3,7.8,7.3,5,James,6.8,231,False,,2021-01-07T17:00:15.753790Z,73,172780.jpg,4.7,Maddison,13.7,False,,a,9,13,89,1675846,51712,789817,20415,0.9,12.2,Maddison,1291,6,5,7,17,0,0,0,3,0,0,7,297,388.4,535.2,363.0,128.5,53,18,8,7,47,26,22,14,1.0,,1.0,,4.0,
274,,,173515,0,0,-4,4,0,4,1.4,0.9,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,10,24650,442,53274,952,0.1,1.8,Iheanacho,235,0,0,1,2,0,0,1,0,0,0,0,19,16.8,54.4,157.0,22.8,415,46,259,41,132,38,302,42,,,,,5.0,
275,,,197469,0,0,-3,3,0,3,1.0,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2869,15,6595,39,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,449,191,409,190,405,189,454,192,,,,,,
276,,,201666,1,-1,-1,1,1,3,7.2,6.7,8,Harvey,6.2,235,False,,,69,201666.jpg,4.7,Barnes,7.3,False,,a,9,13,94,1120056,46702,873851,6628,0.9,13.6,Barnes,1549,7,3,5,21,0,0,0,0,0,0,8,252,432.0,266.2,641.0,134.0,35,12,66,48,18,10,19,13,,,,,,
277,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,3.4,236,False,Hamstring injury - Expected back 13 Feb,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,i,9,13,32,39122,45,150195,1957,0.7,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,174,70,287,158,350,167,267,127,,,,,,
278,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4924,10,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,210,520,210,502,202,543,210,,,,,,
279,100.0,100.0,218031,0,0,-2,2,0,2,1.6,1.1,0,Çaglar,0.6,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.4,Söyüncü,2.7,False,,a,9,13,11,110723,647,844091,717,0.1,2.1,Söyüncü,466,0,0,1,10,0,0,0,1,0,0,0,86,104.0,35.6,50.0,18.9,289,111,305,97,284,91,323,110,,,,,,
280,,,220627,1,-1,6,-6,2,2,4.4,3.9,1,James,3.4,239,False,,,51,220627.jpg,3.7,Justin,26.8,False,,a,9,13,77,2535479,30910,1415850,16944,0.7,15.1,Justin,1890,1,2,7,25,0,0,0,4,0,0,7,381,391.4,286.7,160.0,84.0,52,14,55,12,129,20,63,9,,,,,,
281,,,244619,0,0,-3,3,0,2,1.0,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,10985,54,30965,147,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,374,147,346,124,362,133,390,144,,,,,,
282,75.0,100.0,166477,0,0,2,-2,2,2,3.3,3.9,1,Timothy,3.4,498,False,Hamstring injury - 75% chance of playing,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.9,False,,d,9,13,54,1681916,3063,1706378,8934,0.6,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,167,66,150,34,188,45,176,45,,,,,,
