,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,,,165808,0,0,-3,3,1,3,0.8,0.8,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.4,False,,a,10,2,35,1047809,184,957034,1757,0.1,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,173,69,137,88,71,39,114,64,,,,,,
288,,,173821,0,0,-3,3,0,3,0.8,0.8,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3955,12,7445,23,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,385,166,269,151,285,146,349,158,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1082,6,3268,7,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,554,224,539,216,566,223,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22573,0,90102,285,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,44,451,20,414,16,475,44,,,,,,
291,,,215460,0,0,-1,1,0,3,0.8,0.8,0,Ian Carlo,0.3,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,a,10,2,7,42308,48,43845,161,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,356,154,246,145,179,97,295,140,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,1.0,1.0,0,Jamie,0.5,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.3,Shackleton,0.0,False,,a,10,2,8,1551,2,3956,3,0.1,1.7,Shackleton,214,0,0,1,6,0,0,0,0,0,0,0,30,31.4,35.5,12.0,7.8,354,153,264,149,326,157,346,155,,,,,,
293,,,222694,0,0,-1,1,0,2,0.5,0.5,0,Pascal,0.0,211,False,,,39,222694.jpg,0.4,Struijk,2.2,False,,a,10,2,2,209396,2047,180938,1022,0.0,0.5,Struijk,299,0,0,0,11,0,0,0,1,0,0,0,41,56.6,17.4,12.0,8.3,313,120,317,108,320,115,344,125,,,,,,
294,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18249,24,89294,122,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,490,195,461,183,511,194,,,,,,
295,,,437495,0,0,1,-1,1,1,3.7,3.7,0,Illan,3.2,213,False,,,46,437495.jpg,3.6,Meslier,5.6,False,,a,10,2,51,486220,3739,194199,2365,0.7,11.1,Meslier,1260,0,0,4,30,0,0,0,0,0,56,6,295,416.0,10.0,0.0,42.7,10,3,351,1,525,51,132,3,,,,,,
296,,,455084,0,0,-1,1,0,2,0.7,0.7,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.4,False,,a,10,2,2,75364,864,88145,424,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,430,165,406,159,392,154,436,163,,,,,,
297,,,467114,0,0,-1,1,0,2,0.5,0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,103946,198,73292,389,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,177,432,176,393,155,456,177,,,,,,
298,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,1.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52381,8,72744,322,0.3,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,144,56,232,55,164,34,192,57,,,,,,
299,100.0,100.0,80954,0,0,-3,3,1,4,3.5,3.5,0,Rodrigo,3.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.1,Moreno,2.4,False,,a,10,2,37,177536,2637,562664,958,0.5,6.5,Rodrigo,623,2,2,1,14,0,0,0,0,0,0,6,138,131.6,211.1,343.0,68.5,207,27,53,5,32,16,43,14,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.5,0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,29498,98,12283,86,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,48,460,25,424,21,483,48,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2604,1,2605,2,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,509,203,487,193,529,202,,,,,,
302,100.0,100.0,149915,0,0,-1,1,0,2,0.5,0.5,0,Diego,0.0,549,False,,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,3193,22,3218,7,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,358,137,404,158,476,191,394,145,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,4.0,4.0,0,Raphael,3.5,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,1.3,False,,a,10,2,27,123931,6476,28754,830,0.6,5.0,Raphinha,594,1,2,2,14,0,0,0,2,0,0,1,100,141.8,220.9,266.0,62.9,189,73,49,35,46,23,50,28,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.5,0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1168,10,628,8,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,541,217,520,207,556,216,,,,,,
305,50.0,50.0,15157,0,0,-2,2,1,3,0.8,1.0,0,James,0.5,241,False,Muscle injury - 50% chance of playing,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,d,11,14,20,15697,4,25397,40,0.1,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,275,119,158,100,289,148,261,127,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1654,1,4226,14,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,217,580,217,569,213,589,217,,,,,,
307,,,41733,0,0,-2,2,0,3,4.5,5.0,0,Georginio,3.5,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.8,False,,a,11,14,40,123868,1180,143675,981,0.7,7.5,Wijnaldum,1149,1,1,4,17,0,0,0,0,0,0,1,190,151.4,124.8,105.0,38.2,175,70,119,77,144,80,152,79,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,5.0,5.5,0,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.2,Henderson,1.7,False,,a,11,14,35,99360,2055,180976,749,0.7,6.5,Henderson,865,1,2,2,10,0,0,0,0,0,0,2,189,204.4,144.4,80.0,43.0,110,38,99,65,176,95,130,71,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.0,1.5,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,49967,95,51689,152,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,335,24,469,30,437,26,383,24,,,,,,
310,100.0,100.0,60914,0,0,0,0,1,2,5.0,5.5,0,Joel,4.0,246,False,,2020-12-13T18:00:14.783041Z,55,60914.jpg,4.7,Matip,2.7,False,,a,11,14,33,253159,5880,99390,1634,0.7,6.0,Matip,496,1,1,3,4,0,0,0,1,0,0,2,140,128.4,23.8,84.0,23.6,210,82,294,93,174,39,243,73,,,,,,
311,50.0,50.0,68312,0,0,-1,1,0,3,0.5,0.8,0,Xherdan,0.0,247,False,Muscle injury - 50% chance of playing,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,d,11,14,5,2242,4,5057,11,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,372,160,319,165,378,176,384,171,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,1.7,2.2,0,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,4.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,3000,68,3509,39,0.1,0.6,Chamberlain,15,0,1,0,0,0,0,0,0,0,0,0,14,18.6,11.3,0.0,3.0,381,165,347,175,610,244,398,178,,,,,,
313,,,92217,0,0,-2,2,1,4,6.2,6.7,0,Roberto,5.2,249,False,,,93,92217.jpg,4.6,Firmino,5.1,False,,a,11,14,64,347386,7125,305870,3310,0.6,6.9,Firmino,1124,5,3,4,17,0,0,0,1,0,0,9,267,313.0,215.8,556.0,108.5,37,8,50,4,11,7,15,7,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.1,False,,i,11,14,15,381215,89,1947857,1132,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,264,102,368,134,197,49,300,98,,,,,,
315,100.0,100.0,110979,0,0,-1,1,1,3,4.3,4.8,0,Sadio,3.3,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,7.7,False,,a,11,14,69,1204932,2363,1603752,3585,0.3,5.8,Mané,1059,5,5,3,12,0,0,0,2,0,0,4,189,309.2,249.1,597.0,115.8,40,10,37,28,9,3,12,7,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,1,1,3.2,3.7,0,Alisson,2.2,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.7,False,,a,11,14,44,328044,1445,876129,1113,0.4,7.5,Alisson,990,0,0,3,10,0,1,0,1,0,23,3,194,246.4,0.0,0.0,24.6,75,16,607,70,606,70,237,15,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,3.3,3.8,0,Fabio Henrique,2.3,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,31,92843,417,146990,390,0.4,5.7,Fabinho,1022,0,1,4,15,0,0,0,1,0,0,2,201,222.4,48.9,9.0,28.2,95,33,233,139,337,161,211,99,,,4.0,,,
318,100.0,100.0,118748,0,0,6,-6,3,3,9.5,10.0,0,Mohamed,8.5,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,9.1,Salah,44.9,False,,a,11,14,118,3325303,18819,2456043,1788,0.7,9.4,Salah,1078,13,4,3,18,0,0,0,0,0,0,13,375,598.0,356.0,720.0,167.4,3,2,14,12,2,1,3,3,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,3,-3,2,2,5.2,5.7,0,Andrew,4.2,255,True,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.9,Robertson,22.2,False,,a,11,14,68,1715044,19398,1082796,4467,0.6,9.3,Robertson,1260,1,5,4,19,0,0,0,0,0,0,8,336,333.6,431.1,155.0,92.1,25,4,5,1,89,7,22,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.2,1.7,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,21961,88,77160,153,0.0,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,441,56,410,57,374,58,441,58,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,490,0,6013,3,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,589,237,581,232,596,236,,,,,,
322,,,157882,0,0,-5,5,0,3,2.8,3.3,0,Takumi,1.8,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,11192,158,32960,131,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,306,132,330,169,158,88,285,136,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,3.3,3.8,0,Trent,2.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.9,Alexander-Arnold,14.5,False,,a,11,14,35,561673,7556,3167314,2540,0.3,4.9,Alexander-Arnold,959,0,2,2,18,0,0,0,1,0,0,4,208,203.4,301.3,112.0,61.6,112,45,20,5,137,22,59,9,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,108887,22,365208,380,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,239,89,315,107,591,216,319,109,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,1.7,2.2,0,Naby,0.7,261,False,,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,16413,50,77948,63,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,333,147,216,130,140,77,257,124,,,,,,
326,,,206915,0,0,-1,1,0,3,2.3,2.8,0,Curtis,1.3,263,False,,,44,206915.jpg,1.7,Jones,1.7,False,,a,11,14,15,151300,1844,70653,1327,0.3,3.4,Jones,519,0,0,2,7,0,0,0,1,0,0,0,67,94.6,120.9,152.0,36.8,250,107,129,84,91,50,163,86,,,,,,
327,,,215136,0,0,0,0,0,2,2.2,2.7,0,Neco,1.2,264,False,,,40,215136.jpg,2.0,Williams,5.3,False,,a,11,14,8,353926,2131,278930,2954,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,373,145,312,104,300,99,366,134,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12041,14,18049,24,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,195,491,196,462,184,512,195,,,,,,
329,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,1.7,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.9,False,,i,11,14,47,2468590,119,2493145,8513,0.3,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,120,42,160,101,47,24,74,41,,,,,,
330,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.7,False,,i,11,14,3,306677,239,326085,296,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,376,162,244,144,327,158,348,157,,,,,,
331,,,200720,0,0,0,0,1,1,2.2,2.7,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29403,35,20932,229,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,360,26,526,53,505,50,400,26,,,,,,
332,,,197464,0,0,0,0,0,2,1.3,1.8,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,4,101379,230,55330,774,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,329,125,340,120,368,139,363,132,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.3,1.8,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.0,Williams,0.3,False,,a,11,14,2,31837,280,10461,352,0.1,0.5,Rhys Williams,90,0,0,0,1,0,0,0,0,0,0,0,14,16.8,14.5,0.0,3.1,386,150,327,113,415,162,391,144,,,,,,
334,,,233489,0,0,0,0,0,3,1.0,1.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,252,1,185,2,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,513,202,549,211,,,,,,
335,,,243343,0,0,0,0,0,3,1.0,1.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,90,2,45,4,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,514,203,550,212,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.2,2.2,1,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,45929,273,94700,172,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.1,43.0,11.1,327,124,305,100,242,70,329,118,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,434,1,1627,2,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,511,45,489,42,531,65,,,,,,
338,100.0,100.0,37572,0,0,-2,2,0,4,1.3,1.3,1,Sergio,0.3,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.5,False,,a,12,43,5,253116,736,432964,1373,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,416,50,259,41,198,43,333,46,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5361,0,43501,18,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,214,575,214,563,209,586,214,,,,,,
340,0.0,0.0,58621,0,0,2,-2,2,2,0.0,0.0,0,Kyle,4.2,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,62,58621.jpg,4.6,Walker,8.8,False,,i,12,43,55,893253,202,711548,40847,0.7,8.9,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,125,49,148,33,191,47,161,41,,,,,,
341,75.0,100.0,59859,0,0,-1,1,2,3,4.5,6.0,11,Ilkay,5.0,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,36447,2141,47112,264,0.9,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,174.8,193.5,120.0,48.8,147,56,64,44,121,66,96,52,3.0,,4.0,,2.0,
342,100.0,100.0,61366,0,0,3,-3,1,3,7.5,7.5,3,Kevin,6.5,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.2,De Bruyne,23.9,False,,a,12,43,68,3013868,2346,3192712,48778,0.6,5.8,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.5,477.0,147.0,16,7,3,3,15,7,5,4,1.0,,1.0,,1.0,
343,,,97299,0,0,-1,1,0,2,6.7,6.7,6,John,5.7,273,False,,,49,97299.jpg,6.0,Stones,3.4,False,,a,12,43,36,273633,15520,60870,1423,1.2,7.3,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,124.2,21.6,16.0,16.3,215,84,302,97,310,109,289,95,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,4.7,4.7,0,Benjamin,3.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.9,False,,a,12,43,24,153260,1513,167485,2507,0.6,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,284,109,249,64,260,81,304,100,,,,,,
345,,,103025,0,0,-2,2,2,3,5.8,5.8,0,Riyad,4.8,275,False,,,83,103025.jpg,5.3,Mahrez,6.2,False,,a,12,43,53,1408272,2399,1133546,22440,0.6,6.4,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,81,28,15,13,26,14,19,12,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,1,3,7.2,7.2,6,Raheem,6.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.4,False,,a,12,43,71,857177,2291,825695,4639,0.5,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,283.0,232.5,582.0,109.8,49,14,42,31,10,4,14,8,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,1,-1,0,2,5.7,5.7,7,João Pedro Cavaco,4.7,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.3,Cancelo,6.1,False,,a,12,43,53,599753,14951,233258,2786,0.8,9.5,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,203.2,306.5,106.0,61.7,113,46,19,4,143,25,57,7,,,,,,
348,,,121160,0,0,0,0,0,1,6.3,6.3,6,Ederson,5.3,278,False,,,60,121160.jpg,4.1,Santana de Moraes,6.1,False,,a,12,43,57,306169,1027,284120,1871,0.9,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,96,17,609,71,608,71,251,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,2.3,2.3,7,Nathan,1.3,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.2,False,,a,12,43,21,254955,663,560827,610,0.2,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,106.4,35.6,23.0,16.5,240,90,263,74,293,95,288,94,,,,,,
350,100.0,100.0,146941,0,0,0,0,0,2,1.0,1.0,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,131716,1820,313221,910,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,309,118,285,87,328,119,336,119,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,2.0,2.0,3,Bernardo Mota,1.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,51384,310,79835,228,0.1,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,58.8,84.3,79.0,22.3,307,133,171,109,183,101,252,120,,,,,,
352,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.8,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,1.1,False,,i,12,43,28,345753,27,417634,1935,0.2,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,222,28,135,19,70,30,133,28,,,,,5.0,
353,100.0,100.0,206325,0,0,0,0,0,2,1.0,1.0,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5908,45,25678,28,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,442,169,399,153,600,218,443,167,,,,,,
354,,,209244,0,0,-2,2,0,3,2.2,2.2,1,Phil,1.2,284,False,,,63,209244.jpg,3.4,Foden,3.6,False,,a,12,43,34,927406,937,999519,3120,0.2,5.4,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,201,79,147,94,66,36,122,69,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6313,17,8364,32,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,505,199,482,188,525,198,,,,,,
356,,,220566,0,0,-1,1,0,3,3.0,3.0,0,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,28,35088,143,48220,362,0.4,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.0,208.3,107.0,51.3,119,41,56,37,142,79,87,47,,,,,,
357,,,224444,0,0,-1,1,0,3,4.3,4.3,8,Ferran,3.3,287,False,,,69,224444.jpg,3.3,Torres,1.5,False,,a,12,43,33,213878,2050,197099,1284,0.5,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,237,100,166,106,48,25,115,65,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9774,2,22773,54,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,344,131,297,94,381,144,364,133,,,,,,
