,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,0.0,-0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,252,8,170,7,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,262,640,262,630,259,655,262,,,,,,
68,,,481624,0,0,-1,1,0,3,0.0,-0.5,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,211,15,137,7,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,232,595,233,581,227,615,235,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18709,4,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,81,663,83,655,84,674,84,,,,,,
70,50.0,0.0,39155,0,0,-3,3,0,3,0.2,0.0,0,Adam,0.8,54,False,Calf injury - 50% chance of playing,2021-04-29T13:00:22.126322Z,62,39155.jpg,2.0,Lallana,0.3,False,,d,3,36,55,44062,26,109862,386,0.1,8.9,Lallana,1475,1,1,5,15,0,0,0,0,0,0,2,245,241.8,348.3,292.0,87.8,260,112,92,62,122,70,161,88,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,4.3,4.8,6,Pascal,4.8,57,False,,,58,60307.jpg,3.5,Groß,0.4,False,,a,3,36,107,155097,1992,149870,437,0.8,18.4,Groß,2209,3,7,10,23,0,0,1,3,0,0,11,477,575.6,1026.4,365.0,196.6,68,21,5,4,93,54,28,19,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5550,2,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,551,222,534,216,576,221,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,-0.5,0.0,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1998,8,7047,10,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,436,187,431,197,336,166,417,182,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11302,2,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,280,684,280,680,278,692,280,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,2.7,3.2,1,Dan,3.2,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.2,Burn,0.7,False,,a,3,36,53,94744,943,99147,433,0.8,12.6,Burn,1787,0,0,6,23,1,0,0,5,0,0,0,269,293.4,175.4,170.0,63.5,223,88,199,48,196,48,238,74,,,,,,
76,0.0,100.0,83299,0,0,-1,1,3,2,0.0,4.8,3,Lewis,4.8,62,False,Suspended until 23 May,2021-05-09T15:30:25.704864Z,49,83299.jpg,4.0,Dunk,8.4,False,,s,3,36,129,1120513,4504,1044593,61320,1.0,26.3,Dunk,2842,5,0,11,38,1,0,0,5,2,0,17,611,696.4,135.5,442.0,127.6,30,8,222,57,74,2,75,11,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1058,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,232,602,233,588,228,621,232,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,-0.1,0.0,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,14007,31,31796,22,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,83,671,85,663,86,680,86,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296466,24,290514,118,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,185,72,73,51,110,64,102,58,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,3.3,3.8,1,Adam,3.8,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,0.9,False,,a,3,36,76,122849,1055,251147,324,0.9,17.7,Webster,2324,0,0,9,30,0,0,0,3,0,0,0,416,415.2,93.4,217.0,72.5,164,65,267,73,169,31,208,60,,,,,,
81,50.0,100.0,111478,0,0,-1,1,2,2,1.5,3.5,0,Joël,3.5,67,False,Calf injury - 50% chance of playing,2021-05-09T17:00:24.489596Z,44,111478.jpg,3.4,Veltman,2.2,False,,d,3,36,96,356331,888,208492,7672,0.8,21.8,Veltman,2280,1,1,9,27,0,0,0,3,0,0,10,432,484.4,366.0,169.0,102.1,115,40,83,18,197,49,118,22,,,,,,
82,0.0,100.0,115382,0,0,-6,6,1,4,0.0,1.0,-1,Neal,1.0,68,False,Suspended until 23 May,2021-05-09T15:30:25.744659Z,59,115382.jpg,3.2,Maupay,2.6,False,,s,3,36,105,1114688,450,1109223,9284,0.2,17.8,Maupay,2508,8,2,10,34,0,0,1,1,1,0,12,334,442.2,443.2,1103.0,198.5,142,16,63,6,12,8,27,8,,,,,3.0,
83,100.0,100.0,116216,-1,1,-4,4,4,3,1.3,1.8,1,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,56,116216.jpg,3.7,Trossard,2.0,False,,a,3,36,119,654339,2403,557412,3419,0.3,21.2,Trossard,2414,4,6,11,29,0,0,0,2,0,0,13,365,492.8,673.7,707.0,187.4,107,37,24,20,42,22,35,23,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.3,0.8,1,Alireza,0.8,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,20,2466,14,5242,11,0.1,3.7,Jahanbakhsh,355,0,1,0,7,0,0,0,2,0,0,0,92,62.6,130.9,180.0,37.2,397,171,230,137,193,100,320,144,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,-0.3,0.2,0,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10528,10,10535,4,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,480,204,449,203,414,195,479,201,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,714,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,231,582,232,566,227,602,231,,,,,,
87,100.0,100.0,198869,0,0,0,0,1,2,2.0,2.5,1,Ben,2.5,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,1.9,False,,a,3,36,100,309449,3446,284386,1069,0.6,22.2,White,2922,0,0,12,39,0,0,0,3,1,0,5,524,425.4,146.2,117.0,69.1,155,61,216,53,251,73,220,68,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.1,False,,u,3,36,5,319447,0,905028,794,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,430,165,360,127,312,103,399,146,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,1.7,2.2,1,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.6,False,,a,3,36,72,370883,1433,558846,800,0.5,16.4,Bissouma,2842,1,0,11,37,0,0,0,7,1,0,2,439,472.4,265.0,192.0,92.6,126,46,142,91,184,98,143,79,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223853,22,1312068,536,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,326,125,207,50,207,54,283,91,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,-0.3,0.2,0,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84502,74,111697,81,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,361,44,316,47,120,39,285,41,,,,,,
92,100.0,100.0,235382,-1,1,-4,4,1,3,-0.5,0.0,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,41,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,202641,955,199646,402,0.0,7.1,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,346,146,219,131,308,154,335,150,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,0.7,1.2,1,Alexis,1.2,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.3,Mac Allister,0.0,False,,a,3,36,44,4859,18,7744,13,0.2,8.3,Mac Allister,953,1,1,5,10,0,0,0,1,0,0,3,137,161.0,170.3,199.0,52.9,313,133,200,122,179,97,267,123,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65411,51,100146,167,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,50,501,23,478,19,531,49,,,,,,
95,,,49262,0,0,-1,1,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,111394,499,68709,272,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,42,481,13,456,9,513,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2350,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,624,242,615,243,601,237,631,244,,,,,,
97,,,204676,0,0,0,0,0,4,-0.3,0.2,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,7,15703,67,13471,69,0.0,1.4,Zeqiri,132,0,0,0,1,0,0,0,0,0,0,0,17,10.0,7.1,82.0,9.9,464,58,426,60,297,52,411,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,2,4,4.0,4.5,2,Danny,4.5,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.6,Welbeck,0.8,False,,a,3,36,79,284872,3871,236817,1827,0.8,14.4,Welbeck,1423,5,4,6,16,0,0,1,0,0,0,12,255,283.4,253.5,584.0,111.4,232,24,152,21,52,22,97,23,,,,,2.0,
99,,,215059,0,0,1,-1,3,1,4.0,4.5,1,Robert,4.5,597,False,,,46,215059.jpg,4.0,Sánchez,3.6,False,,a,3,36,97,480633,2012,210543,2089,1.0,21.1,Sánchez,2160,0,0,10,22,0,0,0,1,0,60,8,467,493.2,0.0,2.0,49.7,106,18,650,67,437,3,276,18,,,,,,
100,100.0,75.0,230127,0,0,-6,6,0,3,-0.5,0.0,0,Percy,0.0,627,False,,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,5298,9,4696,12,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,469,197,406,192,418,196,457,196,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,0.7,1.2,1,Jakub,1.2,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.7,Moder,0.0,False,,a,3,36,15,1722,24,901,23,0.2,3.0,Moder,373,0,0,2,5,0,0,0,0,0,0,0,36,46.2,50.4,119.0,21.5,412,176,335,176,248,126,368,168,,,,,,
102,,,465572,0,0,0,0,0,3,-0.5,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,600,11,452,7,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,650,261,639,261,435,201,500,213,,,,,,
103,,,244848,0,0,0,0,0,3,-0.5,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,440,15,338,2,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,247,620,248,606,242,636,249,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,238,611,240,597,234,627,241,,,,,,
105,,,440241,0,0,0,0,0,3,-0.5,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,781,23,634,16,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,253,626,253,613,247,642,254,,,,,,
106,,,209288,0,0,-1,1,0,1,-0.5,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,40659,208,15234,156,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,44,487,16,463,12,518,43,,,,,,
107,,,442229,0,0,0,0,0,2,-0.5,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1195,21,931,22,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,234,627,235,615,230,643,234,,,,,,
108,,,486672,0,0,0,0,0,3,-0.5,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,435,6,323,9,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,282,687,282,683,281,694,282,,,,,,
109,100.0,75.0,40845,0,0,-3,3,0,3,-0.5,-0.4,0,Dale,0.0,55,False,,2021-05-06T16:30:30.460692Z,42,40845.jpg,1.1,Stephens,3.1,False,,a,4,90,8,365122,147,1031338,820,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,429,184,420,194,352,170,418,183,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,4.7,4.7,9,James,5.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.5,False,,a,4,90,106,264839,7134,476246,1024,1.0,20.0,Tarkowski,2970,1,0,11,42,0,0,0,6,0,0,9,501,710.6,145.5,328.0,119.0,28,6,217,54,106,8,89,17,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13248,16,43777,22,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,418,161,397,151,415,157,438,164,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,-0.5,-0.5,0,Erik,0.0,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,134302,59,194848,226,0.0,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,280,110,294,84,321,108,331,116,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,1.7,1.7,3,Jack,2.2,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.1,Cork,0.0,False,,a,4,90,27,11386,30,11831,15,0.4,5.4,Cork,1095,0,0,4,17,0,0,0,2,0,0,0,117,115.6,82.0,72.0,27.1,349,148,283,161,309,155,351,155,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13116,19,22479,66,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,362,138,402,153,377,141,395,144,,,,,,
115,100.0,100.0,44683,0,0,-3,3,1,4,0.5,0.5,1,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.8,Rodriguez,0.3,False,,a,4,90,52,64543,81,98760,217,0.2,9.1,Rodriguez,1203,1,3,4,23,0,0,0,3,0,0,2,120,146.6,96.4,378.0,61.4,327,38,263,42,91,34,242,37,,,,,3.0,
116,100.0,100.0,44699,0,0,0,0,0,4,0.0,0.0,1,Ashley,0.5,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.5,Barnes,0.2,False,,a,4,90,50,161649,293,164083,129,0.1,8.3,Barnes,1298,3,0,6,17,0,0,0,4,0,0,7,103,153.8,230.7,522.0,90.0,319,37,166,25,57,25,154,29,,,,,1.0,
117,100.0,100.0,51927,-1,1,-3,3,1,2,2.7,2.7,6,Ben,3.2,88,False,,2020-09-07T00:30:12.617922Z,47,51927.jpg,3.6,Mee,2.5,False,,a,4,90,101,737181,2621,581517,1200,0.7,21.5,Mee,2513,2,0,10,34,0,0,0,3,0,0,7,470,640.0,50.4,263.0,95.8,49,13,334,110,140,18,135,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,6.0,6.0,10,Ashley,6.5,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,3.1,Westwood,0.5,False,,a,4,90,107,76659,4057,107472,442,1.2,20.2,Westwood,3140,3,4,11,47,0,0,0,6,0,0,5,547,528.0,732.3,143.0,140.6,87,28,19,15,223,112,64,36,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.4,Gudmundsson,0.0,False,,a,4,90,45,17401,35,21231,22,0.1,8.3,Gudmundsson,1160,2,0,3,18,0,0,0,2,0,0,3,154,162.6,123.8,136.0,42.1,311,132,235,140,233,117,304,137,3.0,,3.0,,,
120,100.0,100.0,60689,0,0,-1,1,1,4,8.0,8.0,6,Chris,8.5,91,False,,2021-01-31T17:30:27.524314Z,64,60689.jpg,4.4,Wood,3.5,False,,a,4,90,132,587755,29065,478897,4292,1.3,20.6,Wood,2497,12,3,9,37,0,0,0,0,0,0,16,389,589.8,293.1,1035.0,191.0,64,8,121,15,14,9,32,9,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,3.5,3.5,6,Matthew,4.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.2,False,,a,4,90,100,508531,3364,347472,1193,0.9,22.7,Lowton,2790,1,1,10,39,0,0,0,5,0,0,6,504,505.0,347.1,109.0,96.2,95,36,94,22,256,78,132,28,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,2.0,2.0,5,Matej,2.5,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.3,Vydra,1.5,False,,a,4,90,58,274477,2114,216202,1945,0.5,12.1,Vydra,1236,3,2,3,21,0,0,0,0,0,0,2,185,187.8,179.3,436.0,79.3,290,31,197,30,76,31,185,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20096,17,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,187,484,187,459,173,515,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.0,False,,i,4,90,44,13512,7,16553,14,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,302,128,224,133,199,102,281,133,4.0,,2.0,,,
125,100.0,100.0,98747,0,0,0,0,2,1,3.0,3.0,7,Nick,3.5,96,False,,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,10.7,False,,a,4,90,144,1053272,3418,1414590,2556,0.6,26.2,Pope,2880,0,0,11,37,0,0,0,1,0,114,20,652,846.6,20.0,2.0,86.8,10,5,383,2,441,5,164,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,3.5,3.5,8,Charlie,4.0,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.1,Taylor,1.3,False,,a,4,90,80,615484,689,860978,209,0.9,18.2,Taylor,2155,0,2,8,34,0,0,0,1,0,0,5,412,437.2,242.2,48.0,72.7,145,58,157,33,344,121,205,58,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,2.7,2.7,6,Josh,3.2,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,69,8827,157,9862,28,0.7,14.1,Brownhill,2587,0,1,10,34,0,0,0,2,0,0,0,324,320.0,252.0,329.0,90.2,207,84,153,101,105,61,152,83,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.5,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,91741,184,107155,237,0.1,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,391,27,509,29,486,25,429,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,4.0,4.0,3,Dwight,4.5,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.2,McNeil,0.5,False,,a,4,90,107,69010,1871,97794,704,0.8,18.8,McNeil,2840,2,5,11,44,0,0,0,1,0,0,8,463,551.8,732.9,224.0,151.2,76,25,18,14,165,93,55,31,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.2,False,,a,4,90,8,1059570,1265,860514,1727,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,392,149,378,139,356,128,400,147,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56862,81,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,192,491,192,468,180,522,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-0.5,-0.5,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4415,15,4101,16,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,453,193,422,195,396,184,447,193,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,9002,74,9008,42,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,486,189,462,176,517,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1425,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,609,239,595,233,626,240,,,,,,
135,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17586,28,12910,38,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,52,504,25,481,21,534,51,,,,,,
136,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,24229,90,20639,91,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,74,634,76,625,78,650,78,,,,,,
137,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,21140,79,17764,118,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,643,73,632,75,623,77,648,77,,,,,,
