,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,,,55914,0,0,0,0,0,2,3.2,3.7,2,Liam,3.2,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,20,40285,243,30086,761,0.7,4.4,Cooper,900,0,1,1,17,0,0,0,3,0,0,1,162,226.6,39.2,22.0,28.8,27,6,218,58,275,86,139,38,,,,,,
290,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,4.0,False,,i,10,2,12,512883,27,1096987,7973,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,117,45,233,65,263,80,218,68,,,,,,
291,100.0,100.0,72222,0,0,0,0,1,3,1.8,2.3,0,Mateusz,1.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.6,False,,a,10,2,25,83736,157,81946,1612,0.3,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,156,56,51,36,58,34,59,36,5.0,,,,2.0,
292,,,80954,0,0,-2,2,0,4,4.5,5.0,6,Rodrigo,4.5,187,False,,,63,80954.jpg,2.7,Moreno,1.8,False,,a,10,2,24,149653,3564,148932,3557,0.7,3.8,Rodrigo,672,2,0,1,9,0,0,0,4,0,0,4,116,155.0,222.7,175.0,55.3,100,12,22,4,63,25,42,12,4.0,,,,3.0,
293,100.0,100.0,87873,0,0,-3,3,0,3,2.5,3.0,2,Stuart,2.5,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.5,Dallas,5.4,False,,a,10,2,25,221336,1027,881668,7250,0.5,4.8,Dallas,887,0,1,1,17,0,0,0,0,0,0,1,152,155.2,154.6,115.0,42.7,99,34,62,43,99,53,73,43,2.0,,,,,
294,0.0,0.0,106617,-1,1,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.8,False,,i,10,2,21,851464,82,1924765,4881,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,209,26,203,33,38,16,86,22,,,,,1.0,
295,100.0,100.0,149915,0,0,0,0,1,2,5.0,5.5,2,Diego,5.0,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.7,Llorente,0.7,False,,a,10,2,22,64364,1364,20970,1713,1.1,4.9,Llorente,457,1,0,1,5,0,0,0,2,0,0,3,95,120.8,6.5,59.0,18.7,160,64,333,115,182,41,234,74,,,,,,
296,100.0,100.0,155405,0,0,-2,2,0,3,2.0,2.5,5,Kalvin,2.0,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,17,77476,884,164383,1169,0.4,3.5,Phillips,630,0,1,1,10,0,0,0,1,0,0,0,87,99.2,80.3,17.0,19.8,196,71,140,85,287,148,220,103,6.0,,2.0,,,
297,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14441,35,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,599,242,381,183,360,177,599,242,,,,,,
298,,,173821,0,0,-1,1,0,3,1.0,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,9,4708,24,6434,67,0.2,1.8,Roberts,294,0,0,0,4,0,0,0,2,0,0,0,25,28.8,100.1,76.0,20.5,328,137,112,69,145,76,214,100,,,,,,
299,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2310,9,19048,59,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,358,137,384,141,426,166,396,139,,,,,,
300,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5327,19,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,515,202,497,196,529,201,,,,,,
301,100.0,75.0,219961,-1,1,1,-1,0,3,3.2,2.8,9,Raphael,3.2,196,False,,2021-10-23T17:30:10.696467Z,66,219961.jpg,4.6,Dias Belloli,18.1,False,,a,10,2,41,1758965,9815,1613554,26048,0.5,6.2,Raphinha,727,4,0,1,15,0,0,0,2,0,0,5,134,237.8,261.9,278.0,77.8,19,9,12,8,25,14,10,8,1.0,,1.0,,,
302,75.0,75.0,221610,0,0,0,0,0,3,1.4,1.7,1,Jamie,1.8,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.2,False,,d,10,2,15,19075,12,14701,451,0.4,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,205,77,256,141,187,100,241,112,,,,,,
303,100.0,100.0,222694,0,0,-1,1,0,2,1.5,2.0,2,Pascal,1.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.6,Struijk,0.2,False,,a,10,2,5,7907,67,24989,188,0.3,1.1,Struijk,567,0,0,0,13,0,0,0,2,1,0,0,71,115.6,14.6,10.0,14.0,169,67,303,98,311,103,270,90,,,,,,
304,,,437495,0,0,0,0,0,1,3.5,4.0,2,Illan,3.5,199,False,,,50,437495.jpg,2.7,Meslier,3.0,False,,a,10,2,27,118537,496,188109,3883,0.7,5.4,Meslier,900,0,0,1,17,0,0,0,1,0,36,0,190,286.0,0.0,0.0,28.4,6,1,589,66,581,65,141,1,,,,,,
305,100.0,100.0,221399,0,0,-3,3,0,3,1.0,1.5,1,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.6,Harrison,1.1,False,,a,10,2,13,64586,112,320309,1255,0.2,2.3,Harrison,585,0,0,0,15,0,0,0,1,0,0,0,43,55.0,153.5,92.0,29.7,282,112,63,44,125,66,134,67,3.0,,,,,
306,,,200617,0,0,0,0,0,3,3.0,3.5,5,Daniel,3.0,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,19,86466,471,67055,1143,0.5,3.2,James,599,0,1,1,6,0,0,0,0,0,0,0,39,51.0,72.9,177.0,29.7,287,117,153,93,62,37,135,68,,,,,,
307,75.0,75.0,443967,0,0,-2,2,0,2,1.5,1.9,0,Héctor Junior,2.0,463,False,Muscle injury - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,23021,18,64097,522,0.4,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,276,108,135,30,224,62,240,75,,,,,,
308,,,223081,0,0,-1,1,0,1,0.0,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3208,22,7514,67,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,480,43,456,38,500,62,,,,,,
309,,,248937,0,0,0,0,0,4,0.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,253090,1244,165823,2267,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,67,535,67,517,65,548,68,,,,,,
310,100.0,100.0,450070,0,0,0,0,0,3,0.5,1.0,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7684,20,5568,66,0.1,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,374,162,330,164,249,128,352,157,,,,,,
311,100.0,100.0,80179,0,0,0,0,0,3,0.5,1.0,1,Adam,0.5,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,2,1735,14,1669,17,0.1,0.4,Forshaw,39,0,0,0,0,0,0,0,0,0,0,0,8,11.4,20.8,0.0,3.2,366,156,277,147,470,184,370,167,,,,,,
312,,,433590,0,0,0,0,0,2,0.0,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4490,38,3684,66,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,450,160,382,139,395,143,455,162,,,,,,
313,,,492373,0,0,0,0,0,2,0.0,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,46542,342,24519,584,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,349,132,378,137,414,157,389,137,,,,,,
314,,,464618,0,0,0,0,0,3,0.0,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1228,7,957,13,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,219,548,221,532,216,561,220,,,,,,
315,,,462635,0,0,0,0,0,4,1.2,1.7,0,Joe,1.2,577,False,,,45,462635.jpg,2.5,Gelhardt,0.9,False,,a,10,2,5,92489,5186,31049,1900,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,391,49,322,47,192,45,333,46,,,,,,
316,,,469249,0,0,0,0,0,3,0.0,0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,528,2,401,7,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,549,222,533,217,562,221,,,,,,
317,,,473342,0,0,-1,1,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,23439,320,11247,600,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,188,482,191,458,180,502,190,,,,,,
318,,,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,623,15,452,31,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,170,444,170,410,153,470,172,,,,,,
319,0.0,0.0,15157,0,0,-1,1,0,3,0.0,0.0,0,James,2.2,221,False,Hamstring injury - Expected back 20 Nov,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,i,11,14,14,9035,14,12757,373,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,212,81,89,58,240,124,185,90,4.0,,,,1.0,
320,100.0,100.0,56979,0,0,0,0,1,3,5.7,6.2,10,Jordan,5.2,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,4.0,Henderson,1.5,False,,a,11,14,36,134214,15112,89480,1654,1.0,7.2,Henderson,727,1,2,4,8,0,0,0,1,0,0,5,144,131.6,178.3,54.0,36.3,138,47,43,31,193,103,94,53,,,,,,
321,,,60706,0,0,-1,1,0,1,0.5,1.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7031,48,14429,144,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,57,467,37,441,32,488,57,,,,,,
322,,,60914,0,0,0,0,0,2,2.3,2.8,0,Joel,1.8,224,False,,,50,60914.jpg,4.0,Matip,3.2,False,,a,11,14,28,470226,794,298856,19269,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,167,66,225,61,89,7,144,41,,,,,,
323,75.0,25.0,61558,0,0,-2,2,0,3,0.4,0.2,0,Thiago,0.0,225,False,Lack of match fitness - 75% chance of playing,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,d,11,14,12,27145,43,89551,310,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,284,114,166,99,179,97,244,115,,,,,,
324,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7471,8,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,248,608,248,608,248,611,248,,,,,,
325,,,81880,0,0,-2,2,0,3,2.7,3.2,7,Alex,2.2,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,13,6088,222,12655,92,0.4,2.2,Chamberlain,190,0,1,1,2,0,0,0,0,0,0,2,41,13.8,30.8,11.0,5.3,359,151,245,135,309,155,346,153,,,,,,
326,100.0,100.0,92217,0,0,-1,1,1,4,6.7,7.2,2,Roberto,6.2,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,4.4,Firmino,5.4,False,,a,11,14,35,431296,13009,518871,13386,0.7,3.9,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,182.6,86.9,185.0,45.5,73,8,126,22,56,22,65,18,,,,,4.0,
327,,,97032,0,0,2,-2,1,2,4.0,4.5,1,Virgil,3.5,229,False,,,67,97032.jpg,4.8,van Dijk,18.6,False,,a,11,14,48,821980,8892,559764,16291,0.5,7.2,van Dijk,900,0,1,6,8,0,0,0,0,0,0,4,245,184.2,69.7,107.0,36.0,69,25,159,34,106,13,95,19,,,,,,
328,,,110979,0,0,-1,1,0,3,6.3,6.8,7,Sadio,5.8,230,True,,,119,110979.jpg,5.7,Mané,3.8,False,,a,11,14,57,286186,15503,338777,3691,0.5,4.8,Mané,823,6,1,5,8,0,0,0,0,0,0,0,162,227.8,160.1,501.0,88.8,24,13,55,38,3,2,5,4,,,,,3.0,
329,100.0,100.0,116535,0,0,0,0,1,1,3.0,3.5,2,Alisson,2.5,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.9,Ramses Becker,7.9,False,,a,11,14,44,433709,4902,421746,7240,0.4,7.3,Alisson,810,0,0,5,8,0,0,0,0,0,22,4,202,187.0,0.0,0.0,18.6,63,15,611,69,611,69,236,15,,,,,,
330,25.0,25.0,116643,0,0,-1,1,0,3,0.2,0.3,0,Fabio Henrique,0.2,232,False,Knee injury - 25% chance of playing,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.7,False,,d,11,14,19,64923,64,94342,2474,0.0,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,201,75,226,129,78,45,155,78,,,4.0,,,
331,,,118748,0,0,4,-4,5,3,14.3,14.8,5,Mohamed,13.8,233,True,,,129,118748.jpg,11.2,Salah,70.8,False,,a,11,14,112,2347728,30029,767520,3145,1.1,8.7,Salah,900,10,7,6,8,0,0,0,1,0,0,16,348,516.0,298.2,673.0,148.8,1,1,7,4,1,1,1,1,6.0,,2.0,,2.0,
332,100.0,100.0,122798,0,0,0,0,0,2,3.7,4.2,0,Andrew,3.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.6,Robertson,2.2,False,,a,11,14,25,201143,2065,162171,4244,0.5,3.6,Robertson,598,0,1,3,8,0,0,0,2,0,0,1,140,114.6,156.4,36.0,30.8,171,69,59,12,236,68,127,33,2.0,,,,,
333,,,152760,0,0,-1,1,0,4,0.5,1.0,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,76580,834,111963,1304,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,417,56,572,72,562,71,424,58,,,,,,
334,100.0,100.0,157882,0,0,-4,4,0,3,0.5,1.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2723,33,10608,57,0.0,0.0,Minamino,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,593,238,592,240,585,238,594,238,,,,,,
335,100.0,100.0,169187,0,0,1,-1,2,2,4.7,5.2,1,Trent,4.2,237,True,,2021-09-28T18:30:10.254654Z,76,169187.jpg,6.5,Alexander-Arnold,28.0,False,,a,11,14,52,1567489,25920,1923523,11266,0.6,6.8,Alexander-Arnold,693,0,3,5,6,0,0,0,0,0,0,9,234,211.6,389.1,127.0,72.9,44,11,2,1,88,6,16,1,1.0,,1.0,,,
336,,,171287,0,0,-2,2,0,2,0.7,1.2,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,15919,179,50504,544,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,414,146,389,144,552,200,421,148,,,,,,
337,75.0,75.0,175592,0,0,0,0,1,3,3.5,3.9,1,Naby,4.2,239,False,Hamstring injury - 75% chance of playing,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.4,False,,d,11,14,30,40992,1251,34963,1832,0.8,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,131.2,70.4,69.0,27.0,140,48,157,95,158,83,156,79,,,,,,
338,100.0,100.0,194634,0,0,0,0,0,3,4.0,4.5,1,Diogo,3.5,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.9,Jota,12.2,False,,a,11,14,44,1776111,8778,1780541,24943,0.5,5.9,Jota,602,4,1,6,3,0,0,0,1,0,0,0,144,216.6,168.7,323.0,70.9,37,16,47,34,13,7,19,13,,,,,,
339,,,197464,0,0,-2,2,0,2,0.5,1.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3830,37,19168,132,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,178,456,179,428,168,479,180,,,,,,
340,75.0,75.0,200720,0,0,-1,1,0,1,1.5,1.9,0,Caoimhin,1.5,242,False,Illness - 75% chance of playing,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,d,11,14,6,8197,16,10500,176,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,346,25,477,42,453,37,390,25,,,,,,
341,,,204716,0,0,-4,4,0,2,2.3,2.8,1,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,47268,4092,185579,1242,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,46.0,4.3,0.0,5.0,299,117,344,121,586,209,349,124,,,,,,
342,100.0,100.0,206915,0,0,0,0,0,3,3.5,4.0,2,Curtis,3.0,244,False,,2021-10-15T11:00:09.183939Z,50,206915.jpg,4.2,Jones,0.3,False,,a,11,14,21,43962,820,27407,782,0.6,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,72.6,50.7,66.0,19.0,253,99,185,109,166,89,231,107,,,,,,
343,,,214285,0,0,-1,1,0,2,0.7,1.2,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,13.8,False,,a,11,14,24,1277745,5782,1940386,24337,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,234,94,68,15,169,35,138,37,3.0,,,,,
344,100.0,100.0,215136,0,0,-1,1,0,2,1.5,2.0,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,59817,740,65036,1387,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,347,131,321,109,347,121,371,132,,,,,,
345,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4171,8,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,189,478,189,454,183,498,190,,,,,,
346,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22485,66,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,153,417,154,381,135,442,155,,,,,,
347,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33230,7,40649,88,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,336,144,138,83,133,71,237,110,5.0,,,,,
348,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2896,13,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,194,504,197,484,189,519,196,,,,,,
349,,,440148,0,0,0,0,0,3,1.6,2.1,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,11,11,0,0,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,213,539,215,521,209,552,214,,,,,,
350,,,114283,0,0,-2,2,0,3,3.0,3.5,2,Jack,2.5,33,False,,,78,114283.jpg,3.8,Grealish,14.8,False,,a,12,43,34,1147242,3904,1835086,27535,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,74,26,4,2,10,5,6,5,6.0,,,,,
351,,,58621,0,0,1,-1,0,2,1.3,1.8,1,Kyle,0.8,249,False,,,56,58621.jpg,3.6,Walker,7.4,False,,a,12,43,29,438837,2845,363719,13484,0.1,5.2,Walker,675,0,0,4,5,0,0,0,1,0,0,1,143,85.6,58.2,54.0,19.7,229,92,171,40,195,47,221,69,,,4.0,,,
352,100.0,100.0,59859,0,0,-3,3,0,3,3.0,3.5,0,Ilkay,2.5,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.6,False,,a,12,43,29,256889,1765,706103,4532,0.3,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,149,52,19,12,46,26,35,23,4.0,,2.0,,5.0,
353,100.0,100.0,61366,0,0,0,0,1,3,5.7,6.2,1,Kevin,5.2,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,3.7,De Bruyne,3.7,False,,a,12,43,26,355793,1902,287142,14631,0.4,2.2,De Bruyne,360,2,0,2,4,0,0,0,0,0,0,4,100,130.8,156.6,172.0,46.0,142,50,58,40,65,38,63,37,2.0,,1.0,,3.0,
354,100.0,100.0,97299,0,0,-2,2,0,2,2.3,2.8,1,John,1.8,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,3.5,Stones,3.0,False,,a,12,43,7,74061,1427,689148,2036,0.3,1.3,Stones,121,0,0,1,1,0,0,0,0,0,0,0,31,14.6,1.2,0.0,1.6,357,136,369,133,589,210,395,138,,,,,,
355,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16620,45,71812,172,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,355,135,251,74,355,125,353,125,,,,,,
356,,,103025,0,0,-3,3,0,3,3.0,3.5,1,Riyad,2.5,254,False,,,87,103025.jpg,3.0,Mahrez,2.5,False,,a,12,43,24,243760,1043,686825,4611,0.3,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,154,55,72,49,70,40,75,45,3.0,,3.0,,2.0,
357,100.0,100.0,103955,0,0,-4,4,0,3,1.7,2.2,1,Raheem,1.2,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,57824,181,219237,928,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,272,108,125,77,33,19,78,47,,,5.0,,6.0,
358,,,121145,0,0,4,-4,2,2,2.7,3.2,2,João Pedro Cavaco,2.2,256,True,,,64,121145.jpg,5.3,Cancelo,26.3,False,,a,12,43,53,1951627,14685,454812,32316,0.3,8.3,Cancelo,887,0,2,6,5,0,0,0,2,0,0,6,220,191.0,197.6,233.0,62.3,61,19,32,6,40,1,29,2,,,,,,
359,100.0,100.0,121160,0,0,0,0,0,1,1.3,1.8,0,Ederson,0.8,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.3,False,,a,12,43,37,365826,1427,474204,15800,0.1,6.2,Ederson,810,0,0,5,6,0,0,0,2,0,11,2,163,107.8,0.0,0.0,10.8,178,20,612,70,612,70,302,20,,,,,,
360,,,126184,-1,1,-2,2,0,2,2.0,2.5,0,Nathan,1.5,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,35553,205,48492,696,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,292,115,319,108,337,116,338,120,,,,,,
361,0.0,100.0,146941,0,0,0,0,1,2,0.0,2.2,-3,Aymeric,1.2,259,False,Suspended until 21 Nov,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,4.5,False,,s,12,43,35,598676,643,456433,48030,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,127,51,183,46,107,14,136,36,,,,,,
