,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
6994,583,14,139,Kulusevski,0.0,0.0,18,15
6995,583,15,149,Kulusevski,0.0,0.0,18,5
6996,584,4,40,Tel,2.13,35.55,18,19
6997,584,5,43,Tel,1.6,29.25,18,6
6998,584,6,60,Tel,1.9,29.25,18,20
6999,584,7,67,Tel,1.65,29.25,18,11
7000,584,8,79,Tel,1.69,29.25,18,2
7001,584,9,86,Tel,1.53,29.25,18,9
7002,584,10,99,Tel,1.57,29.25,18,7
7003,584,11,109,Tel,1.66,29.25,18,14
7004,584,12,111,Tel,1.28,29.25,18,1
7005,584,13,129,Tel,1.71,29.25,18,10
7006,584,14,139,Tel,1.47,29.25,18,15
7007,584,15,149,Tel,1.85,29.25,18,5
7008,585,4,40,Bentancur,2.3,59.4,18,19
7009,585,5,43,Bentancur,2.21,59.4,18,6
7010,585,6,60,Bentancur,2.48,59.4,18,20
7011,585,7,67,Bentancur,2.45,59.4,18,11
7012,585,8,79,Bentancur,2.44,59.4,18,2
7013,585,9,86,Bentancur,2.3,59.4,18,9
7014,585,10,99,Bentancur,2.07,59.4,18,7
7015,585,11,109,Bentancur,2.34,59.4,18,14
7016,585,12,111,Bentancur,2.1,59.4,18,1
7017,585,13,129,Bentancur,2.36,59.4,18,10
7018,585,14,139,Bentancur,2.15,59.4,18,15
7019,585,15,149,Bentancur,2.55,59.4,18,5
7020,586,4,40,Bergvall,1.13,27.6,18,19
7021,586,5,43,Bergvall,1.07,27.6,18,6
7022,586,6,60,Bergvall,1.2,27.6,18,20
7023,586,7,67,Bergvall,1.13,27.6,18,11
7024,586,8,79,Bergvall,1.14,27.6,18,2
7025,586,9,86,Bergvall,1.07,27.6,18,9
7026,586,10,99,Bergvall,1.07,27.6,18,7
7027,586,11,109,Bergvall,1.14,27.6,18,14
7028,586,12,111,Bergvall,0.99,27.6,18,1
7029,586,13,129,Bergvall,1.14,27.6,18,10
7030,586,14,139,Bergvall,1.06,27.6,18,15
7031,586,15,149,Bergvall,1.21,27.6,18,5
7032,587,4,40,Bissouma,0.3,8.7,18,19
7033,587,5,43,Bissouma,0.29,8.7,18,6
7034,587,6,60,Bissouma,0.31,8.7,18,20
7035,587,7,67,Bissouma,0.31,8.7,18,11
7036,587,8,79,Bissouma,0.31,8.7,18,2
7037,587,9,86,Bissouma,0.3,8.7,18,9
7038,587,10,99,Bissouma,0.29,8.7,18,7
7039,587,11,109,Bissouma,0.3,8.7,18,14
7040,587,12,111,Bissouma,0.28,8.7,18,1
7041,587,13,129,Bissouma,0.3,8.7,18,10
7042,587,14,139,Bissouma,0.29,8.7,18,15
7043,587,15,149,Bissouma,0.31,8.7,18,5
7044,588,4,40,Odobert,1.81,35.25,18,19
7045,588,5,43,Odobert,1.42,29.7,18,6
7046,588,6,60,Odobert,1.66,29.7,18,20
7047,588,7,67,Odobert,1.52,29.7,18,11
7048,588,8,79,Odobert,1.56,29.7,18,2
7049,588,9,86,Odobert,1.42,29.7,18,9
7050,588,10,99,Odobert,1.44,29.7,18,7
7051,588,11,109,Odobert,1.53,29.7,18,14
7052,588,12,111,Odobert,1.23,29.7,18,1
7053,588,13,129,Odobert,1.56,29.7,18,10
7054,588,14,139,Odobert,1.38,29.7,18,15
7055,588,15,149,Odobert,1.67,29.7,18,5
7056,589,4,40,Solomon,0.0,0.0,18,19
7057,589,5,43,Solomon,0.0,0.0,18,6
7058,589,6,60,Solomon,0.0,0.0,18,20
7059,589,7,67,Solomon,0.0,0.0,18,11
7060,589,8,79,Solomon,0.0,0.0,18,2
7061,589,9,86,Solomon,0.0,0.0,18,9
7062,589,10,99,Solomon,0.0,0.0,18,7
7063,589,11,109,Solomon,0.0,0.0,18,14
7064,589,12,111,Solomon,0.0,0.0,18,1
7065,589,13,129,Solomon,0.0,0.0,18,10
7066,589,14,139,Solomon,0.0,0.0,18,15
7067,589,15,149,Solomon,0.0,0.0,18,5
7068,590,4,40,Bryan,0.0,0.0,18,19
7069,590,5,43,Bryan,0.0,0.0,18,6
7070,590,6,60,Bryan,0.0,0.0,18,20
7071,590,7,67,Bryan,0.0,0.0,18,11
7072,590,8,79,Bryan,0.0,0.0,18,2
7073,590,9,86,Bryan,0.0,0.0,18,9
7074,590,10,99,Bryan,0.0,0.0,18,7
7075,590,11,109,Bryan,0.0,0.0,18,14
7076,590,12,111,Bryan,0.0,0.0,18,1
7077,590,13,129,Bryan,0.0,0.0,18,10
7078,590,14,139,Bryan,0.0,0.0,18,15
7079,590,15,149,Bryan,0.0,0.0,18,5
7080,591,4,40,Gray,0.76,21.6,18,19
7081,591,5,43,Gray,0.73,21.6,18,6
7082,591,6,60,Gray,0.77,21.6,18,20
7083,591,7,67,Gray,0.78,21.6,18,11
7084,591,8,79,Gray,0.78,21.6,18,2
7085,591,9,86,Gray,0.75,21.6,18,9
7086,591,10,99,Gray,0.73,21.6,18,7
7087,591,11,109,Gray,0.77,21.6,18,14
7088,591,12,111,Gray,0.72,21.6,18,1
7089,591,13,129,Gray,0.77,21.6,18,10
7090,591,14,139,Gray,0.73,21.6,18,15
7091,591,15,149,Gray,0.79,21.6,18,5
7092,592,4,40,Moore,0.0,0.0,18,19
7093,592,5,43,Moore,0.0,0.0,18,6
7094,592,6,60,Moore,0.0,0.0,18,20
7095,592,7,67,Moore,0.0,0.0,18,11
7096,592,8,79,Moore,0.0,0.0,18,2
7097,592,9,86,Moore,0.0,0.0,18,9
7098,592,10,99,Moore,0.0,0.0,18,7
7099,592,11,109,Moore,0.0,0.0,18,14
7100,592,12,111,Moore,0.0,0.0,18,1
7101,592,13,129,Moore,0.0,0.0,18,10
7102,592,14,139,Moore,0.0,0.0,18,15
7103,592,15,149,Moore,0.0,0.0,18,5
7104,593,4,40,P.M.Sarr,2.47,60.75,18,19
7105,593,5,43,P.M.Sarr,2.32,60.75,18,6
7106,593,6,60,P.M.Sarr,2.68,60.75,18,20
7107,593,7,67,P.M.Sarr,2.57,60.75,18,11
7108,593,8,79,P.M.Sarr,2.58,60.75,18,2
7109,593,9,86,P.M.Sarr,2.39,60.75,18,9
7110,593,10,99,P.M.Sarr,2.23,60.75,18,7
7111,593,11,109,P.M.Sarr,2.56,60.75,18,14
7112,593,12,111,P.M.Sarr,2.12,60.75,18,1
7113,593,13,129,P.M.Sarr,2.54,60.75,18,10
7114,593,14,139,P.M.Sarr,2.26,60.75,18,15
7115,593,15,149,P.M.Sarr,2.74,60.75,18,5
7116,594,4,40,Min-hyeok,0.0,0.0,18,19
7117,594,5,43,Min-hyeok,0.0,0.0,18,6
7118,594,6,60,Min-hyeok,0.0,0.0,18,20
7119,594,7,67,Min-hyeok,0.0,0.0,18,11
7120,594,8,79,Min-hyeok,0.0,0.0,18,2
7121,594,9,86,Min-hyeok,0.0,0.0,18,9
7122,594,10,99,Min-hyeok,0.0,0.0,18,7
7123,594,11,109,Min-hyeok,0.0,0.0,18,14
7124,594,12,111,Min-hyeok,0.0,0.0,18,1
7125,594,13,129,Min-hyeok,0.0,0.0,18,10
7126,594,14,139,Min-hyeok,0.0,0.0,18,15
7127,594,15,149,Min-hyeok,0.0,0.0,18,5
7128,595,4,40,Olusesi,0.01,0.3,18,19
7129,595,5,43,Olusesi,0.01,0.3,18,6
7130,595,6,60,Olusesi,0.02,0.3,18,20
7131,595,7,67,Olusesi,0.02,0.3,18,11
7132,595,8,79,Olusesi,0.02,0.3,18,2
7133,595,9,86,Olusesi,0.01,0.3,18,9
7134,595,10,99,Olusesi,0.01,0.3,18,7
7135,595,11,109,Olusesi,0.02,0.3,18,14
7136,595,12,111,Olusesi,0.01,0.3,18,1
7137,595,13,129,Olusesi,0.02,0.3,18,10
7138,595,14,139,Olusesi,0.01,0.3,18,15
7139,595,15,149,Olusesi,0.02,0.3,18,5
7140,596,4,40,Solanke,2.3,34.8,18,19
7141,596,5,43,Solanke,2.07,34.8,18,6
7142,596,6,60,Solanke,2.49,34.8,18,20
7143,596,7,67,Solanke,2.2,34.8,18,11
7144,596,8,79,Solanke,2.3,34.8,18,2
7145,596,9,86,Solanke,2.02,34.8,18,9
7146,596,10,99,Solanke,2.11,34.8,18,7
7147,596,11,109,Solanke,2.28,34.8,18,14
7148,596,12,111,Solanke,1.7,34.8,18,1
7149,596,13,129,Solanke,2.29,34.8,18,10
7150,596,14,139,Solanke,1.99,34.8,18,15
7151,596,15,149,Solanke,2.49,34.8,18,5
7152,597,4,40,Richarlison,3.85,64.2,18,19
7153,597,5,43,Richarlison,3.67,72.15,18,6
7154,597,6,60,Richarlison,2.68,45.6,18,20
7155,597,7,67,Richarlison,2.36,45.6,18,11
7156,597,8,79,Richarlison,2.49,45.6,18,2
7157,597,9,86,Richarlison,2.23,45.6,18,9
7158,597,10,99,Richarlison,2.25,45.6,18,7
7159,597,11,109,Richarlison,2.44,45.6,18,14
7160,597,12,111,Richarlison,1.88,45.6,18,1
7161,597,13,129,Richarlison,2.45,45.6,18,10
7162,597,14,139,Richarlison,2.15,45.6,18,15
7163,597,15,149,Richarlison,2.67,45.6,18,5
7164,598,4,40,Lankshear,0.0,0.0,18,19
7165,598,5,43,Lankshear,0.0,0.0,18,6
7166,598,6,60,Lankshear,0.0,0.0,18,20
7167,598,7,67,Lankshear,0.0,0.0,18,11
7168,598,8,79,Lankshear,0.0,0.0,18,2
7169,598,9,86,Lankshear,0.0,0.0,18,9
7170,598,10,99,Lankshear,0.0,0.0,18,7
7171,598,11,109,Lankshear,0.0,0.0,18,14
7172,598,12,111,Lankshear,0.0,0.0,18,1
7173,598,13,129,Lankshear,0.0,0.0,18,10
7174,598,14,139,Lankshear,0.0,0.0,18,15
7175,598,15,149,Lankshear,0.0,0.0,18,5
7176,599,4,40,Scarlett,0.04,0.75,18,19
7177,599,5,43,Scarlett,0.03,0.75,18,6
7178,599,6,60,Scarlett,0.04,0.75,18,20
7179,599,7,67,Scarlett,0.04,0.75,18,11
7180,599,8,79,Scarlett,0.04,0.75,18,2
7181,599,9,86,Scarlett,0.04,0.75,18,9
7182,599,10,99,Scarlett,0.04,0.75,18,7
7183,599,11,109,Scarlett,0.04,0.75,18,14
7184,599,12,111,Scarlett,0.03,0.75,18,1
7185,599,13,129,Scarlett,0.04,0.75,18,10
7186,599,14,139,Scarlett,0.03,0.75,18,15
7187,599,15,149,Scarlett,0.04,0.75,18,5
7188,600,4,40,Areola,0.03,0.9,19,18
7189,600,5,49,Areola,0.03,0.9,19,8
7190,600,6,55,Areola,0.03,0.9,19,9
7191,600,7,61,Areola,0.02,0.9,19,1
7192,600,8,80,Areola,0.03,0.9,19,5
7193,600,9,87,Areola,0.03,0.9,19,11
7194,600,10,100,Areola,0.03,0.9,19,15
7195,600,11,110,Areola,0.04,0.9,19,3
7196,600,12,112,Areola,0.03,0.9,19,4
7197,600,13,130,Areola,0.02,0.9,19,12
7198,600,14,138,Areola,0.03,0.9,19,14
7199,600,15,143,Areola,0.03,0.9,19,6
7200,601,4,40,Foderingham,0.0,0.0,19,18
7201,601,5,49,Foderingham,0.0,0.0,19,8
7202,601,6,55,Foderingham,0.0,0.0,19,9
7203,601,7,61,Foderingham,0.0,0.0,19,1
7204,601,8,80,Foderingham,0.0,0.0,19,5
7205,601,9,87,Foderingham,0.0,0.0,19,11
7206,601,10,100,Foderingham,0.0,0.0,19,15
7207,601,11,110,Foderingham,0.0,0.0,19,3
7208,601,12,112,Foderingham,0.0,0.0,19,4
7209,601,13,130,Foderingham,0.0,0.0,19,12
7210,601,14,138,Foderingham,0.0,0.0,19,14
7211,601,15,143,Foderingham,0.0,0.0,19,6
7212,602,4,40,Hegyi,0.0,0.0,19,18
7213,602,5,49,Hegyi,0.0,0.0,19,8
7214,602,6,55,Hegyi,0.0,0.0,19,9
7215,602,7,61,Hegyi,0.0,0.0,19,1
7216,602,8,80,Hegyi,0.0,0.0,19,5
7217,602,9,87,Hegyi,0.0,0.0,19,11
7218,602,10,100,Hegyi,0.0,0.0,19,15
7219,602,11,110,Hegyi,0.0,0.0,19,3
7220,602,12,112,Hegyi,0.0,0.0,19,4
7221,602,13,130,Hegyi,0.0,0.0,19,12
7222,602,14,138,Hegyi,0.0,0.0,19,14
7223,602,15,143,Hegyi,0.0,0.0,19,6
7224,603,4,40,Diouf,2.67,76.5,19,18
7225,603,5,49,Diouf,3.08,76.5,19,8
7226,603,6,55,Diouf,2.7,76.5,19,9
7227,603,7,61,Diouf,2.29,76.5,19,1
7228,603,8,80,Diouf,3.25,76.5,19,5
7229,603,9,87,Diouf,2.92,76.5,19,11
7230,603,10,100,Diouf,2.65,76.5,19,15
7231,603,11,110,Diouf,3.94,76.5,19,3
7232,603,12,112,Diouf,2.47,76.5,19,4
7233,603,13,130,Diouf,2.21,76.5,19,12
7234,603,14,138,Diouf,2.3,76.5,19,14
7235,603,15,143,Diouf,2.34,76.5,19,6
7236,604,4,40,Emerson,0.0,0.0,19,18
7237,604,5,49,Emerson,0.0,0.0,19,8
7238,604,6,55,Emerson,0.0,0.0,19,9
7239,604,7,61,Emerson,0.0,0.0,19,1
7240,604,8,80,Emerson,0.0,0.0,19,5
7241,604,9,87,Emerson,0.0,0.0,19,11
7242,604,10,100,Emerson,0.0,0.0,19,15
7243,604,11,110,Emerson,0.0,0.0,19,3
7244,604,12,112,Emerson,0.0,0.0,19,4
7245,604,13,130,Emerson,0.0,0.0,19,12
7246,604,14,138,Emerson,0.0,0.0,19,14
7247,604,15,143,Emerson,0.0,0.0,19,6
7248,605,4,40,Kilman,2.87,86.25,19,18
7249,605,5,49,Kilman,3.33,86.25,19,8
7250,605,6,55,Kilman,2.92,86.25,19,9
7251,605,7,61,Kilman,2.44,86.25,19,1
7252,605,8,80,Kilman,3.31,86.25,19,5
7253,605,9,87,Kilman,3.12,86.25,19,11
7254,605,10,100,Kilman,2.81,86.25,19,15
7255,605,11,110,Kilman,3.8,86.25,19,3
7256,605,12,112,Kilman,3.24,86.25,19,4
7257,605,13,130,Kilman,2.88,86.25,19,12
7258,605,14,138,Kilman,2.5,86.25,19,14
7259,605,15,143,Kilman,2.88,86.25,19,6
7260,606,4,40,Mavropanos,1.96,55.2,19,18
7261,606,5,49,Mavropanos,2.24,55.2,19,8
7262,606,6,55,Mavropanos,2.05,55.2,19,9
7263,606,7,61,Mavropanos,1.67,55.2,19,1
7264,606,8,80,Mavropanos,2.27,55.2,19,5
7265,606,9,87,Mavropanos,2.15,55.2,19,11
7266,606,10,100,Mavropanos,1.99,55.2,19,15
7267,606,11,110,Mavropanos,2.59,55.2,19,3
7268,606,12,112,Mavropanos,2.16,55.2,19,4
7269,606,13,130,Mavropanos,1.95,55.2,19,12
7270,606,14,138,Mavropanos,1.74,55.2,19,14
7271,606,15,143,Mavropanos,2.51,70.95,19,6
7272,607,4,40,N.Aguerd,0.0,0.0,19,18
7273,607,5,49,N.Aguerd,0.0,0.0,19,8
7274,607,6,55,N.Aguerd,0.0,0.0,19,9
7275,607,7,61,N.Aguerd,0.0,0.0,19,1
7276,607,8,80,N.Aguerd,0.0,0.0,19,5
7277,607,9,87,N.Aguerd,0.0,0.0,19,11
7278,607,10,100,N.Aguerd,0.0,0.0,19,15
7279,607,11,110,N.Aguerd,0.0,0.0,19,3
7280,607,12,112,N.Aguerd,0.0,0.0,19,4
7281,607,13,130,N.Aguerd,0.0,0.0,19,12
7282,607,14,138,N.Aguerd,0.0,0.0,19,14
7283,607,15,143,N.Aguerd,0.0,0.0,19,6
7284,608,4,40,Scarles,0.7,18.15,19,18
7285,608,5,49,Scarles,0.74,18.15,19,8
7286,608,6,55,Scarles,0.69,18.15,19,9
7287,608,7,61,Scarles,0.6,18.15,19,1
7288,608,8,80,Scarles,0.76,18.15,19,5
7289,608,9,87,Scarles,0.7,18.15,19,11
7290,608,10,100,Scarles,0.68,18.15,19,15
7291,608,11,110,Scarles,0.82,18.15,19,3
7292,608,12,112,Scarles,0.67,18.15,19,4
7293,608,13,130,Scarles,0.66,18.15,19,12
7294,608,14,138,Scarles,0.66,18.15,19,14
7295,608,15,143,Scarles,0.66,18.15,19,6
7296,609,4,40,Todibo,1.02,29.25,19,18
7297,609,5,49,Todibo,1.12,29.25,19,8
7298,609,6,55,Todibo,1.04,29.25,19,9
7299,609,7,61,Todibo,0.91,29.25,19,1
7300,609,8,80,Todibo,1.11,29.25,19,5
7301,609,9,87,Todibo,1.09,29.25,19,11
7302,609,10,100,Todibo,1.03,29.25,19,15
7303,609,11,110,Todibo,1.24,29.25,19,3
7304,609,12,112,Todibo,1.1,29.25,19,4
7305,609,13,130,Todibo,1.02,29.25,19,12
7306,609,14,138,Todibo,0.94,29.25,19,14
7307,609,15,143,Todibo,1.63,45.75,19,6
7308,610,4,40,Wan-Bissaka,2.84,81.9,19,18
7309,610,5,49,Wan-Bissaka,3.28,81.9,19,8
7310,610,6,55,Wan-Bissaka,2.97,81.9,19,9
7311,610,7,61,Wan-Bissaka,2.45,81.9,19,1
7312,610,8,80,Wan-Bissaka,3.44,81.9,19,5
7313,610,9,87,Wan-Bissaka,3.17,81.9,19,11
7314,610,10,100,Wan-Bissaka,2.85,81.9,19,15
7315,610,11,110,Wan-Bissaka,4.01,81.9,19,3
7316,610,12,112,Wan-Bissaka,2.8,81.9,19,4
7317,610,13,130,Wan-Bissaka,2.62,81.9,19,12
7318,610,14,138,Wan-Bissaka,2.53,81.9,19,14
7319,610,15,143,Wan-Bissaka,2.63,81.9,19,6
7320,611,4,40,Casey,0.0,0.0,19,18
7321,611,5,49,Casey,0.0,0.0,19,8
7322,611,6,55,Casey,0.0,0.0,19,9
7323,611,7,61,Casey,0.0,0.0,19,1
7324,611,8,80,Casey,0.0,0.0,19,5
7325,611,9,87,Casey,0.0,0.0,19,11
7326,611,10,100,Casey,0.0,0.0,19,15
7327,611,11,110,Casey,0.0,0.0,19,3
7328,611,12,112,Casey,0.0,0.0,19,4
7329,611,13,130,Casey,0.0,0.0,19,12
7330,611,14,138,Casey,0.0,0.0,19,14
7331,611,15,143,Casey,0.0,0.0,19,6
7332,612,4,40,L.Paquetá,4.64,80.7,19,18
7333,612,5,49,L.Paquetá,4.5,80.7,19,8
7334,612,6,55,L.Paquetá,3.94,80.7,19,9
7335,612,7,61,L.Paquetá,3.15,80.7,19,1
7336,612,8,80,L.Paquetá,4.55,80.7,19,5
7337,612,9,87,L.Paquetá,4.48,80.7,19,11
7338,612,10,100,L.Paquetá,4.12,80.7,19,15
7339,612,11,110,L.Paquetá,4.8,80.7,19,3
7340,612,12,112,L.Paquetá,4.31,80.7,19,4
7341,612,13,130,L.Paquetá,4.2,80.7,19,12
7342,612,14,138,L.Paquetá,3.85,80.7,19,14
7343,612,15,143,L.Paquetá,4.19,80.7,19,6
7344,613,4,40,Souček,3.37,71.7,19,18
7345,613,5,49,Souček,3.31,71.7,19,8
7346,613,6,55,Souček,3.01,71.7,19,9
7347,613,7,61,Souček,2.55,71.7,19,1
7348,613,8,80,Souček,3.36,71.7,19,5
7349,613,9,87,Souček,3.37,71.7,19,11
7350,613,10,100,Souček,3.13,71.7,19,15
7351,613,11,110,Souček,3.5,71.7,19,3
7352,613,12,112,Souček,3.29,71.7,19,4
7353,613,13,130,Souček,3.26,71.7,19,12
7354,613,14,138,Souček,2.9,71.7,19,14
7355,613,15,143,Souček,3.22,71.7,19,6
7356,614,4,40,Ward-Prowse,3.06,74.4,19,18
7357,614,5,49,Ward-Prowse,3.13,74.4,19,8
7358,614,6,55,Ward-Prowse,2.78,74.4,19,9
7359,614,7,61,Ward-Prowse,2.39,74.4,19,1
7360,614,8,80,Ward-Prowse,3.1,74.4,19,5
7361,614,9,87,Ward-Prowse,3.11,74.4,19,11
7362,614,10,100,Ward-Prowse,2.89,74.4,19,15
7363,614,11,110,Ward-Prowse,3.32,74.4,19,3
7364,614,12,112,Ward-Prowse,2.96,74.4,19,4
7365,614,13,130,Ward-Prowse,2.97,74.4,19,12
7366,614,14,138,Ward-Prowse,2.72,74.4,19,14
7367,614,15,143,Ward-Prowse,2.93,74.4,19,6
7368,615,4,40,Summerville,0.63,12.9,19,18
7369,615,5,49,Summerville,0.65,12.9,19,8
7370,615,6,55,Summerville,0.58,12.9,19,9
7371,615,7,61,Summerville,0.52,12.9,19,1
7372,615,8,80,Summerville,0.68,12.9,19,5
7373,615,9,87,Summerville,0.61,12.9,19,11
7374,615,10,100,Summerville,0.61,12.9,19,15
7375,615,11,110,Summerville,0.71,12.9,19,3
7376,615,12,112,Summerville,0.59,12.9,19,4
7377,615,13,130,Summerville,0.58,12.9,19,12
7378,615,14,138,Summerville,0.56,12.9,19,14
7379,615,15,143,Summerville,0.58,12.9,19,6
7380,616,4,40,Álvarez,0.0,0.0,19,18
7381,616,5,49,Álvarez,0.0,0.0,19,8
7382,616,6,55,Álvarez,0.0,0.0,19,9
7383,616,7,61,Álvarez,0.0,0.0,19,1
7384,616,8,80,Álvarez,0.0,0.0,19,5
7385,616,9,87,Álvarez,0.0,0.0,19,11
7386,616,10,100,Álvarez,0.0,0.0,19,15
7387,616,11,110,Álvarez,0.0,0.0,19,3
7388,616,12,112,Álvarez,0.0,0.0,19,4
7389,616,13,130,Álvarez,0.0,0.0,19,12
7390,616,14,138,Álvarez,0.0,0.0,19,14
7391,616,15,143,Álvarez,0.0,0.0,19,6
7392,617,4,40,Cornet,0.0,0.0,19,18
7393,617,5,49,Cornet,0.0,0.0,19,8
7394,617,6,55,Cornet,0.0,0.0,19,9
7395,617,7,61,Cornet,0.0,0.0,19,1
7396,617,8,80,Cornet,0.0,0.0,19,5
7397,617,9,87,Cornet,0.0,0.0,19,11
7398,617,10,100,Cornet,0.0,0.0,19,15
7399,617,11,110,Cornet,0.0,0.0,19,3
7400,617,12,112,Cornet,0.0,0.0,19,4
7401,617,13,130,Cornet,0.0,0.0,19,12
7402,617,14,138,Cornet,0.0,0.0,19,14
7403,617,15,143,Cornet,0.0,0.0,19,6
7404,618,4,40,G.Rodriguez,0.69,18.6,19,18
7405,618,5,49,G.Rodriguez,0.66,18.6,19,8
7406,618,6,55,G.Rodriguez,0.67,18.6,19,9
7407,618,7,61,G.Rodriguez,0.63,18.6,19,1
7408,618,8,80,G.Rodriguez,0.66,18.6,19,5
7409,618,9,87,G.Rodriguez,0.7,18.6,19,11
7410,618,10,100,G.Rodriguez,0.66,18.6,19,15
7411,618,11,110,G.Rodriguez,0.69,18.6,19,3
7412,618,12,112,G.Rodriguez,0.7,18.6,19,4
7413,618,13,130,G.Rodriguez,0.68,18.6,19,12
7414,618,14,138,G.Rodriguez,0.61,18.6,19,14
7415,618,15,143,G.Rodriguez,0.66,18.6,19,6
7416,619,4,40,L.Guilherme,0.62,13.95,19,18
7417,619,5,49,L.Guilherme,0.64,13.95,19,8
7418,619,6,55,L.Guilherme,0.59,13.95,19,9
7419,619,7,61,L.Guilherme,0.53,13.95,19,1
7420,619,8,80,L.Guilherme,0.66,13.95,19,5
7421,619,9,87,L.Guilherme,0.62,13.95,19,11
7422,619,10,100,L.Guilherme,0.6,13.95,19,15
7423,619,11,110,L.Guilherme,0.7,13.95,19,3
7424,619,12,112,L.Guilherme,0.61,13.95,19,4
7425,619,13,130,L.Guilherme,0.59,13.95,19,12
7426,619,14,138,L.Guilherme,0.58,13.95,19,14
7427,619,15,143,L.Guilherme,0.59,13.95,19,6
7428,620,4,40,Earthy,0.07,1.65,19,18
7429,620,5,49,Earthy,0.07,1.65,19,8
7430,620,6,55,Earthy,0.07,1.65,19,9
7431,620,7,61,Earthy,0.06,1.65,19,1
7432,620,8,80,Earthy,0.07,1.65,19,5
7433,620,9,87,Earthy,0.07,1.65,19,11
7434,620,10,100,Earthy,0.07,1.65,19,15
7435,620,11,110,Earthy,0.08,1.65,19,3
7436,620,12,112,Earthy,0.07,1.65,19,4
7437,620,13,130,Earthy,0.07,1.65,19,12
7438,620,14,138,Earthy,0.07,1.65,19,14
7439,620,15,143,Earthy,0.07,1.65,19,6
7440,621,4,40,Irving,0.67,16.65,19,18
7441,621,5,49,Irving,0.66,16.65,19,8
7442,621,6,55,Irving,0.63,16.65,19,9
7443,621,7,61,Irving,0.57,16.65,19,1
7444,621,8,80,Irving,0.68,16.65,19,5
7445,621,9,87,Irving,0.65,16.65,19,11
7446,621,10,100,Irving,0.64,16.65,19,15
7447,621,11,110,Irving,0.71,16.65,19,3
7448,621,12,112,Irving,0.64,16.65,19,4
7449,621,13,130,Irving,0.63,16.65,19,12
7450,621,14,138,Irving,0.63,16.65,19,14
7451,621,15,143,Irving,0.63,16.65,19,6
7452,622,4,40,Orford,0.0,0.0,19,18
7453,622,5,49,Orford,0.0,0.0,19,8
7454,622,6,55,Orford,0.0,0.0,19,9
7455,622,7,61,Orford,0.0,0.0,19,1
7456,622,8,80,Orford,0.0,0.0,19,5
7457,622,9,87,Orford,0.0,0.0,19,11
7458,622,10,100,Orford,0.0,0.0,19,15
7459,622,11,110,Orford,0.0,0.0,19,3
7460,622,12,112,Orford,0.0,0.0,19,4
7461,622,13,130,Orford,0.0,0.0,19,12
7462,622,14,138,Orford,0.0,0.0,19,14
7463,622,15,143,Orford,0.0,0.0,19,6
7464,623,4,40,Potts,1.21,29.25,19,18
7465,623,5,49,Potts,1.15,29.25,19,8
7466,623,6,55,Potts,1.18,29.25,19,9
7467,623,7,61,Potts,1.1,29.25,19,1
7468,623,8,80,Potts,1.14,29.25,19,5
7469,623,9,87,Potts,1.21,29.25,19,11
7470,623,10,100,Potts,1.14,29.25,19,15
7471,623,11,110,Potts,1.23,29.25,19,3
7472,623,12,112,Potts,1.2,29.25,19,4
7473,623,13,130,Potts,1.19,29.25,19,12
7474,623,14,138,Potts,1.07,29.25,19,14
7475,623,15,143,Potts,1.16,29.25,19,6
7476,624,4,40,Bowen,4.35,86.1,19,18
7477,624,5,49,Bowen,4.54,86.1,19,8
7478,624,6,55,Bowen,3.79,86.1,19,9
7479,624,7,61,Bowen,3.15,86.1,19,1
7480,624,8,80,Bowen,4.6,86.1,19,5
7481,624,9,87,Bowen,4.07,86.1,19,11
7482,624,10,100,Bowen,4.11,86.1,19,15
7483,624,11,110,Bowen,4.98,86.1,19,3
7484,624,12,112,Bowen,3.86,86.1,19,4
7485,624,13,130,Bowen,3.78,86.1,19,12
7486,624,14,138,Bowen,3.79,86.1,19,14
7487,624,15,143,Bowen,3.82,86.1,19,6
7488,625,4,40,Füllkrug,1.09,21.6,19,18
7489,625,5,49,Füllkrug,2.09,41.7,19,8
7490,625,6,55,Füllkrug,2.41,55.8,19,9
7491,625,7,61,Füllkrug,2.09,55.8,19,1
7492,625,8,80,Füllkrug,2.84,55.8,19,5
7493,625,9,87,Füllkrug,2.56,55.8,19,11
7494,625,10,100,Füllkrug,2.55,55.8,19,15
7495,625,11,110,Füllkrug,3.07,55.8,19,3
7496,625,12,112,Füllkrug,2.49,55.8,19,4
7497,625,13,130,Füllkrug,2.42,55.8,19,12
7498,625,14,138,Füllkrug,2.43,55.8,19,14
7499,625,15,143,Füllkrug,2.45,55.8,19,6
7500,626,4,40,Marshall,0.05,1.05,19,18
7501,626,5,49,Marshall,0.05,1.05,19,8
7502,626,6,55,Marshall,0.05,1.05,19,9
7503,626,7,61,Marshall,0.04,1.05,19,1
7504,626,8,80,Marshall,0.05,1.05,19,5
7505,626,9,87,Marshall,0.05,1.05,19,11
7506,626,10,100,Marshall,0.05,1.05,19,15
7507,626,11,110,Marshall,0.06,1.05,19,3
7508,626,12,112,Marshall,0.05,1.05,19,4
7509,626,13,130,Marshall,0.05,1.05,19,12
7510,626,14,138,Marshall,0.05,1.05,19,14
7511,626,15,143,Marshall,0.05,1.05,19,6
7512,627,4,39,Johnstone,0.05,1.8,20,15
7513,627,5,50,Johnstone,0.06,1.8,20,11
7514,627,6,60,Johnstone,0.05,1.8,20,18
