,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,18892,0,0,-3,3,0,2,-0.5,0.0,0,Ashley,-0.5,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.0,Young,0.5,False,,a,2,7,42,63113,81,113318,54,-0.1,8.9,Young,1126,0,2,3,18,1,0,0,2,0,0,0,198,165.4,189.2,106.0,46.0,309,117,177,43,267,79,282,93,,,5.0,,,
68,25.0,25.0,101188,0,0,-5,5,0,2,0.1,0.0,0,Lucas,0.5,168,False,Shoulder injury - 25% chance of playing,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.5,Digne,5.8,False,,d,2,7,58,1072376,44,1998694,3444,0.1,11.6,Digne,1900,0,1,6,34,1,0,0,5,0,0,5,329,365.4,550.4,175.0,109.3,158,66,32,7,203,45,98,17,3.0,,4.0,,,
69,100.0,100.0,84939,0,0,-3,3,1,4,0.5,0.0,0,Danny,0.5,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.5,Ings,7.5,False,,a,2,7,84,1445898,696,3726493,1348,0.1,10.9,Ings,1589,5,5,8,24,0,0,0,3,0,0,9,277,348.4,168.8,601.0,111.3,181,19,195,29,46,18,93,21,,,,,2.0,
70,100.0,100.0,215711,0,0,-2,2,0,3,1.5,0.0,0,Leon,1.5,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.1,Bailey,0.4,False,,a,2,7,34,81076,21,248472,29,0.2,5.4,Bailey,621,1,3,1,13,0,0,0,2,0,0,1,98,137.8,102.5,230.0,47.0,335,141,257,145,164,91,278,127,5.0,,3.0,,,
71,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31808,25,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,593,228,570,224,606,229,,,,,,
72,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2531,2,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,704,292,697,292,705,291,,,,,,
73,100.0,100.0,478912,0,0,0,0,0,3,0.0,0.0,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,a,2,7,13,7983,19,8243,12,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,433,184,378,189,339,170,412,180,,,,,,
74,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,224982,149,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,651,73,466,64,390,56,485,61,,,,,,
75,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8890,26,6453,14,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,62,536,41,501,27,555,62,,,,,,
76,,,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11453,20,9115,12,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,568,228,534,221,587,228,,,,,,
77,,,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,411,5,296,4,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,497,217,667,270,653,269,507,222,,,,,,
78,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,716,2,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,66,551,45,517,31,570,66,,,,,,
79,,,536110,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,758,14,469,1,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,570,229,536,222,589,229,,,,,,
80,,,84583,0,0,1,-1,2,3,2.0,0.0,0,Philippe,2.0,681,False,,,71,84583.jpg,5.2,Coutinho Correia,12.7,False,,a,2,7,63,2814189,4056,1697354,12674,0.3,8.9,Coutinho,915,4,3,4,13,0,0,0,0,0,0,7,214,278.8,244.3,314.0,83.8,226,90,147,94,121,68,161,88,4.0,,1.0,,,
81,,,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1045,23,593,15,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,553,215,519,208,572,215,,,,,,
82,,,111782,0,0,0,0,0,1,0.0,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2714,44,1158,16,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,53,517,32,482,18,536,53,,,,,,
83,,,487835,0,0,0,0,0,3,0.0,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,329,3,195,3,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,268,665,268,651,267,670,268,,,,,,
84,,,515599,0,0,0,0,0,3,0.0,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,177,9,103,8,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,281,681,282,667,281,684,281,,,,,,
85,100.0,100.0,61810,0,0,-1,1,1,2,2.2,3.2,10,Pontus,3.2,76,False,,2022-04-11T08:30:15.308412Z,44,61810.jpg,3.1,Jansson,5.6,False,,a,3,94,99,1368467,1941,1054310,716,0.7,22.5,Jansson,2871,2,4,6,49,0,0,0,6,0,0,10,517,658.0,65.4,395.0,112.2,29,6,307,97,84,4,90,15,,,,,,
86,100.0,100.0,128295,0,0,0,0,1,3,3.0,4.0,10,Christian,4.0,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.8,Nørgaard,0.6,False,,a,3,94,88,197742,531,201370,83,0.8,17.6,Nørgaard,2804,3,2,7,47,0,0,0,7,0,0,4,433,612.2,337.6,423.0,137.8,42,16,97,66,72,42,55,36,,,,,,
87,100.0,100.0,144485,0,0,4,-4,3,4,4.0,5.0,1,Ivan,5.0,78,False,,2022-02-10T01:00:14.772875Z,69,144485.jpg,4.5,Toney,18.4,False,,a,3,94,127,3505502,12419,4167652,8325,0.7,18.4,Toney,2458,12,4,6,40,0,0,0,7,0,0,19,472,677.2,497.3,1101.0,227.6,22,3,43,4,8,4,13,4,,,,,1.0,
88,100.0,100.0,154138,0,0,-4,4,0,3,-0.8,0.2,0,Tariqe,0.2,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2327,4,8936,4,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,483,208,440,208,381,187,466,206,,,,,,
89,100.0,100.0,154561,0,0,-2,2,1,1,2.8,3.8,3,David,3.8,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.1,Raya Martin,4.0,False,,a,3,94,77,1059498,1287,1039166,1076,0.9,17.9,Raya,1710,0,0,6,20,0,0,0,0,0,64,5,398,502.0,10.0,0.0,50.9,85,15,429,11,552,45,268,15,,,,,,
90,0.0,100.0,174932,0,0,0,0,1,3,0.0,0.5,0,Sergi,0.5,81,False,Hamstring injury - Expected back 02 May,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.1,False,,i,3,94,78,419208,9,448765,397,0.1,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,165,59,125,85,73,43,103,64,,,5.0,,,
91,100.0,100.0,183656,0,0,-2,2,0,3,-1.0,0.0,0,Pelenda Joshua,0.0,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,a,3,94,2,1073,3,2275,3,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,460,196,389,193,432,207,454,202,,,,,4.0,
92,100.0,100.0,194010,0,0,0,0,1,2,2.0,3.0,2,Rico,3.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.0,Henry,1.0,False,,a,3,94,86,269193,205,260296,715,0.7,19.1,Henry,2353,2,0,7,35,0,0,0,2,0,0,4,364,370.6,249.2,157.0,77.8,155,64,142,30,217,54,183,50,,,,,,
93,100.0,100.0,204580,0,0,-1,1,2,3,4.2,5.2,2,Vitaly,5.2,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,82,52437,548,40192,426,1.1,16.7,Janelt,2000,4,0,8,33,0,0,0,3,0,0,8,295,408.8,289.0,389.0,108.5,125,46,119,80,88,52,99,61,4.0,,,,,
94,,,205836,0,0,-3,3,0,3,-0.8,0.2,1,Saman,0.2,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,27,3210,2,5886,4,0.0,5.2,Ghoddos,447,1,2,0,4,0,0,0,2,0,0,0,107,118.6,94.5,121.0,33.6,352,147,269,150,247,130,325,146,5.0,,4.0,,,
95,100.0,100.0,207283,0,0,-1,1,0,3,0.2,1.2,1,Mathias,1.2,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.7,Jensen,0.0,False,,a,3,94,44,13734,15,14581,9,0.2,9.0,Jensen,1261,0,1,1,26,0,0,0,0,0,0,2,212,209.8,443.0,122.0,77.6,271,110,57,41,245,128,186,99,2.0,,,,,
96,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,369197,132,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,404,157,283,83,375,138,392,147,,,,,,
97,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35136,13,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,452,55,417,56,331,54,429,55,,,,,,
98,100.0,100.0,226956,0,0,-4,4,1,2,0.0,1.0,0,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,32,17272,90,16570,74,0.2,7.8,Roerslev,1037,1,1,0,24,0,0,0,1,0,0,3,131,177.0,81.1,75.0,33.4,296,110,287,85,306,98,327,112,,,,,,
99,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,0.5,2,Mads,0.5,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.3,Bech Sørensen,0.0,False,,a,3,94,8,2601,7,9594,7,0.1,1.9,Sørensen,448,0,0,0,8,0,0,0,1,0,0,0,70,76.4,66.2,22.0,16.5,385,150,303,94,379,140,387,144,,,,,,
100,75.0,100.0,231065,0,0,-1,1,1,2,0.9,2.2,1,Ethan,2.2,91,False,Hamstring injury - 75% chance of playing,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,3.3,False,,d,3,94,90,858590,121,794953,1839,0.5,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,32,8,209,53,112,13,84,12,,,,,,
101,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,765,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,60,533,39,498,25,552,60,,,,,,
102,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,95200,67,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,226,592,227,568,222,604,227,,,,,,
103,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,167985,223,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,49,506,26,471,12,527,49,,,,,,
104,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4381,2,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,90,708,90,707,90,711,90,,,,,,
105,100.0,100.0,446008,0,0,-3,3,1,3,6.2,7.2,2,Bryan,7.2,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.6,Mbeumo,1.8,False,,a,3,94,107,755425,3810,697745,2052,1.4,20.6,Mbeumo,2480,4,7,7,40,0,0,0,4,0,0,6,290,430.2,487.4,794.0,170.5,116,43,46,34,21,13,30,20,3.0,,1.0,,2.0,
106,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11267,5,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,481,207,467,216,577,231,495,215,,,,,,
107,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.0,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13466,1,16980,18,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,374,155,298,164,205,111,322,145,,,,,,
108,100.0,100.0,191866,0,0,-1,1,0,2,2.5,3.5,5,Kristoffer,3.5,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.3,Ajer,0.7,False,,a,3,94,66,119854,220,126784,285,0.8,15.0,Ajer,1667,0,3,7,25,0,0,0,4,0,0,3,319,321.4,105.2,161.0,58.8,193,77,252,72,213,52,241,78,,,,,,
109,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5255,5,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,462,173,458,171,425,159,476,174,,,,,,
110,100.0,100.0,432160,0,0,-1,1,0,3,-0.8,0.2,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8842,6,10175,12,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,339,143,237,138,228,118,305,137,,,,,,
111,100.0,100.0,216646,0,0,-3,3,0,3,3.8,4.8,2,Yoane,4.8,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,65,20847,119,21380,98,0.8,11.4,Wissa,1009,5,0,2,18,0,0,0,0,0,0,4,201,253.4,96.6,284.0,62.7,238,96,264,148,140,76,233,110,,,,,,
112,,,240796,0,0,0,0,0,1,-1.0,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163443,19,132883,133,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,172,21,638,74,624,65,317,21,,,,,,
113,,,450550,0,0,-1,1,0,2,-1.0,0.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,46215,86,33057,105,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,475,177,426,158,437,166,477,175,,,,,,
114,75.0,100.0,48760,0,0,0,0,0,2,0.4,1.5,0,Mathias,1.5,594,False,Thigh injury - 75% chance of playing,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,d,3,94,18,11129,7,11024,26,0.3,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,362,142,345,122,328,110,372,134,,,,,,
115,,,220695,0,0,0,0,0,3,-1.0,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2245,0,1897,4,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,244,628,244,613,242,636,245,,,,,,
116,,,503300,0,0,0,0,0,1,-1.0,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143729,14,139916,24,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,68,565,47,531,33,584,68,,,,,,
117,,,461558,0,0,0,0,0,3,-1.0,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,648,3,572,4,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,263,658,263,645,262,664,263,,,,,,
118,,,460029,0,0,0,0,0,4,-1.0,0.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.8,False,,a,3,94,0,150921,1565,86574,604,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,655,79,643,77,662,78,,,,,,
119,,,450539,0,0,0,0,0,3,-1.0,0.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1088,5,881,8,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,261,653,260,641,260,660,261,,,,,,
120,,,57513,0,0,0,0,0,1,-1.0,0.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1307,2,919,10,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,465,38,603,66,585,57,484,38,,,,,,
121,100.0,100.0,80607,0,0,1,-1,0,3,3.2,4.2,5,Christian,4.2,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.2,Eriksen,1.4,False,,a,3,94,25,159959,4627,36990,1172,0.8,4.5,Eriksen,488,1,2,2,3,0,0,0,1,0,0,2,120,162.4,170.9,87.0,41.9,314,133,192,117,294,148,295,134,1.0,,2.0,,,
122,,,121570,0,0,0,0,0,2,-1.0,0.0,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,101,10,12,4,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,194,519,194,484,186,538,194,,,,,,
123,100.0,100.0,39155,0,0,-2,2,0,3,0.5,-0.5,1,Adam,0.5,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,43,25275,9,38521,22,0.1,8.1,Lallana,1543,0,1,6,19,0,0,0,4,0,0,0,237,208.8,161.2,171.0,54.2,273,112,203,123,207,113,254,116,,,,,,
124,100.0,100.0,49262,0,0,-1,1,0,1,0.0,-1.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,1.9,False,,a,4,36,2,363914,1879,407458,584,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,442,34,497,20,461,6,469,34,,,,,,
125,100.0,100.0,60307,0,0,-3,3,0,3,1.8,2.1,3,Pascal,1.8,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.2,False,,a,4,36,56,177283,11,207968,38,0.3,9.8,Groß,1644,0,3,7,19,0,0,1,1,0,0,2,292,334.4,796.2,225.0,135.7,186,69,9,8,168,94,57,38,2.0,,6.0,,2.0,
126,50.0,50.0,61933,0,0,0,0,1,2,0.0,-0.8,0,Shane,0.0,56,False,Thigh injury - 50% chance of playing,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,8.1,False,,d,4,36,48,2523956,108,2318363,2293,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,148,60,322,107,141,22,203,63,,,,,,
127,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,235,605,235,587,233,616,236,,,,,,
128,100.0,100.0,83299,0,0,-2,2,1,2,3.2,4.9,5,Lewis,3.2,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.3,Dunk,2.2,False,,a,4,36,75,332461,623,642003,310,0.7,15.6,Dunk,2033,1,0,8,26,0,0,0,2,1,0,7,433,475.4,61.2,286.0,82.2,95,37,319,104,136,20,172,43,,,,,,
129,100.0,100.0,109345,0,0,-2,2,0,3,1.0,0.5,1,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,44,9079,10,14111,19,0.2,8.3,March,1318,0,1,4,19,0,0,0,1,0,0,0,177,218.8,460.1,250.0,92.9,265,106,54,39,150,81,134,77,3.0,,4.0,,,
130,100.0,100.0,110735,0,0,-2,2,2,2,0.2,-1.1,0,Adam,0.2,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.4,Webster,0.3,False,,a,4,36,54,89958,34,114426,84,0.0,12.6,Webster,1171,2,0,4,14,0,0,0,4,0,0,6,230,348.6,49.0,106.0,50.4,179,74,336,115,265,78,270,89,,,,,,
131,100.0,100.0,111478,0,0,-3,3,0,2,3.8,6.1,6,Joël,3.8,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,1.0,False,,a,4,36,71,172371,1428,360641,333,0.9,16.9,Veltman,2334,0,1,6,32,0,0,0,6,0,0,5,442,450.0,249.4,146.0,84.8,106,41,141,29,225,61,157,39,,,,,,
132,100.0,100.0,115382,0,0,-1,1,2,4,0.0,-1.5,0,Neal,0.0,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.4,Maupay,6.1,False,,a,4,36,94,2019369,962,1708191,8161,0.0,14.7,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,161,17,92,13,39,16,58,16,,,,,1.0,
133,100.0,100.0,116216,0,0,-7,7,3,3,5.5,9.5,11,Leandro,5.5,64,False,,2022-02-07T10:00:20.348261Z,58,116216.jpg,3.5,Trossard,1.4,False,,a,4,36,106,692352,3847,696298,518,0.9,18.3,Trossard,2457,6,1,8,31,0,0,0,2,0,0,11,348,481.4,564.0,878.0,192.2,91,35,27,20,14,8,20,14,,,3.0,,5.0,
134,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,79,610,71,594,62,618,79,,,,,,
135,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,297,714,297,713,297,716,297,,,,,,
136,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,196,523,196,488,188,542,196,,,,,,
137,100.0,100.0,215059,0,0,1,-1,1,1,3.5,5.5,6,Robert,3.5,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.4,Sánchez,15.7,False,,a,4,36,105,1533301,2005,2041888,2879,0.8,22.8,Sánchez,2790,0,0,9,35,0,0,0,3,1,86,8,572,706.2,30.0,0.0,73.5,15,6,374,3,671,67,197,5,,,,,,
