,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
463,58,36,349.0,Duffy,0.0,0.0,3,19.0
464,59,29,279.0,Pröpper,0.7190000000000001,18.0,3,14.0
465,59,30,295.0,Pröpper,0.581,18.0,3,13.0
466,59,31,299.0,Pröpper,0.511,14.0,3,7.0
467,59,32,311.0,Pröpper,0.455,14.0,3,5.0
468,59,33,326.0,Pröpper,0.518,14.0,3,15.0
469,59,34,329.0,Pröpper,0.5920000000000001,16.0,3,10.0
470,59,35,348.0,Pröpper,0.53,15.0,3,20.0
471,59,36,349.0,Pröpper,0.612,17.0,3,19.0
472,60,29,279.0,Mooy,0.0,0.0,3,14.0
473,60,30,295.0,Mooy,0.0,0.0,3,13.0
474,60,31,299.0,Mooy,0.0,0.0,3,7.0
475,60,32,311.0,Mooy,0.0,0.0,3,5.0
476,60,33,326.0,Mooy,0.0,0.0,3,15.0
477,60,34,329.0,Mooy,0.0,0.0,3,10.0
478,60,35,348.0,Mooy,0.0,0.0,3,20.0
479,60,36,349.0,Mooy,0.0,0.0,3,19.0
480,61,29,279.0,Burn,2.9810000000000003,60.0,3,14.0
481,61,30,295.0,Burn,1.51,74.0,3,13.0
482,61,31,299.0,Burn,2.7030000000000003,71.0,3,7.0
483,61,32,311.0,Burn,1.525,65.0,3,5.0
484,61,33,326.0,Burn,2.862,67.0,3,15.0
485,61,34,329.0,Burn,2.508,68.0,3,10.0
486,61,35,348.0,Burn,2.404,67.0,3,20.0
487,61,36,349.0,Burn,2.329,65.0,3,19.0
488,62,29,279.0,Dunk,4.561,87.0,3,14.0
489,62,30,295.0,Dunk,1.709,85.0,3,13.0
490,62,31,299.0,Dunk,3.2430000000000003,82.0,3,7.0
491,62,32,311.0,Dunk,1.881,81.0,3,5.0
492,62,33,326.0,Dunk,3.56,80.0,3,15.0
493,62,34,329.0,Dunk,3.03,79.0,3,10.0
494,62,35,348.0,Dunk,2.863,78.0,3,20.0
495,62,36,349.0,Dunk,2.7569999999999997,75.0,3,19.0
496,63,29,279.0,Montoya,0.0,0.0,3,14.0
497,63,30,295.0,Montoya,0.0,0.0,3,13.0
498,63,31,299.0,Montoya,0.0,0.0,3,7.0
499,63,32,311.0,Montoya,0.0,0.0,3,5.0
500,63,33,326.0,Montoya,0.0,0.0,3,15.0
501,63,34,329.0,Montoya,0.0,0.0,3,10.0
502,63,35,348.0,Montoya,0.0,0.0,3,20.0
503,63,36,349.0,Montoya,0.0,0.0,3,19.0
504,64,29,279.0,Andone,0.0,0.0,3,14.0
505,64,30,295.0,Andone,0.259,6.0,3,13.0
506,64,31,299.0,Andone,0.413,8.0,3,7.0
507,64,32,311.0,Andone,0.33899999999999997,8.0,3,5.0
508,64,33,326.0,Andone,0.563,11.0,3,15.0
509,64,34,329.0,Andone,0.544,10.0,3,10.0
510,64,35,348.0,Andone,0.424,9.0,3,20.0
511,64,36,349.0,Andone,0.509,10.0,3,19.0
512,65,29,279.0,March,0.0,0.0,3,14.0
513,65,30,295.0,March,0.0,0.0,3,13.0
514,65,31,299.0,March,0.0,0.0,3,7.0
515,65,32,311.0,March,0.0,0.0,3,5.0
516,65,33,326.0,March,0.0,0.0,3,15.0
517,65,34,329.0,March,0.0,0.0,3,10.0
518,65,35,348.0,March,0.0,0.0,3,20.0
519,65,36,349.0,March,0.0,0.0,3,19.0
520,66,29,279.0,Webster,0.0,0.0,3,14.0
521,66,30,295.0,Webster,0.769,35.0,3,13.0
522,66,31,299.0,Webster,2.371,60.0,3,7.0
523,66,32,311.0,Webster,1.959,81.0,3,5.0
524,66,33,326.0,Webster,3.574,81.0,3,15.0
525,66,34,329.0,Webster,2.9219999999999997,77.0,3,10.0
526,66,35,348.0,Webster,2.932,79.0,3,20.0
527,66,36,349.0,Webster,2.877,78.0,3,19.0
528,67,29,279.0,Veltman,4.356,80.0,3,14.0
529,67,30,295.0,Veltman,1.7209999999999999,78.0,3,13.0
530,67,31,299.0,Veltman,3.2060000000000004,77.0,3,7.0
531,67,32,311.0,Veltman,1.88,75.0,3,5.0
532,67,33,326.0,Veltman,3.446,74.0,3,15.0
533,67,34,329.0,Veltman,3.034,75.0,3,10.0
534,67,35,348.0,Veltman,2.873,74.0,3,20.0
535,67,36,349.0,Veltman,2.86,73.0,3,19.0
536,68,29,279.0,Maupay,4.098,69.0,3,14.0
537,68,30,295.0,Maupay,2.553,62.0,3,13.0
538,68,31,299.0,Maupay,3.35,64.0,3,7.0
539,68,32,311.0,Maupay,2.4659999999999997,61.0,3,5.0
540,68,33,326.0,Maupay,3.1460000000000004,60.0,3,15.0
541,68,34,329.0,Maupay,3.346,59.0,3,10.0
542,68,35,348.0,Maupay,2.835,60.0,3,20.0
543,68,36,349.0,Maupay,3.113,60.0,3,19.0
544,69,29,279.0,Trossard,3.697,68.0,3,14.0
545,69,30,295.0,Trossard,2.392,64.0,3,13.0
546,69,31,299.0,Trossard,2.9330000000000003,62.0,3,7.0
547,69,32,311.0,Trossard,2.283,61.0,3,5.0
548,69,33,326.0,Trossard,2.9189999999999996,61.0,3,15.0
549,69,34,329.0,Trossard,2.9930000000000003,60.0,3,10.0
550,69,35,348.0,Trossard,2.5860000000000003,60.0,3,20.0
551,69,36,349.0,Trossard,2.6919999999999997,59.0,3,19.0
552,70,29,288.0,Ryan,0.0,0.0,1,19.0
553,70,30,289.0,Ryan,0.0,0.0,1,11.0
554,70,31,305.0,Ryan,0.0,0.0,1,15.0
555,70,32,309.0,Ryan,0.0,0.0,1,8.0
556,70,33,319.0,Ryan,0.043,1.0,1,7.0
557,70,34,335.0,Ryan,0.0,0.0,1,14.0
558,70,35,339.0,Ryan,0.0,0.0,1,18.0
559,70,36,354.0,Ryan,0.073,2.0,1,5.0
560,71,29,279.0,Jahanbakhsh,1.713,28.0,3,14.0
561,71,30,295.0,Jahanbakhsh,1.09,26.0,3,13.0
562,71,31,299.0,Jahanbakhsh,1.127,21.0,3,7.0
563,71,32,311.0,Jahanbakhsh,1.08,26.0,3,5.0
564,71,33,326.0,Jahanbakhsh,1.127,21.0,3,15.0
565,71,34,329.0,Jahanbakhsh,1.349,24.0,3,10.0
566,71,35,348.0,Jahanbakhsh,1.2009999999999998,25.0,3,20.0
567,71,36,349.0,Jahanbakhsh,1.361,26.0,3,19.0
568,72,29,279.0,Izquierdo,0.053,1.0,3,14.0
569,72,30,295.0,Izquierdo,0.039,1.0,3,13.0
570,72,31,299.0,Izquierdo,0.047,1.0,3,7.0
571,72,32,311.0,Izquierdo,0.039,1.0,3,5.0
572,72,33,326.0,Izquierdo,0.0,0.0,3,15.0
573,72,34,329.0,Izquierdo,0.0,0.0,3,10.0
574,72,35,348.0,Izquierdo,0.043,1.0,3,20.0
575,72,36,349.0,Izquierdo,0.046,1.0,3,19.0
576,73,29,279.0,Clarke,0.0,0.0,3,14.0
577,73,30,295.0,Clarke,0.0,0.0,3,13.0
578,73,31,299.0,Clarke,0.0,0.0,3,7.0
579,73,32,311.0,Clarke,0.0,0.0,3,5.0
580,73,33,326.0,Clarke,0.0,0.0,3,15.0
581,73,34,329.0,Clarke,0.0,0.0,3,10.0
582,73,35,348.0,Clarke,0.0,0.0,3,20.0
583,73,36,349.0,Clarke,0.0,0.0,3,19.0
584,74,29,279.0,White,4.188,86.0,3,14.0
585,74,30,295.0,White,1.4080000000000001,70.0,3,13.0
586,74,31,299.0,White,2.546,68.0,3,7.0
587,74,32,311.0,White,1.4,60.0,3,5.0
588,74,33,326.0,White,2.574,61.0,3,15.0
589,74,34,329.0,White,2.085,58.0,3,10.0
590,74,35,348.0,White,2.135,60.0,3,20.0
591,74,36,349.0,White,2.1830000000000003,62.0,3,19.0
592,75,29,279.0,Bernardo,0.0,0.0,3,14.0
593,75,30,295.0,Bernardo,0.0,0.0,3,13.0
594,75,31,299.0,Bernardo,0.0,0.0,3,7.0
595,75,32,311.0,Bernardo,0.0,0.0,3,5.0
596,75,33,326.0,Bernardo,0.0,0.0,3,15.0
597,75,34,329.0,Bernardo,0.0,0.0,3,10.0
598,75,35,348.0,Bernardo,0.0,0.0,3,20.0
599,75,36,349.0,Bernardo,0.0,0.0,3,19.0
600,76,29,279.0,Bissouma,2.539,80.0,3,14.0
601,76,30,295.0,Bissouma,1.861,75.0,3,13.0
602,76,31,299.0,Bissouma,2.126,73.0,3,7.0
603,76,32,311.0,Bissouma,1.8459999999999999,73.0,3,5.0
604,76,33,326.0,Bissouma,2.181,73.0,3,15.0
605,76,34,329.0,Bissouma,2.108,72.0,3,10.0
606,76,35,348.0,Bissouma,2.0269999999999997,72.0,3,20.0
607,76,36,349.0,Bissouma,1.944,67.0,3,19.0
608,77,29,279.0,Lamptey,0.0,0.0,3,14.0
609,77,30,295.0,Lamptey,0.0,0.0,3,13.0
610,77,31,299.0,Lamptey,0.0,0.0,3,7.0
611,77,32,311.0,Lamptey,0.0,0.0,3,5.0
612,77,33,326.0,Lamptey,0.0,0.0,3,15.0
613,77,34,329.0,Lamptey,0.0,0.0,3,10.0
614,77,35,348.0,Lamptey,0.0,0.0,3,20.0
615,77,36,349.0,Lamptey,0.0,0.0,3,19.0
616,78,29,279.0,Connolly,0.0,0.0,3,14.0
617,78,30,295.0,Connolly,0.914,22.0,3,13.0
618,78,31,299.0,Connolly,1.618,33.0,3,7.0
619,78,32,311.0,Connolly,1.778,46.0,3,5.0
620,78,33,326.0,Connolly,2.189,46.0,3,15.0
621,78,34,329.0,Connolly,2.3819999999999997,47.0,3,10.0
622,78,35,348.0,Connolly,2.001,46.0,3,20.0
623,78,36,349.0,Connolly,2.128,45.0,3,19.0
624,79,29,279.0,Alzate,1.663,38.0,3,14.0
625,79,30,295.0,Alzate,1.013,30.0,3,13.0
626,79,31,299.0,Alzate,1.109,28.0,3,7.0
627,79,32,311.0,Alzate,0.8859999999999999,26.0,3,5.0
628,79,33,326.0,Alzate,1.17,29.0,3,15.0
629,79,34,329.0,Alzate,1.105,27.0,3,10.0
630,79,35,348.0,Alzate,1.048,28.0,3,20.0
631,79,36,349.0,Alzate,1.169,30.0,3,19.0
632,80,29,279.0,Mac Allister,2.032,42.0,3,14.0
633,80,30,295.0,Mac Allister,1.845,54.0,3,13.0
634,80,31,299.0,Mac Allister,2.012,48.0,3,7.0
635,80,32,311.0,Mac Allister,1.626,47.0,3,5.0
636,80,33,326.0,Mac Allister,2.0469999999999997,48.0,3,15.0
637,80,34,329.0,Mac Allister,2.016,46.0,3,10.0
638,80,35,348.0,Mac Allister,1.869,48.0,3,20.0
639,80,36,349.0,Mac Allister,1.93,47.0,3,19.0
640,81,29,,Tarkowski,0.0,0.0,4,
641,81,30,297.0,Tarkowski,2.7769999999999997,85.0,4,16.0
642,81,31,300.0,Tarkowski,3.661,84.0,4,14.0
643,81,32,315.0,Tarkowski,1.501,81.0,4,13.0
644,81,33,328.0,Tarkowski,2.605,81.0,4,20.0
645,81,34,330.0,Tarkowski,2.5340000000000003,79.0,4,19.0
646,81,35,341.0,Tarkowski,2.5180000000000002,80.0,4,8.0
647,81,36,350.0,Tarkowski,2.5810000000000004,79.0,4,10.0
648,82,29,,Bardsley,0.0,0.0,4,
649,82,30,297.0,Bardsley,0.062,2.0,4,16.0
650,82,31,300.0,Bardsley,0.083,2.0,4,14.0
651,82,32,315.0,Bardsley,0.037000000000000005,2.0,4,13.0
652,82,33,328.0,Bardsley,0.09300000000000001,3.0,4,20.0
653,82,34,330.0,Bardsley,0.061,2.0,4,19.0
654,82,35,341.0,Bardsley,0.09,3.0,4,8.0
655,82,36,350.0,Bardsley,0.062,2.0,4,10.0
656,83,29,,Pieters,0.0,0.0,4,
657,83,30,297.0,Pieters,1.619,50.0,4,16.0
658,83,31,300.0,Pieters,1.456,34.0,4,14.0
659,83,32,315.0,Pieters,0.425,22.0,4,13.0
660,83,33,328.0,Pieters,0.774,24.0,4,20.0
661,83,34,330.0,Pieters,0.8320000000000001,26.0,4,19.0
662,83,35,341.0,Pieters,0.82,26.0,4,8.0
663,83,36,350.0,Pieters,0.8740000000000001,27.0,4,10.0
664,84,29,,Cork,0.0,0.0,4,
665,84,30,297.0,Cork,0.768,23.0,4,16.0
666,84,31,300.0,Cork,1.4980000000000002,43.0,4,14.0
667,84,32,315.0,Cork,1.516,53.0,4,13.0
668,84,33,328.0,Cork,1.729,56.0,4,20.0
669,84,34,330.0,Cork,1.79,57.0,4,19.0
670,84,35,341.0,Cork,1.7069999999999999,55.0,4,8.0
671,84,36,350.0,Cork,1.743,54.0,4,10.0
672,85,29,,Long,0.0,0.0,4,
673,85,30,297.0,Long,0.271,8.0,4,16.0
674,85,31,300.0,Long,0.35100000000000003,8.0,4,14.0
675,85,32,315.0,Long,0.185,9.0,4,13.0
676,85,33,328.0,Long,0.366,11.0,4,20.0
677,85,34,330.0,Long,0.431,13.0,4,19.0
678,85,35,341.0,Long,0.391,12.0,4,8.0
679,85,36,350.0,Long,0.506,15.0,4,10.0
680,86,29,,Rodriguez,0.0,0.0,4,
681,86,30,297.0,Rodriguez,1.5090000000000001,30.0,4,16.0
682,86,31,300.0,Rodriguez,1.516,27.0,4,14.0
683,86,32,315.0,Rodriguez,0.983,23.0,4,13.0
684,86,33,328.0,Rodriguez,0.98,21.0,4,20.0
685,86,34,330.0,Rodriguez,1.216,24.0,4,19.0
686,86,35,341.0,Rodriguez,1.109,23.0,4,8.0
687,86,36,350.0,Rodriguez,1.3130000000000002,24.0,4,10.0
688,87,29,,Barnes,0.0,0.0,4,
689,87,30,297.0,Barnes,1.2770000000000001,28.0,4,16.0
690,87,31,300.0,Barnes,2.061,42.0,4,14.0
691,87,32,315.0,Barnes,1.976,55.0,4,13.0
692,87,33,328.0,Barnes,2.213,57.0,4,20.0
693,87,34,330.0,Barnes,2.347,56.0,4,19.0
694,87,35,341.0,Barnes,2.134,53.0,4,8.0
695,87,36,350.0,Barnes,2.521,55.0,4,10.0
696,88,29,,Mee,0.0,0.0,4,
697,88,30,297.0,Mee,2.7510000000000003,85.0,4,16.0
698,88,31,300.0,Mee,3.658,84.0,4,14.0
699,88,32,315.0,Mee,1.5119999999999998,83.0,4,13.0
700,88,33,328.0,Mee,2.6260000000000003,82.0,4,20.0
701,88,34,330.0,Mee,2.565,81.0,4,19.0
702,88,35,341.0,Mee,2.529,81.0,4,8.0
703,88,36,350.0,Mee,2.537,79.0,4,10.0
704,89,29,,Westwood,0.0,0.0,4,
705,89,30,297.0,Westwood,2.5660000000000003,81.0,4,16.0
706,89,31,300.0,Westwood,2.6460000000000004,74.0,4,14.0
707,89,32,315.0,Westwood,2.076,74.0,4,13.0
708,89,33,328.0,Westwood,2.273,73.0,4,20.0
709,89,34,330.0,Westwood,2.349,73.0,4,19.0
710,89,35,341.0,Westwood,2.213,70.0,4,8.0
711,89,36,350.0,Westwood,2.323,69.0,4,10.0
712,90,29,,Gudmundsson,0.0,0.0,4,
713,90,30,297.0,Gudmundsson,2.104,54.0,4,16.0
714,90,31,300.0,Gudmundsson,2.344,54.0,4,14.0
715,90,32,315.0,Gudmundsson,1.8330000000000002,55.0,4,13.0
716,90,33,328.0,Gudmundsson,1.923,52.0,4,20.0
717,90,34,330.0,Gudmundsson,2.016,52.0,4,19.0
718,90,35,341.0,Gudmundsson,2.03,54.0,4,8.0
719,90,36,350.0,Gudmundsson,2.079,51.0,4,10.0
720,91,29,,Wood,0.0,0.0,4,
721,91,30,297.0,Wood,3.553,69.0,4,16.0
722,91,31,300.0,Wood,3.898,67.0,4,14.0
723,91,32,315.0,Wood,2.613,62.0,4,13.0
724,91,33,328.0,Wood,2.886,61.0,4,20.0
725,91,34,330.0,Wood,3.0589999999999997,59.0,4,19.0
726,91,35,341.0,Wood,2.9739999999999998,61.0,4,8.0
727,91,36,350.0,Wood,3.2319999999999998,57.0,4,10.0
728,92,29,,Lowton,0.0,0.0,4,
729,92,30,297.0,Lowton,2.812,86.0,4,16.0
730,92,31,300.0,Lowton,3.67,84.0,4,14.0
731,92,32,315.0,Lowton,1.472,79.0,4,13.0
732,92,33,328.0,Lowton,2.55,79.0,4,20.0
733,92,34,330.0,Lowton,2.533,79.0,4,19.0
734,92,35,341.0,Lowton,2.556,81.0,4,8.0
735,92,36,350.0,Lowton,2.569,79.0,4,10.0
736,93,29,,Vydra,0.0,0.0,4,
737,93,30,297.0,Vydra,2.448,49.0,4,16.0
738,93,31,300.0,Vydra,2.369,42.0,4,14.0
739,93,32,315.0,Vydra,1.6769999999999998,40.0,4,13.0
740,93,33,328.0,Vydra,1.7990000000000002,39.0,4,20.0
741,93,34,330.0,Vydra,2.012,40.0,4,19.0
742,93,35,341.0,Vydra,1.902,40.0,4,8.0
743,93,36,350.0,Vydra,2.225,41.0,4,10.0
744,94,29,,Gibson,0.0,0.0,4,
745,94,30,297.0,Gibson,0.0,0.0,4,16.0
746,94,31,300.0,Gibson,0.0,0.0,4,14.0
747,94,32,315.0,Gibson,0.0,0.0,4,13.0
748,94,33,328.0,Gibson,0.0,0.0,4,20.0
749,94,34,330.0,Gibson,0.0,0.0,4,19.0
750,94,35,341.0,Gibson,0.0,0.0,4,8.0
751,94,36,350.0,Gibson,0.0,0.0,4,10.0
752,95,29,,Brady,0.0,0.0,4,
753,95,30,297.0,Brady,1.436,34.0,4,16.0
754,95,31,300.0,Brady,1.48,31.0,4,14.0
755,95,32,315.0,Brady,1.153,32.0,4,13.0
756,95,33,328.0,Brady,1.238,31.0,4,20.0
757,95,34,330.0,Brady,1.307,31.0,4,19.0
758,95,35,341.0,Brady,1.3019999999999998,32.0,4,8.0
759,95,36,350.0,Brady,1.4769999999999999,33.0,4,10.0
760,96,29,,Pope,0.0,0.0,4,
761,96,30,297.0,Pope,3.596,88.0,4,16.0
762,96,31,300.0,Pope,3.9989999999999997,87.0,4,14.0
763,96,32,315.0,Pope,3.193,88.0,4,13.0
764,96,33,328.0,Pope,3.551,87.0,4,20.0
765,96,34,330.0,Pope,3.465,86.0,4,19.0
766,96,35,341.0,Pope,3.4560000000000004,86.0,4,8.0
767,96,36,350.0,Pope,3.46,85.0,4,10.0
768,97,29,,Taylor,0.0,0.0,4,
769,97,30,297.0,Taylor,1.32,41.0,4,16.0
770,97,31,300.0,Taylor,2.5869999999999997,61.0,4,14.0
771,97,32,315.0,Taylor,1.4709999999999999,81.0,4,13.0
772,97,33,328.0,Taylor,2.4730000000000003,78.0,4,20.0
773,97,34,330.0,Taylor,2.418,78.0,4,19.0
774,97,35,341.0,Taylor,2.398,78.0,4,8.0
775,97,36,350.0,Taylor,2.377,76.0,4,10.0
776,98,29,,Brownhill,0.0,0.0,4,
777,98,30,297.0,Brownhill,2.34,73.0,4,16.0
778,98,31,300.0,Brownhill,2.3569999999999998,66.0,4,14.0
779,98,32,315.0,Brownhill,1.67,57.0,4,13.0
780,98,33,328.0,Brownhill,1.827,57.0,4,20.0
781,98,34,330.0,Brownhill,1.849,56.0,4,19.0
782,98,35,341.0,Brownhill,1.84,57.0,4,8.0
783,98,36,350.0,Brownhill,2.088,62.0,4,10.0
784,99,29,,Peacock-Farrell,0.0,0.0,4,
785,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
786,99,31,300.0,Peacock-Farrell,0.0,0.0,4,14.0
787,99,32,315.0,Peacock-Farrell,0.0,0.0,4,13.0
788,99,33,328.0,Peacock-Farrell,0.0,0.0,4,20.0
789,99,34,330.0,Peacock-Farrell,0.0,0.0,4,19.0
790,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
791,99,36,350.0,Peacock-Farrell,0.039,1.0,4,10.0
792,100,29,,McNeil,0.0,0.0,4,
793,100,30,297.0,McNeil,2.786,78.0,4,16.0
794,100,31,300.0,McNeil,3.031,75.0,4,14.0
795,100,32,315.0,McNeil,2.293,74.0,4,13.0
796,100,33,328.0,McNeil,2.603,76.0,4,20.0
797,100,34,330.0,McNeil,2.655,74.0,4,19.0
798,100,35,341.0,McNeil,2.551,73.0,4,8.0
799,100,36,350.0,McNeil,2.728,72.0,4,10.0
800,101,29,,Caballero,0.0,0.0,5,
801,101,30,291.0,Caballero,0.0,0.0,5,18.0
802,101,31,301.0,Caballero,0.0,0.0,5,6.0
803,101,32,311.0,Caballero,0.0,0.0,5,3.0
804,101,33,327.0,Caballero,0.0,0.0,5,19.0
805,101,34,331.0,Caballero,0.0,0.0,5,8.0
806,101,35,345.0,Caballero,0.037000000000000005,1.0,5,12.0
807,101,36,354.0,Caballero,0.0,0.0,5,1.0
808,102,29,,Azpilicueta,0.0,0.0,5,
809,102,30,291.0,Azpilicueta,4.9910000000000005,81.0,5,18.0
810,102,31,301.0,Azpilicueta,4.475,79.0,5,6.0
811,102,32,311.0,Azpilicueta,4.162,77.0,5,3.0
812,102,33,327.0,Azpilicueta,3.4939999999999998,77.0,5,19.0
813,102,34,331.0,Azpilicueta,4.205,77.0,5,8.0
814,102,35,345.0,Azpilicueta,1.9069999999999998,75.0,5,12.0
815,102,36,354.0,Azpilicueta,3.505,76.0,5,1.0
816,103,29,,Giroud,0.0,0.0,5,
817,103,30,291.0,Giroud,1.5630000000000002,20.0,5,18.0
818,103,31,301.0,Giroud,1.5530000000000002,23.0,5,6.0
819,103,32,311.0,Giroud,1.57,24.0,5,3.0
820,103,33,327.0,Giroud,1.482,24.0,5,19.0
821,103,34,331.0,Giroud,1.5519999999999998,23.0,5,8.0
822,103,35,345.0,Giroud,1.05,22.0,5,12.0
823,103,36,354.0,Giroud,1.452,23.0,5,1.0
824,104,29,,Alonso,0.0,0.0,5,
825,104,30,291.0,Alonso,3.654,51.0,5,18.0
826,104,31,301.0,Alonso,2.9419999999999997,46.0,5,6.0
827,104,32,311.0,Alonso,2.864,47.0,5,3.0
828,104,33,327.0,Alonso,2.333,45.0,5,19.0
829,104,34,331.0,Alonso,2.6060000000000003,42.0,5,8.0
830,104,35,345.0,Alonso,1.376,48.0,5,12.0
831,104,36,354.0,Alonso,2.386,45.0,5,1.0
832,105,29,,Jorginho,0.0,0.0,5,
833,105,30,291.0,Jorginho,2.451,51.0,5,18.0
834,105,31,301.0,Jorginho,2.165,50.0,5,6.0
835,105,32,311.0,Jorginho,2.07,49.0,5,3.0
836,105,33,327.0,Jorginho,1.91,49.0,5,19.0
837,105,34,331.0,Jorginho,2.028,47.0,5,8.0
838,105,35,345.0,Jorginho,1.536,49.0,5,12.0
839,105,36,354.0,Jorginho,1.944,49.0,5,1.0
840,106,29,170.0,Barkley,1.74,37.0,2,17.0
841,106,30,290.0,Barkley,1.9969999999999999,39.0,2,8.0
842,106,31,303.0,Barkley,1.484,36.0,2,11.0
843,106,32,310.0,Barkley,1.222,31.0,2,12.0
844,106,33,320.0,Barkley,2.0540000000000003,35.0,2,18.0
845,106,34,333.0,Barkley,1.617,34.0,2,7.0
846,106,35,340.0,Barkley,1.495,34.0,2,13.0
847,106,36,355.0,Barkley,1.777,34.0,2,6.0
848,107,29,,Kovacic,0.0,0.0,5,
849,107,30,291.0,Kovacic,2.699,65.0,5,18.0
850,107,31,301.0,Kovacic,2.4530000000000003,64.0,5,6.0
851,107,32,311.0,Kovacic,2.352,63.0,5,3.0
852,107,33,327.0,Kovacic,2.156,62.0,5,19.0
853,107,34,331.0,Kovacic,2.316,61.0,5,8.0
854,107,35,345.0,Kovacic,1.766,61.0,5,12.0
855,107,36,354.0,Kovacic,2.1959999999999997,62.0,5,1.0
856,108,29,,Batshuayi,0.0,0.0,6,
857,108,30,292.0,Batshuayi,0.275,6.0,6,7.0
858,108,31,301.0,Batshuayi,0.215,5.0,6,5.0
859,108,32,317.0,Batshuayi,0.28800000000000003,6.0,6,16.0
860,108,33,323.0,Batshuayi,0.355,8.0,6,9.0
861,108,34,332.0,Batshuayi,0.282,7.0,6,12.0
862,108,35,346.0,Batshuayi,0.392,8.0,6,15.0
863,108,36,355.0,Batshuayi,0.401,8.0,6,2.0
864,109,29,,Rüdiger,0.0,0.0,5,
865,109,30,291.0,Rüdiger,4.335,76.0,5,18.0
866,109,31,301.0,Rüdiger,4.003,76.0,5,6.0
867,109,32,311.0,Rüdiger,3.76,75.0,5,3.0
868,109,33,327.0,Rüdiger,3.108,74.0,5,19.0
869,109,34,331.0,Rüdiger,3.6069999999999998,71.0,5,8.0
870,109,35,345.0,Rüdiger,1.719,75.0,5,12.0
871,109,36,354.0,Rüdiger,3.022,71.0,5,1.0
872,110,29,,Zouma,0.0,0.0,5,
873,110,30,291.0,Zouma,2.323,40.0,5,18.0
874,110,31,301.0,Zouma,2.3169999999999997,43.0,5,6.0
875,110,32,311.0,Zouma,2.215,43.0,5,3.0
876,110,33,327.0,Zouma,1.955,45.0,5,19.0
877,110,34,331.0,Zouma,2.39,46.0,5,8.0
878,110,35,345.0,Zouma,1.213,49.0,5,12.0
879,110,36,354.0,Zouma,1.983,45.0,5,1.0
880,111,29,,Emerson,0.0,0.0,5,
881,111,30,291.0,Emerson,0.057999999999999996,1.0,5,18.0
882,111,31,301.0,Emerson,0.055,1.0,5,6.0
883,111,32,311.0,Emerson,0.105,2.0,5,3.0
884,111,33,327.0,Emerson,0.18,4.0,5,19.0
885,111,34,331.0,Emerson,0.16,3.0,5,8.0
886,111,35,345.0,Emerson,0.109,4.0,5,12.0
887,111,36,354.0,Emerson,0.183,4.0,5,1.0
888,112,29,,Arrizabalaga,0.0,0.0,5,
889,112,30,291.0,Arrizabalaga,0.0,0.0,5,18.0
890,112,31,301.0,Arrizabalaga,0.049,1.0,5,6.0
891,112,32,311.0,Arrizabalaga,0.0,0.0,5,3.0
892,112,33,327.0,Arrizabalaga,0.043,1.0,5,19.0
893,112,34,331.0,Arrizabalaga,0.047,1.0,5,8.0
894,112,35,345.0,Arrizabalaga,0.036000000000000004,1.0,5,12.0
895,112,36,354.0,Arrizabalaga,0.086,2.0,5,1.0
896,113,29,,Kanté,0.0,0.0,5,
897,113,30,291.0,Kanté,1.68,41.0,5,18.0
898,113,31,301.0,Kanté,1.515,40.0,5,6.0
899,113,32,311.0,Kanté,1.5490000000000002,42.0,5,3.0
900,113,33,327.0,Kanté,1.409,41.0,5,19.0
901,113,34,331.0,Kanté,1.639,44.0,5,8.0
902,113,35,345.0,Kanté,1.21,42.0,5,12.0
903,113,36,354.0,Kanté,1.536,44.0,5,1.0
904,114,29,,Ziyech,0.0,0.0,5,
905,114,30,291.0,Ziyech,2.023,29.0,5,18.0
906,114,31,301.0,Ziyech,1.825,30.0,5,6.0
907,114,32,311.0,Ziyech,1.768,30.0,5,3.0
908,114,33,327.0,Ziyech,1.594,29.0,5,19.0
909,114,34,331.0,Ziyech,1.696,28.0,5,8.0
910,114,35,345.0,Ziyech,1.258,30.0,5,12.0
911,114,36,354.0,Ziyech,1.788,32.0,5,1.0
912,115,29,282.0,Loftus-Cheek,2.818,64.0,8,10.0
913,115,30,290.0,Loftus-Cheek,2.517,62.0,8,2.0
914,115,31,302.0,Loftus-Cheek,2.355,56.0,8,20.0
915,115,32,309.0,Loftus-Cheek,2.148,57.0,8,1.0
916,115,33,,Loftus-Cheek,0.0,0.0,8,
917,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
918,115,35,341.0,Loftus-Cheek,2.5610000000000004,56.0,8,4.0
919,115,36,357.0,Loftus-Cheek,2.4,58.0,8,16.0
920,116,29,,Christensen,0.0,0.0,5,
921,116,30,291.0,Christensen,3.846,72.0,5,18.0
922,116,31,301.0,Christensen,3.545,71.0,5,6.0
923,116,32,311.0,Christensen,3.477,73.0,5,3.0
924,116,33,327.0,Christensen,2.843,71.0,5,19.0
925,116,34,331.0,Christensen,3.5069999999999997,73.0,5,8.0
926,116,35,345.0,Christensen,1.5830000000000002,70.0,5,12.0
927,116,36,354.0,Christensen,2.84,70.0,5,1.0
928,117,29,,Werner,0.0,0.0,5,
929,117,30,291.0,Werner,4.987,68.0,5,18.0
