,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,436,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,66,493,47,470,43,512,66,,,,,,
291,,,55914,0,0,0,0,0,2,1.5,1.5,0,Liam,1.5,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,20,40949,13,33495,59,0.3,4.4,Cooper,900,0,1,1,17,0,0,0,3,0,0,1,162,226.4,39.2,22.0,28.8,33,10,221,58,275,85,147,42,,,,,,
292,0.0,0.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.7,False,,i,10,2,12,512975,2,1119323,666,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,123,47,238,68,263,79,222,70,,,,,,
293,100.0,100.0,72222,0,0,0,0,1,3,1.0,1.0,0,Mateusz,1.0,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.5,False,,a,10,2,25,84050,9,88102,91,0.2,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,162,58,55,38,60,35,63,39,5.0,,,,2.0,
294,,,80954,0,0,-2,2,0,4,4.0,4.0,0,Rodrigo,4.0,187,False,,,63,80954.jpg,2.7,Moreno,1.9,False,,a,10,2,24,173727,715,165980,299,0.6,3.8,Rodrigo,672,2,0,1,9,0,0,0,4,0,0,4,116,155.0,222.7,175.0,55.3,108,14,23,4,65,26,43,13,4.0,,,,3.0,
295,100.0,100.0,87873,0,0,-3,3,0,3,1.8,1.8,0,Stuart,1.8,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.5,Dallas,5.0,False,,a,10,2,25,224013,67,911219,530,0.3,4.8,Dallas,887,0,1,1,17,0,0,0,0,0,0,1,152,155.4,154.6,115.0,42.7,107,38,63,43,100,54,76,44,2.0,,,,,
296,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.6,False,,i,10,2,21,851717,18,1939534,491,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,218,27,207,33,39,16,92,23,,,,,1.0,
297,100.0,100.0,149915,0,0,0,0,1,2,1.2,1.2,0,Diego,1.2,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.7,Llorente,0.6,False,,a,10,2,22,65572,34,27959,128,0.3,4.9,Llorente,457,1,0,1,5,0,0,0,2,0,0,3,95,120.8,6.5,59.0,18.7,165,67,335,117,189,43,238,76,,,,,,
298,100.0,100.0,155405,0,0,-2,2,0,3,1.2,1.2,0,Kalvin,1.2,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,17,81075,103,167415,103,0.3,3.5,Phillips,630,0,1,1,10,0,0,0,1,0,0,0,87,99.2,80.3,17.0,19.8,202,74,141,85,291,150,224,104,6.0,,2.0,,,
299,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14525,5,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,602,242,384,184,364,178,602,242,,,,,,
300,,,173821,0,0,-1,1,0,3,0.8,0.8,0,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,9,4787,1,6684,6,0.2,1.8,Roberts,294,0,0,0,4,0,0,0,2,0,0,0,25,28.8,100.1,76.0,20.5,333,141,116,71,150,79,219,102,,,,,,
301,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2331,0,19255,8,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,363,138,387,141,433,169,398,139,,,,,,
302,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5374,1,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,520,203,502,196,532,201,,,,,,
303,100.0,100.0,219961,0,0,1,-1,0,3,2.5,2.5,0,Raphael,2.5,196,False,,2021-10-23T17:30:10.696467Z,66,219961.jpg,4.6,Dias Belloli,18.9,False,,a,10,2,41,1855972,1619,1646067,1127,0.4,6.2,Raphinha,727,4,0,1,15,0,0,0,2,0,0,5,134,237.8,264.9,278.0,78.1,22,10,12,8,28,16,10,8,1.0,,1.0,,,
304,75.0,75.0,221610,0,0,0,0,0,3,0.8,0.8,0,Jamie,1.0,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.2,False,,d,10,2,15,19109,1,15711,26,0.2,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,215,84,257,141,195,106,244,113,,,,,,
305,100.0,100.0,222694,0,0,-1,1,0,2,1.2,1.2,0,Pascal,1.2,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.6,Struijk,0.2,False,,a,10,2,5,8193,9,25867,12,0.3,1.1,Struijk,567,0,0,0,13,0,0,0,2,1,0,0,71,116.6,14.6,10.0,14.1,176,70,305,100,315,104,272,90,,,,,,
306,,,437495,0,0,0,0,0,1,2.0,2.0,0,Illan,2.0,199,False,,,50,437495.jpg,2.7,Meslier,2.8,False,,a,10,2,27,119551,28,202942,319,0.4,5.4,Meslier,900,0,0,1,17,0,0,0,1,0,36,0,190,286.0,0.0,0.0,28.4,7,1,593,67,585,66,150,1,,,,,,
307,100.0,100.0,221399,0,0,-3,3,0,3,1.0,1.0,0,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.6,Harrison,1.1,False,,a,10,2,13,64836,5,325619,96,0.2,2.3,Harrison,585,0,0,0,15,0,0,0,1,0,0,0,43,55.0,153.5,90.0,29.5,284,113,64,44,131,69,142,71,3.0,,,,,
308,,,200617,0,0,0,0,0,3,2.2,2.2,0,Daniel,2.2,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,19,87766,32,70616,82,0.4,3.2,James,599,0,1,1,6,0,0,0,0,0,0,0,39,51.0,72.9,177.0,29.7,290,118,155,94,64,37,140,69,,,,,,
309,75.0,75.0,443967,0,0,-2,2,0,2,0.0,0.0,0,Héctor Junior,0.0,463,False,Lack of match fitness - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,23039,1,65951,52,0.0,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,279,109,138,31,228,64,243,77,,,,,,
310,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3276,0,7731,8,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,63,487,44,463,39,506,63,,,,,,
311,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,255533,92,171525,194,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,67,540,68,522,66,551,69,,,,,,
312,100.0,100.0,450070,0,0,0,0,0,3,0.5,0.5,0,Crysencio,0.5,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7752,4,5782,4,0.1,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,376,163,331,164,250,129,355,159,,,,,,
313,100.0,100.0,80179,0,0,0,0,0,3,0.5,0.5,0,Adam,0.5,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,2,1767,0,1717,1,0.1,0.4,Forshaw,39,0,0,0,0,0,0,0,0,0,0,0,8,11.4,20.8,0.0,3.2,368,157,278,147,477,186,370,167,,,,,,
314,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4560,2,3855,6,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,452,160,385,139,399,145,458,162,,,,,,
315,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,47386,28,26137,48,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,351,132,381,137,419,160,390,137,,,,,,
316,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1256,1,990,1,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,552,222,536,216,563,220,,,,,,
317,,,462635,0,0,0,0,0,4,1.2,1.2,0,Joe,1.2,577,False,,,45,462635.jpg,2.5,Gelhardt,0.9,False,,a,10,2,5,105609,377,37246,122,0.3,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,392,49,323,47,199,45,338,46,,,,,,
318,,,469249,0,0,0,0,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,549,1,427,1,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,553,223,537,217,564,221,,,,,,
319,,,473342,0,0,-1,1,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,24144,24,12523,31,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,190,489,194,465,182,508,192,,,,,,
320,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,678,0,543,1,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,171,450,171,415,156,474,173,,,,,,
321,0.0,0.0,15157,0,0,-1,1,0,3,0.0,0.0,0,James,2.0,221,False,Hamstring injury - Expected back 20 Nov,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,i,11,14,14,9069,0,13408,18,0.4,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,220,86,92,60,243,126,190,93,4.0,,,,1.0,
322,100.0,100.0,56979,0,0,0,0,1,3,5.3,5.3,0,Jordan,4.8,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,4.0,Henderson,1.9,False,,a,11,14,36,168584,995,95519,183,1.0,7.2,Henderson,727,1,2,4,8,0,0,0,1,0,0,5,144,177.4,191.9,70.0,43.8,83,30,39,27,160,86,72,42,,,,,,
323,,,60706,0,0,-1,1,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7109,5,14800,12,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,59,474,39,446,34,494,59,,,,,,
324,,,60914,0,0,0,0,0,2,2.0,2.0,0,Joel,1.5,224,False,,,50,60914.jpg,4.0,Matip,2.9,False,,a,11,14,28,473082,149,328997,668,0.3,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,174,69,227,61,91,8,151,44,,,,,,
325,100.0,100.0,61558,0,0,-2,2,0,3,0.5,0.5,0,Thiago,0.0,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,a,11,14,12,27642,31,90090,15,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,287,115,169,101,186,102,247,116,,,,,,
326,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7499,1,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,248,611,248,611,248,614,248,,,,,,
327,,,81880,0,0,-2,2,0,3,2.7,2.7,0,Alex,2.2,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,13,6705,22,12964,6,0.4,2.2,Chamberlain,190,0,1,1,2,0,0,0,0,0,0,2,41,43.2,60.6,22.0,12.3,311,129,173,104,277,143,285,128,,,,,,
328,0.0,0.0,92217,0,0,-1,1,1,4,0.0,0.0,0,Roberto,6.0,228,False,Hamstring injury - Unknown return date,2021-11-03T23:30:17.233008Z,89,92217.jpg,4.4,Firmino,4.2,False,,i,11,14,35,447443,59,637814,7762,0.7,3.9,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,68,7,101,16,47,20,52,15,,,,,4.0,
329,,,97032,0,0,2,-2,1,2,3.7,3.7,0,Virgil,3.2,229,False,,,67,97032.jpg,4.8,van Dijk,18.3,False,,a,11,14,48,840334,713,600912,951,0.5,7.2,van Dijk,900,0,1,6,8,0,0,0,0,0,0,4,245,198.0,71.1,107.0,37.5,59,19,159,34,107,13,93,16,,,,,,
330,,,110979,0,0,-1,1,0,3,4.5,4.5,0,Sadio,4.0,230,True,,,119,110979.jpg,5.7,Mané,3.9,False,,a,11,14,57,314369,620,353675,407,0.3,4.8,Mané,823,6,1,5,8,0,0,0,0,0,0,0,162,272.8,185.0,550.0,100.7,10,6,46,33,3,2,4,3,,,,,3.0,
331,100.0,100.0,116535,0,0,0,0,1,1,2.7,2.7,0,Alisson,2.2,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.9,Ramses Becker,7.8,False,,a,11,14,44,442849,391,439526,411,0.4,7.3,Alisson,810,0,0,5,8,0,0,0,0,0,22,4,202,215.6,0.0,0.0,21.5,42,12,614,70,614,70,211,14,,,,,,
332,100.0,100.0,116643,0,0,-1,1,0,3,0.5,0.5,0,Fabio Henrique,0.0,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.7,False,,a,11,14,19,65990,71,97080,65,0.0,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,210,81,228,131,81,45,162,82,,,4.0,,,
333,,,118748,1,-1,5,-5,5,3,11.0,11.0,0,Mohamed,10.5,233,True,,,130,118748.jpg,11.2,Salah,71.3,False,,a,11,14,112,2408882,1783,783606,186,0.8,8.6,Salah,900,10,7,6,8,0,0,0,1,0,0,16,348,543.6,323.3,724.0,159.2,1,1,7,4,1,1,1,1,6.0,,2.0,,2.0,
334,100.0,100.0,122798,0,0,0,0,0,2,3.5,3.5,0,Andrew,3.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.6,Robertson,2.2,False,,a,11,14,25,205967,181,174895,276,0.4,3.6,Robertson,598,0,1,3,8,0,0,0,2,0,0,1,140,126.4,169.0,42.0,33.8,152,63,52,10,226,63,117,29,2.0,,,,,
335,,,152760,0,0,-1,1,0,4,0.5,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,78521,92,114889,122,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,418,56,575,72,565,71,427,60,,,,,,
336,100.0,100.0,157882,0,0,-4,4,0,3,0.5,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2794,3,10737,2,0.0,0.0,Minamino,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,597,239,394,188,590,239,598,239,,,,,,
337,100.0,100.0,169187,1,-1,2,-2,2,2,4.7,4.7,0,Trent,4.2,237,True,,2021-09-28T18:30:10.254654Z,77,169187.jpg,6.5,Alexander-Arnold,28.5,False,,a,11,14,52,1645691,3290,1956006,496,0.5,6.8,Alexander-Arnold,693,0,3,5,6,0,0,0,0,0,0,9,234,227.8,404.9,132.0,76.6,29,7,2,1,85,6,12,1,1.0,,1.0,,,
338,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,238,False,Calf injury - Expected back 20 Nov,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.5,False,,i,11,14,2,16121,3,52195,152,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,415,146,392,144,549,201,423,148,,,,,,
339,0.0,0.0,175592,0,0,0,0,1,3,0.0,0.0,0,Naby,4.2,239,False,Hamstring injury - Unknown return date,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.3,False,,i,11,14,30,41554,7,40864,245,0.8,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,136,48,157,96,166,89,158,79,,,,,,
340,100.0,100.0,194634,0,0,0,0,0,3,3.5,3.5,0,Diogo,3.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.9,Jota,12.5,False,,a,11,14,44,1862164,3243,1836923,972,0.4,5.9,Jota,602,4,1,6,3,0,0,0,1,0,0,0,144,220.8,179.5,325.0,72.6,39,16,47,34,13,7,19,14,,,,,,
341,,,197464,0,0,-3,3,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3935,6,19478,10,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,177,459,177,425,163,482,179,,,,,,
342,100.0,100.0,200720,0,0,-1,1,0,1,2.0,2.0,0,Caoimhin,1.5,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8336,6,10969,11,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,348,25,485,43,460,38,391,25,,,,,,
343,,,204716,0,0,-4,4,0,2,2.3,2.3,0,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,52745,162,189555,101,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,64.0,5.3,4.0,7.3,274,107,341,121,346,120,337,119,,,,,,
344,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,1.2,244,False,Eye Injury - Expected back 20 Nov,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.2,False,,i,11,14,21,44638,2,31872,194,0.2,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,242,95,179,108,162,87,217,101,,,,,,
345,,,214285,0,0,-1,1,0,2,0.7,0.7,0,Konstantinos,0.2,245,False,,,39,214285.jpg,4.8,Tsimikas,13.3,False,,a,11,14,24,1293575,553,1993647,1678,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,239,95,68,15,177,37,145,41,3.0,,,,,
346,100.0,100.0,215136,0,0,-1,1,0,2,1.5,1.5,0,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,61028,57,68124,94,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,349,131,322,110,351,123,371,132,,,,,,
347,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4210,4,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,486,190,461,185,505,191,,,,,,
348,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22712,8,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,153,422,154,385,137,445,155,,,,,,
349,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33258,2,40814,9,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,339,146,140,84,140,75,240,110,5.0,,,,,
350,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2921,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,195,510,199,491,191,523,197,,,,,,
351,,,440148,0,0,0,0,0,3,0.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,66,0,9,1,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,213,543,216,525,209,554,214,,,,,,
352,,,114283,0,0,-2,2,0,3,2.5,2.5,0,Jack,2.0,33,False,,,78,114283.jpg,3.8,Grealish,13.7,False,,a,12,43,34,1157200,258,1928822,1818,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,81,29,4,2,10,5,6,5,6.0,,,,,
353,75.0,75.0,58621,0,0,1,-1,0,2,0.8,0.8,0,Kyle,0.5,249,False,Knock - 75% chance of playing,2021-11-03T23:30:17.281324Z,56,58621.jpg,3.6,Walker,6.6,False,,d,12,43,29,442250,85,435953,2494,0.1,5.2,Walker,675,0,0,4,5,0,0,0,1,0,0,1,143,85.6,58.2,54.0,19.7,236,94,175,41,201,49,226,71,,,4.0,,,
354,100.0,100.0,59859,0,0,-3,3,0,3,3.0,3.0,0,Ilkay,2.5,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.5,False,,a,12,43,29,262286,140,718995,208,0.3,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,154,54,20,13,46,26,36,23,4.0,,2.0,,5.0,
355,100.0,100.0,61366,0,0,-1,1,1,3,3.7,3.7,0,Kevin,3.2,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,3.7,De Bruyne,3.2,False,,a,12,43,26,362652,134,338949,831,0.3,2.2,De Bruyne,360,2,0,2,4,0,0,0,0,0,0,4,100,130.8,156.6,172.0,46.0,145,51,60,40,67,38,67,40,2.0,,1.0,,3.0,
356,100.0,100.0,97299,0,0,-2,2,0,2,2.3,2.3,0,John,1.8,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,3.5,Stones,3.0,False,,a,12,43,7,78649,208,695011,146,0.3,1.3,Stones,121,0,0,1,1,0,0,0,0,0,0,0,31,14.6,1.2,0.0,1.6,362,137,370,133,592,211,397,138,,,,,,
357,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16698,0,72188,17,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,360,136,252,75,359,127,356,126,,,,,,
358,,,103025,-1,1,-4,4,0,3,3.0,3.0,0,Riyad,2.5,254,False,,,86,103025.jpg,3.0,Mahrez,2.4,False,,a,12,43,24,247676,149,702046,239,0.3,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,160,57,73,50,72,40,79,47,3.0,,3.0,,2.0,
359,100.0,100.0,103955,0,0,-4,4,0,3,1.5,1.5,0,Raheem,1.0,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,58442,18,221994,68,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,275,110,130,79,34,20,84,50,,,5.0,,6.0,
360,,,121145,0,0,4,-4,2,2,2.7,2.7,0,João Pedro Cavaco,2.2,256,True,,,64,121145.jpg,5.3,Cancelo,25.9,False,,a,12,43,53,1999737,2331,538029,1075,0.3,8.3,Cancelo,887,0,2,6,5,0,0,0,2,0,0,6,220,191.0,197.6,233.0,62.3,67,23,36,6,41,1,30,2,,,,,,
361,100.0,100.0,121160,0,0,0,0,0,1,1.0,1.0,0,Ederson,0.5,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.0,False,,a,12,43,37,369886,195,506622,659,0.1,6.2,Ederson,810,0,0,5,6,0,0,0,2,0,11,2,163,107.8,0.0,0.0,10.8,183,20,615,71,615,71,304,20,,,,,,
