,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1561,196,4,33,Douglas,0.03,2.0,10,12
1562,196,5,42,Douglas,0.069,2.0,10,20
1563,196,6,50,Douglas,0.14400000000000002,4.0,10,2
1564,196,7,62,Douglas,0.096,3.0,10,9
1565,196,8,72,Douglas,0.14800000000000002,4.0,10,6
1566,196,9,82,Douglas,0.145,5.0,10,1
1567,196,10,93,Douglas,0.174,6.0,10,7
1568,197,3,25,Ayling,3.073,85.0,10,15
1569,197,4,33,Ayling,1.063,85.0,10,12
1570,197,5,42,Ayling,2.806,84.0,10,20
1571,197,6,50,Ayling,2.885,82.0,10,2
1572,197,7,62,Ayling,2.525,82.0,10,9
1573,197,8,72,Ayling,2.927,81.0,10,6
1574,197,9,82,Ayling,2.19,79.0,10,1
1575,197,10,93,Ayling,2.19,79.0,10,7
1576,198,3,25,Klich,3.364,78.0,10,15
1577,198,4,33,Klich,2.438,78.0,10,12
1578,198,5,42,Klich,2.785,76.0,10,20
1579,198,6,50,Klich,3.0189999999999997,75.0,10,2
1580,198,7,62,Klich,2.822,74.0,10,9
1581,198,8,72,Klich,2.932,73.0,10,6
1582,198,9,82,Klich,2.662,73.0,10,1
1583,198,10,93,Klich,2.5580000000000003,72.0,10,7
1584,199,3,25,Forshaw,0.0,0.0,10,15
1585,199,4,33,Forshaw,0.0,0.0,10,12
1586,199,5,42,Forshaw,0.325,10.0,10,20
1587,199,6,50,Forshaw,0.43200000000000005,13.0,10,2
1588,199,7,62,Forshaw,0.518,16.0,10,9
1589,199,8,72,Forshaw,0.532,16.0,10,6
1590,199,9,82,Forshaw,0.539,17.0,10,1
1591,199,10,93,Forshaw,0.565,18.0,10,7
1592,200,3,25,Dallas,3.1430000000000002,81.0,10,15
1593,200,4,33,Dallas,1.155,81.0,10,12
1594,200,5,42,Dallas,2.818,79.0,10,20
1595,200,6,50,Dallas,2.946,78.0,10,2
1596,200,7,62,Dallas,2.572,78.0,10,9
1597,200,8,72,Dallas,2.9960000000000004,77.0,10,6
1598,200,9,82,Dallas,2.263,76.0,10,1
1599,200,10,93,Dallas,2.234,75.0,10,7
1600,201,3,25,Alioski,0.638,15.0,10,15
1601,201,4,33,Alioski,0.405,23.0,10,12
1602,201,5,42,Alioski,1.001,25.0,10,20
1603,201,6,50,Alioski,1.0070000000000001,23.0,10,2
1604,201,7,62,Alioski,0.8340000000000001,22.0,10,9
1605,201,8,72,Alioski,1.205,27.0,10,6
1606,201,9,82,Alioski,0.8170000000000001,24.0,10,1
1607,201,10,93,Alioski,0.972,29.0,10,7
1608,202,3,25,Bamford,3.468,71.0,10,15
1609,202,4,33,Bamford,2.759,71.0,10,12
1610,202,5,42,Bamford,3.142,70.0,10,20
1611,202,6,50,Bamford,3.5039999999999996,69.0,10,2
1612,202,7,62,Bamford,3.3160000000000003,69.0,10,9
1613,202,8,72,Bamford,3.44,68.0,10,6
1614,202,9,82,Bamford,3.083,68.0,10,1
1615,202,10,93,Bamford,2.935,67.0,10,7
1616,203,3,25,Harrison,3.572,82.0,10,15
1617,203,4,33,Harrison,2.65,81.0,10,12
1618,203,5,42,Harrison,2.96,77.0,10,20
1619,203,6,50,Harrison,3.266,78.0,10,2
1620,203,7,62,Harrison,2.949,74.0,10,9
1621,203,8,72,Harrison,3.1189999999999998,74.0,10,6
1622,203,9,82,Harrison,2.891,76.0,10,1
1623,203,10,93,Harrison,2.721,73.0,10,7
1624,204,3,25,Phillips,2.485,80.0,10,15
1625,204,4,33,Phillips,1.9040000000000001,78.0,10,12
1626,204,5,42,Phillips,2.073,73.0,10,20
1627,204,6,50,Phillips,2.177,74.0,10,2
1628,204,7,62,Phillips,2.05,72.0,10,9
1629,204,8,72,Phillips,2.0869999999999997,70.0,10,6
1630,204,9,82,Phillips,1.9180000000000001,69.0,10,1
1631,204,10,93,Phillips,1.8219999999999998,66.0,10,7
1632,205,3,25,Costa,3.603,82.0,10,15
1633,205,4,33,Costa,2.693,79.0,10,12
1634,205,5,42,Costa,3.1239999999999997,77.0,10,20
1635,205,6,50,Costa,3.4,75.0,10,2
1636,205,7,62,Costa,3.219,76.0,10,9
1637,205,8,72,Costa,3.4339999999999997,76.0,10,6
1638,205,9,82,Costa,2.948,73.0,10,1
1639,205,10,93,Costa,2.8280000000000003,72.0,10,7
1640,206,3,25,Roberts,2.958,61.0,10,15
1641,206,4,33,Roberts,2.129,59.0,10,12
1642,206,5,42,Roberts,1.9369999999999998,45.0,10,20
1643,206,6,50,Roberts,1.9580000000000002,41.0,10,2
1644,206,7,62,Roberts,1.673,37.0,10,9
1645,206,8,72,Roberts,1.821,38.0,10,6
1646,206,9,82,Roberts,1.5130000000000001,35.0,10,1
1647,206,10,93,Roberts,1.629,39.0,10,7
1648,207,3,25,Grot,0.07200000000000001,2.0,10,15
1649,207,4,33,Grot,0.098,3.0,10,12
1650,207,5,42,Grot,0.105,3.0,10,20
1651,207,6,50,Grot,0.073,2.0,10,2
1652,207,7,62,Grot,0.071,2.0,10,9
1653,207,8,72,Grot,0.11,3.0,10,6
1654,207,9,82,Grot,0.10400000000000001,3.0,10,1
1655,207,10,93,Grot,0.10300000000000001,3.0,10,7
1656,208,3,25,Miazek,0.0,0.0,10,15
1657,208,4,33,Miazek,0.0,0.0,10,12
1658,208,5,42,Miazek,0.0,0.0,10,20
1659,208,6,50,Miazek,0.0,0.0,10,2
1660,208,7,62,Miazek,0.0,0.0,10,9
1661,208,8,72,Miazek,0.0,0.0,10,6
1662,208,9,82,Miazek,0.0,0.0,10,1
1663,208,10,93,Miazek,0.0,0.0,10,7
1664,209,3,25,Poveda-Ocampo,0.077,2.0,10,15
1665,209,4,33,Poveda-Ocampo,0.135,4.0,10,12
1666,209,5,42,Poveda-Ocampo,0.111,3.0,10,20
1667,209,6,50,Poveda-Ocampo,0.078,2.0,10,2
1668,209,7,62,Poveda-Ocampo,0.038,1.0,10,9
1669,209,8,72,Poveda-Ocampo,0.11699999999999999,3.0,10,6
1670,209,9,82,Poveda-Ocampo,0.111,3.0,10,1
1671,209,10,93,Poveda-Ocampo,0.109,3.0,10,7
1672,210,3,25,Shackleton,0.6659999999999999,16.0,10,15
1673,210,4,33,Shackleton,0.516,16.0,10,12
1674,210,5,42,Shackleton,0.431,12.0,10,20
1675,210,6,50,Shackleton,0.341,9.0,10,2
1676,210,7,62,Shackleton,0.33,9.0,10,9
1677,210,8,72,Shackleton,0.303,8.0,10,6
1678,210,9,82,Shackleton,0.285,8.0,10,1
1679,210,10,93,Shackleton,0.314,9.0,10,7
1680,211,3,25,Struijk,1.3259999999999998,38.0,10,15
1681,211,4,33,Struijk,0.49700000000000005,42.0,10,12
1682,211,5,42,Struijk,1.301,41.0,10,20
1683,211,6,50,Struijk,1.27,39.0,10,2
1684,211,7,62,Struijk,1.153,40.0,10,9
1685,211,8,72,Struijk,1.374,41.0,10,6
1686,211,9,82,Struijk,1.069,41.0,10,1
1687,211,10,93,Struijk,1.104,42.0,10,7
1688,212,3,25,Stevens,0.0,0.0,10,15
1689,212,4,33,Stevens,0.0,0.0,10,12
1690,212,5,42,Stevens,0.0,0.0,10,20
1691,212,6,50,Stevens,0.0,0.0,10,2
1692,212,7,62,Stevens,0.0,0.0,10,9
1693,212,8,72,Stevens,0.0,0.0,10,6
1694,212,9,82,Stevens,0.0,0.0,10,1
1695,212,10,93,Stevens,0.0,0.0,10,7
1696,213,3,25,Meslier,3.491,86.0,10,15
1697,213,4,33,Meslier,3.023,86.0,10,12
1698,213,5,42,Meslier,3.3710000000000004,85.0,10,20
1699,213,6,50,Meslier,3.3689999999999998,85.0,10,2
1700,213,7,62,Meslier,3.1719999999999997,84.0,10,9
1701,213,8,72,Meslier,3.391,84.0,10,6
1702,213,9,82,Meslier,3.069,83.0,10,1
1703,213,10,93,Meslier,3.097,83.0,10,7
1704,214,3,25,Davis,0.036000000000000004,1.0,10,15
1705,214,4,33,Davis,0.066,5.0,10,12
1706,214,5,42,Davis,0.159,5.0,10,20
1707,214,6,50,Davis,0.195,6.0,10,2
1708,214,7,62,Davis,0.174,6.0,10,9
1709,214,8,72,Davis,0.2,6.0,10,6
1710,214,9,82,Davis,0.21100000000000002,8.0,10,1
1711,214,10,93,Davis,0.24,9.0,10,7
1712,215,3,25,Casey,0.035,1.0,10,15
1713,215,4,33,Casey,0.013999999999999999,1.0,10,12
1714,215,5,42,Casey,0.033,1.0,10,20
1715,215,6,50,Casey,0.10300000000000001,3.0,10,2
1716,215,7,62,Casey,0.092,3.0,10,9
1717,215,8,72,Casey,0.106,3.0,10,6
1718,215,9,82,Casey,0.084,3.0,10,1
1719,215,10,93,Casey,0.084,3.0,10,7
1720,216,3,24,Morgan,0.276,18.0,9,12
1721,216,4,34,Morgan,0.895,20.0,9,19
1722,216,5,43,Morgan,0.9129999999999999,20.0,9,2
1723,216,6,49,Morgan,0.606,21.0,9,1
1724,216,7,62,Morgan,0.6990000000000001,19.0,9,10
1725,216,8,74,Morgan,0.948,24.0,9,20
1726,216,9,83,Morgan,0.36200000000000004,18.0,9,11
1727,216,10,94,Morgan,1.138,22.0,9,8
1728,217,3,24,Schmeichel,3.1289999999999996,89.0,9,12
1729,217,4,34,Schmeichel,3.904,89.0,9,19
1730,217,5,43,Schmeichel,3.924,88.0,9,2
1731,217,6,49,Schmeichel,3.2460000000000004,87.0,9,1
1732,217,7,62,Schmeichel,3.531,87.0,9,10
1733,217,8,74,Schmeichel,3.64,86.0,9,20
1734,217,9,83,Schmeichel,3.0189999999999997,86.0,9,11
1735,217,10,94,Schmeichel,4.079,85.0,9,8
1736,218,3,24,Fuchs,0.15,9.0,9,12
1737,218,4,34,Fuchs,0.55,12.0,9,19
1738,218,5,43,Fuchs,0.609,13.0,9,2
1739,218,6,49,Fuchs,0.389,13.0,9,1
1740,218,7,62,Fuchs,0.46,12.0,9,10
1741,218,8,74,Fuchs,0.483,12.0,9,20
1742,218,9,83,Fuchs,0.278,13.0,9,11
1743,218,10,94,Fuchs,0.6859999999999999,13.0,9,8
1744,219,3,24,Evans,1.167,87.0,9,12
1745,219,4,34,Evans,3.6069999999999998,83.0,9,19
1746,219,5,43,Evans,3.647,82.0,9,2
1747,219,6,49,Evans,2.1919999999999997,80.0,9,1
1748,219,7,62,Evans,2.867,81.0,9,10
1749,219,8,74,Evans,3.013,79.0,9,20
1750,219,9,83,Evans,1.459,79.0,9,11
1751,219,10,94,Evans,3.945,78.0,9,8
1752,220,3,24,Silva,0.125,4.0,9,12
1753,220,4,34,Silva,0.198,5.0,9,19
1754,220,5,43,Silva,0.235,6.0,9,2
1755,220,6,49,Silva,0.203,6.0,9,1
1756,220,7,62,Silva,0.183,5.0,9,10
1757,220,8,74,Silva,0.284,8.0,9,20
1758,220,9,83,Silva,0.255,8.0,9,11
1759,220,10,94,Silva,0.28600000000000003,7.0,9,8
1760,221,3,24,Albrighton,0.71,20.0,9,12
1761,221,4,34,Albrighton,0.943,19.0,9,19
1762,221,5,43,Albrighton,1.026,21.0,9,2
1763,221,6,49,Albrighton,0.7509999999999999,19.0,9,1
1764,221,7,62,Albrighton,0.795,18.0,9,10
1765,221,8,74,Albrighton,0.961,23.0,9,20
1766,221,9,83,Albrighton,0.795,22.0,9,11
1767,221,10,94,Albrighton,1.036,20.0,9,8
1768,222,3,24,James,0.033,1.0,9,12
1769,222,4,34,James,0.04,1.0,9,19
1770,222,5,43,James,0.039,1.0,9,2
1771,222,6,49,James,0.035,1.0,9,1
1772,222,7,62,James,0.037000000000000005,1.0,9,10
1773,222,8,74,James,0.036000000000000004,1.0,9,20
1774,222,9,83,James,0.066,2.0,9,11
1775,222,10,94,James,0.122,3.0,9,8
1776,223,3,24,Ward,0.0,0.0,9,12
1777,223,4,34,Ward,0.0,0.0,9,19
1778,223,5,43,Ward,0.0,0.0,9,2
1779,223,6,49,Ward,0.037000000000000005,1.0,9,1
1780,223,7,62,Ward,0.04,1.0,9,10
1781,223,8,74,Ward,0.042,1.0,9,20
1782,223,9,83,Ward,0.035,1.0,9,11
1783,223,10,94,Ward,0.095,2.0,9,8
1784,224,3,24,Vardy,3.639,86.0,9,12
1785,224,4,34,Vardy,5.937,85.0,9,19
1786,224,5,43,Vardy,5.672999999999999,84.0,9,2
1787,224,6,49,Vardy,4.123,82.0,9,1
1788,224,7,62,Vardy,4.944,82.0,9,10
1789,224,8,74,Vardy,4.385,81.0,9,20
1790,224,9,83,Vardy,3.5010000000000003,80.0,9,11
1791,224,10,94,Vardy,5.652,79.0,9,8
1792,225,3,24,Praet,1.692,53.0,9,12
1793,225,4,34,Praet,2.263,51.0,9,19
1794,225,5,43,Praet,2.186,50.0,9,2
1795,225,6,49,Praet,1.939,55.0,9,1
1796,225,7,62,Praet,2.1319999999999997,54.0,9,10
1797,225,8,74,Praet,1.979,52.0,9,20
1798,225,9,83,Praet,1.6969999999999998,52.0,9,11
1799,225,10,94,Praet,2.398,52.0,9,8
1800,226,3,24,Pereira,0.0,0.0,9,12
1801,226,4,34,Pereira,0.0,0.0,9,19
1802,226,5,43,Pereira,0.0,0.0,9,2
1803,226,6,49,Pereira,0.0,0.0,9,1
1804,226,7,62,Pereira,1.143,29.0,9,10
1805,226,8,74,Pereira,1.751,42.0,9,20
1806,226,9,83,Pereira,1.1159999999999999,53.0,9,11
1807,226,10,94,Pereira,3.073,56.0,9,8
1808,227,3,24,Amartey,0.032,2.0,9,12
1809,227,4,34,Amartey,0.085,2.0,9,19
1810,227,5,43,Amartey,0.217,5.0,9,2
1811,227,6,49,Amartey,0.142,5.0,9,1
1812,227,7,62,Amartey,0.106,3.0,9,10
1813,227,8,74,Amartey,0.19,5.0,9,20
1814,227,9,83,Amartey,0.062,3.0,9,11
1815,227,10,94,Amartey,0.195,4.0,9,8
1816,228,3,24,Tielemans,2.307,74.0,9,12
1817,228,4,34,Tielemans,3.375,75.0,9,19
1818,228,5,43,Tielemans,3.241,73.0,9,2
1819,228,6,49,Tielemans,2.543,72.0,9,1
1820,228,7,62,Tielemans,2.8369999999999997,71.0,9,10
1821,228,8,74,Tielemans,2.75,72.0,9,20
1822,228,9,83,Tielemans,2.234,69.0,9,11
1823,228,10,94,Tielemans,3.322,70.0,9,8
1824,229,3,24,Pérez,1.6130000000000002,40.0,9,12
1825,229,4,34,Pérez,2.525,41.0,9,19
1826,229,5,43,Pérez,2.59,43.0,9,2
1827,229,6,49,Pérez,1.892,41.0,9,1
1828,229,7,62,Pérez,2.367,42.0,9,10
1829,229,8,74,Pérez,2.1519999999999997,41.0,9,20
1830,229,9,83,Pérez,1.7890000000000001,43.0,9,11
1831,229,10,94,Pérez,2.623,41.0,9,8
1832,230,3,24,Gray,0.040999999999999995,1.0,9,12
1833,230,4,34,Gray,0.121,2.0,9,19
1834,230,5,43,Gray,0.11800000000000001,2.0,9,2
1835,230,6,49,Gray,0.09300000000000001,2.0,9,1
1836,230,7,62,Gray,0.10800000000000001,2.0,9,10
1837,230,8,74,Gray,0.2,4.0,9,20
1838,230,9,83,Gray,0.13,3.0,9,11
1839,230,10,94,Gray,0.187,3.0,9,8
1840,231,3,24,Maddison,2.411,68.0,9,12
1841,231,4,34,Maddison,3.562,65.0,9,19
1842,231,5,43,Maddison,3.737,69.0,9,2
1843,231,6,49,Maddison,2.679,65.0,9,1
1844,231,7,62,Maddison,3.22,66.0,9,10
1845,231,8,74,Maddison,2.9410000000000003,65.0,9,20
1846,231,9,83,Maddison,2.542,69.0,9,11
1847,231,10,94,Maddison,3.701,63.0,9,8
1848,232,3,27,Chilwell,3.08,54.0,5,18
1849,232,4,31,Chilwell,3.596,64.0,5,6
1850,232,5,39,Chilwell,3.312,64.0,5,16
1851,232,6,55,Chilwell,2.116,63.0,5,13
1852,232,7,60,Chilwell,3.3539999999999996,63.0,5,4
1853,232,8,71,Chilwell,3.551,62.0,5,15
1854,232,9,85,Chilwell,3.3310000000000004,62.0,5,14
1855,232,10,91,Chilwell,2.742,62.0,5,17
1856,233,3,24,Iheanacho,0.562,12.0,9,12
1857,233,4,34,Iheanacho,0.903,13.0,9,19
1858,233,5,43,Iheanacho,1.004,15.0,9,2
1859,233,6,49,Iheanacho,0.997,19.0,9,1
1860,233,7,62,Iheanacho,0.9790000000000001,16.0,9,10
1861,233,8,74,Iheanacho,0.953,17.0,9,20
1862,233,9,83,Iheanacho,0.848,18.0,9,11
1863,233,10,94,Iheanacho,1.196,17.0,9,8
1864,234,3,24,Choudhury,0.127,4.0,9,12
1865,234,4,34,Choudhury,0.19899999999999998,5.0,9,19
1866,234,5,43,Choudhury,0.23600000000000002,6.0,9,2
1867,234,6,49,Choudhury,0.20199999999999999,6.0,9,1
1868,234,7,62,Choudhury,0.251,7.0,9,10
1869,234,8,74,Choudhury,0.213,6.0,9,20
1870,234,9,83,Choudhury,0.254,8.0,9,11
1871,234,10,94,Choudhury,0.37200000000000005,9.0,9,8
1872,235,3,24,Barnes,2.8110000000000004,73.0,9,12
1873,235,4,34,Barnes,4.376,72.0,9,19
1874,235,5,43,Barnes,4.224,71.0,9,2
1875,235,6,49,Barnes,3.1830000000000003,71.0,9,1
1876,235,7,62,Barnes,3.7,70.0,9,10
1877,235,8,74,Barnes,3.407,69.0,9,20
1878,235,9,83,Barnes,2.7539999999999996,69.0,9,11
1879,235,10,94,Barnes,4.289,68.0,9,8
1880,236,3,24,Ndidi,0.0,0.0,9,12
1881,236,4,34,Ndidi,0.0,0.0,9,19
1882,236,5,43,Ndidi,0.0,0.0,9,2
1883,236,6,49,Ndidi,0.0,0.0,9,1
1884,236,7,62,Ndidi,0.0,0.0,9,10
1885,236,8,74,Ndidi,0.0,0.0,9,20
1886,236,9,83,Ndidi,0.0,0.0,9,11
1887,236,10,94,Ndidi,0.0,0.0,9,8
1888,237,3,24,Benkovic,0.0,0.0,9,12
1889,237,4,34,Benkovic,0.299,7.0,9,19
1890,237,5,43,Benkovic,0.48,11.0,9,2
1891,237,6,49,Benkovic,0.506,18.0,9,1
1892,237,7,62,Benkovic,0.531,15.0,9,10
1893,237,8,74,Benkovic,0.7240000000000001,19.0,9,20
1894,237,9,83,Benkovic,0.355,18.0,9,11
1895,237,10,94,Benkovic,0.89,18.0,9,8
1896,238,3,24,Söyüncü,1.105,88.0,9,12
1897,238,4,34,Söyüncü,3.655,86.0,9,19
1898,238,5,43,Söyüncü,3.616,83.0,9,2
1899,238,6,49,Söyüncü,2.227,84.0,9,1
1900,238,7,62,Söyüncü,2.82,82.0,9,10
1901,238,8,74,Söyüncü,2.9360000000000004,79.0,9,20
1902,238,9,83,Söyüncü,1.436,81.0,9,11
1903,238,10,94,Söyüncü,3.825,77.0,9,8
1904,239,3,24,Justin,1.206,75.0,9,12
1905,239,4,34,Justin,3.641,76.0,9,19
1906,239,5,43,Justin,3.615,74.0,9,2
1907,239,6,49,Justin,2.24,73.0,9,1
1908,239,7,62,Justin,2.8930000000000002,73.0,9,10
1909,239,8,74,Justin,3.0669999999999997,73.0,9,20
1910,239,9,83,Justin,1.544,72.0,9,11
1911,239,10,94,Justin,3.9189999999999996,71.0,9,8
1912,240,3,24,Thomas,0.017,1.0,9,12
1913,240,4,34,Thomas,0.092,2.0,9,19
1914,240,5,43,Thomas,0.187,4.0,9,2
1915,240,6,49,Thomas,0.121,4.0,9,1
1916,240,7,62,Thomas,0.077,2.0,9,10
1917,240,8,74,Thomas,0.081,2.0,9,20
1918,240,9,83,Thomas,0.08800000000000001,4.0,9,11
1919,240,10,94,Thomas,0.21,4.0,9,8
1920,241,3,23,Milner,0.735,15.0,11,1
1921,241,4,30,Milner,0.6679999999999999,13.0,11,2
1922,241,5,41,Milner,0.506,11.0,11,7
1923,241,6,54,Milner,0.423,8.0,11,15
1924,241,7,63,Milner,0.564,10.0,11,19
1925,241,8,75,Milner,0.35200000000000004,9.0,11,12
1926,241,9,83,Milner,0.445,9.0,11,9
1927,241,10,90,Milner,0.406,8.0,11,3
1928,242,3,23,Tsimikas,0.8640000000000001,19.0,11,1
1929,242,4,30,Tsimikas,0.509,10.0,11,2
1930,242,5,41,Tsimikas,0.48200000000000004,11.0,11,7
1931,242,6,54,Tsimikas,0.508,9.0,11,15
1932,242,7,63,Tsimikas,0.493,9.0,11,19
1933,242,8,75,Tsimikas,0.285,12.0,11,12
1934,242,9,83,Tsimikas,0.711,15.0,11,9
1935,242,10,90,Tsimikas,0.612,12.0,11,3
1936,243,3,23,Wijnaldum,2.636,64.0,11,1
1937,243,4,30,Wijnaldum,2.461,57.0,11,2
1938,243,5,41,Wijnaldum,2.0869999999999997,53.0,11,7
1939,243,6,54,Wijnaldum,2.0780000000000003,46.0,11,15
1940,243,7,63,Wijnaldum,2.415,52.0,11,19
1941,243,8,75,Wijnaldum,1.661,49.0,11,12
1942,243,9,83,Wijnaldum,2.023,48.0,11,9
1943,243,10,90,Wijnaldum,1.989,46.0,11,3
1944,244,3,23,Henderson,0.0,0.0,11,1
1945,244,4,30,Henderson,1.287,30.0,11,2
1946,244,5,41,Henderson,1.838,48.0,11,7
1947,244,6,54,Henderson,2.878,67.0,11,15
1948,244,7,63,Henderson,2.7689999999999997,62.0,11,19
1949,244,8,75,Henderson,2.017,64.0,11,12
1950,244,9,83,Henderson,2.4819999999999998,62.0,11,9
1951,244,10,90,Henderson,2.6069999999999998,63.0,11,3
1952,245,3,23,Adrián,0.0,0.0,11,1
1953,245,4,30,Adrián,0.047,1.0,11,2
1954,245,5,41,Adrián,0.043,1.0,11,7
1955,245,6,54,Adrián,0.051,1.0,11,15
1956,245,7,63,Adrián,0.19399999999999998,4.0,11,19
1957,245,8,75,Adrián,0.105,3.0,11,12
1958,245,9,83,Adrián,0.134,3.0,11,9
1959,245,10,90,Adrián,0.094,2.0,11,3
1960,246,3,23,Matip,0.0,0.0,11,1
1961,246,4,30,Matip,0.0,0.0,11,2
1962,246,5,41,Matip,0.413,10.0,11,7
1963,246,6,54,Matip,1.069,20.0,11,15
1964,246,7,63,Matip,1.2690000000000001,25.0,11,19
1965,246,8,75,Matip,0.603,28.0,11,12
1966,246,9,83,Matip,1.15,26.0,11,9
1967,246,10,90,Matip,1.445,30.0,11,3
1968,247,3,23,Shaqiri,0.126,2.0,11,1
1969,247,4,30,Shaqiri,0.262,4.0,11,2
1970,247,5,41,Shaqiri,0.29,5.0,11,7
1971,247,6,54,Shaqiri,0.40399999999999997,6.0,11,15
1972,247,7,63,Shaqiri,0.44,6.0,11,19
1973,247,8,75,Shaqiri,0.29,6.0,11,12
1974,247,9,83,Shaqiri,0.44799999999999995,7.0,11,9
1975,247,10,90,Shaqiri,0.32799999999999996,5.0,11,3
1976,248,3,23,Chamberlain,0.0,0.0,11,1
1977,248,4,30,Chamberlain,0.0,0.0,11,2
1978,248,5,41,Chamberlain,0.0,0.0,11,7
1979,248,6,54,Chamberlain,0.0,0.0,11,15
1980,248,7,63,Chamberlain,0.0,0.0,11,19
1981,248,8,75,Chamberlain,0.0,0.0,11,12
1982,248,9,83,Chamberlain,0.0,0.0,11,9
1983,248,10,90,Chamberlain,0.0,0.0,11,3
1984,249,3,23,Firmino,4.95,79.0,11,1
1985,249,4,30,Firmino,5.042,78.0,11,2
1986,249,5,41,Firmino,4.331,77.0,11,7
1987,249,6,54,Firmino,4.965,76.0,11,15
1988,249,7,63,Firmino,5.553,76.0,11,19
1989,249,8,75,Firmino,3.532,75.0,11,12
1990,249,9,83,Firmino,4.6419999999999995,74.0,11,9
1991,249,10,90,Firmino,4.735,74.0,11,3
1992,250,3,23,van Dijk,4.096,88.0,11,1
1993,250,4,30,van Dijk,4.584,88.0,11,2
1994,250,5,41,van Dijk,3.8789999999999996,87.0,11,7
1995,250,6,54,van Dijk,5.021,86.0,11,15
1996,250,7,63,van Dijk,4.717,84.0,11,19
1997,250,8,75,van Dijk,1.88,83.0,11,12
1998,250,9,83,van Dijk,3.9960000000000004,83.0,11,9
1999,250,10,90,van Dijk,4.227,81.0,11,3
2000,251,3,23,Mané,5.7989999999999995,80.0,11,1
2001,251,4,30,Mané,6.061,80.0,11,2
2002,251,5,41,Mané,5.088,79.0,11,7
2003,251,6,54,Mané,6.104,78.0,11,15
2004,251,7,63,Mané,6.622000000000001,77.0,11,19
2005,251,8,75,Mané,3.891,77.0,11,12
2006,251,9,83,Mané,5.417000000000001,75.0,11,9
2007,251,10,90,Mané,5.5729999999999995,75.0,11,3
2008,252,3,23,Alisson,3.925,89.0,11,1
2009,252,4,30,Alisson,4.2219999999999995,89.0,11,2
2010,252,5,41,Alisson,3.8939999999999997,88.0,11,7
2011,252,6,54,Alisson,4.531000000000001,88.0,11,15
2012,252,7,63,Alisson,4.228,87.0,11,19
2013,252,8,75,Alisson,3.094,86.0,11,12
2014,252,9,83,Alisson,3.891,86.0,11,9
2015,252,10,90,Alisson,4.053,85.0,11,3
2016,253,3,23,Fabinho,2.095,65.0,11,1
2017,253,4,30,Fabinho,1.9040000000000001,56.0,11,2
2018,253,5,41,Fabinho,1.735,55.0,11,7
2019,253,6,54,Fabinho,1.8,50.0,11,15
2020,253,7,63,Fabinho,1.9140000000000001,53.0,11,19
2021,253,8,75,Fabinho,1.421,53.0,11,12
2022,253,9,83,Fabinho,1.7590000000000001,53.0,11,9
2023,253,10,90,Fabinho,1.805,53.0,11,3
2024,254,3,23,Salah,7.0760000000000005,82.0,11,1
2025,254,4,30,Salah,7.472,83.0,11,2
2026,254,5,41,Salah,6.216,82.0,11,7
2027,254,6,54,Salah,7.487,81.0,11,15
2028,254,7,63,Salah,8.215,80.0,11,19
2029,254,8,75,Salah,4.7410000000000005,79.0,11,12
2030,254,9,83,Salah,6.678999999999999,78.0,11,9
2031,254,10,90,Salah,6.851,78.0,11,3
2032,255,3,23,Robertson,4.423,84.0,11,1
2033,255,4,30,Robertson,5.0489999999999995,86.0,11,2
2034,255,5,41,Robertson,4.248,85.0,11,7
2035,255,6,54,Robertson,5.481,84.0,11,15
2036,255,7,63,Robertson,5.2989999999999995,83.0,11,19
2037,255,8,75,Robertson,2.156,82.0,11,12
2038,255,9,83,Robertson,4.395,81.0,11,9
2039,255,10,90,Robertson,4.692,80.0,11,3
2040,256,3,23,Origi,0.55,8.0,11,1
2041,256,4,30,Origi,0.629,9.0,11,2
2042,256,5,41,Origi,0.6809999999999999,11.0,11,7
2043,256,6,54,Origi,0.768,11.0,11,15
2044,256,7,63,Origi,0.691,9.0,11,19
2045,256,8,75,Origi,0.584,11.0,11,12
2046,256,9,83,Origi,0.871,13.0,11,9
2047,256,10,90,Origi,0.815,12.0,11,3
2048,257,3,23,Harry Wilson,0.0,0.0,11,1
2049,257,4,30,Harry Wilson,0.0,0.0,11,2
2050,257,5,41,Harry Wilson,0.0,0.0,11,7
2051,257,6,54,Harry Wilson,0.0,0.0,11,15
2052,257,7,63,Harry Wilson,0.07,1.0,11,19
2053,257,8,75,Harry Wilson,0.047,1.0,11,12
2054,257,9,83,Harry Wilson,0.121,2.0,11,9
2055,257,10,90,Harry Wilson,0.125,2.0,11,3
2056,258,3,23,Minamino,0.506,8.0,11,1
2057,258,4,30,Minamino,0.691,11.0,11,2
2058,258,5,41,Minamino,0.609,11.0,11,7
2059,258,6,54,Minamino,0.768,12.0,11,15
2060,258,7,63,Minamino,1.038,15.0,11,19
2061,258,8,75,Minamino,0.648,14.0,11,12
2062,258,9,83,Minamino,0.7829999999999999,13.0,11,9
2063,258,10,90,Minamino,0.862,14.0,11,3
2064,259,3,23,Alexander-Arnold,4.559,85.0,11,1
2065,259,4,30,Alexander-Arnold,5.095,85.0,11,2
2066,259,5,41,Alexander-Arnold,4.272,84.0,11,7
2067,259,6,54,Alexander-Arnold,5.523,83.0,11,15
2068,259,7,63,Alexander-Arnold,5.374,82.0,11,19
2069,259,8,75,Alexander-Arnold,2.173,81.0,11,12
