,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
309,75.0,,59859,0,0,0,0,0,3,3.0,3.0,2,Ilkay,2.0,250,False,Shoulder injury - 75% chance of playing,2021-08-16T06:30:14.498269Z,75,59859.jpg,2.0,Gündogan,8.3,False,,d,12,43,2,14027,14027,44741,44741,0.3,0.3,Gündogan,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,7.8,32.0,5.2,147,58,124,72,36,20,72,44,2.0,,2.0,,5.0,
310,100.0,50.0,61366,0,0,0,0,0,3,5.4,2.2,1,Kevin,1.0,251,False,,2021-08-07T06:30:07.011490Z,120,61366.jpg,1.0,De Bruyne,2.4,False,,a,12,43,1,8113,8113,23140,23140,0.1,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,171,68,108,68,111,65,148,77,1.0,,1.0,,3.0,
311,,,97299,0,0,0,0,0,2,4.1,3.1,0,John,0.0,252,False,,,55,97299.jpg,0.0,Stones,11.4,False,,a,12,43,0,13918,13918,37052,37052,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,183,489,183,475,180,493,183,,,,,,
312,,,102826,0,0,0,0,0,2,4.1,3.1,3,Benjamin,3.0,253,False,,,55,102826.jpg,3.0,Mendy,1.0,False,,a,12,43,3,3733,3733,2857,2857,0.5,0.5,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,124,48,31,6,168,51,86,21,,,,,,
313,,,103025,0,0,0,0,0,3,4.5,3.5,2,Riyad,2.0,254,False,,,90,103025.jpg,2.0,Mahrez,7.8,False,,a,12,43,2,14994,14994,32933,32933,0.2,0.2,Mahrez,78,0,0,0,1,0,0,0,0,0,0,0,9,6.4,22.1,18.0,4.7,197,83,50,33,72,42,84,49,3.0,,3.0,,2.0,
314,,,103955,0,0,0,0,0,3,5.1,4.1,2,Raheem,2.0,255,False,,,110,103955.jpg,2.0,Sterling,3.1,False,,a,12,43,2,5248,5248,15052,15052,0.2,0.2,Sterling,69,0,0,0,1,0,0,0,0,0,0,0,1,4.2,4.2,31.0,3.9,213,96,143,86,37,21,109,61,,,4.0,,6.0,
315,,,121145,0,0,0,0,0,2,4.4,3.4,2,João Pedro Cavaco,2.0,256,False,,,60,121145.jpg,2.0,Cancelo,7.4,False,,a,12,43,2,13697,13697,17690,17690,0.3,0.3,Cancelo,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,38.5,12.0,7.2,84,27,12,4,89,18,42,9,,,,,,
316,,,121160,0,0,0,0,0,1,5.5,4.5,2,Ederson,2.0,257,False,,,60,121160.jpg,2.0,Santana de Moraes,10.6,False,,a,12,43,2,15318,15318,19698,19698,0.3,0.3,Ederson,90,0,0,0,1,0,0,0,0,0,1,0,10,6.6,0.0,0.0,0.7,193,19,526,56,518,56,242,19,,,,,,
317,,,126184,0,0,0,0,0,2,3.7,2.7,2,Nathan,2.0,258,False,,,50,126184.jpg,2.0,Aké,0.4,False,,a,12,43,2,3514,3514,1755,1755,0.4,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,70,20,238,79,132,35,146,45,,,,,,
318,,,146941,0,0,0,0,0,2,4.1,3.1,0,Aymeric,0.0,259,False,,,55,146941.jpg,0.0,Laporte,1.6,False,,a,12,43,0,2384,2384,6996,6996,0.0,0.0,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,185,496,185,485,184,498,185,,,,,,
319,,,164484,0,0,0,0,0,1,3.3,2.3,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,273,273,762,762,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,48,345,35,288,34,358,48,,,,,,
320,,,165809,0,0,0,0,0,3,3.9,2.9,0,Bernardo Mota,0.0,261,False,,,70,165809.jpg,0.0,Veiga de Carvalho e Silva,1.3,False,,a,12,43,0,3205,3205,6833,6833,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,229,544,230,541,229,544,230,7.0,,,,,
321,,,171314,0,0,0,0,0,2,4.4,3.4,2,Rúben Santos,2.0,262,False,,,60,171314.jpg,2.0,Gato Alves Dias,25.8,False,,a,12,43,2,28027,28027,46030,46030,0.3,0.3,Dias,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.0,2.0,2.3,94,31,197,57,176,54,168,55,,,,,,
322,,,205651,0,0,0,0,0,4,4.2,3.2,1,Gabriel Fernando,1.0,263,False,,,85,205651.jpg,1.0,de Jesus,3.4,False,,a,12,43,1,16597,16597,20131,20131,0.1,0.1,Jesus,20,0,0,0,0,0,0,0,0,0,0,0,4,2.4,13.6,0.0,1.6,238,25,88,10,549,72,202,23,,,,,,
323,,,206325,0,0,0,0,0,2,4.1,3.1,1,Oleksandr,1.0,264,False,,,55,206325.jpg,1.0,Zinchenko,1.6,False,,a,12,43,1,2505,2505,6021,6021,0.2,0.2,Zinchenko,11,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.6,0.0,0.3,231,87,220,70,499,187,263,88,5.0,,5.0,,,
324,0.0,0.0,209244,0,0,0,0,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,80,209244.jpg,0.0,Foden,1.2,False,,i,12,43,0,593,593,23715,23715,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,231,548,232,546,231,548,232,6.0,,,,,
325,,,220566,0,0,0,0,0,3,3.4,2.4,0,Rodrigo,0.0,266,False,,,55,220566.jpg,0.0,Hernandez,0.4,False,,a,12,43,0,1366,1366,3005,3005,0.0,0.0,Rodrigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,209,513,211,504,207,516,211,,,,,4.0,
326,,,224444,0,0,0,0,0,3,3.9,2.9,2,Ferran,2.0,268,False,,,70,224444.jpg,2.0,Torres,2.0,False,,a,12,43,2,7260,7260,7453,7453,0.3,0.3,Torres,90,0,0,0,1,0,0,0,0,0,0,0,4,5.0,2.9,32.0,4.0,205,89,154,93,35,19,105,59,,,,,,
327,,,27789,0,0,0,0,0,3,2.9,1.9,2,Fernando,2.0,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,2,3723,3723,2135,2135,0.4,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,156,63,32,22,101,59,80,46,,,,,,
328,,,244851,0,0,0,0,0,3,2.5,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,242,242,219,219,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,150,396,155,354,137,408,154,,,,,,
329,,,490503,0,0,0,0,0,3,2.9,1.9,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,68,68,138,138,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,187,474,192,453,182,479,191,,,,,,
330,0.0,0.0,40720,0,0,0,0,0,4,0.0,0.0,0,Edinson,0.0,269,False,Not available for the match against Leeds on 14/8 - Expected back 22 Aug,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,6.3,False,,n,13,1,0,3789,3789,115450,115450,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,71,549,71,547,70,549,71,,,,,,
331,,,51940,0,0,0,0,0,1,3.1,3.1,2,David,2.0,270,False,,,50,51940.jpg,2.0,de Gea,3.1,False,,a,13,1,2,14103,14103,8958,8958,0.4,0.4,de Gea,90,0,0,0,1,0,0,0,0,0,2,0,16,13.2,0.0,0.0,1.3,140,16,422,44,385,44,215,16,,,,,,
332,,,62398,0,0,0,0,0,3,1.5,1.5,1,Nemanja,1.0,271,False,,,45,62398.jpg,1.0,Matic,0.3,False,,a,13,1,1,1354,1354,1510,1510,0.2,0.2,Matic,21,0,0,0,0,0,0,0,0,0,0,0,4,6.6,1.7,0.0,0.8,191,80,173,105,251,107,233,108,,,,,,
333,,,74208,1,-1,1,-1,1,3,3.1,3.1,16,Paul,16.0,272,True,,,76,74208.jpg,16.0,Pogba,9.8,False,,a,13,1,16,314879,314879,13495,13495,2.1,2.1,Pogba,74,0,4,0,1,0,0,0,0,0,0,2,46,74.8,60.0,15.0,15.0,2,2,2,1,79,46,6,4,,,3.0,,3.0,
334,,,95658,0,0,0,0,0,2,3.1,3.1,2,Harry,2.0,273,False,,,55,95658.jpg,2.0,Maguire,13.0,False,,a,13,1,2,16729,16729,32868,32868,0.4,0.4,Maguire,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,0.9,4.0,1.5,166,68,202,59,137,36,205,72,,,,,,
335,,,101582,0,0,0,0,0,3,1.9,1.9,7,Frederico,7.0,274,False,,,50,101582.jpg,7.0,Rodrigues de Paula Santos,0.5,False,,a,13,1,7,13887,13887,2952,2952,1.4,1.4,Fred,90,1,0,0,1,0,0,0,0,0,0,0,25,37.8,7.2,17.0,6.2,25,14,125,73,73,43,54,30,,,5.0,,,
336,,,106760,0,0,0,0,0,2,3.1,3.1,1,Luke,1.0,275,False,,,55,106760.jpg,1.0,Shaw,55.3,False,,a,13,1,1,34084,34084,65535,65535,0.2,0.2,Shaw,90,0,0,0,1,0,0,0,1,0,0,0,5,6.2,28.7,6.0,4.1,199,80,33,7,117,27,101,28,1.0,,,,,
337,25.0,25.0,109322,0,0,0,0,0,3,0.7,0.7,0,Jesse,0.0,276,False,Illness - 25% chance of playing,2021-08-13T16:30:12.623694Z,70,109322.jpg,0.0,Lingard,1.8,False,,d,13,1,0,176,176,25074,25074,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,228,542,229,539,228,542,229,,,,,,
338,,,141746,1,-1,1,-1,1,3,4.4,4.4,20,Bruno Miguel,20.0,277,True,,,121,141746.jpg,20.0,Borges Fernandes,55.3,False,,a,13,1,20,238224,238224,7273,7273,1.7,1.7,Fernandes,90,3,0,0,1,0,0,0,0,0,0,3,61,106.2,35.9,59.0,20.1,1,1,16,10,11,6,1,1,4.0,,1.0,,1.0,
339,,,148225,0,0,0,0,0,4,3.0,3.0,1,Anthony,1.0,278,False,,,80,148225.jpg,1.0,Martial,1.8,False,,a,13,1,1,5678,5678,20935,20935,0.1,0.1,Martial,15,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.2,0.0,0.4,237,24,191,24,545,69,258,31,,,,,4.0,
340,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,36,36,170,170,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,171,445,170,415,161,451,170,3.0,,,,,
341,25.0,25.0,172649,0,0,0,0,0,1,0.8,0.8,0,Dean,0.0,280,False,Lack of match fitness - 25% chance of playing,2021-08-13T16:30:12.762120Z,50,172649.jpg,0.0,Henderson,1.4,False,,d,13,1,0,190,190,19723,19723,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,57,453,50,424,50,458,57,,,,,,
342,0.0,0.0,176297,0,0,0,0,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,95,176297.jpg,0.0,Rashford,0.3,False,,i,13,1,0,180,180,4091,4091,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,233,551,233,550,232,551,233,,,2.0,,2.0,
343,,,180184,0,0,0,0,0,3,2.6,2.6,0,Donny,0.0,282,False,,,60,180184.jpg,0.0,van de Beek,0.2,False,,a,13,1,0,304,304,1697,1697,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,218,528,219,520,215,529,219,,,,,,
344,,,184667,0,0,0,0,0,2,2.7,2.7,5,Victor,5.0,284,False,,,50,184667.jpg,5.0,Lindelöf,0.8,False,,a,13,1,5,5630,5630,2297,2297,1.0,1.0,Lindelöf,90,0,1,0,1,0,0,0,0,0,0,0,23,30.2,13.4,0.0,4.4,46,11,89,23,429,166,94,25,,,,,,
345,,,195851,0,0,0,0,0,3,2.4,2.4,2,Scott,2.0,285,False,,,55,195851.jpg,2.0,McTominay,0.6,False,,a,13,1,2,2537,2537,3340,3340,0.4,0.4,McTominay,68,0,0,0,1,0,0,0,0,0,0,0,14,15.6,12.4,20.0,4.8,120,48,96,61,64,38,81,47,,,,,,
346,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,286,False,Not available for the match against Leeds on 14/8 - Expected back 22 Aug,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,n,13,1,0,41,41,1768,1768,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,174,457,174,430,167,462,173,,,,,,
347,,,200617,0,0,0,0,0,3,2.6,2.6,2,Daniel,2.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,1099,1099,1114,1114,0.3,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,173,70,93,60,20,10,49,27,,,,,,
348,,,214590,0,0,0,0,0,2,3.1,3.1,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,10.2,False,,a,13,1,2,8816,8816,30127,30127,0.4,0.4,Wan-Bissaka,90,0,0,0,1,0,0,0,0,0,0,0,8,4.8,2.3,2.0,0.9,206,81,160,45,170,52,231,80,,,,,,
349,,,220688,0,0,0,0,0,3,3.0,3.0,8,Mason,8.0,289,False,,,75,220688.jpg,8.0,Greenwood,8.4,False,,a,13,1,8,54444,54444,17248,17248,1.1,1.1,Greenwood,90,1,0,0,1,0,0,0,0,0,0,1,28,41.2,23.7,27.0,9.2,20,10,46,30,43,25,29,16,2.0,,,,,
350,,,232937,0,0,0,0,0,2,1.5,1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.1,False,,a,13,1,0,5561,5561,9925,9925,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,287,105,278,102,213,73,300,106,,,,,,
351,,,43670,0,0,0,0,0,3,1.9,1.9,0,Juan,0.0,459,False,,,50,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,159,159,455,455,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,162,421,167,384,153,431,166,,,,,,
352,,,209243,0,0,0,0,0,3,3.6,3.6,1,Jadon,1.0,485,False,,,95,209243.jpg,1.0,Sancho,9.1,False,,a,13,1,1,9182,9182,90063,90063,0.1,0.1,Sancho,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.8,0.0,0.7,256,117,131,77,551,233,243,113,,,,,,
353,,,21205,0,0,0,0,0,1,1.5,1.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,1368,1368,950,950,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,266,23,257,4,190,3,279,23,,,,,,
354,,,216051,0,0,0,0,0,2,2.2,2.2,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,228,228,569,569,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,148,370,147,321,128,383,148,,,,,,
355,,,156689,0,0,0,0,0,3,1.9,1.9,0,Andreas,0.0,511,False,,,50,156689.jpg,0.0,Pereira,0.0,False,,a,13,1,0,73,73,221,221,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,176,448,181,418,168,454,180,,,,,,
356,,,449434,0,0,0,0,0,3,1.9,1.9,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,70,70,213,213,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,185,472,190,451,180,477,189,,,,,,
357,,,200089,0,0,0,0,0,3,1.6,1.1,0,Joseph,0.0,19,False,,,60,200089.jpg,0.0,Willock,1.6,False,,a,14,4,0,10901,10901,5301,5301,0.0,0.0,Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,219,529,220,522,216,530,220,,,,,,
358,,,50232,0,0,0,0,0,3,1.4,0.9,1,Jonjo,1.0,291,False,,,55,50232.jpg,1.0,Shelvey,0.1,False,,a,14,4,1,349,349,659,659,0.2,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,220,98,83,54,460,184,190,94,3.0,,1.0,,,
359,,,56983,0,0,0,0,0,2,1.7,1.2,3,Matt,3.0,292,False,,,50,56983.jpg,3.0,Ritchie,0.3,False,,a,14,4,3,1439,1439,809,809,0.6,0.6,Ritchie,90,0,1,0,4,0,0,0,0,0,0,0,24,28.0,54.9,14.0,9.7,53,13,3,2,80,15,23,3,1.0,,5.0,,3.0,
360,,,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.2,False,,a,14,4,0,501,501,562,562,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,110,40,105,27,41,9,63,14,,,,,,
361,25.0,25.0,59735,0,0,0,0,0,1,0.3,0.2,0,Karl,0.0,294,False,Lack of match fitness - 25% chance of playing,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.7,False,,d,14,4,0,105,105,3785,3785,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,316,42,310,26,248,25,329,42,,,,,,
362,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,109,109,1157,1157,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,319,44,314,28,253,27,332,44,,,,,,
363,,,75115,0,0,0,0,0,4,1.9,1.4,6,Callum,6.0,296,False,,,75,75115.jpg,6.0,Wilson,7.2,False,,a,14,4,6,19751,19751,14007,14007,0.8,0.8,Wilson,84,1,0,0,4,0,0,0,0,0,0,0,26,33.0,1.1,70.0,10.4,40,12,194,25,6,4,20,7,,,,,1.0,
364,,,83314,0,0,0,0,0,3,0.9,0.4,0,Jeff,0.0,297,False,,,50,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,131,131,378,378,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,166,429,171,394,157,437,170,,,,,,
365,,,90105,0,0,0,0,0,3,1.4,0.9,1,Ryan,1.0,298,False,,,55,90105.jpg,1.0,Fraser,0.1,False,,a,14,4,1,220,220,724,724,0.2,0.2,Fraser,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,5.0,0.5,484,194,187,111,124,71,254,121,2.0,,,,,
366,,,101148,0,0,0,0,0,2,1.2,0.7,0,Jamaal,0.0,299,False,,,45,101148.jpg,0.0,Lascelles,0.4,False,,a,14,4,0,487,487,1410,1410,0.0,0.0,Lascelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,324,122,320,121,261,97,337,123,,,,,,
367,,,104547,0,0,0,0,0,4,1.1,0.6,0,Dwight,0.0,300,False,,,55,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,1144,1144,1610,1610,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,53,494,57,481,51,496,57,,,,,,
368,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,27,27,187,187,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,124,323,123,264,99,340,125,,,,,,
369,,,109528,0,0,0,0,0,2,0.5,0.0,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,9.8,False,,a,14,4,0,8222,8222,24233,24233,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,276,96,267,93,200,62,289,97,,,,,,
370,,,111773,0,0,0,0,0,2,1.2,0.7,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,77,77,259,259,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,170,71,183,52,128,32,203,70,,,,,,
371,,,114243,0,0,0,0,0,3,0.9,0.4,7,Jacob,7.0,304,False,,,50,114243.jpg,7.0,Murphy,0.2,False,,a,14,4,7,3246,3246,741,741,1.4,1.4,Murphy,90,1,0,0,4,0,0,0,0,0,0,0,23,43.4,20.3,30.0,9.4,18,8,56,39,38,22,26,14,,,3.0,,,
372,,,119471,0,0,0,0,0,2,1.2,0.7,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.3,False,,a,14,4,0,369,369,1050,1050,0.0,0.0,Schär,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,335,132,330,130,272,107,347,132,,,2.0,,,
373,,,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,2.0,306,False,,,45,153127.jpg,2.0,Hayden,0.2,False,,a,14,4,2,990,990,554,554,0.4,0.4,Hayden,90,0,0,0,4,0,0,0,0,0,0,0,14,8.8,3.3,8.0,2.0,172,69,149,89,100,58,177,87,,,,,,
374,,,170137,0,0,0,0,0,4,1.6,1.1,6,Allan,6.0,307,False,,,65,170137.jpg,6.0,Saint-Maximin,5.0,False,,a,14,4,6,31978,31978,15513,15513,0.9,0.9,Saint-Maximin,90,0,1,0,4,0,0,0,0,0,0,1,34,39.6,48.3,10.0,9.8,22,4,6,1,96,21,22,8,,,,,,
375,,,179018,0,0,0,0,0,3,1.4,0.9,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,2,1231,1231,2263,2263,0.4,0.4,Almirón,90,0,0,0,4,0,0,0,0,0,0,0,12,10.0,13.8,18.0,4.2,167,67,86,56,70,41,100,57,5.0,,6.0,,,
376,,,180135,0,0,0,0,0,3,0.5,0.0,1,Sean,1.0,309,False,,,45,180135.jpg,1.0,Longstaff,0.3,False,,a,14,4,1,983,983,1210,1210,0.2,0.2,S.Longstaff,6,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.4,0.0,0.5,207,90,225,123,294,116,251,119,4.0,,4.0,,,
377,,,180974,0,0,0,0,0,4,1.3,0.8,1,Joelinton Cássio,1.0,310,False,,,60,180974.jpg,1.0,Apolinário de Lira,0.6,False,,a,14,4,1,1668,1668,4127,4127,0.2,0.2,Joelinton,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,526,63,212,28,521,62,274,34,,,,,2.0,
378,,,194799,0,0,0,0,0,2,1.2,0.7,0,Jamal,0.0,311,False,,,45,194799.jpg,0.0,Lewis,0.2,False,,a,14,4,0,229,229,771,771,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,142,355,141,303,121,368,142,,,,,,
379,,,223175,0,0,0,0,0,3,0.5,0.0,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,392,392,550,550,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,146,382,152,333,130,394,151,,,,,,
380,,,57145,0,0,0,0,0,2,1.2,0.7,0,Federico,0.0,465,False,,,45,57145.jpg,0.0,Fernández,0.2,False,,a,14,4,0,376,376,708,708,0.0,0.0,Fernández,90,0,0,0,4,0,0,0,0,0,0,0,20,46.8,0.3,4.0,5.1,16,5,230,73,126,30,73,15,,,,,,
381,,,155503,0,0,0,0,0,1,1.3,0.8,6,Freddie,6.0,513,False,,,45,155503.jpg,6.0,Woodman,0.3,False,,a,14,4,6,3879,3879,700,700,1.3,1.3,Woodman,90,0,0,0,4,0,1,0,0,0,4,0,30,51.0,0.0,0.0,5.1,13,1,340,33,282,32,74,1,,,,,,
382,,,81441,0,0,0,0,0,1,0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,684,684,260,260,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,273,27,264,8,197,7,286,27,,,,,,
383,,,243568,0,0,0,0,0,3,-0.5,0.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,8.9,False,,a,15,45,2,22362,22362,15432,15432,0.4,0.4,Gilmour,90,0,0,0,3,0,0,0,0,0,0,0,14,11.6,2.1,0.0,1.4,151,59,164,98,350,136,208,99,1.0,,,,,
384,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,714,714,709,709,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,265,22,256,3,189,2,278,22,,,,,,
385,,,20480,0,0,0,0,0,1,0.3,0.8,2,Tim,2.0,314,False,,,45,20480.jpg,2.0,Krul,1.5,False,,a,15,45,2,2879,2879,3028,3028,0.4,0.4,Krul,90,0,0,0,3,0,0,0,0,0,3,0,15,30.8,0.0,0.0,3.1,44,3,295,20,230,19,132,3,,,,,,
386,,,57127,0,0,0,0,0,4,0.3,0.8,2,Teemu,2.0,315,False,,,60,57127.jpg,2.0,Pukki,6.7,False,,a,15,45,2,19447,19447,31501,31501,0.3,0.3,Pukki,76,0,0,0,3,0,0,0,0,0,0,0,0,3.6,2.5,17.0,2.3,221,20,159,19,76,18,167,21,,,,,1.0,
