,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,24,240,Faivre,0.0,0.0,4,20
548,92,25,242,Faivre,0.0,0.0,4,2
549,92,26,255,Faivre,0.0,0.0,4,9
550,92,27,270,Faivre,0.0,0.0,4,19
551,92,28,272,Faivre,0.0,0.0,4,17
552,93,23,222,H.Traorè,0.0,0.0,4,12
553,93,24,240,H.Traorè,0.0,0.0,4,20
554,93,25,242,H.Traorè,0.0,0.0,4,2
555,93,26,255,H.Traorè,0.0,0.0,4,9
556,93,27,270,H.Traorè,0.0,0.0,4,19
557,93,28,272,H.Traorè,0.0,0.0,4,17
558,94,23,222,Sadi,0.0,0.0,4,12
559,94,24,240,Sadi,0.0,0.0,4,20
560,94,25,242,Sadi,0.0,0.0,4,2
561,94,26,255,Sadi,0.0,0.0,4,9
562,94,27,270,Sadi,0.0,0.0,4,19
563,94,28,272,Sadi,0.0,0.0,4,17
564,95,23,222,Silcott-Duberry,0.0,0.0,4,12
565,95,24,240,Silcott-Duberry,0.0,0.0,4,20
566,95,25,242,Silcott-Duberry,0.0,0.0,4,2
567,95,26,255,Silcott-Duberry,0.0,0.0,4,9
568,95,27,270,Silcott-Duberry,0.0,0.0,4,19
569,95,28,272,Silcott-Duberry,0.0,0.0,4,17
570,96,23,222,Winterburn,0.0,0.0,4,12
571,96,24,240,Winterburn,0.0,0.0,4,20
572,96,25,242,Winterburn,0.0,0.0,4,2
573,96,26,255,Winterburn,0.0,0.0,4,9
574,96,27,270,Winterburn,0.0,0.0,4,19
575,96,28,272,Winterburn,0.0,0.0,4,17
576,97,23,222,Evanilson,3.93,81.75,4,12
577,97,24,240,Evanilson,4.41,81.75,4,20
578,97,25,242,Evanilson,4.26,81.75,4,2
579,97,26,255,Evanilson,3.92,81.75,4,9
580,97,27,270,Evanilson,3.99,81.75,4,19
581,97,28,272,Evanilson,4.09,81.75,4,17
582,98,23,222,Enes Ünal,0.0,0.0,4,12
583,98,24,240,Enes Ünal,0.53,9.0,4,20
584,98,25,242,Enes Ünal,0.5,9.0,4,2
585,98,26,255,Enes Ünal,0.47,9.0,4,9
586,98,27,270,Enes Ünal,0.51,9.0,4,19
587,98,28,272,Enes Ünal,0.51,9.0,4,17
588,99,23,222,Adu-Adjei,0.0,0.0,4,12
589,99,24,240,Adu-Adjei,0.0,0.0,4,20
590,99,25,242,Adu-Adjei,0.0,0.0,4,2
591,99,26,255,Adu-Adjei,0.0,0.0,4,9
592,99,27,270,Adu-Adjei,0.0,0.0,4,19
593,99,28,272,Adu-Adjei,0.0,0.0,4,17
594,100,23,222,Kroupi.Jr,3.7,79.05,4,12
595,100,24,240,Kroupi.Jr,4.1,77.1,4,20
596,100,25,242,Kroupi.Jr,3.92,77.1,4,2
597,100,26,255,Kroupi.Jr,3.6,77.1,4,9
598,100,27,270,Kroupi.Jr,3.35,69.0,4,19
599,100,28,272,Kroupi.Jr,3.44,69.0,4,17
600,101,23,223,Kelleher,3.78,89.1,5,16
601,101,24,231,Kelleher,2.96,89.1,5,2
602,101,25,249,Kelleher,2.77,89.1,5,15
603,101,26,252,Kelleher,2.75,89.1,5,1
604,101,27,262,Kelleher,3.33,89.1,5,6
605,101,28,274,Kelleher,3.81,89.1,5,3
606,102,23,223,Balcombe,0.0,0.0,5,16
607,102,24,231,Balcombe,0.0,0.0,5,2
608,102,25,249,Balcombe,0.0,0.0,5,15
609,102,26,252,Balcombe,0.0,0.0,5,1
610,102,27,262,Balcombe,0.0,0.0,5,6
611,102,28,274,Balcombe,0.0,0.0,5,3
612,103,23,223,Cox,0.0,0.0,5,16
613,103,24,231,Cox,0.0,0.0,5,2
614,103,25,249,Cox,0.0,0.0,5,15
615,103,26,252,Cox,0.0,0.0,5,1
616,103,27,262,Cox,0.0,0.0,5,6
617,103,28,274,Cox,0.0,0.0,5,3
618,104,23,223,Eyestone,0.0,0.0,5,16
619,104,24,231,Eyestone,0.0,0.0,5,2
620,104,25,249,Eyestone,0.0,0.0,5,15
621,104,26,252,Eyestone,0.0,0.0,5,1
622,104,27,262,Eyestone,0.0,0.0,5,6
623,104,28,274,Eyestone,0.0,0.0,5,3
624,105,23,223,Valdimarsson,0.04,0.9,5,16
625,105,24,231,Valdimarsson,0.03,0.9,5,2
626,105,25,249,Valdimarsson,0.03,0.9,5,15
627,105,26,252,Valdimarsson,0.03,0.9,5,1
628,105,27,262,Valdimarsson,0.03,0.9,5,6
629,105,28,274,Valdimarsson,0.04,0.9,5,3
630,106,23,223,Collins,4.67,88.95,5,16
631,106,24,231,Collins,3.84,88.95,5,2
632,106,25,249,Collins,3.75,88.95,5,15
633,106,26,252,Collins,3.47,88.95,5,1
634,106,27,262,Collins,4.01,88.95,5,6
635,106,28,274,Collins,4.88,88.95,5,3
636,107,23,223,Lewis-Potter,1.62,31.2,5,16
637,107,24,231,Lewis-Potter,1.25,31.2,5,2
638,107,25,249,Lewis-Potter,1.16,31.2,5,15
639,107,26,252,Lewis-Potter,1.11,31.2,5,1
640,107,27,262,Lewis-Potter,1.43,31.2,5,6
641,107,28,274,Lewis-Potter,1.59,31.2,5,3
642,108,23,223,Ajer,3.93,78.9,5,16
643,108,24,231,Ajer,3.24,78.9,5,2
644,108,25,249,Ajer,3.17,78.9,5,15
645,108,26,252,Ajer,2.93,78.9,5,1
646,108,27,262,Ajer,3.41,78.9,5,6
647,108,28,274,Ajer,4.11,78.9,5,3
648,109,23,223,Henry,3.11,67.5,5,16
649,109,24,231,Henry,2.33,67.5,5,2
650,109,25,249,Henry,2.16,67.5,5,15
651,109,26,252,Henry,2.08,67.5,5,1
652,109,27,262,Henry,2.66,67.5,5,6
653,109,28,274,Henry,3.12,67.5,5,3
654,110,23,223,Kayode,3.72,82.65,5,16
655,110,24,231,Kayode,2.77,82.65,5,2
656,110,25,249,Kayode,2.59,82.65,5,15
657,110,26,252,Kayode,2.47,82.65,5,1
658,110,27,262,Kayode,3.16,82.65,5,6
659,110,28,274,Kayode,3.76,82.65,5,3
660,111,23,223,Pinnock,0.48,10.2,5,16
661,111,24,231,Pinnock,0.44,10.2,5,2
662,111,25,249,Pinnock,0.44,10.2,5,15
663,111,26,252,Pinnock,0.42,10.2,5,1
664,111,27,262,Pinnock,0.44,10.2,5,6
665,111,28,274,Pinnock,0.5,10.2,5,3
666,112,23,223,Roerslev,0.0,0.0,5,16
667,112,24,231,Roerslev,0.0,0.0,5,2
668,112,25,249,Roerslev,0.0,0.0,5,15
669,112,26,252,Roerslev,0.0,0.0,5,1
670,112,27,262,Roerslev,0.0,0.0,5,6
671,112,28,274,Roerslev,0.0,0.0,5,3
672,113,23,223,Van den Berg,0.69,14.25,5,16
673,113,24,231,Van den Berg,0.6,14.25,5,2
674,113,25,249,Van den Berg,0.59,14.25,5,15
675,113,26,252,Van den Berg,0.55,14.25,5,1
676,113,27,262,Van den Berg,0.63,14.25,5,6
677,113,28,274,Van den Berg,0.7,14.25,5,3
678,114,23,223,Arthur,0.0,0.0,5,16
679,114,24,231,Arthur,0.0,0.0,5,2
680,114,25,249,Arthur,0.0,0.0,5,15
681,114,26,252,Arthur,0.0,0.0,5,1
682,114,27,262,Arthur,0.0,0.0,5,6
683,114,28,274,Arthur,0.0,0.0,5,3
684,115,23,223,Fredrick,0.0,0.0,5,16
685,115,24,231,Fredrick,0.0,0.0,5,2
686,115,25,249,Fredrick,0.0,0.0,5,15
687,115,26,252,Fredrick,0.0,0.0,5,1
688,115,27,262,Fredrick,0.0,0.0,5,6
689,115,28,274,Fredrick,0.0,0.0,5,3
690,116,23,223,Hickey,1.07,24.0,5,16
691,116,24,231,Hickey,0.84,24.0,5,2
692,116,25,249,Hickey,0.81,24.0,5,15
693,116,26,252,Hickey,0.77,24.0,5,1
694,116,27,262,Hickey,0.93,24.0,5,6
695,116,28,274,Hickey,1.06,24.0,5,3
696,117,23,223,Ji-soo,0.0,0.0,5,16
697,117,24,231,Ji-soo,0.0,0.0,5,2
698,117,25,249,Ji-soo,0.0,0.0,5,15
699,117,26,252,Ji-soo,0.0,0.0,5,1
700,117,27,262,Ji-soo,0.0,0.0,5,6
701,117,28,274,Ji-soo,0.0,0.0,5,3
702,118,23,223,Meghoma,0.0,0.0,5,16
703,118,24,231,Meghoma,0.0,0.0,5,2
704,118,25,249,Meghoma,0.0,0.0,5,15
705,118,26,252,Meghoma,0.0,0.0,5,1
706,118,27,262,Meghoma,0.0,0.0,5,6
707,118,28,274,Meghoma,0.0,0.0,5,3
708,119,23,221,Mbeumo,3.36,76.95,14,1
709,119,24,236,Mbeumo,5.06,76.95,14,10
710,119,25,248,Mbeumo,4.72,76.95,14,18
711,119,26,260,Mbeumo,4.68,76.95,14,19
712,119,27,265,Mbeumo,4.4,76.95,14,9
713,119,28,278,Mbeumo,4.97,76.95,14,8
714,120,23,223,Schade,4.73,83.55,5,16
715,120,24,231,Schade,3.94,83.55,5,2
716,120,25,249,Schade,3.65,83.55,5,15
717,120,26,252,Schade,3.3,83.55,5,1
718,120,27,262,Schade,4.16,83.55,5,6
719,120,28,274,Schade,4.4,83.55,5,3
720,121,23,223,Damsgaard,2.66,50.1,5,16
721,121,24,231,Damsgaard,1.77,37.8,5,2
722,121,25,249,Damsgaard,1.71,37.8,5,15
723,121,26,252,Damsgaard,1.5,37.8,5,1
724,121,27,262,Damsgaard,1.84,37.8,5,6
725,121,28,274,Damsgaard,1.85,37.8,5,3
726,122,23,223,Milambo,0.0,0.0,5,16
727,122,24,231,Milambo,0.0,0.0,5,2
728,122,25,249,Milambo,0.0,0.0,5,15
729,122,26,252,Milambo,0.0,0.0,5,1
730,122,27,262,Milambo,0.0,0.0,5,6
731,122,28,274,Milambo,0.0,0.0,5,3
732,123,23,223,Carvalho,0.0,0.0,5,16
733,123,24,231,Carvalho,0.0,0.0,5,2
734,123,25,249,Carvalho,0.0,0.0,5,15
735,123,26,252,Carvalho,0.0,0.0,5,1
736,123,27,262,Carvalho,0.0,0.0,5,6
737,123,28,274,Carvalho,0.0,0.0,5,3
738,124,23,223,Henderson,0.98,25.05,5,16
739,124,24,231,Henderson,0.91,25.05,5,2
740,124,25,249,Henderson,0.89,25.05,5,15
741,124,26,252,Henderson,0.84,25.05,5,1
742,124,27,262,Henderson,0.93,25.05,5,6
743,124,28,274,Henderson,0.94,25.05,5,3
744,125,23,223,Janelt,3.84,79.2,5,16
745,125,24,231,Janelt,3.54,79.2,5,2
746,125,25,249,Janelt,3.44,79.2,5,15
747,125,26,252,Janelt,3.01,79.2,5,1
748,125,27,262,Janelt,3.62,79.2,5,6
749,125,28,274,Janelt,3.54,79.2,5,3
750,126,23,223,Jensen,2.49,54.15,5,16
751,126,24,231,Jensen,2.22,54.15,5,2
752,126,25,249,Jensen,2.12,54.15,5,15
753,126,26,252,Jensen,1.94,54.15,5,1
754,126,27,262,Jensen,2.33,54.15,5,6
755,126,28,274,Jensen,2.38,54.15,5,3
756,127,23,223,Nunes,0.0,0.0,5,16
757,127,24,231,Nunes,0.0,0.0,5,2
758,127,25,249,Nunes,0.0,0.0,5,15
759,127,26,252,Nunes,0.0,0.0,5,1
760,127,27,262,Nunes,0.0,0.0,5,6
761,127,28,274,Nunes,0.0,0.0,5,3
762,128,23,223,Onyeka,0.41,10.05,5,16
763,128,24,231,Onyeka,0.38,10.05,5,2
764,128,25,249,Onyeka,0.38,10.05,5,15
765,128,26,252,Onyeka,0.36,10.05,5,1
766,128,27,262,Onyeka,0.4,10.05,5,6
767,128,28,274,Onyeka,0.4,10.05,5,3
768,129,23,223,Yarmoliuk,3.27,78.45,5,16
769,129,24,231,Yarmoliuk,3.03,78.45,5,2
770,129,25,249,Yarmoliuk,2.96,78.45,5,15
771,129,26,252,Yarmoliuk,2.59,78.45,5,1
772,129,27,262,Yarmoliuk,3.07,78.45,5,6
773,129,28,274,Yarmoliuk,3.01,78.45,5,3
774,130,23,223,Donovan,0.0,0.0,5,16
775,130,24,231,Donovan,0.0,0.0,5,2
776,130,25,249,Donovan,0.0,0.0,5,15
777,130,26,252,Donovan,0.0,0.0,5,1
778,130,27,262,Donovan,0.0,0.0,5,6
779,130,28,274,Donovan,0.0,0.0,5,3
780,131,23,223,Konak,0.0,0.0,5,16
781,131,24,231,Konak,0.0,0.0,5,2
782,131,25,249,Konak,0.0,0.0,5,15
783,131,26,252,Konak,0.0,0.0,5,1
784,131,27,262,Konak,0.0,0.0,5,6
785,131,28,274,Konak,0.0,0.0,5,3
786,132,23,223,Maghoma,0.0,0.0,5,16
787,132,24,231,Maghoma,0.0,0.0,5,2
788,132,25,249,Maghoma,0.0,0.0,5,15
789,132,26,252,Maghoma,0.0,0.0,5,1
790,132,27,262,Maghoma,0.0,0.0,5,6
791,132,28,274,Maghoma,0.0,0.0,5,3
792,133,23,223,Peart-Harris,0.0,0.0,5,16
793,133,24,231,Peart-Harris,0.0,0.0,5,2
794,133,25,249,Peart-Harris,0.0,0.0,5,15
795,133,26,252,Peart-Harris,0.0,0.0,5,1
796,133,27,262,Peart-Harris,0.0,0.0,5,6
797,133,28,274,Peart-Harris,0.0,0.0,5,3
798,134,23,223,Trevitt,0.0,0.0,5,16
799,134,24,231,Trevitt,0.0,0.0,5,2
800,134,25,249,Trevitt,0.0,0.0,5,15
801,134,26,252,Trevitt,0.0,0.0,5,1
802,134,27,262,Trevitt,0.0,0.0,5,6
803,134,28,274,Trevitt,0.0,0.0,5,3
804,135,23,229,Wissa,3.19,60.15,15,2
805,135,24,235,Wissa,2.67,60.15,15,12
806,135,25,249,Wissa,3.35,60.15,15,5
807,135,26,259,Wissa,2.97,60.15,15,18
808,135,27,266,Wissa,2.71,60.15,15,13
809,135,28,279,Wissa,3.39,60.15,15,9
810,136,23,223,Thiago,4.56,81.9,5,16
811,136,24,231,Thiago,3.87,81.9,5,2
812,136,25,249,Thiago,3.59,81.9,5,15
813,136,26,252,Thiago,3.2,81.9,5,1
814,136,27,262,Thiago,4.18,81.9,5,6
815,136,28,274,Thiago,4.27,81.9,5,3
816,137,23,223,Morgan,0.0,0.0,5,16
817,137,24,231,Morgan,0.0,0.0,5,2
818,137,25,249,Morgan,0.0,0.0,5,15
819,137,26,252,Morgan,0.0,0.0,5,1
820,137,27,262,Morgan,0.0,0.0,5,6
821,137,28,274,Morgan,0.0,0.0,5,3
822,138,23,227,Steele,0.03,0.9,6,10
823,138,24,232,Steele,0.04,0.9,6,9
824,138,25,243,Steele,0.04,0.9,6,8
825,138,26,251,Steele,0.03,0.9,6,2
826,138,27,262,Steele,0.03,0.9,6,5
827,138,28,273,Steele,0.04,0.9,6,16
828,139,23,227,Verbruggen,3.05,89.1,6,10
829,139,24,232,Verbruggen,3.53,89.1,6,9
830,139,25,243,Verbruggen,3.71,89.1,6,8
831,139,26,251,Verbruggen,2.9,89.1,6,2
832,139,27,262,Verbruggen,3.22,89.1,6,5
833,139,28,273,Verbruggen,3.46,89.1,6,16
834,140,23,227,McGill,0.0,0.0,6,10
835,140,24,232,McGill,0.0,0.0,6,9
836,140,25,243,McGill,0.0,0.0,6,8
837,140,26,251,McGill,0.0,0.0,6,2
838,140,27,262,McGill,0.0,0.0,6,5
839,140,28,273,McGill,0.0,0.0,6,16
840,141,23,227,Rushworth,0.0,0.0,6,10
841,141,24,232,Rushworth,0.0,0.0,6,9
842,141,25,243,Rushworth,0.0,0.0,6,8
843,141,26,251,Rushworth,0.0,0.0,6,2
844,141,27,262,Rushworth,0.0,0.0,6,5
845,141,28,273,Rushworth,0.0,0.0,6,16
846,142,23,227,Scherpen,0.0,0.0,6,10
847,142,24,232,Scherpen,0.0,0.0,6,9
848,142,25,243,Scherpen,0.0,0.0,6,8
849,142,26,251,Scherpen,0.0,0.0,6,2
850,142,27,262,Scherpen,0.0,0.0,6,5
851,142,28,273,Scherpen,0.0,0.0,6,16
852,143,23,227,Boscagli,0.21,5.7,6,10
853,143,24,232,Boscagli,0.24,5.7,6,9
854,143,25,243,Boscagli,0.24,5.7,6,8
855,143,26,251,Boscagli,0.21,5.7,6,2
856,143,27,262,Boscagli,0.23,5.7,6,5
857,143,28,273,Boscagli,0.23,5.7,6,16
858,144,23,227,Coppola,0.12,3.3,6,10
859,144,24,232,Coppola,0.13,3.3,6,9
860,144,25,243,Coppola,0.13,3.3,6,8
861,144,26,251,Coppola,0.11,3.3,6,2
862,144,27,262,Coppola,0.13,3.3,6,5
863,144,28,273,Coppola,0.13,3.3,6,16
864,145,23,227,De Cuyper,1.14,25.5,6,10
865,145,24,232,De Cuyper,1.31,25.5,6,9
866,145,25,243,De Cuyper,1.31,25.5,6,8
867,145,26,251,De Cuyper,1.07,25.5,6,2
868,145,27,262,De Cuyper,1.14,25.5,6,5
869,145,28,273,De Cuyper,1.27,25.5,6,16
870,146,23,227,Dunk,3.09,85.2,6,10
871,146,24,232,Dunk,3.76,85.2,6,9
872,146,25,243,Dunk,3.85,85.2,6,8
873,146,26,251,Dunk,2.91,85.2,6,2
874,146,27,262,Dunk,3.42,85.2,6,5
875,146,28,273,Dunk,3.61,85.2,6,16
876,147,23,227,Estupiñan,0.0,0.0,6,10
877,147,24,232,Estupiñan,0.0,0.0,6,9
878,147,25,243,Estupiñan,0.0,0.0,6,8
879,147,26,251,Estupiñan,0.0,0.0,6,2
880,147,27,262,Estupiñan,0.0,0.0,6,5
881,147,28,273,Estupiñan,0.0,0.0,6,16
882,148,23,227,F.Kadıoğlu,3.15,81.9,6,10
883,148,24,232,F.Kadıoğlu,3.8,81.9,6,9
884,148,25,243,F.Kadıoğlu,3.85,81.9,6,8
885,148,26,251,F.Kadıoğlu,2.86,81.9,6,2
886,148,27,262,F.Kadıoğlu,3.25,81.9,6,5
887,148,28,273,F.Kadıoğlu,3.65,81.9,6,16
888,149,23,227,Igor,0.44,11.1,6,10
889,149,24,232,Igor,0.36,11.1,6,9
890,149,25,243,Igor,0.44,11.1,6,8
891,149,26,251,Igor,0.4,11.1,6,2
892,149,27,262,Igor,0.42,11.1,6,5
893,149,28,273,Igor,0.37,11.1,6,16
894,150,23,227,Lamptey,0.0,0.0,6,10
895,150,24,232,Lamptey,0.0,0.0,6,9
896,150,25,243,Lamptey,0.0,0.0,6,8
897,150,26,251,Lamptey,0.0,0.0,6,2
898,150,27,262,Lamptey,0.0,0.0,6,5
899,150,28,273,Lamptey,0.0,0.0,6,16
900,151,23,227,Van Hecke,3.54,86.7,6,10
901,151,24,232,Van Hecke,4.32,86.7,6,9
902,151,25,243,Van Hecke,4.37,86.7,6,8
903,151,26,251,Van Hecke,3.46,86.7,6,2
904,151,27,262,Van Hecke,3.89,86.7,6,5
905,151,28,273,Van Hecke,4.04,86.7,6,16
906,152,23,227,Veltman,3.26,78.6,6,10
907,152,24,232,Veltman,1.16,24.45,6,9
908,152,25,243,Veltman,1.19,24.45,6,8
909,152,26,251,Veltman,0.98,24.45,6,2
910,152,27,262,Veltman,1.1,24.45,6,5
911,152,28,273,Veltman,1.09,24.45,6,16
912,153,23,227,Webster,0.0,0.0,6,10
913,153,24,232,Webster,0.0,0.0,6,9
914,153,25,243,Webster,0.0,0.0,6,8
915,153,26,251,Webster,0.0,0.0,6,2
916,153,27,262,Webster,0.0,0.0,6,5
917,153,28,273,Webster,0.0,0.0,6,16
918,154,23,227,Cashin,0.0,0.0,6,10
919,154,24,232,Cashin,0.0,0.0,6,9
920,154,25,243,Cashin,0.0,0.0,6,8
921,154,26,251,Cashin,0.0,0.0,6,2
922,154,27,262,Cashin,0.0,0.0,6,5
923,154,28,273,Cashin,0.0,0.0,6,16
924,155,23,227,Slater,0.0,0.0,6,10
925,155,24,232,Slater,0.0,0.0,6,9
926,155,25,243,Slater,0.0,0.0,6,8
927,155,26,251,Slater,0.0,0.0,6,2
928,155,27,262,Slater,0.0,0.0,6,5
929,155,28,273,Slater,0.0,0.0,6,16
930,156,23,227,Tasker,0.01,0.3,6,10
931,156,24,232,Tasker,0.01,0.3,6,9
932,156,25,243,Tasker,0.01,0.3,6,8
933,156,26,251,Tasker,0.01,0.3,6,2
934,156,27,262,Tasker,0.01,0.3,6,5
935,156,28,273,Tasker,0.01,0.3,6,16
936,157,23,227,Mitoma,3.34,72.3,6,10
937,157,24,232,Mitoma,3.68,72.3,6,9
938,157,25,243,Mitoma,3.69,72.3,6,8
939,157,26,251,Mitoma,3.17,72.3,6,2
940,157,27,262,Mitoma,3.25,72.3,6,5
941,157,28,273,Mitoma,3.6,72.3,6,16
942,158,23,227,Georginio,3.65,73.05,6,10
943,158,24,232,Georginio,3.99,73.05,6,9
944,158,25,243,Georginio,3.91,73.05,6,8
945,158,26,251,Georginio,3.45,73.05,6,2
946,158,27,262,Georginio,3.47,73.05,6,5
947,158,28,273,Georginio,3.9,73.05,6,16
948,159,23,227,March,0.3,6.45,6,10
949,159,24,232,March,0.32,6.45,6,9
950,159,25,243,March,0.32,6.45,6,8
951,159,26,251,March,0.3,6.45,6,2
952,159,27,262,March,0.3,6.45,6,5
953,159,28,273,March,0.32,6.45,6,16
954,160,23,227,Minteh,2.19,45.9,6,10
955,160,24,232,Minteh,2.41,45.9,6,9
956,160,25,243,Minteh,3.76,74.1,6,8
957,160,26,251,Minteh,3.25,74.1,6,2
958,160,27,262,Minteh,3.26,74.1,6,5
959,160,28,273,Minteh,3.7,74.1,6,16
960,161,23,227,Enciso,0.0,0.0,6,10
961,161,24,232,Enciso,0.0,0.0,6,9
962,161,25,243,Enciso,0.0,0.0,6,8
963,161,26,251,Enciso,0.0,0.0,6,2
964,161,27,262,Enciso,0.0,0.0,6,5
965,161,28,273,Enciso,0.0,0.0,6,16
966,162,23,227,Gruda,1.94,40.2,6,10
967,162,24,232,Gruda,2.17,40.2,6,9
968,162,25,243,Gruda,1.64,30.6,6,8
969,162,26,251,Gruda,1.47,30.6,6,2
970,162,27,262,Gruda,1.46,30.6,6,5
971,162,28,273,Gruda,1.63,30.6,6,16
972,163,23,227,Hinshelwood,1.66,43.8,6,10
973,163,24,232,Hinshelwood,1.18,28.65,6,9
974,163,25,243,Hinshelwood,1.16,28.65,6,8
975,163,26,251,Hinshelwood,1.11,28.65,6,2
976,163,27,262,Hinshelwood,1.1,28.65,6,5
977,163,28,273,Hinshelwood,1.17,28.65,6,16
978,164,23,227,O'Riley,0.0,0.0,6,10
979,164,24,232,O'Riley,0.0,0.0,6,9
980,164,25,243,O'Riley,0.0,0.0,6,8
981,164,26,251,O'Riley,0.0,0.0,6,2
982,164,27,262,O'Riley,0.0,0.0,6,5
983,164,28,273,O'Riley,0.0,0.0,6,16
984,165,23,227,Sima,0.0,0.0,6,10
985,165,24,232,Sima,0.0,0.0,6,9
986,165,25,243,Sima,0.0,0.0,6,8
987,165,26,251,Sima,0.0,0.0,6,2
988,165,27,262,Sima,0.0,0.0,6,5
989,165,28,273,Sima,0.0,0.0,6,16
990,166,23,227,Ayari,2.22,52.2,6,10
991,166,24,232,Ayari,2.46,52.2,6,9
992,166,25,243,Ayari,2.35,52.2,6,8
993,166,26,251,Ayari,2.29,52.2,6,2
994,166,27,262,Ayari,2.25,52.2,6,5
995,166,28,273,Ayari,2.47,52.2,6,16
996,167,23,227,Baleba,1.44,39.3,6,10
997,167,24,232,Baleba,1.57,39.3,6,9
998,167,25,243,Baleba,1.51,39.3,6,8
999,167,26,251,Baleba,1.48,39.3,6,2
1000,167,27,262,Baleba,1.45,39.3,6,5
1001,167,28,273,Baleba,1.57,39.3,6,16
1002,168,23,226,Buonanotte,0.95,21.3,11,9
1003,168,24,234,Buonanotte,0.82,21.3,11,1
1004,168,25,246,Buonanotte,1.01,21.3,11,16
1005,168,26,253,Buonanotte,0.9,21.3,11,7
1006,168,27,261,Buonanotte,0.91,21.3,11,2
1007,168,28,276,Buonanotte,0.89,21.3,11,13
1008,169,23,227,Gomez,2.29,49.65,6,10
1009,169,24,232,Gomez,2.55,49.65,6,9
1010,169,25,243,Gomez,1.64,32.25,6,8
1011,169,26,251,Gomez,1.5,32.25,6,2
1012,169,27,262,Gomez,1.48,32.25,6,5
1013,169,28,273,Gomez,1.62,32.25,6,16
1014,170,23,227,Milner,0.28,6.75,6,10
1015,170,24,232,Milner,0.29,6.75,6,9
1016,170,25,243,Milner,0.3,6.75,6,8
1017,170,26,251,Milner,0.28,6.75,6,2
1018,170,27,262,Milner,0.27,6.75,6,5
1019,170,28,273,Milner,0.29,6.75,6,16
1020,171,23,227,Sarmiento,0.0,0.0,6,10
1021,171,24,232,Sarmiento,0.0,0.0,6,9
1022,171,25,243,Sarmiento,0.0,0.0,6,8
1023,171,26,251,Sarmiento,0.0,0.0,6,2
1024,171,27,262,Sarmiento,0.0,0.0,6,5
1025,171,28,273,Sarmiento,0.0,0.0,6,16
1026,172,23,227,Watson,0.15,3.0,6,10
1027,172,24,232,Watson,0.16,3.0,6,9
1028,172,25,243,Watson,0.16,3.0,6,8
1029,172,26,251,Watson,0.15,3.0,6,2
1030,172,27,262,Watson,0.15,3.0,6,5
1031,172,28,273,Watson,0.16,3.0,6,16
1032,173,23,227,Wieffer,0.0,0.0,6,10
1033,173,24,232,Wieffer,3.35,67.35,6,9
1034,173,25,243,Wieffer,3.12,67.35,6,8
1035,173,26,251,Wieffer,3.1,67.35,6,2
1036,173,27,262,Wieffer,3.02,67.35,6,5
1037,173,28,273,Wieffer,3.27,67.35,6,16
1038,174,23,227,Yalcouye,0.0,0.0,6,10
1039,174,24,232,Yalcouye,0.0,0.0,6,9
1040,174,25,243,Yalcouye,0.0,0.0,6,8
1041,174,26,251,Yalcouye,0.0,0.0,6,2
1042,174,27,262,Yalcouye,0.0,0.0,6,5
1043,174,28,273,Yalcouye,0.0,0.0,6,16
1044,175,23,227,Knight,0.0,0.0,6,10
1045,175,24,232,Knight,0.0,0.0,6,9
1046,175,25,243,Knight,0.0,0.0,6,8
1047,175,26,251,Knight,0.0,0.0,6,2
1048,175,27,262,Knight,0.0,0.0,6,5
1049,175,28,273,Knight,0.0,0.0,6,16
1050,176,23,227,Mazilu,0.0,0.0,6,10
1051,176,24,232,Mazilu,0.0,0.0,6,9
1052,176,25,243,Mazilu,0.0,0.0,6,8
1053,176,26,251,Mazilu,0.0,0.0,6,2
1054,176,27,262,Mazilu,0.0,0.0,6,5
1055,176,28,273,Mazilu,0.0,0.0,6,16
1056,177,23,227,Moran,0.0,0.0,6,10
1057,177,24,232,Moran,0.0,0.0,6,9
1058,177,25,243,Moran,0.0,0.0,6,8
1059,177,26,251,Moran,0.0,0.0,6,2
1060,177,27,262,Moran,0.0,0.0,6,5
1061,177,28,273,Moran,0.0,0.0,6,16
1062,178,23,227,Welbeck,2.5,46.35,6,10
1063,178,24,232,Welbeck,2.75,46.35,6,9
1064,178,25,243,Welbeck,2.81,46.35,6,8
1065,178,26,251,Welbeck,2.43,46.35,6,2
1066,178,27,262,Welbeck,2.45,46.35,6,5
1067,178,28,273,Welbeck,2.7,46.35,6,16
1068,179,23,227,Ferguson,0.0,0.0,6,10
1069,179,24,232,Ferguson,0.0,0.0,6,9
1070,179,25,243,Ferguson,0.0,0.0,6,8
1071,179,26,251,Ferguson,0.0,0.0,6,2
1072,179,27,262,Ferguson,0.0,0.0,6,5
1073,179,28,273,Ferguson,0.0,0.0,6,16
1074,180,23,227,Tzimas,0.0,0.0,6,10
1075,180,24,232,Tzimas,0.0,0.0,6,9
1076,180,25,243,Tzimas,0.0,0.0,6,8
1077,180,26,251,Tzimas,0.0,0.0,6,2
1078,180,27,262,Tzimas,0.0,0.0,6,5
1079,180,28,273,Tzimas,0.0,0.0,6,16
1080,181,23,227,Kostoulas,0.93,18.0,6,10
1081,181,24,232,Kostoulas,1.01,18.0,6,9
1082,181,25,243,Kostoulas,1.01,18.0,6,8
1083,181,26,251,Kostoulas,0.91,18.0,6,2
1084,181,27,262,Kostoulas,0.93,18.0,6,5
