,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1391,300,37,364.0,Shaw,3.93,75.0,13,8.0
1392,300,38,378.0,Shaw,3.6239999999999997,77.0,13,20.0
1393,301,35,347.0,Lingard,3.8739999999999997,77.0,19,7.0
1394,301,36,349.0,Lingard,3.265,77.0,19,3.0
1395,301,37,368.0,Lingard,3.895,77.0,19,18.0
1396,301,38,377.0,Lingard,3.998,76.0,19,16.0
1397,302,35,352.0,Fernandes,11.808,66.0,13,9.0
1398,302,35,334.0,Fernandes,11.808,66.0,13,11.0
1399,302,35,340.0,Fernandes,11.808,66.0,13,2.0
1400,302,36,,Fernandes,0.0,0.0,13,
1401,302,37,364.0,Fernandes,5.132999999999999,77.0,13,8.0
1402,302,38,378.0,Fernandes,4.512,73.0,13,20.0
1403,303,35,352.0,Martial,0.0,0.0,13,9.0
1404,303,35,334.0,Martial,0.0,0.0,13,11.0
1405,303,35,340.0,Martial,0.0,0.0,13,2.0
1406,303,36,,Martial,0.0,0.0,13,
1407,303,37,364.0,Martial,0.0,0.0,13,8.0
1408,303,38,378.0,Martial,1.48,26.0,13,20.0
1409,304,35,352.0,Pereira,0.0,0.0,13,9.0
1410,304,35,334.0,Pereira,0.0,0.0,13,11.0
1411,304,35,340.0,Pereira,0.0,0.0,13,2.0
1412,304,36,,Pereira,0.0,0.0,13,
1413,304,37,364.0,Pereira,0.0,0.0,13,8.0
1414,304,38,378.0,Pereira,0.0,0.0,13,20.0
1415,305,35,352.0,Henderson,8.066,66.0,13,9.0
1416,305,35,334.0,Henderson,8.066,66.0,13,11.0
1417,305,35,340.0,Henderson,8.066,66.0,13,2.0
1418,305,36,,Henderson,0.0,0.0,13,
1419,305,37,364.0,Henderson,3.616,78.0,13,8.0
1420,305,38,378.0,Henderson,3.236,73.0,13,20.0
1421,306,35,352.0,Rashford,10.957,62.0,13,9.0
1422,306,35,334.0,Rashford,10.957,62.0,13,11.0
1423,306,35,340.0,Rashford,10.957,62.0,13,2.0
1424,306,36,,Rashford,0.0,0.0,13,
1425,306,37,364.0,Rashford,4.879,75.0,13,8.0
1426,306,38,378.0,Rashford,4.258,70.0,13,20.0
1427,307,35,352.0,Tuanzebe,0.0,0.0,13,9.0
1428,307,35,334.0,Tuanzebe,0.0,0.0,13,11.0
1429,307,35,340.0,Tuanzebe,0.0,0.0,13,2.0
1430,307,36,,Tuanzebe,0.0,0.0,13,
1431,307,37,364.0,Tuanzebe,0.0,0.0,13,8.0
1432,307,38,378.0,Tuanzebe,0.040999999999999995,1.0,13,20.0
1433,308,35,352.0,Lindelöf,6.742000000000001,67.0,13,9.0
1434,308,35,334.0,Lindelöf,6.742000000000001,67.0,13,11.0
1435,308,35,340.0,Lindelöf,6.742000000000001,67.0,13,2.0
1436,308,36,,Lindelöf,0.0,0.0,13,
1437,308,37,364.0,Lindelöf,3.502,79.0,13,8.0
1438,308,38,378.0,Lindelöf,3.051,76.0,13,20.0
1439,309,35,352.0,McTominay,6.047000000000001,60.0,13,9.0
1440,309,35,334.0,McTominay,6.047000000000001,60.0,13,11.0
1441,309,35,340.0,McTominay,6.047000000000001,60.0,13,2.0
1442,309,36,,McTominay,0.0,0.0,13,
1443,309,37,364.0,McTominay,2.404,66.0,13,8.0
1444,309,38,378.0,McTominay,2.295,66.0,13,20.0
1445,310,35,352.0,Bailly,1.9509999999999998,20.0,13,9.0
1446,310,35,334.0,Bailly,1.9509999999999998,20.0,13,11.0
1447,310,35,340.0,Bailly,1.9509999999999998,20.0,13,2.0
1448,310,36,,Bailly,0.0,0.0,13,
1449,310,37,364.0,Bailly,0.8640000000000001,20.0,13,8.0
1450,310,38,378.0,Bailly,0.7020000000000001,18.0,13,20.0
1451,311,35,352.0,James,2.254,16.0,13,9.0
1452,311,35,334.0,James,2.254,16.0,13,11.0
1453,311,35,340.0,James,2.254,16.0,13,2.0
1454,311,36,,James,0.0,0.0,13,
1455,311,37,364.0,James,2.024,40.0,13,8.0
1456,311,38,378.0,James,1.765,37.0,13,20.0
1457,312,35,352.0,Fosu-Mensah,0.0,0.0,13,9.0
1458,312,35,334.0,Fosu-Mensah,0.0,0.0,13,11.0
1459,312,35,340.0,Fosu-Mensah,0.0,0.0,13,2.0
1460,312,36,,Fosu-Mensah,0.0,0.0,13,
1461,312,37,364.0,Fosu-Mensah,0.0,0.0,13,8.0
1462,312,38,378.0,Fosu-Mensah,0.0,0.0,13,20.0
1463,313,35,352.0,Wan-Bissaka,7.726,72.0,13,9.0
1464,313,35,334.0,Wan-Bissaka,7.726,72.0,13,11.0
1465,313,35,340.0,Wan-Bissaka,7.726,72.0,13,2.0
1466,313,36,,Wan-Bissaka,0.0,0.0,13,
1467,313,37,364.0,Wan-Bissaka,3.884,82.0,13,8.0
1468,313,38,378.0,Wan-Bissaka,3.478,81.0,13,20.0
1469,314,35,352.0,Dalot,0.0,0.0,13,9.0
1470,314,35,334.0,Dalot,0.0,0.0,13,11.0
1471,314,35,340.0,Dalot,0.0,0.0,13,2.0
1472,314,36,,Dalot,0.0,0.0,13,
1473,314,37,364.0,Dalot,0.0,0.0,13,8.0
1474,314,38,378.0,Dalot,0.0,0.0,13,20.0
1475,315,35,352.0,Greenwood,9.139,60.0,13,9.0
1476,315,35,334.0,Greenwood,9.139,60.0,13,11.0
1477,315,35,340.0,Greenwood,9.139,60.0,13,2.0
1478,315,36,,Greenwood,0.0,0.0,13,
1479,315,37,364.0,Greenwood,3.7110000000000003,67.0,13,8.0
1480,315,38,378.0,Greenwood,3.29,63.0,13,20.0
1481,316,35,352.0,Chong,0.0,0.0,13,9.0
1482,316,35,334.0,Chong,0.0,0.0,13,11.0
1483,316,35,340.0,Chong,0.0,0.0,13,2.0
1484,316,36,,Chong,0.0,0.0,13,
1485,316,37,364.0,Chong,0.0,0.0,13,8.0
1486,316,38,378.0,Chong,0.0,0.0,13,20.0
1487,317,35,352.0,Garner,0.0,0.0,13,9.0
1488,317,35,334.0,Garner,0.0,0.0,13,11.0
1489,317,35,340.0,Garner,0.0,0.0,13,2.0
1490,317,36,,Garner,0.0,0.0,13,
1491,317,37,364.0,Garner,0.0,0.0,13,8.0
1492,317,38,378.0,Garner,0.0,0.0,13,20.0
1493,318,35,352.0,Williams,0.0,0.0,13,9.0
1494,318,35,334.0,Williams,0.0,0.0,13,11.0
1495,318,35,340.0,Williams,0.0,0.0,13,2.0
1496,318,36,,Williams,0.0,0.0,13,
1497,318,37,364.0,Williams,0.08900000000000001,2.0,13,8.0
1498,318,38,378.0,Williams,0.121,3.0,13,20.0
1499,319,35,352.0,Mengi,0.0,0.0,13,9.0
1500,319,35,334.0,Mengi,0.0,0.0,13,11.0
1501,319,35,340.0,Mengi,0.0,0.0,13,2.0
1502,319,36,,Mengi,0.0,0.0,13,
1503,319,37,364.0,Mengi,0.0,0.0,13,8.0
1504,319,38,378.0,Mengi,0.0,0.0,13,20.0
1505,320,35,343.0,Carroll,0.128,3.0,14,9.0
1506,320,36,356.0,Carroll,0.16699999999999998,4.0,14,12.0
1507,320,37,365.0,Carroll,0.292,5.0,14,15.0
1508,320,38,371.0,Carroll,0.235,5.0,14,8.0
1509,321,35,343.0,Shelvey,2.383,84.0,14,9.0
1510,321,36,356.0,Shelvey,2.251,81.0,14,12.0
1511,321,37,365.0,Shelvey,3.1039999999999996,80.0,14,15.0
1512,321,38,371.0,Shelvey,2.487,78.0,14,8.0
1513,322,35,343.0,Ritchie,2.169,74.0,14,9.0
1514,322,36,356.0,Ritchie,2.0340000000000003,71.0,14,12.0
1515,322,37,365.0,Ritchie,2.906,73.0,14,15.0
1516,322,38,371.0,Ritchie,2.057,62.0,14,8.0
1517,323,35,343.0,Fernández,1.64,84.0,14,9.0
1518,323,36,356.0,Fernández,1.222,82.0,14,12.0
1519,323,37,365.0,Fernández,3.6319999999999997,80.0,14,15.0
1520,323,38,371.0,Fernández,1.8719999999999999,63.0,14,8.0
1521,324,35,343.0,Clark,1.6230000000000002,83.0,14,9.0
1522,324,36,356.0,Clark,1.2109999999999999,80.0,14,12.0
1523,324,37,365.0,Clark,3.6489999999999996,80.0,14,15.0
1524,324,38,371.0,Clark,1.86,62.0,14,8.0
1525,325,35,343.0,Darlow,0.0,0.0,14,9.0
1526,325,36,356.0,Darlow,0.0,0.0,14,12.0
1527,325,37,365.0,Darlow,0.0,0.0,14,15.0
1528,325,38,371.0,Darlow,0.0,0.0,14,8.0
1529,326,35,343.0,Dubravka,3.162,88.0,14,9.0
1530,326,36,356.0,Dubravka,3.0410000000000004,86.0,14,12.0
1531,326,37,365.0,Dubravka,3.99,87.0,14,15.0
1532,326,38,371.0,Dubravka,3.392,87.0,14,8.0
1533,327,35,343.0,Lejeune,0.0,0.0,14,9.0
1534,327,36,356.0,Lejeune,0.0,0.0,14,12.0
1535,327,37,365.0,Lejeune,0.0,0.0,14,15.0
1536,327,38,371.0,Lejeune,0.0,0.0,14,8.0
1537,328,35,343.0,Lascelles,0.0,0.0,14,9.0
1538,328,36,356.0,Lascelles,0.0,0.0,14,12.0
1539,328,37,365.0,Lascelles,0.0,0.0,14,15.0
1540,328,38,371.0,Lascelles,1.071,37.0,14,8.0
1541,329,35,343.0,Gayle,0.721,17.0,14,9.0
1542,329,36,356.0,Gayle,0.843,21.0,14,12.0
1543,329,37,365.0,Gayle,1.061,19.0,14,15.0
1544,329,38,371.0,Gayle,0.948,21.0,14,8.0
1545,330,35,343.0,Atsu,0.0,0.0,14,9.0
1546,330,36,356.0,Atsu,0.0,0.0,14,12.0
1547,330,37,365.0,Atsu,0.0,0.0,14,15.0
1548,330,38,371.0,Atsu,0.0,0.0,14,8.0
1549,331,35,343.0,Dummett,1.4569999999999999,78.0,14,9.0
1550,331,36,356.0,Dummett,1.1440000000000001,80.0,14,12.0
1551,331,37,365.0,Dummett,3.1839999999999997,77.0,14,15.0
1552,331,38,371.0,Dummett,1.392,49.0,14,8.0
1553,332,35,343.0,Manquillo,0.125,6.0,14,9.0
1554,332,36,356.0,Manquillo,0.146,9.0,14,12.0
1555,332,37,365.0,Manquillo,0.39,9.0,14,15.0
1556,332,38,371.0,Manquillo,0.237,8.0,14,8.0
1557,333,35,343.0,Krafth,0.23800000000000002,11.0,14,9.0
1558,333,36,356.0,Krafth,0.242,14.0,14,12.0
1559,333,37,365.0,Krafth,0.632,14.0,14,15.0
1560,333,38,371.0,Krafth,0.218,7.0,14,8.0
1561,334,35,343.0,Schär,0.0,0.0,14,9.0
1562,334,36,356.0,Schär,0.0,0.0,14,12.0
1563,334,37,365.0,Schär,0.0,0.0,14,15.0
1564,334,38,371.0,Schär,1.936,69.0,14,8.0
1565,335,35,343.0,Yedlin,0.0,0.0,14,9.0
1566,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1567,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1568,335,38,371.0,Yedlin,0.0,0.0,14,8.0
1569,336,35,343.0,Hayden,0.0,0.0,14,9.0
1570,336,36,356.0,Hayden,0.0,0.0,14,12.0
1571,336,37,365.0,Hayden,0.0,0.0,14,15.0
1572,336,38,371.0,Hayden,0.0,0.0,14,8.0
1573,337,35,343.0,Aarons,0.0,0.0,14,9.0
1574,337,36,356.0,Aarons,0.0,0.0,14,12.0
1575,337,37,365.0,Aarons,0.0,0.0,14,15.0
1576,337,38,371.0,Aarons,0.0,0.0,14,8.0
1577,338,35,343.0,Saint-Maximin,2.596,65.0,14,9.0
1578,338,36,356.0,Saint-Maximin,2.4530000000000003,65.0,14,12.0
1579,338,37,365.0,Saint-Maximin,3.7769999999999997,64.0,14,15.0
1580,338,38,371.0,Saint-Maximin,2.969,66.0,14,8.0
1581,339,35,343.0,Almirón,2.426,71.0,14,9.0
1582,339,36,356.0,Almirón,2.2430000000000003,68.0,14,12.0
1583,339,37,365.0,Almirón,3.293,69.0,14,15.0
1584,339,38,371.0,Almirón,2.573,67.0,14,8.0
1585,340,35,343.0,Joelinton,1.8330000000000002,50.0,14,9.0
1586,340,36,356.0,Joelinton,1.7169999999999999,48.0,14,12.0
1587,340,37,365.0,Joelinton,2.3609999999999998,47.0,14,15.0
1588,340,38,371.0,Joelinton,1.935,48.0,14,8.0
1589,341,35,343.0,Muto,0.0,0.0,14,9.0
1590,341,36,356.0,Muto,0.0,0.0,14,12.0
1591,341,37,365.0,Muto,0.0,0.0,14,15.0
1592,341,38,371.0,Muto,0.0,0.0,14,8.0
1593,342,35,343.0,Watts,0.0,0.0,14,9.0
1594,342,36,356.0,Watts,0.0,0.0,14,12.0
1595,342,37,365.0,Watts,0.0,0.0,14,15.0
1596,342,38,371.0,Watts,0.0,0.0,14,8.0
1597,343,35,346.0,Sharp,0.0,0.0,15,6.0
1598,343,36,351.0,Sharp,0.0,0.0,15,7.0
1599,343,37,365.0,Sharp,0.0,0.0,15,14.0
1600,343,38,376.0,Sharp,0.0,0.0,15,4.0
1601,344,35,346.0,McGoldrick,3.3710000000000004,72.0,15,6.0
1602,344,36,351.0,McGoldrick,2.588,68.0,15,7.0
1603,344,37,365.0,McGoldrick,2.8789999999999996,67.0,15,14.0
1604,344,38,376.0,McGoldrick,3.04,66.0,15,4.0
1605,345,35,346.0,Basham,2.7739999999999996,82.0,15,6.0
1606,345,36,351.0,Basham,1.615,79.0,15,7.0
1607,345,37,365.0,Basham,2.013,76.0,15,14.0
1608,345,38,376.0,Basham,2.391,77.0,15,4.0
1609,346,35,346.0,Fleck,2.498,73.0,15,6.0
1610,346,36,351.0,Fleck,2.138,74.0,15,7.0
1611,346,37,365.0,Fleck,2.3169999999999997,74.0,15,14.0
1612,346,38,376.0,Fleck,2.3569999999999998,71.0,15,4.0
1613,347,35,346.0,Stevens,3.18,83.0,15,6.0
1614,347,36,351.0,Stevens,1.874,81.0,15,7.0
1615,347,37,365.0,Stevens,2.372,79.0,15,14.0
1616,347,38,376.0,Stevens,2.7489999999999997,78.0,15,4.0
1617,348,35,346.0,Moore,0.0,0.0,15,6.0
1618,348,36,351.0,Moore,0.0,0.0,15,7.0
1619,348,37,365.0,Moore,0.0,0.0,15,14.0
1620,348,38,376.0,Moore,0.0,0.0,15,4.0
1621,349,35,346.0,Norwood,2.479,61.0,15,6.0
1622,349,36,351.0,Norwood,2.074,62.0,15,7.0
1623,349,37,365.0,Norwood,2.161,58.0,15,14.0
1624,349,38,376.0,Norwood,2.278,58.0,15,4.0
1625,350,35,346.0,Foderingham,0.0,0.0,15,6.0
1626,350,36,351.0,Foderingham,0.0,0.0,15,7.0
1627,350,37,365.0,Foderingham,0.0,0.0,15,14.0
1628,350,38,376.0,Foderingham,0.0,0.0,15,4.0
1629,351,35,346.0,Baldock,2.786,76.0,15,6.0
1630,351,36,351.0,Baldock,1.6,72.0,15,7.0
1631,351,37,365.0,Baldock,2.101,73.0,15,14.0
1632,351,38,376.0,Baldock,2.369,70.0,15,4.0
1633,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
1634,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
1635,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
1636,352,38,376.0,Jack Robinson,0.0,0.0,15,4.0
1637,353,35,346.0,Egan,3.053,88.0,15,6.0
1638,353,36,351.0,Egan,1.7530000000000001,83.0,15,7.0
1639,353,37,365.0,Egan,2.221,81.0,15,14.0
1640,353,38,376.0,Egan,2.577,80.0,15,4.0
1641,354,35,346.0,O'Connell,0.0,0.0,15,6.0
1642,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1643,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1644,354,38,376.0,O'Connell,0.0,0.0,15,4.0
1645,355,35,346.0,Lundstram,0.723,18.0,15,6.0
1646,355,36,351.0,Lundstram,0.6679999999999999,19.0,15,7.0
1647,355,37,365.0,Lundstram,0.9079999999999999,24.0,15,14.0
1648,355,38,376.0,Lundstram,0.833,21.0,15,4.0
1649,356,35,346.0,Osborn,1.419,36.0,15,6.0
1650,356,36,351.0,Osborn,1.125,33.0,15,7.0
1651,356,37,365.0,Osborn,1.213,33.0,15,14.0
1652,356,38,376.0,Osborn,1.4809999999999999,39.0,15,4.0
1653,357,35,346.0,McBurnie,0.0,0.0,15,6.0
1654,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1655,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1656,357,38,376.0,McBurnie,0.0,0.0,15,4.0
1657,358,35,339.0,Callum Robinson,1.95,50.0,18,1.0
1658,358,36,353.0,Callum Robinson,1.736,44.0,18,11.0
1659,358,37,368.0,Callum Robinson,2.055,45.0,18,19.0
1660,358,38,372.0,Callum Robinson,1.96,45.0,18,10.0
1661,359,35,346.0,Mousset,1.07,21.0,15,6.0
1662,359,36,351.0,Mousset,1.012,24.0,15,7.0
1663,359,37,365.0,Mousset,1.207,26.0,15,14.0
1664,359,38,376.0,Mousset,1.285,26.0,15,4.0
1665,360,35,346.0,Berge,2.667,80.0,15,6.0
1666,360,36,351.0,Berge,2.217,75.0,15,7.0
1667,360,37,365.0,Berge,2.3609999999999998,74.0,15,14.0
1668,360,38,376.0,Berge,2.45,73.0,15,4.0
1669,361,35,317.0,Long,0.0,0.0,16,6.0
1670,361,35,344.0,Long,0.0,0.0,16,11.0
1671,361,36,357.0,Long,0.0,0.0,16,8.0
1672,361,37,366.0,Long,0.0,0.0,16,10.0
1673,361,38,377.0,Long,0.0,0.0,16,19.0
1674,362,35,317.0,Bertrand,0.0,0.0,16,6.0
1675,362,35,344.0,Bertrand,0.0,0.0,16,11.0
1676,362,36,357.0,Bertrand,0.0,0.0,16,8.0
1677,362,37,366.0,Bertrand,0.0,0.0,16,10.0
1678,362,38,377.0,Bertrand,0.0,0.0,16,19.0
1679,363,35,317.0,McCarthy,1.97,26.0,16,6.0
1680,363,35,344.0,McCarthy,1.97,26.0,16,11.0
1681,363,36,357.0,McCarthy,2.766,67.0,16,8.0
1682,363,37,366.0,McCarthy,2.546,67.0,16,10.0
1683,363,38,377.0,McCarthy,1.226,33.0,16,19.0
1684,364,35,317.0,Oriol Romeu,0.0,0.0,16,6.0
1685,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
1686,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
1687,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
1688,364,38,377.0,Oriol Romeu,0.0,0.0,16,19.0
1689,365,35,317.0,Redmond,5.865,71.0,16,6.0
1690,365,35,344.0,Redmond,5.865,71.0,16,11.0
1691,365,36,357.0,Redmond,3.167,69.0,16,8.0
1692,365,37,366.0,Redmond,3.234,69.0,16,10.0
1693,365,38,377.0,Redmond,2.888,68.0,16,19.0
1694,366,35,317.0,Ings,0.0,0.0,16,6.0
1695,366,35,344.0,Ings,0.0,0.0,16,11.0
1696,366,36,357.0,Ings,0.0,0.0,16,8.0
1697,366,37,366.0,Ings,0.0,0.0,16,10.0
1698,366,38,377.0,Ings,0.0,0.0,16,19.0
1699,367,35,317.0,Stephens,0.153,3.0,16,6.0
1700,367,35,344.0,Stephens,0.153,3.0,16,11.0
1701,367,36,357.0,Stephens,0.214,6.0,16,8.0
1702,367,37,366.0,Stephens,0.266,9.0,16,10.0
1703,367,38,377.0,Stephens,0.193,7.0,16,19.0
1704,368,35,317.0,Armstrong,5.4110000000000005,72.0,16,6.0
1705,368,35,344.0,Armstrong,5.4110000000000005,72.0,16,11.0
1706,368,36,357.0,Armstrong,3.0639999999999996,74.0,16,8.0
1707,368,37,366.0,Armstrong,2.965,70.0,16,10.0
1708,368,38,377.0,Armstrong,2.685,69.0,16,19.0
1709,369,35,317.0,Vestergaard,3.625,68.0,16,6.0
1710,369,35,344.0,Vestergaard,3.625,68.0,16,11.0
1711,369,36,357.0,Vestergaard,3.008,79.0,16,8.0
1712,369,37,366.0,Vestergaard,2.4019999999999997,76.0,16,10.0
1713,369,38,377.0,Vestergaard,2.094,72.0,16,19.0
1714,370,35,317.0,Ward-Prowse,6.747000000000001,80.0,16,6.0
1715,370,35,344.0,Ward-Prowse,6.747000000000001,80.0,16,11.0
1716,370,36,357.0,Ward-Prowse,3.701,77.0,16,8.0
1717,370,37,366.0,Ward-Prowse,3.883,79.0,16,10.0
1718,370,38,377.0,Ward-Prowse,3.409,78.0,16,19.0
1719,371,35,317.0,Gunn,0.0,0.0,16,6.0
1720,371,35,344.0,Gunn,0.0,0.0,16,11.0
1721,371,36,357.0,Gunn,0.0,0.0,16,8.0
1722,371,37,366.0,Gunn,0.0,0.0,16,10.0
1723,371,38,377.0,Gunn,0.0,0.0,16,19.0
1724,372,35,317.0,Boufal,0.0,0.0,16,6.0
1725,372,35,344.0,Boufal,0.0,0.0,16,11.0
1726,372,36,357.0,Boufal,0.0,0.0,16,8.0
1727,372,37,366.0,Boufal,0.0,0.0,16,10.0
1728,372,38,377.0,Boufal,0.0,0.0,16,19.0
1729,373,35,341.0,Reed,2.11,65.0,8,4.0
1730,373,36,357.0,Reed,1.956,64.0,8,16.0
1731,373,37,364.0,Reed,1.7930000000000001,65.0,8,13.0
1732,373,38,371.0,Reed,2.123,64.0,8,14.0
1733,374,35,317.0,Sims,0.0,0.0,16,6.0
1734,374,35,344.0,Sims,0.0,0.0,16,11.0
1735,374,36,357.0,Sims,0.0,0.0,16,8.0
1736,374,37,366.0,Sims,0.0,0.0,16,10.0
1737,374,38,377.0,Sims,0.0,0.0,16,19.0
1738,375,35,317.0,Walker-Peters,4.013999999999999,81.0,16,6.0
1739,375,35,344.0,Walker-Peters,4.013999999999999,81.0,16,11.0
1740,375,36,357.0,Walker-Peters,2.807,78.0,16,8.0
1741,375,37,366.0,Walker-Peters,2.272,77.0,16,10.0
1742,375,38,377.0,Walker-Peters,2.068,76.0,16,19.0
1743,376,35,317.0,Bednarek,3.9939999999999998,85.0,16,6.0
1744,376,35,344.0,Bednarek,3.9939999999999998,85.0,16,11.0
1745,376,36,357.0,Bednarek,2.821,82.0,16,8.0
1746,376,37,366.0,Bednarek,2.2319999999999998,80.0,16,10.0
1747,376,38,377.0,Bednarek,2.061,80.0,16,19.0
1748,377,35,317.0,Adams,5.635,59.0,16,6.0
1749,377,35,344.0,Adams,5.635,59.0,16,11.0
1750,377,36,357.0,Adams,3.327,64.0,16,8.0
1751,377,37,366.0,Adams,3.405,62.0,16,10.0
1752,377,38,377.0,Adams,3.014,61.0,16,19.0
1753,378,35,317.0,Valery,0.0,0.0,16,6.0
1754,378,35,344.0,Valery,0.0,0.0,16,11.0
1755,378,36,357.0,Valery,0.0,0.0,16,8.0
1756,378,37,366.0,Valery,0.0,0.0,16,10.0
1757,378,38,377.0,Valery,0.0,0.0,16,19.0
1758,379,35,317.0,Smallbone,0.0,0.0,16,6.0
1759,379,35,344.0,Smallbone,0.0,0.0,16,11.0
1760,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1761,379,37,366.0,Smallbone,0.0,0.0,16,10.0
1762,379,38,377.0,Smallbone,0.0,0.0,16,19.0
1763,380,35,317.0,Vokins,0.0,0.0,16,6.0
1764,380,35,344.0,Vokins,0.0,0.0,16,11.0
1765,380,36,357.0,Vokins,0.0,0.0,16,8.0
1766,380,37,366.0,Vokins,0.0,0.0,16,10.0
1767,380,38,377.0,Vokins,0.0,0.0,16,19.0
1768,381,35,317.0,Obafemi,0.0,0.0,16,6.0
1769,381,35,344.0,Obafemi,0.0,0.0,16,11.0
1770,381,36,357.0,Obafemi,0.207,4.0,16,8.0
1771,381,37,366.0,Obafemi,0.322,6.0,16,10.0
1772,381,38,377.0,Obafemi,0.295,6.0,16,19.0
1773,382,35,317.0,Djenepo,3.217,46.0,16,6.0
1774,382,35,344.0,Djenepo,3.217,46.0,16,11.0
1775,382,36,357.0,Djenepo,1.9380000000000002,51.0,16,8.0
1776,382,37,366.0,Djenepo,2.097,55.0,16,10.0
1777,382,38,377.0,Djenepo,1.95,55.0,16,19.0
1778,383,35,342.0,Lloris,3.542,88.0,17,10.0
1779,383,36,358.0,Lloris,3.875,86.0,17,20.0
1780,383,37,367.0,Lloris,3.748,87.0,17,2.0
1781,383,38,373.0,Lloris,3.339,86.0,17,9.0
1782,384,35,342.0,Rose,0.0,0.0,17,10.0
1783,384,36,358.0,Rose,0.0,0.0,17,20.0
1784,384,37,367.0,Rose,0.0,0.0,17,2.0
1785,384,38,373.0,Rose,0.0,0.0,17,9.0
1786,385,35,342.0,Sissoko,0.535,15.0,17,10.0
1787,385,36,358.0,Sissoko,0.595,16.0,17,20.0
1788,385,37,367.0,Sissoko,0.633,17.0,17,2.0
1789,385,38,373.0,Sissoko,0.537,16.0,17,9.0
1790,386,35,342.0,Alderweireld,2.407,73.0,17,10.0
1791,386,36,358.0,Alderweireld,3.102,73.0,17,20.0
1792,386,37,367.0,Alderweireld,2.877,73.0,17,2.0
1793,386,38,373.0,Alderweireld,2.1590000000000003,73.0,17,9.0
1794,387,35,342.0,Lamela,1.4140000000000001,30.0,17,10.0
1795,387,36,358.0,Lamela,1.567,32.0,17,20.0
1796,387,37,367.0,Lamela,1.6909999999999998,34.0,17,2.0
1797,387,38,373.0,Lamela,1.2830000000000001,31.0,17,9.0
1798,388,35,342.0,Kane,5.7010000000000005,82.0,17,10.0
1799,388,36,358.0,Kane,5.62,80.0,17,20.0
1800,388,37,367.0,Kane,5.949,81.0,17,2.0
1801,388,38,373.0,Kane,4.624,80.0,17,9.0
1802,389,35,342.0,Aurier,2.21,55.0,17,10.0
1803,389,36,358.0,Aurier,2.786,55.0,17,20.0
1804,389,37,367.0,Aurier,2.5860000000000003,54.0,17,2.0
1805,389,38,373.0,Aurier,1.875,54.0,17,9.0
1806,390,35,342.0,Son,4.368,78.0,17,10.0
1807,390,36,358.0,Son,4.467,77.0,17,20.0
1808,390,37,367.0,Son,4.625,78.0,17,2.0
1809,390,38,373.0,Son,3.742,78.0,17,9.0
1810,391,35,342.0,Dier,2.36,71.0,17,10.0
1811,391,36,358.0,Dier,2.958,69.0,17,20.0
1812,391,37,367.0,Dier,2.798,70.0,17,2.0
1813,391,38,373.0,Dier,2.0,67.0,17,9.0
1814,392,35,342.0,Lucas Moura,1.9969999999999999,41.0,17,10.0
1815,392,36,358.0,Lucas Moura,2.162,43.0,17,20.0
1816,392,37,367.0,Lucas Moura,2.108,41.0,17,2.0
1817,392,38,373.0,Lucas Moura,1.83,43.0,17,9.0
1818,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
1819,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1820,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
1821,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
1822,394,35,342.0,Alli,1.79,34.0,17,10.0
1823,394,36,358.0,Alli,1.859,34.0,17,20.0
1824,394,37,367.0,Alli,1.9069999999999998,34.0,17,2.0
1825,394,38,373.0,Alli,1.6380000000000001,36.0,17,9.0
1826,395,35,342.0,Davies,0.0,0.0,17,10.0
1827,395,36,358.0,Davies,0.0,0.0,17,20.0
1828,395,37,367.0,Davies,0.0,0.0,17,2.0
1829,395,38,373.0,Davies,0.0,0.0,17,9.0
1830,396,35,342.0,Højbjerg,2.385,83.0,17,10.0
1831,396,36,358.0,Højbjerg,2.53,80.0,17,20.0
1832,396,37,367.0,Højbjerg,2.481,79.0,17,2.0
1833,396,38,373.0,Højbjerg,2.175,78.0,17,9.0
1834,397,35,342.0,Winks,0.444,14.0,17,10.0
1835,397,36,358.0,Winks,0.499,15.0,17,20.0
1836,397,37,367.0,Winks,0.49700000000000005,15.0,17,2.0
1837,397,38,373.0,Winks,0.45399999999999996,15.0,17,9.0
1838,398,35,342.0,Sánchez,0.478,15.0,17,10.0
1839,398,36,358.0,Sánchez,0.7240000000000001,18.0,17,20.0
1840,398,37,367.0,Sánchez,0.674,18.0,17,2.0
