,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,11,104,Esse,0.39,7.8,8,6
1612,269,12,120,Esse,0.38,7.8,8,20
1613,269,13,124,Esse,0.4,7.8,8,14
1614,270,8,73,Hughes,1.31,37.05,8,4
1615,270,9,81,Hughes,1.09,37.05,8,1
1616,270,10,93,Hughes,1.43,37.05,8,5
1617,270,11,104,Hughes,1.37,37.05,8,6
1618,270,12,120,Hughes,1.36,37.05,8,20
1619,270,13,124,Hughes,1.4,37.05,8,14
1620,271,8,73,Kamada,2.94,67.2,8,4
1621,271,9,81,Kamada,2.16,67.2,8,1
1622,271,10,93,Kamada,3.17,67.2,8,5
1623,271,11,104,Kamada,2.94,67.2,8,6
1624,271,12,120,Kamada,3.01,67.2,8,20
1625,271,13,124,Kamada,2.89,67.2,8,14
1626,272,8,73,Lerma,0.86,22.8,8,4
1627,272,9,81,Lerma,0.73,22.8,8,1
1628,272,10,93,Lerma,0.93,22.8,8,5
1629,272,11,104,Lerma,0.89,22.8,8,6
1630,272,12,120,Lerma,0.87,22.8,8,20
1631,272,13,124,Lerma,0.91,22.8,8,14
1632,273,8,73,Wharton,3.14,75.15,8,4
1633,273,9,81,Wharton,2.37,75.15,8,1
1634,273,10,93,Wharton,3.86,75.15,8,5
1635,273,11,104,Wharton,3.29,75.15,8,6
1636,273,12,120,Wharton,3.36,75.15,8,20
1637,273,13,124,Wharton,3.37,75.15,8,14
1638,274,8,73,Agbinone,0.03,0.6,8,4
1639,274,9,81,Agbinone,0.02,0.6,8,1
1640,274,10,93,Agbinone,0.03,0.6,8,5
1641,274,11,104,Agbinone,0.03,0.6,8,6
1642,274,12,120,Agbinone,0.03,0.6,8,20
1643,274,13,124,Agbinone,0.03,0.6,8,14
1644,275,8,73,Ahamada,0.06,1.35,8,4
1645,275,9,81,Ahamada,0.05,1.35,8,1
1646,275,10,93,Ahamada,0.07,1.35,8,5
1647,275,11,104,Ahamada,0.06,1.35,8,6
1648,275,12,120,Ahamada,0.06,1.35,8,20
1649,275,13,124,Ahamada,0.06,1.35,8,14
1650,276,8,73,Devenny,0.89,19.35,8,4
1651,276,9,81,Devenny,0.72,19.35,8,1
1652,276,10,93,Devenny,0.94,19.35,8,5
1653,276,11,104,Devenny,0.9,19.35,8,6
1654,276,12,120,Devenny,0.89,19.35,8,20
1655,276,13,124,Devenny,0.89,19.35,8,14
1656,277,8,73,Ebiowei,0.0,0.0,8,4
1657,277,9,81,Ebiowei,0.0,0.0,8,1
1658,277,10,93,Ebiowei,0.0,0.0,8,5
1659,277,11,104,Ebiowei,0.0,0.0,8,6
1660,277,12,120,Ebiowei,0.0,0.0,8,20
1661,277,13,124,Ebiowei,0.0,0.0,8,14
1662,278,8,73,J.Rak-Sakyi,0.0,0.0,8,4
1663,278,9,81,J.Rak-Sakyi,0.0,0.0,8,1
1664,278,10,93,J.Rak-Sakyi,0.0,0.0,8,5
1665,278,11,104,J.Rak-Sakyi,0.0,0.0,8,6
1666,278,12,120,J.Rak-Sakyi,0.0,0.0,8,20
1667,278,13,124,J.Rak-Sakyi,0.0,0.0,8,14
1668,279,8,73,M.França,0.0,0.0,8,4
1669,279,9,81,M.França,0.0,0.0,8,1
1670,279,10,93,M.França,0.0,0.0,8,5
1671,279,11,104,M.França,0.0,0.0,8,6
1672,279,12,120,M.França,0.0,0.0,8,20
1673,279,13,124,M.França,0.0,0.0,8,14
1674,280,8,73,Ozoh,0.0,0.0,8,4
1675,280,9,81,Ozoh,0.0,0.0,8,1
1676,280,10,93,Ozoh,0.0,0.0,8,5
1677,280,11,104,Ozoh,0.0,0.0,8,6
1678,280,12,120,Ozoh,0.0,0.0,8,20
1679,280,13,124,Ozoh,0.0,0.0,8,14
1680,281,8,73,Rodney,0.01,0.3,8,4
1681,281,9,81,Rodney,0.01,0.3,8,1
1682,281,10,93,Rodney,0.01,0.3,8,5
1683,281,11,104,Rodney,0.01,0.3,8,6
1684,281,12,120,Rodney,0.01,0.3,8,20
1685,281,13,124,Rodney,0.01,0.3,8,14
1686,282,8,73,Umeh,0.0,0.0,8,4
1687,282,9,81,Umeh,0.0,0.0,8,1
1688,282,10,93,Umeh,0.0,0.0,8,5
1689,282,11,104,Umeh,0.0,0.0,8,6
1690,282,12,120,Umeh,0.0,0.0,8,20
1691,282,13,124,Umeh,0.0,0.0,8,14
1692,283,8,73,Mateta,4.53,78.3,8,4
1693,283,9,81,Mateta,3.12,78.3,8,1
1694,283,10,93,Mateta,4.83,78.3,8,5
1695,283,11,104,Mateta,4.52,78.3,8,6
1696,283,12,120,Mateta,4.28,78.3,8,20
1697,283,13,124,Mateta,4.48,78.3,8,14
1698,284,8,73,Nketiah,1.19,22.2,8,4
1699,284,9,81,Nketiah,0.9,22.2,8,1
1700,284,10,93,Nketiah,1.25,22.2,8,5
1701,284,11,104,Nketiah,1.18,22.2,8,6
1702,284,12,120,Nketiah,1.14,22.2,8,20
1703,284,13,124,Nketiah,1.19,22.2,8,14
1704,285,8,73,Édouard,0.0,0.0,8,4
1705,285,9,81,Édouard,0.0,0.0,8,1
1706,285,10,93,Édouard,0.0,0.0,8,5
1707,285,11,104,Édouard,0.0,0.0,8,6
1708,285,12,120,Édouard,0.0,0.0,8,20
1709,285,13,124,Édouard,0.0,0.0,8,14
1710,286,8,73,Marsh,0.02,0.3,8,4
1711,286,9,81,Marsh,0.01,0.3,8,1
1712,286,10,93,Marsh,0.02,0.3,8,5
1713,286,11,104,Marsh,0.02,0.3,8,6
1714,286,12,120,Marsh,0.02,0.3,8,20
1715,286,13,124,Marsh,0.02,0.3,8,14
1716,287,8,76,Pickford,2.57,89.1,9,13
1717,287,9,86,Pickford,3.35,89.1,9,18
1718,287,10,98,Pickford,3.98,89.1,9,17
1719,287,11,105,Pickford,3.98,89.1,9,10
1720,287,12,118,Pickford,3.27,89.1,9,14
1721,287,13,125,Pickford,3.52,89.1,9,15
1722,288,8,76,Travers,0.02,0.9,9,13
1723,288,9,86,Travers,0.03,0.9,9,18
1724,288,10,98,Travers,0.04,0.9,9,17
1725,288,11,105,Travers,0.04,0.9,9,10
1726,288,12,118,Travers,0.03,0.9,9,14
1727,288,13,125,Travers,0.03,0.9,9,15
1728,289,8,76,Tyrer,0.0,0.0,9,13
1729,289,9,86,Tyrer,0.0,0.0,9,18
1730,289,10,98,Tyrer,0.0,0.0,9,17
1731,289,11,105,Tyrer,0.0,0.0,9,10
1732,289,12,118,Tyrer,0.0,0.0,9,14
1733,289,13,125,Tyrer,0.0,0.0,9,15
1734,290,8,76,Branthwaite,0.61,19.65,9,13
1735,290,9,86,Branthwaite,1.4,28.65,9,18
1736,290,10,98,Branthwaite,4.27,85.05,9,17
1737,290,11,105,Branthwaite,4.22,85.05,9,10
1738,290,12,118,Branthwaite,3.25,85.05,9,14
1739,290,13,125,Branthwaite,3.67,85.05,9,15
1740,291,8,76,Tarkowski,2.51,87.45,9,13
1741,291,9,86,Tarkowski,4.44,87.45,9,18
1742,291,10,98,Tarkowski,4.61,87.45,9,17
1743,291,11,105,Tarkowski,4.58,87.45,9,10
1744,291,12,118,Tarkowski,3.59,87.45,9,14
1745,291,13,125,Tarkowski,3.96,87.45,9,15
1746,292,8,76,Mykolenko,1.93,82.95,9,13
1747,292,9,86,Mykolenko,3.62,82.95,9,18
1748,292,10,98,Mykolenko,3.72,82.95,9,17
1749,292,11,105,Mykolenko,3.69,82.95,9,10
1750,292,12,118,Mykolenko,2.69,82.95,9,14
1751,292,13,125,Mykolenko,3.21,82.95,9,15
1752,293,8,76,O'Brien,1.83,85.2,9,13
1753,293,9,86,O'Brien,3.57,85.2,9,18
1754,293,10,98,O'Brien,3.53,85.2,9,17
1755,293,11,105,O'Brien,3.51,85.2,9,10
1756,293,12,118,O'Brien,2.5,85.2,9,14
1757,293,13,125,O'Brien,3.01,85.2,9,15
1758,294,8,76,Coleman,0.19,5.55,9,13
1759,294,9,86,Coleman,0.25,5.55,9,18
1760,294,10,98,Coleman,0.25,5.55,9,17
1761,294,11,105,Coleman,0.25,5.55,9,10
1762,294,12,118,Coleman,0.21,5.55,9,14
1763,294,13,125,Coleman,0.23,5.55,9,15
1764,295,8,76,Keane,1.89,75.9,9,13
1765,295,9,86,Keane,3.08,67.65,9,18
1766,295,10,98,Keane,0.57,12.75,9,17
1767,295,11,105,Keane,0.58,12.75,9,10
1768,295,12,118,Keane,0.49,12.75,9,14
1769,295,13,125,Keane,0.52,12.75,9,15
1770,296,8,76,Patterson,0.0,0.0,9,13
1771,296,9,86,Patterson,0.0,0.0,9,18
1772,296,10,98,Patterson,0.0,0.0,9,17
1773,296,11,105,Patterson,0.0,0.0,9,10
1774,296,12,118,Patterson,0.0,0.0,9,14
1775,296,13,125,Patterson,0.0,0.0,9,15
1776,297,8,76,Dixon,0.0,0.0,9,13
1777,297,9,86,Dixon,0.0,0.0,9,18
1778,297,10,98,Dixon,0.0,0.0,9,17
1779,297,11,105,Dixon,0.0,0.0,9,10
1780,297,12,118,Dixon,0.0,0.0,9,14
1781,297,13,125,Dixon,0.0,0.0,9,15
1782,298,8,76,Welch,0.0,0.0,9,13
1783,298,9,86,Welch,0.0,0.0,9,18
1784,298,10,98,Welch,0.0,0.0,9,17
1785,298,11,105,Welch,0.0,0.0,9,10
1786,298,12,118,Welch,0.0,0.0,9,14
1787,298,13,125,Welch,0.0,0.0,9,15
1788,299,8,76,Ndiaye,3.36,80.25,9,13
1789,299,9,86,Ndiaye,5.34,82.2,9,18
1790,299,10,98,Ndiaye,4.82,82.2,9,17
1791,299,11,105,Ndiaye,4.81,82.2,9,10
1792,299,12,118,Ndiaye,4.36,82.2,9,14
1793,299,13,125,Ndiaye,4.5,82.2,9,15
1794,300,8,76,McNeil,0.39,9.45,9,13
1795,300,9,86,McNeil,0.48,9.45,9,18
1796,300,10,98,McNeil,0.47,9.45,9,17
1797,300,11,105,McNeil,0.49,9.45,9,10
1798,300,12,118,McNeil,0.44,9.45,9,14
1799,300,13,125,McNeil,0.45,9.45,9,15
1800,301,8,76,Alcaraz,2.1,64.2,9,13
1801,301,9,86,Alcaraz,0.73,16.2,9,18
1802,301,10,98,Alcaraz,0.71,16.2,9,17
1803,301,11,105,Alcaraz,0.72,16.2,9,10
1804,301,12,118,Alcaraz,0.66,16.2,9,14
1805,301,13,125,Alcaraz,0.67,16.2,9,15
1806,302,8,76,Gana,2.58,80.4,9,13
1807,302,9,86,Gana,3.71,80.4,9,18
1808,302,10,98,Gana,3.23,80.4,9,17
1809,302,11,105,Gana,3.35,80.4,9,10
1810,302,12,118,Gana,3.12,80.4,9,14
1811,302,13,125,Gana,3.27,80.4,9,15
1812,303,8,76,Garner,2.53,82.5,9,13
1813,303,9,86,Garner,3.66,82.5,9,18
1814,303,10,98,Garner,3.21,82.5,9,17
1815,303,11,105,Garner,3.34,82.5,9,10
1816,303,12,118,Garner,3.09,82.5,9,14
1817,303,13,125,Garner,3.17,82.5,9,15
1818,304,8,76,Iroegbunam,1.04,35.7,9,13
1819,304,9,86,Iroegbunam,1.34,35.7,9,18
1820,304,10,98,Iroegbunam,0.61,18.0,9,17
1821,304,11,105,Iroegbunam,0.63,18.0,9,10
1822,304,12,118,Iroegbunam,0.6,18.0,9,14
1823,304,13,125,Iroegbunam,0.61,18.0,9,15
1824,305,8,76,Armstrong,0.0,0.0,9,13
1825,305,9,86,Armstrong,0.0,0.0,9,18
1826,305,10,98,Armstrong,0.0,0.0,9,17
1827,305,11,105,Armstrong,0.0,0.0,9,10
1828,305,12,118,Armstrong,0.0,0.0,9,14
1829,305,13,125,Armstrong,0.0,0.0,9,15
1830,306,8,76,Bates,0.01,0.3,9,13
1831,306,9,86,Bates,0.01,0.3,9,18
1832,306,10,98,Bates,0.01,0.3,9,17
1833,306,11,105,Bates,0.01,0.3,9,10
1834,306,12,118,Bates,0.01,0.3,9,14
1835,306,13,125,Bates,0.01,0.3,9,15
1836,307,8,76,Ebere,0.01,0.3,9,13
1837,307,9,86,Ebere,0.01,0.3,9,18
1838,307,10,98,Ebere,0.01,0.3,9,17
1839,307,11,105,Ebere,0.01,0.3,9,10
1840,307,12,118,Ebere,0.01,0.3,9,14
1841,307,13,125,Ebere,0.01,0.3,9,15
1842,308,8,76,Heath,0.0,0.0,9,13
1843,308,9,86,Heath,0.0,0.0,9,18
1844,308,10,98,Heath,0.0,0.0,9,17
1845,308,11,105,Heath,0.0,0.0,9,10
1846,308,12,118,Heath,0.0,0.0,9,14
1847,308,13,125,Heath,0.0,0.0,9,15
1848,309,8,76,Metcalfe,0.0,0.0,9,13
1849,309,9,86,Metcalfe,0.0,0.0,9,18
1850,309,10,98,Metcalfe,0.0,0.0,9,17
1851,309,11,105,Metcalfe,0.0,0.0,9,10
1852,309,12,118,Metcalfe,0.0,0.0,9,14
1853,309,13,125,Metcalfe,0.0,0.0,9,15
1854,310,8,76,Barry,1.46,35.25,9,13
1855,310,9,86,Barry,1.86,35.25,9,18
1856,310,10,98,Barry,1.77,35.25,9,17
1857,310,11,105,Barry,1.81,35.25,9,10
1858,310,12,118,Barry,1.7,35.25,9,14
1859,310,13,125,Barry,1.71,35.25,9,15
1860,311,8,76,Beto,2.48,62.4,9,13
1861,311,9,86,Beto,3.26,62.4,9,18
1862,311,10,98,Beto,3.11,62.4,9,17
1863,311,11,105,Beto,3.22,62.4,9,10
1864,311,12,118,Beto,2.92,62.4,9,14
1865,311,13,125,Beto,2.96,62.4,9,15
1866,312,8,76,Y.Chermiti,0.0,0.0,9,13
1867,312,9,86,Y.Chermiti,0.0,0.0,9,18
1868,312,10,98,Y.Chermiti,0.0,0.0,9,17
1869,312,11,105,Y.Chermiti,0.0,0.0,9,10
1870,312,12,118,Y.Chermiti,0.0,0.0,9,14
1871,312,13,125,Y.Chermiti,0.0,0.0,9,15
1872,313,8,76,Sherif,0.0,0.0,9,13
1873,313,9,86,Sherif,0.0,0.0,9,18
1874,313,10,98,Sherif,0.0,0.0,9,17
1875,313,11,105,Sherif,0.0,0.0,9,10
1876,313,12,118,Sherif,0.0,0.0,9,14
1877,313,13,125,Sherif,0.0,0.0,9,15
1878,314,8,74,Leno,2.49,89.1,10,1
1879,314,9,89,Leno,2.63,89.1,10,15
1880,314,10,94,Leno,3.91,89.1,10,20
1881,314,11,105,Leno,3.42,89.1,10,9
1882,314,12,115,Leno,4.05,89.1,10,17
1883,314,13,129,Leno,2.87,89.1,10,18
1884,315,8,74,Benda,0.0,0.0,10,1
1885,315,9,89,Benda,0.0,0.0,10,15
1886,315,10,94,Benda,0.0,0.0,10,20
1887,315,11,105,Benda,0.0,0.0,10,9
1888,315,12,115,Benda,0.0,0.0,10,17
1889,315,13,129,Benda,0.0,0.0,10,18
1890,316,8,74,Robinson,0.0,0.0,10,1
1891,316,9,89,Robinson,0.66,17.4,10,15
1892,316,10,94,Robinson,0.93,17.4,10,20
1893,316,11,105,Robinson,0.73,17.4,10,9
1894,316,12,115,Robinson,0.89,17.4,10,17
1895,316,13,129,Robinson,0.68,17.4,10,18
1896,317,8,74,Andersen,2.79,87.45,10,1
1897,317,9,89,Andersen,3.53,87.45,10,15
1898,317,10,94,Andersen,5.12,87.45,10,20
1899,317,11,105,Andersen,3.86,87.45,10,9
1900,317,12,115,Andersen,4.27,87.45,10,17
1901,317,13,129,Andersen,3.36,87.45,10,18
1902,318,8,74,Bassey,2.31,87.45,10,1
1903,318,9,89,Bassey,3.03,87.45,10,15
1904,318,10,94,Bassey,4.56,87.45,10,20
1905,318,11,105,Bassey,3.31,87.45,10,9
1906,318,12,115,Bassey,3.88,87.45,10,17
1907,318,13,129,Bassey,2.77,87.45,10,18
1908,319,8,74,Castagne,2.12,72.3,10,1
1909,319,9,89,Castagne,2.33,64.8,10,15
1910,319,10,94,Castagne,3.06,57.6,10,20
1911,319,11,105,Castagne,1.96,50.1,10,9
1912,319,12,115,Castagne,1.17,25.2,10,17
1913,319,13,129,Castagne,0.97,25.2,10,18
1914,320,8,74,Diop,0.33,9.45,10,1
1915,320,9,89,Diop,0.38,9.45,10,15
1916,320,10,94,Diop,0.46,9.45,10,20
1917,320,11,105,Diop,0.39,9.45,10,9
1918,320,12,115,Diop,0.42,9.45,10,17
1919,320,13,129,Diop,0.36,9.45,10,18
1920,321,8,74,J.Cuenca,0.32,9.45,10,1
1921,321,9,89,J.Cuenca,0.37,9.45,10,15
1922,321,10,94,J.Cuenca,0.44,9.45,10,20
1923,321,11,105,J.Cuenca,0.37,9.45,10,9
1924,321,12,115,J.Cuenca,0.4,9.45,10,17
1925,321,13,129,J.Cuenca,0.35,9.45,10,18
1926,322,8,74,Tete,0.65,18.9,10,1
1927,322,9,89,Tete,1.1,27.45,10,15
1928,322,10,94,Tete,2.05,36.0,10,20
1929,322,11,105,Tete,1.89,45.15,10,9
1930,322,12,115,Tete,3.81,74.25,10,17
1931,322,13,129,Tete,2.96,74.25,10,18
1932,323,8,74,Amissah,0.0,0.0,10,1
1933,323,9,89,Amissah,0.0,0.0,10,15
1934,323,10,94,Amissah,0.0,0.0,10,20
1935,323,11,105,Amissah,0.0,0.0,10,9
1936,323,12,115,Amissah,0.0,0.0,10,17
1937,323,13,129,Amissah,0.0,0.0,10,18
1938,324,8,74,Iwobi,2.74,70.95,10,1
1939,324,9,89,Iwobi,3.02,70.95,10,15
1940,324,10,94,Iwobi,3.94,70.95,10,20
1941,324,11,105,Iwobi,3.17,70.95,10,9
1942,324,12,115,Iwobi,3.86,70.95,10,17
1943,324,13,129,Iwobi,3.21,70.95,10,18
1944,325,8,74,Smith Rowe,1.0,24.45,10,1
1945,325,9,89,Smith Rowe,1.06,24.45,10,15
1946,325,10,94,Smith Rowe,1.31,24.45,10,20
1947,325,11,105,Smith Rowe,1.12,24.45,10,9
1948,325,12,115,Smith Rowe,1.31,24.45,10,17
1949,325,13,129,Smith Rowe,1.12,24.45,10,18
1950,326,8,74,Adama,1.2,30.9,10,1
1951,326,9,89,Adama,1.29,30.9,10,15
1952,326,10,94,Adama,1.29,24.9,10,20
1953,326,11,105,Adama,1.12,24.9,10,9
1954,326,12,115,Adama,0.93,17.55,10,17
1955,326,13,129,Adama,0.79,17.55,10,18
1956,327,8,74,Andreas,0.0,0.0,10,1
1957,327,9,89,Andreas,0.0,0.0,10,15
1958,327,10,94,Andreas,0.0,0.0,10,20
1959,327,11,105,Andreas,0.0,0.0,10,9
1960,327,12,115,Andreas,0.0,0.0,10,17
1961,327,13,129,Andreas,0.0,0.0,10,18
1962,328,8,74,Sessegnon,2.39,79.05,10,1
1963,328,9,89,Sessegnon,2.48,68.4,10,15
1964,328,10,94,Sessegnon,2.91,68.4,10,20
1965,328,11,105,Sessegnon,2.46,68.4,10,9
1966,328,12,115,Sessegnon,2.65,68.4,10,17
1967,328,13,129,Sessegnon,2.39,68.4,10,18
1968,329,8,74,Wilson,2.54,63.3,10,1
1969,329,9,89,Wilson,2.78,63.3,10,15
1970,329,10,94,Wilson,3.17,57.15,10,20
1971,329,11,105,Wilson,2.73,60.15,10,9
1972,329,12,115,Wilson,3.05,53.85,10,17
1973,329,13,129,Wilson,2.52,53.85,10,18
1974,330,8,74,Berge,2.85,80.4,10,1
1975,330,9,89,Berge,3.38,80.4,10,15
1976,330,10,94,Berge,3.8,80.4,10,20
1977,330,11,105,Berge,3.15,80.4,10,9
1978,330,12,115,Berge,3.29,80.4,10,17
1979,330,13,129,Berge,3.01,80.4,10,18
1980,331,8,74,Cairney,2.71,74.4,10,1
1981,331,9,89,Cairney,1.88,43.5,10,15
1982,331,10,94,Cairney,0.32,7.05,10,20
1983,331,11,105,Cairney,0.28,7.05,10,9
1984,331,12,115,Cairney,0.31,7.05,10,17
1985,331,13,129,Cairney,0.28,7.05,10,18
1986,332,8,74,Lukić,0.0,0.0,10,1
1987,332,9,89,Lukić,1.84,45.0,10,15
1988,332,10,94,Lukić,3.63,77.55,10,20
1989,332,11,105,Lukić,2.98,77.55,10,9
1990,332,12,115,Lukić,3.28,77.55,10,17
1991,332,13,129,Lukić,2.94,77.55,10,18
1992,333,8,74,Godo,0.0,0.0,10,1
1993,333,9,89,Godo,0.0,0.0,10,15
1994,333,10,94,Godo,0.0,0.0,10,20
1995,333,11,105,Godo,0.0,0.0,10,9
1996,333,12,115,Godo,0.0,0.0,10,17
1997,333,13,129,Godo,0.0,0.0,10,18
1998,334,8,74,Harris,0.0,0.0,10,1
1999,334,9,89,Harris,0.0,0.0,10,15
2000,334,10,94,Harris,0.0,0.0,10,20
2001,334,11,105,Harris,0.0,0.0,10,9
2002,334,12,115,Harris,0.0,0.0,10,17
2003,334,13,129,Harris,0.0,0.0,10,18
2004,335,8,74,King,2.54,70.8,10,1
2005,335,9,89,King,2.78,70.8,10,15
2006,335,10,94,King,3.52,70.8,10,20
2007,335,11,105,King,2.91,70.8,10,9
2008,335,12,115,King,3.42,70.8,10,17
2009,335,13,129,King,2.86,70.8,10,18
2010,336,8,74,Reed,0.15,4.35,10,1
2011,336,9,89,Reed,0.17,4.35,10,15
2012,336,10,94,Reed,0.18,4.35,10,20
2013,336,11,105,Reed,0.16,4.35,10,9
2014,336,12,115,Reed,0.17,4.35,10,17
2015,336,13,129,Reed,0.16,4.35,10,18
2016,337,8,74,Raúl,2.1,50.25,10,1
2017,337,9,89,Raúl,2.36,51.75,10,15
2018,337,10,94,Raúl,3.25,55.05,10,20
2019,337,11,105,Raúl,2.19,45.45,10,9
2020,337,12,115,Raúl,1.35,21.3,10,17
2021,337,13,129,Raúl,1.14,21.3,10,18
2022,338,8,74,Muniz,0.0,0.0,10,1
2023,338,9,89,Muniz,0.78,17.85,10,15
2024,338,10,94,Muniz,1.91,34.5,10,20
2025,338,11,105,Muniz,1.84,41.4,10,9
2026,338,12,115,Muniz,4.07,73.05,10,17
2027,338,13,129,Muniz,3.46,73.05,10,18
2028,339,8,72,Meslier,0.0,0.0,11,3
2029,339,9,87,Meslier,0.0,0.0,11,19
2030,339,10,91,Meslier,0.0,0.0,11,6
2031,339,11,107,Meslier,0.0,0.0,11,16
2032,339,12,116,Meslier,0.0,0.0,11,2
2033,339,13,126,Meslier,0.0,0.0,11,13
2034,340,8,72,Cairns,0.0,0.0,11,3
2035,340,9,87,Cairns,0.0,0.0,11,19
2036,340,10,91,Cairns,0.0,0.0,11,6
2037,340,11,107,Cairns,0.0,0.0,11,16
2038,340,12,116,Cairns,0.0,0.0,11,2
2039,340,13,126,Cairns,0.0,0.0,11,13
2040,341,8,72,Darlow,3.67,89.1,11,3
2041,341,9,87,Darlow,0.35,9.0,11,19
2042,341,10,91,Darlow,0.03,0.9,11,6
2043,341,11,107,Darlow,0.03,0.9,11,16
2044,341,12,116,Darlow,0.03,0.9,11,2
2045,341,13,126,Darlow,0.02,0.9,11,13
2046,342,8,72,Bogle,3.66,82.5,11,3
2047,342,9,87,Bogle,3.82,82.5,11,19
2048,342,10,91,Bogle,2.52,82.5,11,6
2049,342,11,107,Bogle,3.01,82.5,11,16
2050,342,12,116,Bogle,3.32,82.5,11,2
2051,342,13,126,Bogle,1.96,82.5,11,13
2052,343,8,72,Struijk,3.63,84.75,11,3
2053,343,9,87,Struijk,3.76,84.75,11,19
2054,343,10,91,Struijk,2.55,84.75,11,6
2055,343,11,107,Struijk,3.11,84.75,11,16
2056,343,12,116,Struijk,3.26,84.75,11,2
2057,343,13,126,Struijk,1.86,84.75,11,13
2058,344,8,72,Bijol,0.0,0.0,11,3
2059,344,9,87,Bijol,0.0,0.0,11,19
2060,344,10,91,Bijol,0.0,0.0,11,6
2061,344,11,107,Bijol,0.0,0.0,11,16
2062,344,12,116,Bijol,0.0,0.0,11,2
2063,344,13,126,Bijol,0.0,0.0,11,13
2064,345,8,72,Bornauw,0.0,0.0,11,3
2065,345,9,87,Bornauw,0.0,0.0,11,19
2066,345,10,91,Bornauw,0.0,0.0,11,6
2067,345,11,107,Bornauw,0.0,0.0,11,16
2068,345,12,116,Bornauw,0.0,0.0,11,2
2069,345,13,126,Bornauw,0.0,0.0,11,13
2070,346,8,72,Byram,0.0,0.0,11,3
2071,346,9,87,Byram,0.0,0.0,11,19
2072,346,10,91,Byram,0.0,0.0,11,6
2073,346,11,107,Byram,0.0,0.0,11,16
2074,346,12,116,Byram,0.0,0.0,11,2
2075,346,13,126,Byram,0.0,0.0,11,13
2076,347,8,72,Gudmundsson,3.72,81.15,11,3
2077,347,9,87,Gudmundsson,3.76,81.15,11,19
2078,347,10,91,Gudmundsson,2.59,81.15,11,6
2079,347,11,107,Gudmundsson,3.03,81.15,11,16
2080,347,12,116,Gudmundsson,3.3,81.15,11,2
2081,347,13,126,Gudmundsson,1.93,81.15,11,13
2082,348,8,72,Rodon,3.59,85.05,11,3
2083,348,9,87,Rodon,3.69,85.05,11,19
2084,348,10,91,Rodon,2.59,85.05,11,6
2085,348,11,107,Rodon,3.16,85.05,11,16
2086,348,12,116,Rodon,3.32,85.05,11,2
2087,348,13,126,Rodon,1.94,85.05,11,13
2088,349,8,72,Schmidt,0.0,0.0,11,3
2089,349,9,87,Schmidt,0.0,0.0,11,19
2090,349,10,91,Schmidt,0.0,0.0,11,6
2091,349,11,107,Schmidt,0.0,0.0,11,16
2092,349,12,116,Schmidt,0.0,0.0,11,2
2093,349,13,126,Schmidt,0.0,0.0,11,13
2094,350,8,72,Aaronson,3.51,74.25,11,3
2095,350,9,87,Aaronson,3.0,60.15,11,19
2096,350,10,91,Aaronson,2.29,56.7,11,6
2097,350,11,107,Aaronson,2.4,56.7,11,16
2098,350,12,116,Aaronson,2.37,51.3,11,2
2099,350,13,126,Aaronson,1.91,51.3,11,13
2100,351,8,72,Gnonto,0.0,0.0,11,3
2101,351,9,87,Gnonto,1.69,32.25,11,19
2102,351,10,91,Gnonto,1.26,29.25,11,6
2103,351,11,107,Gnonto,1.35,29.25,11,16
2104,351,12,116,Gnonto,1.41,29.25,11,2
2105,351,13,126,Gnonto,1.13,29.25,11,13
2106,352,8,72,Harrison,1.65,34.5,11,3
2107,352,9,87,Harrison,0.91,17.55,11,19
2108,352,10,91,Harrison,0.76,17.55,11,6
2109,352,11,107,Harrison,0.81,17.55,11,16
2110,352,12,116,Harrison,0.57,11.85,11,2
2111,352,13,126,Harrison,0.49,11.85,11,13
2112,353,8,72,James,0.64,11.4,11,3
2113,353,9,87,James,1.15,19.95,11,19
2114,353,10,91,James,0.81,16.95,11,6
2115,353,11,107,James,0.85,16.95,11,16
2116,353,12,116,James,1.54,30.45,11,2
2117,353,13,126,James,1.23,30.45,11,13
2118,354,8,72,Ampadu,2.87,83.4,11,3
2119,354,9,87,Ampadu,3.41,83.4,11,19
2120,354,10,91,Ampadu,2.6,83.4,11,6
2121,354,11,107,Ampadu,3.04,83.4,11,16
2122,354,12,116,Ampadu,2.69,83.4,11,2
2123,354,13,126,Ampadu,2.52,83.4,11,13
2124,355,8,72,Greenwood,0.0,0.0,11,3
2125,355,9,87,Greenwood,0.0,0.0,11,19
2126,355,10,91,Greenwood,0.0,0.0,11,6
2127,355,11,107,Greenwood,0.0,0.0,11,16
2128,355,12,116,Greenwood,0.0,0.0,11,2
2129,355,13,126,Greenwood,0.0,0.0,11,13
2130,356,8,72,Gruev,0.47,12.15,11,3
2131,356,9,87,Gruev,0.51,12.15,11,19
2132,356,10,91,Gruev,0.44,12.15,11,6
2133,356,11,107,Gruev,0.48,12.15,11,16
2134,356,12,116,Gruev,0.46,12.15,11,2
2135,356,13,126,Gruev,0.43,12.15,11,13
2136,357,8,72,Ramazani,0.0,0.0,11,3
2137,357,9,87,Ramazani,0.0,0.0,11,19
2138,357,10,91,Ramazani,0.0,0.0,11,6
2139,357,11,107,Ramazani,0.0,0.0,11,16
2140,357,12,116,Ramazani,0.0,0.0,11,2
