,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,25.0,25.0,232653,0,0,2,-2,3,3,0.8,0.6,0,Jacob,1.4,51,False,Groin Injury - 25% chance of playing,2022-05-06T10:30:11.083932Z,47,232653.jpg,3.4,Ramsey,5.9,False,,d,2,7,104,1591140,76,1116778,5335,0.3,22.1,Ramsey,2288,6,1,12,30,0,0,0,6,0,0,9,371,517.4,317.8,418.0,125.7,103,39,120,81,91,50,85,53,,,,,,
68,100.0,100.0,18892,0,0,-3,3,0,2,3.3,2.3,1,Ashley,1.4,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.1,Young,0.5,False,,a,2,7,49,76802,18,121533,66,0.3,10.4,Young,1232,0,2,4,19,1,0,0,2,0,0,0,222,187.4,201.9,113.0,50.2,306,115,181,42,273,79,294,99,,,5.0,,,
69,100.0,100.0,101188,0,0,-5,5,0,2,5.3,4.3,4,Lucas,2.4,168,False,,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.8,Digne,5.3,False,,a,2,7,70,1109755,2094,2081167,124,0.5,14.0,Digne,2080,0,2,7,35,1,0,0,6,0,0,7,380,413.2,641.0,181.0,123.7,149,60,21,5,214,51,87,14,3.0,,4.0,,,
70,100.0,100.0,84939,0,0,-3,3,1,4,7.3,6.3,8,Danny,3.4,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.8,Ings,7.6,False,,a,2,7,100,1480859,3553,3752955,191,0.4,13.0,Ings,1712,7,6,9,24,0,0,0,4,0,0,12,338,442.8,203.1,684.0,132.5,126,12,180,26,44,18,75,18,,,,,2.0,
71,25.0,25.0,215711,0,0,-2,2,0,3,0.5,0.3,0,Leon,0.8,492,False,Ankle injury - 25% chance of playing,2022-04-30T18:30:21.295060Z,63,215711.jpg,2.1,Bailey,0.4,False,,d,2,7,37,82488,1,249896,20,0.1,5.9,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,346,143,256,145,159,89,282,128,5.0,,3.0,,,
72,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,32032,7,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,229,599,231,575,226,609,230,,,,,,
73,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2548,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,295,710,296,704,296,711,295,,,,,,
74,100.0,100.0,478912,0,0,0,0,0,3,0.9,-0.1,1,Carney,0.2,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,14,8351,7,8557,4,0.0,3.1,Chukwuemeka,207,0,1,0,4,0,0,0,0,0,0,0,41,40.6,30.0,69.0,14.1,434,185,382,192,318,163,412,182,,,,,,
75,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,228364,34,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,654,74,469,64,400,57,488,61,,,,,,
76,,,248164,0,0,0,0,0,1,0.5,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,9535,6,6894,3,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,62,540,42,504,28,556,62,,,,,,
77,,,515597,0,0,0,0,0,2,0.5,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11752,1,9421,3,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,230,574,230,539,223,590,230,,,,,,
78,,,490094,0,0,0,0,0,3,1.7,0.7,0,Tim,0.6,638,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,608,3,348,5,0.1,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,475,205,452,212,434,208,486,211,,,,,,
79,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,743,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,66,556,46,521,32,572,66,,,,,,
80,,,536110,0,0,0,0,0,2,0.5,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,901,4,607,0,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,576,231,541,224,592,231,,,,,,
81,,,84583,0,0,1,-1,2,3,4.1,3.1,1,Philippe,1.8,681,False,,,71,84583.jpg,4.7,Coutinho Correia,12.2,False,,a,2,7,70,3102003,1945,2030171,4213,0.3,9.9,Coutinho,1079,4,3,6,14,0,0,0,0,0,0,7,240,299.2,317.2,369.0,98.7,228,93,121,82,114,65,143,85,4.0,,1.0,,,
82,,,465390,0,0,0,0,0,2,0.5,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1339,0,834,2,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,216,558,216,523,209,574,216,,,,,,
83,,,111782,0,0,0,0,0,1,0.5,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,3394,4,1603,4,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,53,520,32,484,18,537,53,,,,,,
84,,,487835,0,0,0,0,0,3,0.5,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,397,2,252,1,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,270,670,271,657,270,674,270,,,,,,
85,,,515599,0,0,0,0,0,3,0.5,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,281,3,173,4,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,284,686,285,673,284,689,284,,,,,,
86,100.0,100.0,61810,0,0,-1,1,1,2,6.2,5.7,15,Pontus,6.2,76,False,,2022-04-11T08:30:15.308412Z,44,61810.jpg,3.4,Jansson,5.8,False,,a,3,94,120,1426375,3886,1085371,279,1.4,27.3,Jansson,3141,3,4,8,52,0,0,0,7,0,0,13,590,750.6,66.3,474.0,129.5,20,4,317,100,73,3,77,9,,,,,,
87,100.0,100.0,128295,0,0,0,0,0,3,4.4,3.9,7,Christian,4.4,77,False,,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.9,Nørgaard,0.6,False,,a,3,94,97,202722,237,206416,44,0.9,19.4,Nørgaard,2964,3,3,8,49,0,0,0,7,0,0,5,477,660.2,380.8,434.0,148.0,42,15,92,64,85,47,56,37,,,,,,
88,100.0,100.0,144485,0,0,3,-3,3,4,4.4,3.9,5,Ivan,4.4,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.4,Toney,16.4,False,,a,3,94,136,3691001,3976,4533401,1752,0.6,20.0,Toney,2728,12,5,8,43,0,0,0,7,0,0,19,498,714.0,558.4,1248.0,252.1,27,3,41,4,8,4,9,3,,,,,1.0,
89,100.0,100.0,154138,0,0,-4,4,0,3,0.0,-0.5,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2402,1,9020,5,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,484,209,443,208,390,192,466,206,,,,,,
90,100.0,100.0,154561,0,0,-2,2,2,1,5.0,4.5,7,David,5.0,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.2,Raya Martin,4.2,False,,a,3,94,92,1099984,746,1063862,234,1.2,21.4,Raya,1980,0,0,8,23,0,0,0,0,0,71,5,466,549.6,10.0,0.0,55.7,87,17,432,11,556,45,270,16,,,,,,
91,0.0,0.0,174932,0,0,0,0,1,3,0.0,0.0,0,Sergi,0.2,81,False,Hamstring injury - Expected back 15 May,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.0,False,,i,3,94,78,419265,2,454167,68,0.0,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,189,68,139,91,88,49,117,69,,,5.0,,,
92,100.0,100.0,183656,0,0,-2,2,0,3,0.6,0.1,1,Pelenda Joshua,0.6,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.7,Dasilva,0.0,False,,a,3,94,5,1154,1,2332,2,0.1,0.9,Dasilva,187,0,0,0,5,0,0,0,0,1,0,0,17,20.4,25.0,22.0,6.6,457,195,390,196,388,190,446,199,,,,,4.0,
93,100.0,100.0,194010,0,0,0,0,1,2,4.4,3.9,6,Rico,4.4,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.1,Henry,1.0,False,,a,3,94,99,279864,285,270494,107,1.0,22.0,Henry,2623,2,0,9,38,0,0,0,2,0,0,4,415,398.2,317.1,172.0,88.6,160,67,122,23,221,55,175,45,,,,,,
94,100.0,100.0,204580,0,0,-1,1,2,3,2.0,1.5,0,Vitaly,2.0,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,87,59150,27,47805,128,0.4,17.8,Janelt,2160,4,0,9,35,0,0,0,3,0,0,8,319,432.2,313.7,397.0,114.1,137,50,123,83,101,56,101,61,4.0,,,,,
95,50.0,50.0,205836,0,0,-3,3,0,3,0.4,0.2,0,Saman,0.8,85,False,Ankle injury - 50% chance of playing,2022-04-28T17:30:20.401321Z,52,205836.jpg,1.8,Ghoddos,0.0,False,,d,3,94,30,3254,0,6023,1,0.2,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,359,148,282,156,250,131,327,146,5.0,,4.0,,,
96,100.0,100.0,207283,0,0,-1,1,0,3,1.8,1.3,3,Mathias,1.8,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,51,13946,14,14848,2,0.4,10.4,Jensen,1443,0,1,3,27,0,0,0,0,0,0,2,225,224.8,472.0,150.0,84.8,282,118,60,44,235,122,187,98,2.0,,,,,
97,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.1,False,,u,3,94,10,341735,0,372102,29,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,415,158,300,92,382,141,404,151,,,,,,
98,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35304,1,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,455,55,420,56,344,54,437,55,,,,,,
99,100.0,100.0,226956,0,0,-4,4,1,2,1.8,1.3,0,Mads,1.8,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.0,Roerslev Rasmussen,0.2,False,,a,3,94,40,25706,50,19120,72,0.4,9.8,Roerslev,1217,1,1,1,27,0,0,0,1,0,0,4,168,197.0,125.8,81.0,40.5,297,110,246,68,307,97,313,106,,,,,,
100,100.0,100.0,228044,0,0,-2,2,0,2,2.8,2.3,6,Mads,2.8,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,2.2,Bech Sørensen,0.0,False,,a,3,94,20,2956,24,9727,3,0.7,4.7,Sørensen,718,0,0,2,11,0,0,0,2,0,0,0,122,112.6,68.7,44.0,22.6,374,147,316,99,359,128,383,139,,,,,,
101,0.0,0.0,231065,0,0,-1,1,1,2,0.0,0.0,0,Ethan,1.4,91,False,Hamstring injury - Expected back 15 May,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,2.8,False,,i,3,94,90,858807,3,835421,342,0.3,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,50,16,226,59,126,14,104,20,,,,,,
102,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,775,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,60,537,40,501,26,553,60,,,,,,
103,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,95943,14,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,227,598,230,573,224,607,228,,,,,,
104,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.1,False,,u,3,94,0,158906,0,174420,59,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,49,509,26,473,12,528,49,,,,,,
105,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4385,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,90,714,90,713,90,717,90,,,,,,
106,100.0,100.0,446008,0,0,-3,3,1,3,4.6,4.1,3,Bryan,4.6,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.5,Mbeumo,1.9,False,,a,3,94,115,816260,646,755635,681,0.9,22.1,Mbeumo,2725,4,7,9,43,0,0,0,4,0,0,6,294,436.4,502.6,914.0,184.3,135,49,51,37,18,10,31,20,3.0,,3.0,,2.0,
107,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11373,1,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,482,208,470,218,583,233,496,216,,,,,,
108,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.0,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13487,2,17175,1,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,386,159,312,167,220,117,334,149,,,,,,
109,100.0,100.0,191866,0,0,-1,1,1,2,5.2,4.7,14,Kristoffer,5.2,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.7,Ajer,0.6,False,,a,3,94,81,124189,445,132599,58,1.2,18.4,Ajer,1847,1,3,8,28,0,0,0,4,0,0,5,369,377.2,120.8,184.0,68.2,175,75,252,71,212,49,238,73,,,,,,
110,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5307,0,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,466,175,461,172,428,161,477,175,,,,,,
111,100.0,100.0,432160,0,0,-1,1,0,3,0.2,-0.3,1,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,34,8915,3,10360,1,0.0,6.9,Baptiste,879,1,0,2,14,0,0,0,0,1,0,2,115,132.8,120.2,145.0,39.6,354,147,254,144,242,126,316,141,,,,,,
112,100.0,100.0,216646,0,0,-3,3,0,3,3.0,2.5,8,Yoane,3.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.7,Wissa,0.1,False,,a,3,94,75,21553,87,22945,13,0.5,13.2,Wissa,1103,6,0,3,18,0,0,0,0,0,0,4,229,291.6,98.7,337.0,72.0,234,97,278,153,124,70,227,111,,,,,,
113,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.4,False,,a,3,94,31,163850,7,137445,37,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,191,21,643,74,629,66,331,21,,,,,,
114,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,48870,22,34988,27,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,478,179,429,160,440,168,478,176,,,,,,
115,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,1.2,594,False,Thigh injury - Expected back 01 Jun,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,i,3,94,18,11218,0,11313,4,0.3,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,376,148,358,129,341,117,389,142,,,,,,
116,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2339,1,2002,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,245,634,247,619,244,640,246,,,,,,
117,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,144183,5,140466,8,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,68,570,48,535,34,586,68,,,,,,
118,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,691,0,611,1,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,264,663,266,650,264,667,264,,,,,,
119,,,460029,0,0,0,0,0,4,0.2,-0.3,1,Nathan,0.2,640,False,,,45,460029.jpg,1.0,Young-Coombes,1.0,False,,a,3,94,1,190458,271,103573,231,0.0,0.2,Young-Coombes,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,664,78,660,80,648,78,665,79,,,,,,
120,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1172,1,999,0,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,261,658,262,646,261,663,261,,,,,,
121,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1397,2,1027,5,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,467,38,610,67,591,58,487,38,,,,,,
122,100.0,100.0,80607,0,0,1,-1,0,3,3.8,3.3,6,Christian,3.8,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.0,Eriksen,1.4,False,,a,3,94,36,208093,1132,82922,340,0.7,6.4,Eriksen,758,1,3,4,6,0,0,0,1,0,0,2,176,235.2,344.6,152.0,73.0,275,114,107,73,232,121,222,108,1.0,,2.0,,,
123,,,121570,0,0,0,0,0,2,0.0,-0.5,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,318,3,121,1,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,194,522,194,486,186,539,194,,,,,,
124,100.0,100.0,39155,0,0,-2,2,0,3,0.3,-0.2,0,Adam,0.3,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,43,25475,2,38844,6,0.1,8.1,Lallana,1543,0,1,6,19,0,0,0,4,0,0,0,237,208.8,161.2,171.0,54.2,290,123,214,127,222,118,273,125,,,,,,
125,100.0,100.0,49262,0,0,-1,1,0,1,0.0,-0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,2.4,False,,a,4,36,2,421961,645,426566,128,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,448,34,500,20,463,6,469,34,,,,,,
126,100.0,100.0,60307,0,0,-4,4,1,3,3.5,3.0,13,Pascal,3.5,55,False,,2021-09-11T17:30:15.909181Z,56,60307.jpg,2.7,Groß,0.2,False,,a,4,36,73,177719,95,208944,4,0.6,13.0,Groß,1853,1,4,8,22,0,0,1,1,0,0,4,352,405.0,888.4,313.0,160.8,154,57,8,7,137,74,43,29,2.0,,6.0,,2.0,
127,100.0,100.0,61933,0,0,0,0,1,2,0.0,-0.5,0,Shane,0.0,56,False,,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.8,False,,a,4,36,48,2534859,203,2358807,276,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,172,72,332,112,152,24,225,68,,,,,,
128,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,236,612,238,593,235,620,237,,,,,,
129,100.0,100.0,83299,0,0,-2,2,1,2,3.3,2.8,6,Lewis,3.3,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.3,Dunk,2.2,False,,a,4,36,88,342035,349,651679,49,0.7,18.3,Dunk,2393,1,0,10,31,0,0,0,3,1,0,7,510,540.2,62.9,325.0,92.8,91,35,325,106,132,17,163,40,,,,,,
130,100.0,100.0,109345,0,0,-2,2,0,3,1.7,1.2,3,Solomon,1.7,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,53,9309,4,14470,5,0.3,10.0,March,1598,0,1,6,22,0,0,0,1,0,0,0,195,248.2,483.2,275.0,100.6,263,109,57,41,154,84,139,82,3.0,,4.0,,,
131,100.0,100.0,110735,0,0,-2,2,2,2,0.5,0.0,1,Adam,0.5,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,2.8,Webster,0.3,False,,a,4,36,56,90930,19,116845,23,0.1,13.0,Webster,1311,2,0,4,18,0,0,0,5,0,0,6,246,377.6,49.9,112.0,54.0,174,74,344,119,274,80,275,91,,,,,,
132,100.0,100.0,111478,0,0,-3,3,0,2,3.7,3.2,6,Joël,3.7,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.7,Veltman,1.3,False,,a,4,36,85,214133,611,378883,104,0.9,20.2,Veltman,2694,0,1,8,37,0,0,0,6,0,0,5,509,514.0,273.3,148.0,93.8,104,38,144,32,239,64,159,37,,,,,,
133,100.0,100.0,115382,0,0,-3,3,2,4,0.7,0.2,1,Neal,0.7,63,False,,2021-08-21T19:00:12.804729Z,62,115382.jpg,3.2,Maupay,4.5,False,,a,4,36,98,2041106,362,1877422,1037,0.1,15.8,Maupay,2224,8,3,7,31,0,0,1,6,0,0,11,296,367.4,357.3,672.0,137.4,182,20,101,14,46,19,69,17,,,,,1.0,
134,100.0,100.0,116216,0,0,-7,7,3,3,8.5,8.0,17,Leandro,8.5,64,False,,2022-04-20T23:00:19.679296Z,58,116216.jpg,4.2,Trossard,1.6,False,,a,4,36,138,738802,5472,725601,170,1.5,23.8,Trossard,2717,8,4,10,33,0,0,0,2,0,0,16,450,618.4,652.4,1011.0,228.0,56,21,17,14,13,8,18,13,,,3.0,,5.0,
135,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,821,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,79,616,71,599,62,622,79,,,,,,
136,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,301,720,301,719,301,722,301,,,,,,
137,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,551,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,196,527,196,491,188,543,196,,,,,,
