,player_id,event,event_id,web_name,points_md,team,opp_team
3035,380,16,156,Vokins,0.037000000000000005,16,19
3036,380,17,166,Vokins,0.049,16,11
3037,380,18,172,Vokins,0.062,16,10
3038,380,19,183,Vokins,0.059000000000000004,16,9
3039,380,20,197,Vokins,0.10400000000000001,16,1
3040,381,13,119,Obafemi,0.0,16,1
3041,381,14,136,Obafemi,0.0,16,12
3042,381,15,141,Obafemi,0.0,16,8
3043,381,16,156,Obafemi,0.0,16,19
3044,381,17,166,Obafemi,0.0,16,11
3045,381,18,172,Obafemi,0.0,16,10
3046,381,19,183,Obafemi,0.0,16,9
3047,381,20,197,Obafemi,0.0,16,1
3048,382,13,119,Djenepo,1.525,16,1
3049,382,14,136,Djenepo,1.251,16,12
3050,382,15,141,Djenepo,1.4569999999999999,16,8
3051,382,16,156,Djenepo,1.506,16,19
3052,382,17,166,Djenepo,1.3869999999999998,16,11
3053,382,18,172,Djenepo,1.607,16,10
3054,382,19,183,Djenepo,1.4340000000000002,16,9
3055,382,20,197,Djenepo,1.574,16,1
3056,383,13,127,Lloris,3.2060000000000004,17,11
3057,383,14,137,Lloris,3.715,17,9
3058,383,15,148,Lloris,3.908,17,20
3059,383,16,157,Lloris,4.147,17,8
3060,383,17,167,Lloris,3.687,17,10
3061,383,18,170,Lloris,3.52,17,2
3062,383,19,186,Lloris,4.125,17,15
3063,383,20,198,Lloris,3.182,17,11
3064,384,13,127,Rose,0.0,17,11
3065,384,14,137,Rose,0.0,17,9
3066,384,15,148,Rose,0.0,17,20
3067,384,16,157,Rose,0.0,17,8
3068,384,17,167,Rose,0.0,17,10
3069,384,18,170,Rose,0.0,17,2
3070,384,19,186,Rose,0.0,17,15
3071,384,20,198,Rose,0.0,17,11
3072,385,13,127,Sissoko,1.771,17,11
3073,385,14,137,Sissoko,2.19,17,9
3074,385,15,148,Sissoko,2.153,17,20
3075,385,16,157,Sissoko,2.3409999999999997,17,8
3076,385,17,167,Sissoko,2.1109999999999998,17,10
3077,385,18,170,Sissoko,2.1180000000000003,17,2
3078,385,19,186,Sissoko,2.241,17,15
3079,385,20,198,Sissoko,1.869,17,11
3080,386,13,127,Alderweireld,1.834,17,11
3081,386,14,137,Alderweireld,2.859,17,9
3082,386,15,148,Alderweireld,3.1460000000000004,17,20
3083,386,16,157,Alderweireld,3.622,17,8
3084,386,17,167,Alderweireld,2.925,17,10
3085,386,18,170,Alderweireld,2.617,17,2
3086,386,19,186,Alderweireld,3.485,17,15
3087,386,20,198,Alderweireld,1.92,17,11
3088,387,13,127,Lamela,0.0,17,11
3089,387,14,137,Lamela,0.0,17,9
3090,387,15,148,Lamela,0.0,17,20
3091,387,16,157,Lamela,0.0,17,8
3092,387,17,167,Lamela,0.0,17,10
3093,387,18,170,Lamela,0.0,17,2
3094,387,19,186,Lamela,0.0,17,15
3095,387,20,198,Lamela,0.0,17,11
3096,388,13,127,Kane,4.396,17,11
3097,388,14,137,Kane,5.534,17,9
3098,388,15,148,Kane,4.882,17,20
3099,388,16,157,Kane,6.234,17,8
3100,388,17,167,Kane,5.933,17,10
3101,388,18,170,Kane,5.396,17,2
3102,388,19,186,Kane,5.567,17,15
3103,388,20,198,Kane,4.575,17,11
3104,389,13,127,Aurier,1.5490000000000002,17,11
3105,389,14,137,Aurier,2.6639999999999997,17,9
3106,389,15,148,Aurier,2.96,17,20
3107,389,16,157,Aurier,3.514,17,8
3108,389,17,167,Aurier,2.844,17,10
3109,389,18,170,Aurier,2.512,17,2
3110,389,19,186,Aurier,3.415,17,15
3111,389,20,198,Aurier,1.849,17,11
3112,390,13,127,Son,3.609,17,11
3113,390,14,137,Son,4.5889999999999995,17,9
3114,390,15,148,Son,4.274,17,20
3115,390,16,157,Son,5.306,17,8
3116,390,17,167,Son,4.958,17,10
3117,390,18,170,Son,4.485,17,2
3118,390,19,186,Son,4.827,17,15
3119,390,20,198,Son,3.845,17,11
3120,391,13,127,Dier,1.92,17,11
3121,391,14,137,Dier,3.071,17,9
3122,391,15,148,Dier,3.2230000000000003,17,20
3123,391,16,157,Dier,3.912,17,8
3124,391,17,167,Dier,3.091,17,10
3125,391,18,170,Dier,2.75,17,2
3126,391,19,186,Dier,3.699,17,15
3127,391,20,198,Dier,1.993,17,11
3128,392,13,127,Lucas Moura,1.9809999999999999,17,11
3129,392,14,137,Lucas Moura,2.095,17,9
3130,392,15,148,Lucas Moura,1.9180000000000001,17,20
3131,392,16,157,Lucas Moura,2.325,17,8
3132,392,17,167,Lucas Moura,2.358,17,10
3133,392,18,170,Lucas Moura,2.187,17,2
3134,392,19,186,Lucas Moura,2.209,17,15
3135,392,20,198,Lucas Moura,2.059,17,11
3136,393,13,127,Gazzaniga,0.0,17,11
3137,393,14,137,Gazzaniga,0.0,17,9
3138,393,15,148,Gazzaniga,0.0,17,20
3139,393,16,157,Gazzaniga,0.047,17,8
3140,393,17,167,Gazzaniga,0.040999999999999995,17,10
3141,393,18,170,Gazzaniga,0.04,17,2
3142,393,19,186,Gazzaniga,0.047,17,15
3143,393,20,198,Gazzaniga,0.037000000000000005,17,11
3144,394,13,127,Alli,0.419,17,11
3145,394,14,137,Alli,0.29,17,9
3146,394,15,148,Alli,0.381,17,20
3147,394,16,157,Alli,0.467,17,8
3148,394,17,167,Alli,0.504,17,10
3149,394,18,170,Alli,0.526,17,2
3150,394,19,186,Alli,0.565,17,15
3151,394,20,198,Alli,0.521,17,11
3152,395,13,127,Davies,0.14400000000000002,17,11
3153,395,14,137,Davies,0.258,17,9
3154,395,15,148,Davies,0.48100000000000004,17,20
3155,395,16,157,Davies,0.574,17,8
3156,395,17,167,Davies,0.47,17,10
3157,395,18,170,Davies,0.534,17,2
3158,395,19,186,Davies,0.7609999999999999,17,15
3159,395,20,198,Davies,0.436,17,11
3160,396,13,127,Højbjerg,2.173,17,11
3161,396,14,137,Højbjerg,2.4659999999999997,17,9
3162,396,15,148,Højbjerg,2.441,17,20
3163,396,16,157,Højbjerg,2.6860000000000004,17,8
3164,396,17,167,Højbjerg,2.533,17,10
3165,396,18,170,Højbjerg,2.344,17,2
3166,396,19,186,Højbjerg,2.6010000000000004,17,15
3167,396,20,198,Højbjerg,2.158,17,11
3168,397,13,127,Winks,0.12,17,11
3169,397,14,137,Winks,0.132,17,9
3170,397,15,148,Winks,0.13,17,20
3171,397,16,157,Winks,0.213,17,8
3172,397,17,167,Winks,0.172,17,10
3173,397,18,170,Winks,0.196,17,2
3174,397,19,186,Winks,0.244,17,15
3175,397,20,198,Winks,0.218,17,11
3176,398,13,127,Sánchez,0.0,17,11
3177,398,14,137,Sánchez,0.037000000000000005,17,9
3178,398,15,148,Sánchez,0.08,17,20
3179,398,16,157,Sánchez,0.047,17,8
3180,398,17,167,Sánchez,0.11699999999999999,17,10
3181,398,18,170,Sánchez,0.106,17,2
3182,398,19,186,Sánchez,0.23399999999999999,17,15
3183,398,20,198,Sánchez,0.16399999999999998,17,11
3184,399,13,127,Sessegnon,0.0,17,11
3185,399,14,137,Sessegnon,0.0,17,9
3186,399,15,148,Sessegnon,0.0,17,20
3187,399,16,157,Sessegnon,0.0,17,8
3188,399,17,167,Sessegnon,0.0,17,10
3189,399,18,170,Sessegnon,0.0,17,2
3190,399,19,186,Sessegnon,0.0,17,15
3191,399,20,198,Sessegnon,0.0,17,11
3192,400,13,127,Bergwijn,1.6780000000000002,17,11
3193,400,14,137,Bergwijn,2.266,17,9
3194,400,15,148,Bergwijn,2.127,17,20
3195,400,16,157,Bergwijn,2.582,17,8
3196,400,17,167,Bergwijn,2.484,17,10
3197,400,18,170,Bergwijn,2.175,17,2
3198,400,19,186,Bergwijn,2.6039999999999996,17,15
3199,400,20,198,Bergwijn,2.101,17,11
3200,401,13,127,Fernandes,0.0,17,11
3201,401,14,137,Fernandes,0.0,17,9
3202,401,15,148,Fernandes,0.0,17,20
3203,401,16,157,Fernandes,0.0,17,8
3204,401,17,167,Fernandes,0.043,17,10
3205,401,18,170,Fernandes,0.040999999999999995,17,2
3206,401,19,186,Fernandes,0.044000000000000004,17,15
3207,401,20,198,Fernandes,0.076,17,11
3208,402,13,127,Tanganga,0.0,17,11
3209,402,14,137,Tanganga,0.037000000000000005,17,9
3210,402,15,148,Tanganga,0.081,17,20
3211,402,16,157,Tanganga,0.09699999999999999,17,8
3212,402,17,167,Tanganga,0.079,17,10
3213,402,18,170,Tanganga,0.10800000000000001,17,2
3214,402,19,186,Tanganga,0.14300000000000002,17,15
3215,402,20,198,Tanganga,0.11,17,11
3216,403,13,127,Lo Celso,2.032,17,11
3217,403,14,137,Lo Celso,2.364,17,9
3218,403,15,148,Lo Celso,2.259,17,20
3219,403,16,157,Lo Celso,2.753,17,8
3220,403,17,167,Lo Celso,2.625,17,10
3221,403,18,170,Lo Celso,2.35,17,2
3222,403,19,186,Lo Celso,2.62,17,15
3223,403,20,198,Lo Celso,2.169,17,11
3224,404,13,127,Skipp,0.0,17,11
3225,404,14,137,Skipp,0.0,17,9
3226,404,15,148,Skipp,0.0,17,20
3227,404,16,157,Skipp,0.0,17,8
3228,404,17,167,Skipp,0.0,17,10
3229,404,18,170,Skipp,0.0,17,2
3230,404,19,186,Skipp,0.0,17,15
3231,404,20,198,Skipp,0.0,17,11
3232,405,13,127,Ndombele,1.835,17,11
3233,405,14,137,Ndombele,2.2359999999999998,17,9
3234,405,15,148,Ndombele,1.984,17,20
3235,405,16,157,Ndombele,2.611,17,8
3236,405,17,167,Ndombele,2.388,17,10
3237,405,18,170,Ndombele,2.19,17,2
3238,405,19,186,Ndombele,2.439,17,15
3239,405,20,198,Ndombele,1.944,17,11
3240,406,13,127,Foyth,0.0,17,11
3241,406,14,137,Foyth,0.0,17,9
3242,406,15,148,Foyth,0.0,17,20
3243,406,16,157,Foyth,0.0,17,8
3244,406,17,167,Foyth,0.0,17,10
3245,406,18,170,Foyth,0.0,17,2
3246,406,19,186,Foyth,0.0,17,15
3247,406,20,198,Foyth,0.0,17,11
3248,407,13,128,Gibbs,0.517,18,12
3249,407,14,138,Gibbs,1.462,18,2
3250,407,15,144,Gibbs,0.643,18,11
3251,407,16,158,Gibbs,1.3130000000000002,18,10
3252,407,17,168,Gibbs,1.265,18,1
3253,407,18,175,Gibbs,0.8859999999999999,18,19
3254,407,19,188,Gibbs,0.8190000000000001,18,20
3255,407,20,193,Gibbs,0.311,18,12
3256,408,13,128,Robson-Kanu,0.0,18,12
3257,408,14,138,Robson-Kanu,1.369,18,2
3258,408,15,144,Robson-Kanu,1.511,18,11
3259,408,16,158,Robson-Kanu,2.458,18,10
3260,408,17,168,Robson-Kanu,2.291,18,1
3261,408,18,175,Robson-Kanu,2.226,18,19
3262,408,19,188,Robson-Kanu,2.096,18,20
3263,408,20,193,Robson-Kanu,1.964,18,12
3264,409,13,128,Livermore,1.524,18,12
3265,409,14,138,Livermore,1.528,18,2
3266,409,15,144,Livermore,1.1420000000000001,18,11
3267,409,16,158,Livermore,1.298,18,10
3268,409,17,168,Livermore,1.276,18,1
3269,409,18,175,Livermore,1.3130000000000002,18,19
3270,409,19,188,Livermore,1.3119999999999998,18,20
3271,409,20,193,Livermore,1.2329999999999999,18,12
3272,410,13,128,Grosicki,0.17300000000000001,18,12
3273,410,14,138,Grosicki,0.138,18,2
3274,410,15,144,Grosicki,0.076,18,11
3275,410,16,158,Grosicki,0.092,18,10
3276,410,17,168,Grosicki,0.043,18,1
3277,410,18,175,Grosicki,0.086,18,19
3278,410,19,188,Grosicki,0.08199999999999999,18,20
3279,410,20,193,Grosicki,0.075,18,12
3280,411,13,128,Phillips,1.212,18,12
3281,411,14,138,Phillips,1.8259999999999998,18,2
3282,411,15,144,Phillips,1.161,18,11
3283,411,16,158,Phillips,1.3659999999999999,18,10
3284,411,17,168,Phillips,1.361,18,1
3285,411,18,175,Phillips,1.358,18,19
3286,411,19,188,Phillips,1.345,18,20
3287,411,20,193,Phillips,1.178,18,12
3288,412,13,128,Bartley,0.526,18,12
3289,412,14,138,Bartley,1.496,18,2
3290,412,15,144,Bartley,0.6859999999999999,18,11
3291,412,16,158,Bartley,1.4269999999999998,18,10
3292,412,17,168,Bartley,1.423,18,1
3293,412,18,175,Bartley,1.383,18,19
3294,412,19,188,Bartley,1.4969999999999999,18,20
3295,412,20,193,Bartley,0.613,18,12
3296,413,13,128,Sawyers,1.48,18,12
3297,413,14,138,Sawyers,1.6640000000000001,18,2
3298,413,15,144,Sawyers,1.364,18,11
3299,413,16,158,Sawyers,1.5590000000000002,18,10
3300,413,17,168,Sawyers,1.508,18,1
3301,413,18,175,Sawyers,1.4669999999999999,18,19
3302,413,19,188,Sawyers,1.453,18,20
3303,413,20,193,Sawyers,1.341,18,12
3304,414,13,128,Hegazi,0.0,18,12
3305,414,14,138,Hegazi,0.0,18,2
3306,414,15,144,Hegazi,0.0,18,11
3307,414,16,158,Hegazi,0.0,18,10
3308,414,17,168,Hegazi,0.0,18,1
3309,414,18,175,Hegazi,0.0,18,19
3310,414,19,188,Hegazi,0.0,18,20
3311,414,20,193,Hegazi,0.0,18,12
3312,415,13,128,Austin,1.003,18,12
3313,415,14,138,Austin,0.987,18,2
3314,415,15,144,Austin,0.675,18,11
3315,415,16,158,Austin,0.687,18,10
3316,415,17,168,Austin,0.625,18,1
3317,415,18,175,Austin,0.6729999999999999,18,19
3318,415,19,188,Austin,0.721,18,20
3319,415,20,193,Austin,0.584,18,12
3320,416,13,128,Zohore,0.0,18,12
3321,416,14,138,Zohore,0.0,18,2
3322,416,15,144,Zohore,0.0,18,11
3323,416,16,158,Zohore,0.0,18,10
3324,416,17,168,Zohore,0.0,18,1
3325,416,18,175,Zohore,0.0,18,19
3326,416,19,188,Zohore,0.0,18,20
3327,416,20,193,Zohore,0.0,18,12
3328,417,13,128,Johnstone,3.218,18,12
3329,417,14,138,Johnstone,3.343,18,2
3330,417,15,144,Johnstone,3.122,18,11
3331,417,16,158,Johnstone,3.2889999999999997,18,10
3332,417,17,168,Johnstone,3.2560000000000002,18,1
3333,417,18,175,Johnstone,3.2089999999999996,18,19
3334,417,19,188,Johnstone,3.293,18,20
3335,417,20,193,Johnstone,3.057,18,12
3336,418,13,128,Townsend,0.0,18,12
3337,418,14,138,Townsend,0.0,18,2
3338,418,15,144,Townsend,0.0,18,11
3339,418,16,158,Townsend,0.0,18,10
3340,418,17,168,Townsend,0.0,18,1
3341,418,18,175,Townsend,0.574,18,19
3342,418,19,188,Townsend,0.9059999999999999,18,20
3343,418,20,193,Townsend,0.537,18,12
3344,419,13,128,Ajayi,0.617,18,12
3345,419,14,138,Ajayi,2.026,18,2
3346,419,15,144,Ajayi,0.8290000000000001,18,11
3347,419,16,158,Ajayi,1.871,18,10
3348,419,17,168,Ajayi,1.847,18,1
3349,419,18,175,Ajayi,1.653,18,19
3350,419,19,188,Ajayi,1.9609999999999999,18,20
3351,419,20,193,Ajayi,0.7759999999999999,18,12
3352,420,13,128,Leko,0.0,18,12
3353,420,14,138,Leko,0.0,18,2
3354,420,15,144,Leko,0.0,18,11
3355,420,16,158,Leko,0.0,18,10
3356,420,17,168,Leko,0.0,18,1
3357,420,18,175,Leko,0.0,18,19
3358,420,19,188,Leko,0.0,18,20
3359,420,20,193,Leko,0.0,18,12
3360,421,13,128,Edwards,0.133,18,12
3361,421,14,138,Edwards,0.12,18,2
3362,421,15,144,Edwards,0.069,18,11
3363,421,16,158,Edwards,0.04,18,10
3364,421,17,168,Edwards,0.076,18,1
3365,421,18,175,Edwards,0.076,18,19
3366,421,19,188,Edwards,0.07400000000000001,18,20
3367,421,20,193,Edwards,0.10300000000000001,18,12
3368,422,13,128,Furlong,0.723,18,12
3369,422,14,138,Furlong,2.144,18,2
3370,422,15,144,Furlong,0.875,18,11
3371,422,16,158,Furlong,1.865,18,10
3372,422,17,168,Furlong,1.722,18,1
3373,422,18,175,Furlong,1.716,18,19
3374,422,19,188,Furlong,1.777,18,20
3375,422,20,193,Furlong,0.802,18,12
3376,423,13,128,Field,0.0,18,12
3377,423,14,138,Field,0.16899999999999998,18,2
3378,423,15,144,Field,0.151,18,11
3379,423,16,158,Field,0.23600000000000002,18,10
3380,423,17,168,Field,0.261,18,1
3381,423,18,175,Field,0.292,18,19
3382,423,19,188,Field,0.22399999999999998,18,20
3383,423,20,193,Field,0.27,18,12
3384,424,13,124,Burke,1.368,15,13
3385,424,14,129,Burke,1.141,15,3
3386,424,15,146,Burke,1.117,15,7
3387,424,16,150,Burke,1.12,15,4
3388,424,17,162,Burke,1.143,15,6
3389,424,18,174,Burke,1.29,15,14
3390,424,19,186,Burke,1.053,15,17
3391,424,20,192,Burke,1.02,15,13
3392,425,13,128,O'Shea,0.428,18,12
3393,425,14,138,O'Shea,1.4509999999999998,18,2
3394,425,15,144,O'Shea,0.632,18,11
3395,425,16,158,O'Shea,1.382,18,10
3396,425,17,168,O'Shea,1.4609999999999999,18,1
3397,425,18,175,O'Shea,1.304,18,19
3398,425,19,188,O'Shea,1.454,18,20
3399,425,20,193,O'Shea,0.599,18,12
3400,426,13,128,Harper,0.031,18,12
3401,426,14,138,Harper,0.0,18,2
3402,426,15,144,Harper,0.0,18,11
3403,426,16,158,Harper,0.0,18,10
3404,426,17,168,Harper,0.0,18,1
3405,426,18,175,Harper,0.0,18,19
3406,426,19,188,Harper,0.0,18,20
3407,426,20,193,Harper,0.0,18,12
3408,427,13,125,Noble,1.393,19,6
3409,427,14,131,Noble,1.16,19,5
3410,427,15,147,Noble,1.474,19,3
3411,427,16,156,Noble,1.338,19,16
3412,427,17,163,Noble,1.411,19,7
3413,427,18,175,Noble,1.729,19,18
3414,427,19,187,Noble,1.5619999999999998,19,4
3415,427,20,195,Noble,1.49,19,6
3416,428,13,125,Snodgrass,0.31,19,6
3417,428,14,131,Snodgrass,0.285,19,5
3418,428,15,147,Snodgrass,0.39899999999999997,19,3
3419,428,16,156,Snodgrass,0.316,19,16
3420,428,17,163,Snodgrass,0.361,19,7
3421,428,18,175,Snodgrass,0.396,19,18
3422,428,19,187,Snodgrass,0.433,19,4
3423,428,20,195,Snodgrass,0.382,19,6
3424,429,13,125,Martin,0.0,19,6
3425,429,14,131,Martin,0.0,19,5
3426,429,15,147,Martin,0.04,19,3
3427,429,16,156,Martin,0.0,19,16
3428,429,17,163,Martin,0.0,19,7
3429,429,18,175,Martin,0.043,19,18
3430,429,19,187,Martin,0.043,19,4
3431,429,20,195,Martin,0.0,19,6
3432,430,13,125,Randolph,0.0,19,6
3433,430,14,131,Randolph,0.0,19,5
3434,430,15,147,Randolph,0.0,19,3
3435,430,16,156,Randolph,0.037000000000000005,19,16
3436,430,17,163,Randolph,0.07400000000000001,19,7
3437,430,18,175,Randolph,0.0,19,18
3438,430,19,187,Randolph,0.08800000000000001,19,4
3439,430,20,195,Randolph,0.081,19,6
3440,431,13,125,Fabianski,3.845,19,6
3441,431,14,131,Fabianski,3.105,19,5
3442,431,15,147,Fabianski,3.602,19,3
3443,431,16,156,Fabianski,3.275,19,16
3444,431,17,163,Fabianski,3.242,19,7
3445,431,18,175,Fabianski,3.787,19,18
3446,431,19,187,Fabianski,3.747,19,4
3447,431,20,195,Fabianski,3.47,19,6
3448,432,13,125,Ogbonna,3.415,19,6
3449,432,14,131,Ogbonna,1.3969999999999998,19,5
3450,432,15,147,Ogbonna,2.85,19,3
3451,432,16,156,Ogbonna,2.195,19,16
3452,432,17,163,Ogbonna,2.041,19,7
3453,432,18,175,Ogbonna,3.3089999999999997,19,18
3454,432,19,187,Ogbonna,3.238,19,4
3455,432,20,195,Ogbonna,2.641,19,6
3456,433,13,125,Roberto,0.0,19,6
3457,433,14,131,Roberto,0.0,19,5
3458,433,15,147,Roberto,0.0,19,3
3459,433,16,156,Roberto,0.0,19,16
3460,433,17,163,Roberto,0.0,19,7
3461,433,18,175,Roberto,0.0,19,18
3462,433,19,187,Roberto,0.0,19,4
3463,433,20,195,Roberto,0.0,19,6
3464,434,13,125,Wilshere,0.0,19,6
3465,434,14,131,Wilshere,0.0,19,5
3466,434,15,147,Wilshere,0.0,19,3
3467,434,16,156,Wilshere,0.0,19,16
3468,434,17,163,Wilshere,0.0,19,7
3469,434,18,175,Wilshere,0.0,19,18
3470,434,19,187,Wilshere,0.0,19,4
3471,434,20,195,Wilshere,0.0,19,6
3472,435,13,125,Cresswell,4.003,19,6
3473,435,14,131,Cresswell,1.615,19,5
3474,435,15,147,Cresswell,3.2769999999999997,19,3
3475,435,16,156,Cresswell,2.3040000000000003,19,16
3476,435,17,163,Cresswell,2.312,19,7
3477,435,18,175,Cresswell,3.805,19,18
3478,435,19,187,Cresswell,3.6919999999999997,19,4
3479,435,20,195,Cresswell,2.908,19,6
3480,436,13,125,Yarmolenko,0.593,19,6
3481,436,14,131,Yarmolenko,0.542,19,5
3482,436,15,147,Yarmolenko,0.74,19,3
3483,436,16,156,Yarmolenko,0.57,19,16
3484,436,17,163,Yarmolenko,0.613,19,7
3485,436,18,175,Yarmolenko,0.907,19,18
3486,436,19,187,Yarmolenko,0.877,19,4
3487,436,20,195,Yarmolenko,0.809,19,6
3488,437,13,125,Antonio,0.934,19,6
3489,437,14,131,Antonio,1.693,19,5
3490,437,15,147,Antonio,3.1519999999999997,19,3
3491,437,16,156,Antonio,3.739,19,16
3492,437,17,163,Antonio,3.717,19,7
3493,437,18,175,Antonio,4.433,19,18
3494,437,19,187,Antonio,4.4110000000000005,19,4
3495,437,20,195,Antonio,3.787,19,6
3496,438,13,125,Fredericks,0.69,19,6
3497,438,14,131,Fredericks,0.348,19,5
3498,438,15,147,Fredericks,0.7020000000000001,19,3
3499,438,16,156,Fredericks,0.514,19,16
3500,438,17,163,Fredericks,0.42,19,7
3501,438,18,175,Fredericks,0.7929999999999999,19,18
3502,438,19,187,Fredericks,0.948,19,4
3503,438,20,195,Fredericks,0.6579999999999999,19,6
3504,439,13,125,Lanzini,1.159,19,6
3505,439,14,131,Lanzini,0.779,19,5
3506,439,15,147,Lanzini,1.03,19,3
3507,439,16,156,Lanzini,1.016,19,16
3508,439,17,163,Lanzini,0.9179999999999999,19,7
3509,439,18,175,Lanzini,1.396,19,18
3510,439,19,187,Lanzini,1.335,19,4
3511,439,20,195,Lanzini,1.204,19,6
3512,440,13,125,Felipe Anderson,0.0,19,6
3513,440,14,131,Felipe Anderson,0.0,19,5
3514,440,15,147,Felipe Anderson,0.0,19,3
3515,440,16,156,Felipe Anderson,0.0,19,16
3516,440,17,163,Felipe Anderson,0.0,19,7
3517,440,18,175,Felipe Anderson,0.0,19,18
3518,440,19,187,Felipe Anderson,0.0,19,4
3519,440,20,195,Felipe Anderson,0.0,19,6
3520,441,13,125,Haller,3.826,19,6
3521,441,14,131,Haller,2.245,19,5
3522,441,15,147,Haller,2.14,19,3
3523,441,16,156,Haller,1.3130000000000002,19,16
3524,441,17,163,Haller,1.305,19,7
3525,441,18,175,Haller,1.817,19,18
3526,441,19,187,Haller,1.527,19,4
3527,441,20,195,Haller,1.405,19,6
3528,442,13,125,Masuaku,0.31,19,6
3529,442,14,131,Masuaku,0.348,19,5
3530,442,15,147,Masuaku,0.968,19,3
3531,442,16,156,Masuaku,1.5219999999999998,19,16
3532,442,17,163,Masuaku,1.501,19,7
3533,442,18,175,Masuaku,3.378,19,18
3534,442,19,187,Masuaku,3.168,19,4
3535,442,20,195,Masuaku,2.334,19,6
3536,443,13,125,Balbuena,3.363,19,6
3537,443,14,131,Balbuena,1.423,19,5
3538,443,15,147,Balbuena,2.867,19,3
3539,443,16,156,Balbuena,2.1180000000000003,19,16
3540,443,17,163,Balbuena,2.02,19,7
3541,443,18,175,Balbuena,3.241,19,18
3542,443,19,187,Balbuena,3.036,19,4
3543,443,20,195,Balbuena,2.392,19,6
3544,444,13,125,Hugill,0.0,19,6
3545,444,14,131,Hugill,0.0,19,5
3546,444,15,147,Hugill,0.0,19,3
3547,444,16,156,Hugill,0.0,19,16
3548,444,17,163,Hugill,0.0,19,7
3549,444,18,175,Hugill,0.0,19,18
3550,444,19,187,Hugill,0.0,19,4
3551,444,20,195,Hugill,0.0,19,6
3552,445,13,125,Bowen,3.642,19,6
3553,445,14,131,Bowen,2.734,19,5
3554,445,15,147,Bowen,3.62,19,3
3555,445,16,156,Bowen,3.237,19,16
3556,445,17,163,Bowen,3.055,19,7
3557,445,18,175,Bowen,3.997,19,18
3558,445,19,187,Bowen,3.801,19,4
3559,445,20,195,Bowen,3.262,19,6
3560,446,13,128,Diangana,1.5490000000000002,18,12
3561,446,14,138,Diangana,1.933,18,2
3562,446,15,144,Diangana,1.472,18,11
3563,446,16,158,Diangana,1.801,18,10
3564,446,17,168,Diangana,1.629,18,1
3565,446,18,175,Diangana,1.589,18,19
3566,446,19,188,Diangana,1.537,18,20
3567,446,20,193,Diangana,1.359,18,12
3568,447,13,125,Ajeti,0.0,19,6
3569,447,14,131,Ajeti,0.0,19,5
3570,447,15,147,Ajeti,0.0,19,3
3571,447,16,156,Ajeti,0.0,19,16
3572,447,17,163,Ajeti,0.0,19,7
3573,447,18,175,Ajeti,0.0,19,18
3574,447,19,187,Ajeti,0.0,19,4
3575,447,20,195,Ajeti,0.0,19,6
3576,448,13,125,Rice,2.753,19,6
3577,448,14,131,Rice,2.2319999999999998,19,5
3578,448,15,147,Rice,2.582,19,3
3579,448,16,156,Rice,2.355,19,16
3580,448,17,163,Rice,2.312,19,7
3581,448,18,175,Rice,2.74,19,18
3582,448,19,187,Rice,2.6689999999999996,19,4
3583,448,20,195,Rice,2.39,19,6
3584,449,13,125,Soucek,3.0239999999999996,19,6
3585,449,14,131,Soucek,2.421,19,5
3586,449,15,147,Soucek,2.858,19,3
3587,449,16,156,Soucek,2.6039999999999996,19,16
3588,449,17,163,Soucek,2.5639999999999996,19,7
3589,449,18,175,Soucek,3.153,19,18
3590,449,19,187,Soucek,3.035,19,4
3591,449,20,195,Soucek,2.6289999999999996,19,6
3592,450,13,125,Fornals,3.125,19,6
3593,450,14,131,Fornals,2.3890000000000002,19,5
3594,450,15,147,Fornals,2.9419999999999997,19,3
3595,450,16,156,Fornals,2.627,19,16
3596,450,17,163,Fornals,2.612,19,7
3597,450,18,175,Fornals,3.263,19,18
3598,450,19,187,Fornals,3.147,19,4
3599,450,20,195,Fornals,2.727,19,6
3600,451,13,125,Diop,0.852,19,6
3601,451,14,131,Diop,0.36200000000000004,19,5
3602,451,15,147,Diop,0.633,19,3
3603,451,16,156,Diop,0.353,19,16
3604,451,17,163,Diop,0.39299999999999996,19,7
3605,451,18,175,Diop,0.626,19,18
3606,451,19,187,Diop,0.703,19,4
3607,451,20,195,Diop,0.561,19,6
3608,452,13,125,Johnson,0.462,19,6
3609,452,14,131,Johnson,0.165,19,5
3610,452,15,147,Johnson,0.247,19,3
3611,452,16,156,Johnson,0.16699999999999998,19,16
3612,452,17,163,Johnson,0.162,19,7
3613,452,18,175,Johnson,0.249,19,18
3614,452,19,187,Johnson,0.205,19,4
3615,452,20,195,Johnson,0.3,19,6
3616,453,13,126,Ruddy,0.0,20,5
3617,453,14,130,Ruddy,0.0,20,4
3618,453,15,148,Ruddy,0.0,20,17
3619,453,16,154,Ruddy,0.0,20,13
3620,453,17,159,Ruddy,0.042,20,3
3621,453,18,176,Ruddy,0.0,20,7
3622,453,19,188,Ruddy,0.047,20,18
3623,453,20,194,Ruddy,0.036000000000000004,20,5
3624,454,13,126,Moutinho,0.0,20,5
3625,454,14,130,Moutinho,2.55,20,4
3626,454,15,148,Moutinho,2.3169999999999997,20,17
3627,454,16,154,Moutinho,2.089,20,13
3628,454,17,159,Moutinho,2.319,20,3
3629,454,18,176,Moutinho,2.436,20,7
3630,454,19,188,Moutinho,2.6310000000000002,20,18
3631,454,20,194,Moutinho,2.083,20,5
3632,455,13,126,Patrício,3.325,20,5
