,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1842,369,34,336.0,Vestergaard,2.4730000000000003,86.0,16,9.0
1843,369,35,344.0,Vestergaard,1.493,82.0,16,11.0
1844,369,36,357.0,Vestergaard,2.989,81.0,16,8.0
1845,370,32,286.0,Ward-Prowse,2.8819999999999997,86.0,16,17.0
1846,370,33,,Ward-Prowse,0.0,0.0,16,
1847,370,34,336.0,Ward-Prowse,2.98,82.0,16,9.0
1848,370,35,344.0,Ward-Prowse,2.62,81.0,16,11.0
1849,370,36,357.0,Ward-Prowse,3.0669999999999997,78.0,16,8.0
1850,371,32,286.0,Gunn,0.0,0.0,16,17.0
1851,371,33,,Gunn,0.0,0.0,16,
1852,371,34,336.0,Gunn,0.0,0.0,16,9.0
1853,371,35,344.0,Gunn,0.0,0.0,16,11.0
1854,371,36,357.0,Gunn,0.0,0.0,16,8.0
1855,372,32,286.0,Boufal,0.0,0.0,16,17.0
1856,372,33,,Boufal,0.0,0.0,16,
1857,372,34,336.0,Boufal,0.0,0.0,16,9.0
1858,372,35,344.0,Boufal,0.0,0.0,16,11.0
1859,372,36,357.0,Boufal,0.0,0.0,16,8.0
1860,373,32,309.0,Reed,2.138,76.0,8,1.0
1861,373,33,,Reed,0.0,0.0,8,
1862,373,34,331.0,Reed,2.01,75.0,8,5.0
1863,373,35,341.0,Reed,2.464,75.0,8,4.0
1864,373,36,357.0,Reed,2.194,71.0,8,16.0
1865,374,32,286.0,Sims,0.0,0.0,16,17.0
1866,374,33,,Sims,0.0,0.0,16,
1867,374,34,336.0,Sims,0.0,0.0,16,9.0
1868,374,35,344.0,Sims,0.0,0.0,16,11.0
1869,374,36,357.0,Sims,0.0,0.0,16,8.0
1870,375,32,286.0,Walker-Peters,1.85,84.0,16,17.0
1871,375,33,,Walker-Peters,0.0,0.0,16,
1872,375,34,336.0,Walker-Peters,2.244,81.0,16,9.0
1873,375,35,344.0,Walker-Peters,1.38,80.0,16,11.0
1874,375,36,357.0,Walker-Peters,2.803,79.0,16,8.0
1875,376,32,286.0,Bednarek,1.834,88.0,16,17.0
1876,376,33,,Bednarek,0.0,0.0,16,
1877,376,34,336.0,Bednarek,2.191,83.0,16,9.0
1878,376,35,344.0,Bednarek,1.319,82.0,16,11.0
1879,376,36,357.0,Bednarek,2.762,81.0,16,8.0
1880,377,32,286.0,Adams,1.84,42.0,16,17.0
1881,377,33,,Adams,0.0,0.0,16,
1882,377,34,336.0,Adams,1.9869999999999999,42.0,16,9.0
1883,377,35,344.0,Adams,1.845,44.0,16,11.0
1884,377,36,357.0,Adams,2.26,45.0,16,8.0
1885,378,32,286.0,Valery,0.0,0.0,16,17.0
1886,378,33,,Valery,0.0,0.0,16,
1887,378,34,336.0,Valery,0.0,0.0,16,9.0
1888,378,35,344.0,Valery,0.0,0.0,16,11.0
1889,378,36,357.0,Valery,0.0,0.0,16,8.0
1890,379,32,286.0,Smallbone,0.0,0.0,16,17.0
1891,379,33,,Smallbone,0.0,0.0,16,
1892,379,34,336.0,Smallbone,0.0,0.0,16,9.0
1893,379,35,344.0,Smallbone,0.0,0.0,16,11.0
1894,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1895,380,32,286.0,Vokins,0.0,0.0,16,17.0
1896,380,33,,Vokins,0.0,0.0,16,
1897,380,34,336.0,Vokins,0.0,0.0,16,9.0
1898,380,35,344.0,Vokins,0.0,0.0,16,11.0
1899,380,36,357.0,Vokins,0.0,0.0,16,8.0
1900,381,32,286.0,Obafemi,0.0,0.0,16,17.0
1901,381,33,,Obafemi,0.0,0.0,16,
1902,381,34,336.0,Obafemi,0.0,0.0,16,9.0
1903,381,35,344.0,Obafemi,0.0,0.0,16,11.0
1904,381,36,357.0,Obafemi,0.0,0.0,16,8.0
1905,382,32,286.0,Djenepo,1.2930000000000001,37.0,16,17.0
1906,382,33,,Djenepo,0.0,0.0,16,
1907,382,34,336.0,Djenepo,1.574,43.0,16,9.0
1908,382,35,344.0,Djenepo,1.393,42.0,16,11.0
1909,382,36,357.0,Djenepo,1.75,45.0,16,8.0
1910,383,32,286.0,Lloris,7.779,89.0,17,16.0
1911,383,32,312.0,Lloris,7.779,89.0,17,7.0
1912,383,33,,Lloris,0.0,0.0,17,
1913,383,34,337.0,Lloris,4.315,88.0,17,15.0
1914,383,35,342.0,Lloris,3.4589999999999996,87.0,17,10.0
1915,383,36,358.0,Lloris,3.964,87.0,17,20.0
1916,384,32,286.0,Rose,0.0,0.0,17,16.0
1917,384,32,312.0,Rose,0.0,0.0,17,7.0
1918,384,33,,Rose,0.0,0.0,17,
1919,384,34,337.0,Rose,0.0,0.0,17,15.0
1920,384,35,342.0,Rose,0.0,0.0,17,10.0
1921,384,36,358.0,Rose,0.0,0.0,17,20.0
1922,385,32,286.0,Sissoko,1.161,16.0,17,16.0
1923,385,32,312.0,Sissoko,1.161,16.0,17,7.0
1924,385,33,,Sissoko,0.0,0.0,17,
1925,385,34,337.0,Sissoko,0.8220000000000001,21.0,17,15.0
1926,385,35,342.0,Sissoko,0.8640000000000001,25.0,17,10.0
1927,385,36,358.0,Sissoko,0.804,22.0,17,20.0
1928,386,32,286.0,Alderweireld,2.22,28.0,17,16.0
1929,386,32,312.0,Alderweireld,2.22,28.0,17,7.0
1930,386,33,,Alderweireld,0.0,0.0,17,
1931,386,34,337.0,Alderweireld,1.536,31.0,17,15.0
1932,386,35,342.0,Alderweireld,1.021,32.0,17,10.0
1933,386,36,358.0,Alderweireld,1.5130000000000001,35.0,17,20.0
1934,387,32,286.0,Lamela,2.8310000000000004,29.0,17,16.0
1935,387,32,312.0,Lamela,2.8310000000000004,29.0,17,7.0
1936,387,33,,Lamela,0.0,0.0,17,
1937,387,34,337.0,Lamela,1.696,31.0,17,15.0
1938,387,35,342.0,Lamela,1.5930000000000002,34.0,17,10.0
1939,387,36,358.0,Lamela,1.415,29.0,17,20.0
1940,388,32,286.0,Kane,11.872,85.0,17,16.0
1941,388,32,312.0,Kane,11.872,85.0,17,7.0
1942,388,33,,Kane,0.0,0.0,17,
1943,388,34,337.0,Kane,6.402,82.0,17,15.0
1944,388,35,342.0,Kane,5.445,80.0,17,10.0
1945,388,36,358.0,Kane,5.422999999999999,80.0,17,20.0
1946,389,32,286.0,Aurier,4.934,54.0,17,16.0
1947,389,32,312.0,Aurier,4.934,54.0,17,7.0
1948,389,33,,Aurier,0.0,0.0,17,
1949,389,34,337.0,Aurier,3.071,54.0,17,15.0
1950,389,35,342.0,Aurier,1.9609999999999999,53.0,17,10.0
1951,389,36,358.0,Aurier,2.705,55.0,17,20.0
1952,390,32,286.0,Son,8.773,75.0,17,16.0
1953,390,32,312.0,Son,8.773,75.0,17,7.0
1954,390,33,,Son,0.0,0.0,17,
1955,390,34,337.0,Son,4.835,74.0,17,15.0
1956,390,35,342.0,Son,3.983,72.0,17,10.0
1957,390,36,358.0,Son,4.087,71.0,17,20.0
1958,391,32,286.0,Dier,1.9880000000000002,25.0,17,16.0
1959,391,32,312.0,Dier,1.9880000000000002,25.0,17,7.0
1960,391,33,,Dier,0.0,0.0,17,
1961,391,34,337.0,Dier,1.55,31.0,17,15.0
1962,391,35,342.0,Dier,0.9440000000000001,29.0,17,10.0
1963,391,36,358.0,Dier,1.351,31.0,17,20.0
1964,392,32,286.0,Lucas Moura,4.791,47.0,17,16.0
1965,392,32,312.0,Lucas Moura,4.791,47.0,17,7.0
1966,392,33,,Lucas Moura,0.0,0.0,17,
1967,392,34,337.0,Lucas Moura,2.7510000000000003,49.0,17,15.0
1968,392,35,342.0,Lucas Moura,2.227,46.0,17,10.0
1969,392,36,358.0,Lucas Moura,2.165,43.0,17,20.0
1970,393,32,286.0,Gazzaniga,0.0,0.0,17,16.0
1971,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
1972,393,33,,Gazzaniga,0.0,0.0,17,
1973,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
1974,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
1975,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1976,394,32,286.0,Alli,1.3319999999999999,12.0,17,16.0
1977,394,32,312.0,Alli,1.3319999999999999,12.0,17,7.0
1978,394,33,,Alli,0.0,0.0,17,
1979,394,34,337.0,Alli,0.7929999999999999,13.0,17,15.0
1980,394,35,342.0,Alli,0.688,13.0,17,10.0
1981,394,36,358.0,Alli,0.812,15.0,17,20.0
1982,395,32,286.0,Davies,0.0,0.0,17,16.0
1983,395,32,312.0,Davies,0.0,0.0,17,7.0
1984,395,33,,Davies,0.0,0.0,17,
1985,395,34,337.0,Davies,0.0,0.0,17,15.0
1986,395,35,342.0,Davies,0.0,0.0,17,10.0
1987,395,36,358.0,Davies,0.0,0.0,17,20.0
1988,396,32,286.0,Højbjerg,5.186,85.0,17,16.0
1989,396,32,312.0,Højbjerg,5.186,85.0,17,7.0
1990,396,33,,Højbjerg,0.0,0.0,17,
1991,396,34,337.0,Højbjerg,2.7710000000000004,81.0,17,15.0
1992,396,35,342.0,Højbjerg,2.318,79.0,17,10.0
1993,396,36,358.0,Højbjerg,2.472,78.0,17,20.0
1994,397,32,286.0,Winks,0.128,2.0,17,16.0
1995,397,32,312.0,Winks,0.128,2.0,17,7.0
1996,397,33,,Winks,0.0,0.0,17,
1997,397,34,337.0,Winks,0.10300000000000001,3.0,17,15.0
1998,397,35,342.0,Winks,0.124,4.0,17,10.0
1999,397,36,358.0,Winks,0.09699999999999999,3.0,17,20.0
2000,398,32,286.0,Sánchez,5.146,68.0,17,16.0
2001,398,32,312.0,Sánchez,5.146,68.0,17,7.0
2002,398,33,,Sánchez,0.0,0.0,17,
2003,398,34,337.0,Sánchez,3.1489999999999996,67.0,17,15.0
2004,398,35,342.0,Sánchez,2.0669999999999997,69.0,17,10.0
2005,398,36,358.0,Sánchez,2.6239999999999997,64.0,17,20.0
2006,399,32,286.0,Sessegnon,0.0,0.0,17,16.0
2007,399,32,312.0,Sessegnon,0.0,0.0,17,7.0
2008,399,33,,Sessegnon,0.0,0.0,17,
2009,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
2010,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
2011,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
2012,400,32,286.0,Bergwijn,0.26899999999999996,3.0,17,16.0
2013,400,32,312.0,Bergwijn,0.26899999999999996,3.0,17,7.0
2014,400,33,,Bergwijn,0.0,0.0,17,
2015,400,34,337.0,Bergwijn,0.14800000000000002,3.0,17,15.0
2016,400,35,342.0,Bergwijn,0.218,5.0,17,10.0
2017,400,36,358.0,Bergwijn,0.225,5.0,17,20.0
2018,401,32,286.0,Fernandes,0.0,0.0,17,16.0
2019,401,32,312.0,Fernandes,0.0,0.0,17,7.0
2020,401,33,,Fernandes,0.0,0.0,17,
2021,401,34,337.0,Fernandes,0.0,0.0,17,15.0
2022,401,35,342.0,Fernandes,0.0,0.0,17,10.0
2023,401,36,358.0,Fernandes,0.0,0.0,17,20.0
2024,402,32,286.0,Tanganga,2.7710000000000004,35.0,17,16.0
2025,402,32,312.0,Tanganga,2.7710000000000004,35.0,17,7.0
2026,402,33,,Tanganga,0.0,0.0,17,
2027,402,34,337.0,Tanganga,1.723,35.0,17,15.0
2028,402,35,342.0,Tanganga,1.192,38.0,17,10.0
2029,402,36,358.0,Tanganga,1.492,35.0,17,20.0
2030,403,32,286.0,Lo Celso,4.074,49.0,17,16.0
2031,403,32,312.0,Lo Celso,4.074,49.0,17,7.0
2032,403,33,,Lo Celso,0.0,0.0,17,
2033,403,34,337.0,Lo Celso,2.301,50.0,17,15.0
2034,403,35,342.0,Lo Celso,1.9569999999999999,50.0,17,10.0
2035,403,36,358.0,Lo Celso,2.149,52.0,17,20.0
2036,404,32,286.0,Skipp,0.0,0.0,17,16.0
2037,404,32,312.0,Skipp,0.0,0.0,17,7.0
2038,404,33,,Skipp,0.0,0.0,17,
2039,404,34,337.0,Skipp,0.0,0.0,17,15.0
2040,404,35,342.0,Skipp,0.0,0.0,17,10.0
2041,404,36,358.0,Skipp,0.0,0.0,17,20.0
2042,405,32,286.0,Ndombele,4.368,60.0,17,16.0
2043,405,32,312.0,Ndombele,4.368,60.0,17,7.0
2044,405,33,,Ndombele,0.0,0.0,17,
2045,405,34,337.0,Ndombele,2.406,60.0,17,15.0
2046,405,35,342.0,Ndombele,1.9469999999999998,56.0,17,10.0
2047,405,36,358.0,Ndombele,2.113,57.0,17,20.0
2048,406,32,286.0,Foyth,0.0,0.0,17,16.0
2049,406,32,312.0,Foyth,0.0,0.0,17,7.0
2050,406,33,,Foyth,0.0,0.0,17,
2051,406,34,337.0,Foyth,0.0,0.0,17,15.0
2052,406,35,342.0,Foyth,0.0,0.0,17,10.0
2053,406,36,358.0,Foyth,0.0,0.0,17,20.0
2054,407,32,314.0,Gibbs,0.48,20.0,18,9.0
2055,407,33,320.0,Gibbs,0.596,21.0,18,2.0
2056,407,34,338.0,Gibbs,0.847,24.0,18,20.0
2057,407,35,339.0,Gibbs,0.639,28.0,18,1.0
2058,407,36,353.0,Gibbs,0.603,28.0,18,11.0
2059,408,32,314.0,Robson-Kanu,0.763,17.0,18,9.0
2060,408,33,320.0,Robson-Kanu,0.797,16.0,18,2.0
2061,408,34,338.0,Robson-Kanu,0.98,19.0,18,20.0
2062,408,35,339.0,Robson-Kanu,0.847,19.0,18,1.0
2063,408,36,353.0,Robson-Kanu,0.9690000000000001,21.0,18,11.0
2064,409,32,314.0,Livermore,0.349,11.0,18,9.0
2065,409,33,320.0,Livermore,0.456,14.0,18,2.0
2066,409,34,338.0,Livermore,0.439,13.0,18,20.0
2067,409,35,339.0,Livermore,0.495,16.0,18,1.0
2068,409,36,353.0,Livermore,0.44,14.0,18,11.0
2069,410,32,314.0,Grosicki,0.0,0.0,18,9.0
2070,410,33,320.0,Grosicki,0.0,0.0,18,2.0
2071,410,34,338.0,Grosicki,0.0,0.0,18,20.0
2072,410,35,339.0,Grosicki,0.0,0.0,18,1.0
2073,410,36,353.0,Grosicki,0.0,0.0,18,11.0
2074,411,32,314.0,Phillips,1.9780000000000002,57.0,18,9.0
2075,411,33,320.0,Phillips,2.141,57.0,18,2.0
2076,411,34,338.0,Phillips,2.229,57.0,18,20.0
2077,411,35,339.0,Phillips,1.905,55.0,18,1.0
2078,411,36,353.0,Phillips,2.008,57.0,18,11.0
2079,412,32,314.0,Bartley,1.8459999999999999,82.0,18,9.0
2080,412,33,320.0,Bartley,2.1069999999999998,78.0,18,2.0
2081,412,34,338.0,Bartley,2.786,81.0,18,20.0
2082,412,35,339.0,Bartley,1.6340000000000001,77.0,18,1.0
2083,412,36,353.0,Bartley,1.4809999999999999,74.0,18,11.0
2084,413,32,314.0,Sawyers,0.092,3.0,18,9.0
2085,413,33,320.0,Sawyers,0.188,6.0,18,2.0
2086,413,34,338.0,Sawyers,0.19399999999999998,6.0,18,20.0
2087,413,35,339.0,Sawyers,0.21100000000000002,7.0,18,1.0
2088,413,36,353.0,Sawyers,0.213,7.0,18,11.0
2089,414,32,314.0,Hegazi,0.0,0.0,18,9.0
2090,414,33,320.0,Hegazi,0.0,0.0,18,2.0
2091,414,34,338.0,Hegazi,0.0,0.0,18,20.0
2092,414,35,339.0,Hegazi,0.0,0.0,18,1.0
2093,414,36,353.0,Hegazi,0.0,0.0,18,11.0
2094,415,32,314.0,Austin,0.0,0.0,18,9.0
2095,415,33,320.0,Austin,0.0,0.0,18,2.0
2096,415,34,338.0,Austin,0.0,0.0,18,20.0
2097,415,35,339.0,Austin,0.0,0.0,18,1.0
2098,415,36,353.0,Austin,0.0,0.0,18,11.0
2099,416,32,314.0,Zohore,0.0,0.0,18,9.0
2100,416,33,320.0,Zohore,0.0,0.0,18,2.0
2101,416,34,338.0,Zohore,0.0,0.0,18,20.0
2102,416,35,339.0,Zohore,0.0,0.0,18,1.0
2103,416,36,353.0,Zohore,0.0,0.0,18,11.0
2104,417,32,314.0,Johnstone,3.278,90.0,18,9.0
2105,417,33,320.0,Johnstone,3.3310000000000004,88.0,18,2.0
2106,417,34,338.0,Johnstone,3.64,88.0,18,20.0
2107,417,35,339.0,Johnstone,3.188,88.0,18,1.0
2108,417,36,353.0,Johnstone,3.113,87.0,18,11.0
2109,418,32,314.0,Townsend,1.619,73.0,18,9.0
2110,418,33,320.0,Townsend,1.9069999999999998,72.0,18,2.0
2111,418,34,338.0,Townsend,2.331,69.0,18,20.0
2112,418,35,339.0,Townsend,1.411,67.0,18,1.0
2113,418,36,353.0,Townsend,1.318,67.0,18,11.0
2114,419,32,314.0,Ajayi,0.9620000000000001,39.0,18,9.0
2115,419,33,320.0,Ajayi,1.26,43.0,18,2.0
2116,419,34,338.0,Ajayi,1.464,40.0,18,20.0
2117,419,35,339.0,Ajayi,1.077,46.0,18,1.0
2118,419,36,353.0,Ajayi,1.002,45.0,18,11.0
2119,420,32,314.0,Leko,0.0,0.0,18,9.0
2120,420,33,320.0,Leko,0.0,0.0,18,2.0
2121,420,34,338.0,Leko,0.0,0.0,18,20.0
2122,420,35,339.0,Leko,0.0,0.0,18,1.0
2123,420,36,353.0,Leko,0.0,0.0,18,11.0
2124,421,32,314.0,Edwards,0.0,0.0,18,9.0
2125,421,33,320.0,Edwards,0.0,0.0,18,2.0
2126,421,34,338.0,Edwards,0.0,0.0,18,20.0
2127,421,35,339.0,Edwards,0.0,0.0,18,1.0
2128,421,36,353.0,Edwards,0.0,0.0,18,11.0
2129,422,32,314.0,Furlong,1.922,86.0,18,9.0
2130,422,33,320.0,Furlong,2.2430000000000003,84.0,18,2.0
2131,422,34,338.0,Furlong,2.7769999999999997,82.0,18,20.0
2132,422,35,339.0,Furlong,1.749,83.0,18,1.0
2133,422,36,353.0,Furlong,1.59,80.0,18,11.0
2134,423,32,314.0,Field,0.0,0.0,18,9.0
2135,423,33,320.0,Field,0.0,0.0,18,2.0
2136,423,34,338.0,Field,0.0,0.0,18,20.0
2137,423,35,339.0,Field,0.0,0.0,18,1.0
2138,423,36,353.0,Field,0.0,0.0,18,11.0
2139,424,32,318.0,Burke,1.885,46.0,15,20.0
2140,424,33,326.0,Burke,1.577,33.0,15,3.0
2141,424,34,337.0,Burke,1.357,33.0,15,17.0
2142,424,35,346.0,Burke,1.639,32.0,15,6.0
2143,424,36,351.0,Burke,1.217,28.0,15,7.0
2144,425,32,314.0,O'Shea,1.5219999999999998,76.0,18,9.0
2145,425,33,320.0,O'Shea,1.855,76.0,18,2.0
2146,425,34,338.0,O'Shea,2.4090000000000003,77.0,18,20.0
2147,425,35,339.0,O'Shea,1.4569999999999999,76.0,18,1.0
2148,425,36,353.0,O'Shea,1.345,76.0,18,11.0
2149,426,32,314.0,Harper,0.0,0.0,18,9.0
2150,426,33,320.0,Harper,0.0,0.0,18,2.0
2151,426,34,338.0,Harper,0.0,0.0,18,20.0
2152,426,35,339.0,Harper,0.0,0.0,18,1.0
2153,426,36,353.0,Harper,0.0,0.0,18,11.0
2154,427,32,316.0,Noble,1.578,37.0,19,14.0
2155,427,33,327.0,Noble,1.726,48.0,19,5.0
2156,427,34,330.0,Noble,1.527,36.0,19,4.0
2157,427,35,347.0,Noble,1.128,27.0,19,7.0
2158,427,36,349.0,Noble,1.032,26.0,19,3.0
2159,428,32,314.0,Snodgrass,0.65,18.0,18,9.0
2160,428,33,320.0,Snodgrass,0.732,19.0,18,2.0
2161,428,34,338.0,Snodgrass,0.7959999999999999,20.0,18,20.0
2162,428,35,339.0,Snodgrass,0.745,21.0,18,1.0
2163,428,36,353.0,Snodgrass,0.8320000000000001,23.0,18,11.0
2164,429,32,316.0,Martin,0.0,0.0,19,14.0
2165,429,33,327.0,Martin,0.0,0.0,19,5.0
2166,429,34,330.0,Martin,0.0,0.0,19,4.0
2167,429,35,347.0,Martin,0.0,0.0,19,7.0
2168,429,36,349.0,Martin,0.0,0.0,19,3.0
2169,430,32,316.0,Randolph,0.0,0.0,19,14.0
2170,430,33,327.0,Randolph,0.0,0.0,19,5.0
2171,430,34,330.0,Randolph,0.043,1.0,19,4.0
2172,430,35,347.0,Randolph,0.126,3.0,19,7.0
2173,430,36,349.0,Randolph,0.125,3.0,19,3.0
2174,431,32,316.0,Fabianski,3.87,89.0,19,14.0
2175,431,33,327.0,Fabianski,3.359,88.0,19,5.0
2176,431,34,330.0,Fabianski,3.775,87.0,19,4.0
2177,431,35,347.0,Fabianski,3.605,86.0,19,7.0
2178,431,36,349.0,Fabianski,3.58,86.0,19,3.0
2179,432,32,316.0,Ogbonna,0.0,0.0,19,14.0
2180,432,33,327.0,Ogbonna,1.235,44.0,19,5.0
2181,432,34,330.0,Ogbonna,2.339,61.0,19,4.0
2182,432,35,347.0,Ogbonna,2.8689999999999998,81.0,19,7.0
2183,432,36,349.0,Ogbonna,2.589,77.0,19,3.0
2184,433,32,316.0,Roberto,0.0,0.0,19,14.0
2185,433,33,327.0,Roberto,0.0,0.0,19,5.0
2186,433,34,330.0,Roberto,0.0,0.0,19,4.0
2187,433,35,347.0,Roberto,0.0,0.0,19,7.0
2188,433,36,349.0,Roberto,0.0,0.0,19,3.0
2189,434,32,316.0,Wilshere,0.0,0.0,19,14.0
2190,434,33,327.0,Wilshere,0.0,0.0,19,5.0
2191,434,34,330.0,Wilshere,0.0,0.0,19,4.0
2192,434,35,347.0,Wilshere,0.0,0.0,19,7.0
2193,434,36,349.0,Wilshere,0.0,0.0,19,3.0
2194,435,32,316.0,Cresswell,2.572,59.0,19,14.0
2195,435,33,327.0,Cresswell,2.31,75.0,19,5.0
2196,435,34,330.0,Cresswell,3.108,72.0,19,4.0
2197,435,35,347.0,Cresswell,2.7430000000000003,68.0,19,7.0
2198,435,36,349.0,Cresswell,2.6910000000000003,71.0,19,3.0
2199,436,32,316.0,Yarmolenko,0.0,0.0,19,14.0
2200,436,33,327.0,Yarmolenko,0.0,0.0,19,5.0
2201,436,34,330.0,Yarmolenko,0.0,0.0,19,4.0
2202,436,35,347.0,Yarmolenko,0.0,0.0,19,7.0
2203,436,36,349.0,Yarmolenko,0.0,0.0,19,3.0
2204,437,32,316.0,Antonio,1.071,18.0,19,14.0
2205,437,33,327.0,Antonio,1.776,37.0,19,5.0
2206,437,34,330.0,Antonio,3.053,56.0,19,4.0
2207,437,35,347.0,Antonio,3.708,71.0,19,7.0
2208,437,36,349.0,Antonio,3.446,70.0,19,3.0
2209,438,32,316.0,Fredericks,0.441,10.0,19,14.0
2210,438,33,327.0,Fredericks,0.32,10.0,19,5.0
2211,438,34,330.0,Fredericks,0.35200000000000004,8.0,19,4.0
2212,438,35,347.0,Fredericks,0.332,8.0,19,7.0
2213,438,36,349.0,Fredericks,0.235,6.0,19,3.0
2214,439,32,316.0,Lanzini,1.094,23.0,19,14.0
2215,439,33,327.0,Lanzini,0.575,14.0,19,5.0
2216,439,34,330.0,Lanzini,0.568,12.0,19,4.0
2217,439,35,347.0,Lanzini,0.601,13.0,19,7.0
2218,439,36,349.0,Lanzini,0.57,13.0,19,3.0
2219,440,32,316.0,Felipe Anderson,0.0,0.0,19,14.0
2220,440,33,327.0,Felipe Anderson,0.0,0.0,19,5.0
2221,440,34,330.0,Felipe Anderson,0.0,0.0,19,4.0
2222,440,35,347.0,Felipe Anderson,0.0,0.0,19,7.0
2223,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
2224,441,32,316.0,Haller,0.0,0.0,19,14.0
2225,441,33,327.0,Haller,0.0,0.0,19,5.0
2226,441,34,330.0,Haller,0.0,0.0,19,4.0
2227,441,35,347.0,Haller,0.0,0.0,19,7.0
2228,441,36,349.0,Haller,0.0,0.0,19,3.0
2229,442,32,316.0,Masuaku,2.44,57.0,19,14.0
2230,442,33,327.0,Masuaku,1.4409999999999998,47.0,19,5.0
2231,442,34,330.0,Masuaku,1.8840000000000001,44.0,19,4.0
2232,442,35,347.0,Masuaku,1.681,42.0,19,7.0
2233,442,36,349.0,Masuaku,1.7990000000000002,48.0,19,3.0
2234,443,32,316.0,Balbuena,0.552,14.0,19,14.0
2235,443,33,327.0,Balbuena,0.11699999999999999,4.0,19,5.0
2236,443,34,330.0,Balbuena,0.157,4.0,19,4.0
2237,443,35,347.0,Balbuena,0.073,2.0,19,7.0
2238,443,36,349.0,Balbuena,0.07,2.0,19,3.0
2239,444,32,316.0,Hugill,0.0,0.0,19,14.0
2240,444,33,327.0,Hugill,0.0,0.0,19,5.0
2241,444,34,330.0,Hugill,0.0,0.0,19,4.0
2242,444,35,347.0,Hugill,0.0,0.0,19,7.0
2243,444,36,349.0,Hugill,0.0,0.0,19,3.0
2244,445,32,316.0,Bowen,4.309,71.0,19,14.0
2245,445,33,327.0,Bowen,3.123,64.0,19,5.0
2246,445,34,330.0,Bowen,3.7539999999999996,63.0,19,4.0
2247,445,35,347.0,Bowen,3.445,59.0,19,7.0
2248,445,36,349.0,Bowen,3.0239999999999996,55.0,19,3.0
2249,446,32,314.0,Diangana,0.039,1.0,18,9.0
2250,446,33,320.0,Diangana,0.040999999999999995,1.0,18,2.0
2251,446,34,338.0,Diangana,0.042,1.0,18,20.0
2252,446,35,339.0,Diangana,0.077,2.0,18,1.0
2253,446,36,353.0,Diangana,0.079,2.0,18,11.0
2254,447,32,316.0,Ajeti,0.0,0.0,19,14.0
2255,447,33,327.0,Ajeti,0.0,0.0,19,5.0
2256,447,34,330.0,Ajeti,0.0,0.0,19,4.0
2257,447,35,347.0,Ajeti,0.0,0.0,19,7.0
2258,447,36,349.0,Ajeti,0.0,0.0,19,3.0
2259,448,32,316.0,Rice,0.8170000000000001,20.0,19,14.0
2260,448,33,327.0,Rice,1.4609999999999999,42.0,19,5.0
2261,448,34,330.0,Rice,2.469,64.0,19,4.0
2262,448,35,347.0,Rice,2.927,81.0,19,7.0
2263,448,36,349.0,Rice,2.807,81.0,19,3.0
2264,449,32,316.0,Soucek,3.286,87.0,19,14.0
2265,449,33,327.0,Soucek,2.7310000000000003,85.0,19,5.0
2266,449,34,330.0,Soucek,3.155,84.0,19,4.0
2267,449,35,347.0,Soucek,2.937,80.0,19,7.0
2268,449,36,349.0,Soucek,2.802,80.0,19,3.0
2269,450,32,316.0,Fornals,2.944,71.0,19,14.0
2270,450,33,327.0,Fornals,2.261,63.0,19,5.0
2271,450,34,330.0,Fornals,2.424,58.0,19,4.0
2272,450,35,347.0,Fornals,2.208,54.0,19,7.0
2273,450,36,349.0,Fornals,2.209,57.0,19,3.0
2274,451,32,316.0,Diop,2.8680000000000003,77.0,19,14.0
2275,451,33,327.0,Diop,1.444,53.0,19,5.0
2276,451,34,330.0,Diop,1.6159999999999999,43.0,19,4.0
2277,451,35,347.0,Diop,1.26,36.0,19,7.0
2278,451,36,349.0,Diop,1.229,37.0,19,3.0
2279,452,32,316.0,Johnson,0.6920000000000001,17.0,19,14.0
2280,452,33,327.0,Johnson,0.35600000000000004,12.0,19,5.0
2281,452,34,330.0,Johnson,0.322,8.0,19,4.0
2282,452,35,347.0,Johnson,0.301,8.0,19,7.0
2283,452,36,349.0,Johnson,0.25,7.0,19,3.0
2284,453,32,318.0,Ruddy,0.0,0.0,20,15.0
2285,453,33,328.0,Ruddy,0.045,1.0,20,4.0
2286,453,34,338.0,Ruddy,0.0,0.0,20,18.0
2287,453,35,348.0,Ruddy,0.044000000000000004,1.0,20,3.0
2288,453,36,358.0,Ruddy,0.038,1.0,20,17.0
2289,454,32,318.0,Moutinho,3.219,83.0,20,15.0
2290,454,33,328.0,Moutinho,2.821,79.0,20,4.0
2291,454,34,338.0,Moutinho,2.715,78.0,20,18.0
2292,454,35,348.0,Moutinho,2.5980000000000003,76.0,20,3.0
2293,454,36,358.0,Moutinho,2.333,77.0,20,17.0
2294,455,32,318.0,Patrício,4.419,89.0,20,15.0
