,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,-1.0,-0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,193,6,115,6,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,253,624,253,611,251,638,253,,,,,,
68,,,481624,0,0,0,0,0,3,-1.0,-0.5,0,Jaden,0.0,683,False,,,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,101,1,59,8,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,255,626,255,613,253,640,255,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18673,4,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,77,644,79,635,80,655,80,,,,,,
70,100.0,100.0,39155,0,0,-3,3,0,3,1.3,1.8,0,Adam,1.8,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.4,False,,a,3,36,49,41747,88,101913,537,0.3,7.9,Lallana,1265,1,1,4,14,0,0,0,0,0,0,2,209,211.4,285.6,197.0,69.0,254,106,101,67,159,89,186,99,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,2.5,3.0,0,Pascal,3.0,57,False,,,58,60307.jpg,3.3,Groß,0.4,False,,a,3,36,85,146010,96,139503,609,0.5,14.7,Groß,1783,2,6,7,20,0,0,1,2,0,0,9,381,464.0,835.0,324.0,162.2,88,30,9,6,92,52,33,22,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5536,3,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,216,541,217,519,210,564,216,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,0.0,0.5,0,Davy,0.5,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1908,9,6927,8,0.1,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,431,182,425,195,322,157,413,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,667,271,662,270,675,271,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,-0.3,0.2,0,Dan,0.2,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,1.9,Burn,0.6,False,,a,3,36,39,81833,115,88332,510,0.0,9.3,Burn,1514,0,0,4,21,1,0,0,5,0,0,0,206,219.6,135.8,149.0,50.1,243,98,208,51,197,47,252,83,,,,,,
76,100.0,100.0,83299,0,0,0,0,3,2,3.7,4.2,0,Lewis,4.2,62,False,,2020-10-18T15:00:19.802843Z,50,83299.jpg,3.8,Dunk,7.9,False,,a,3,36,102,874044,3617,842405,7385,0.8,20.4,Dunk,2430,4,0,8,35,1,0,0,4,1,0,12,498,582.4,121.0,389.0,109.4,49,11,223,57,72,4,79,13,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1057,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,227,587,228,569,223,605,227,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,-0.1,0.0,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13742,12,31510,18,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,79,652,81,643,82,661,82,,,,,,
79,0.0,0.0,109345,-1,1,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296308,6,289195,186,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,156,61,53,40,93,53,78,46,,,,,,
80,75.0,75.0,110735,0,0,-2,2,0,2,-0.4,0.0,0,Adam,0.0,66,False,Lack of match fitness - 75% chance of playing,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,0.9,False,,d,3,36,61,111404,34,246117,277,0.0,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,169,66,255,65,149,21,208,58,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,2.7,3.2,0,Joël,3.2,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.2,Veltman,1.8,False,,a,3,36,76,264885,1514,150299,1864,0.7,17.3,Veltman,1920,1,1,6,26,0,0,0,3,0,0,10,356,437.6,316.4,143.0,89.9,102,38,87,19,203,51,116,24,,,,,,
82,100.0,100.0,115382,-1,1,-5,5,1,4,2.5,3.0,0,Neal,3.0,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.5,Maupay,3.1,False,,a,3,36,99,1075639,1323,1023100,5898,0.5,16.5,Maupay,2136,8,2,8,31,0,0,1,1,0,0,12,320,419.2,368.9,966.0,175.0,115,14,68,6,12,8,25,8,,,,,3.0,
83,100.0,100.0,116216,-1,1,-3,3,4,3,6.0,6.5,0,Leandro,6.5,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,4.0,Trossard,2.5,False,,a,3,36,109,557658,3306,422230,6324,1.1,19.1,Trossard,2048,4,6,9,28,0,0,0,2,0,0,13,334,451.2,604.9,572.0,162.7,94,33,24,19,43,23,32,21,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,-0.3,0.2,0,Alireza,0.2,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,16,2347,6,5143,9,0.0,3.0,Jahanbakhsh,262,0,1,0,7,0,0,0,2,0,0,0,71,52.6,96.6,161.0,30.9,396,168,248,147,190,99,323,145,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,-0.5,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10427,4,10434,7,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,279,681,279,680,279,683,279,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,712,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,226,572,227,553,222,590,226,,,,,,
87,100.0,100.0,198869,0,0,0,0,0,2,1.5,2.0,0,Ben,2.0,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,2.8,White,2.2,False,,a,3,36,81,287706,542,238445,1875,0.4,18.0,White,2562,0,0,9,37,0,0,0,3,0,0,2,461,376.8,129.6,105.0,61.4,150,58,216,53,240,67,216,61,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.3,False,,u,3,36,5,319447,0,892874,987,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,424,165,354,125,300,99,389,141,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,1.3,1.8,0,Yves,1.8,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,60,351048,897,546146,885,0.4,13.6,Bissouma,2392,1,0,8,34,0,0,0,6,1,0,2,367,390.4,199.7,125.0,71.3,139,52,169,107,220,110,178,94,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.3,False,,i,3,36,35,1223587,12,1306385,692,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,309,118,191,45,191,45,264,86,,,,,,
91,50.0,50.0,233425,0,0,-3,3,0,4,-0.2,0.0,0,Aaron,0.0,78,False,Calf injury - 50% chance of playing,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.4,Connolly,0.3,False,,d,3,36,36,84009,8,110802,121,0.0,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,344,41,297,45,103,36,270,39,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,-0.5,0.0,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,200515,84,195016,427,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,332,141,206,125,295,145,317,144,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,0.0,0.5,0,Alexis,0.5,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.4,Mac Allister,0.0,False,,a,3,36,39,4602,7,7421,23,0.1,7.4,Mac Allister,847,1,1,4,8,0,0,0,1,0,0,3,115,141.6,164.7,185.0,49.0,313,134,189,117,173,94,257,119,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,64718,59,97035,203,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,50,495,23,466,15,523,49,,,,,,
95,,,49262,0,0,-1,1,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,104185,601,64006,265,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,42,476,13,444,5,506,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2330,3,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,610,234,600,234,583,229,615,235,,,,,,
97,,,204676,0,0,0,0,0,4,0.3,0.8,0,Andi,0.8,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,14904,88,12427,93,0.2,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,419,59,281,52,407,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,1,4,4.5,5.0,0,Danny,5.0,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.5,Welbeck,0.6,False,,a,3,36,59,233123,2305,201378,1116,0.9,10.7,Welbeck,992,4,3,3,14,0,0,1,0,0,0,9,190,225.0,153.0,441.0,81.4,240,28,199,30,60,28,144,30,,,,,2.0,
99,,,215059,0,0,0,0,2,1,2.3,2.8,0,Robert,2.8,597,False,,,45,215059.jpg,3.8,Sánchez,3.3,False,,a,3,36,73,413876,1186,165343,2494,0.6,16.2,Sánchez,1710,0,0,7,19,0,0,0,0,0,47,6,357,379.6,0.0,0.0,38.1,148,20,595,65,578,59,299,20,,,,,,
100,25.0,25.0,230127,0,0,-6,6,0,3,-0.1,0.0,0,Percy,0.0,627,False,Lack of match fitness - 25% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5264,6,4561,30,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,399,187,412,193,453,194,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,1.0,1.5,0,Jakub,1.5,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.8,Moder,0.0,False,,a,3,36,7,1128,31,573,16,0.3,1.4,Moder,184,0,0,1,2,0,0,0,0,0,0,0,15,20.4,9.5,70.0,10.0,436,185,409,189,299,148,406,178,,,,,,
102,,,465572,0,0,0,0,0,3,-0.5,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,519,10,377,3,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,634,252,623,252,427,198,492,208,,,,,,
103,,,244848,0,0,0,0,0,3,-0.5,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,352,2,289,1,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,240,606,240,589,235,621,241,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,230,596,231,579,226,611,232,,,,,,
105,,,440241,0,0,0,0,0,3,-0.5,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,658,6,520,8,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,244,610,244,594,239,625,245,,,,,,
106,,,209288,0,0,-1,1,0,1,-0.5,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,38340,167,11030,179,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,44,482,16,451,8,511,43,,,,,,
107,,,442229,0,0,0,0,0,2,-0.5,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,993,9,741,11,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,229,611,230,596,225,626,229,,,,,,
108,,,486672,0,0,0,0,0,3,-0.5,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,331,8,246,7,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,670,273,666,273,677,273,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-1.0,0.0,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,362457,304,1022154,1055,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,423,179,412,191,340,163,414,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,0.0,1.0,1,James,1.0,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,2.9,Tarkowski,2.4,False,,a,4,90,85,240237,436,456346,1645,0.2,16.0,Tarkowski,2610,0,0,9,37,0,0,0,4,0,0,6,421,592.0,123.0,270.0,99.1,43,8,220,55,115,13,94,18,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-1.0,0.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13115,18,43503,20,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,413,160,390,149,408,156,432,163,,,,,,
112,100.0,75.0,39487,0,0,-2,2,0,2,1.3,1.7,1,Erik,2.3,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,133086,121,189005,319,0.5,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,263,102,273,75,311,104,314,107,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,-1.0,0.0,0,Jack,0.0,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,18,11161,12,11723,6,0.0,3.6,Cork,735,0,0,2,12,0,0,0,1,0,0,0,74,64.4,51.5,72.0,18.9,382,165,315,168,297,147,361,163,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Knock - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,12918,5,21744,85,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,343,134,395,151,365,133,384,139,,,,,,
115,100.0,100.0,44683,0,0,-2,2,1,4,-0.3,0.7,0,Jay,0.7,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,48,63492,105,94534,553,0.1,8.3,Rodriguez,1132,1,3,4,22,0,0,0,3,0,0,2,121,143.2,94.8,308.0,54.0,311,37,250,41,99,35,242,37,,,,,3.0,
116,0.0,0.0,44699,0,0,0,0,0,4,0.0,0.0,0,Ashley,0.0,87,False,Thigh injury - Unknown return date,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,i,4,90,48,160354,26,161880,265,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,303,35,142,19,50,21,123,25,,,,,1.0,
117,100.0,100.0,51927,0,0,-1,1,1,2,0.3,1.3,1,Ben,1.3,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,3.7,Mee,3.0,False,,a,4,90,88,722781,513,526940,4227,0.3,18.0,Mee,2153,2,0,8,29,0,0,0,2,0,0,7,397,550.0,39.7,246.0,83.9,58,17,336,114,135,17,136,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,0,3,0.7,1.7,2,Ashley,1.7,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.6,Westwood,0.4,False,,a,4,90,81,66266,84,103000,239,0.3,15.3,Westwood,2780,1,3,9,42,0,0,0,6,0,0,2,453,414.2,676.7,98.0,119.1,122,44,15,11,251,128,63,37,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,1.0,2.0,2,Johann Berg,2.0,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,43,16864,30,20550,33,0.4,8.0,Gudmundsson,1058,2,0,3,16,0,0,0,1,0,0,3,153,160.4,109.5,130.0,40.2,296,128,235,137,216,108,290,133,3.0,,3.0,,,
120,100.0,100.0,60689,1,-1,-2,2,0,4,6.7,7.7,5,Chris,7.7,91,False,,2021-01-31T17:30:27.524314Z,63,60689.jpg,3.8,Wood,2.0,False,,a,4,90,98,387076,4789,397611,5874,1.2,15.6,Wood,2147,7,2,7,32,0,0,0,0,0,0,13,253,382.2,227.3,774.0,137.5,145,16,144,20,26,12,48,15,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,0.0,1.0,1,Matthew,1.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.1,Lowton,2.5,False,,a,4,90,84,484613,1413,306639,3505,0.2,19.1,Lowton,2430,1,0,8,34,0,0,0,4,0,0,6,422,418.6,283.0,101.0,80.3,117,45,104,24,244,70,153,37,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,5.0,6.0,7,Matej,6.0,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.3,Vydra,1.6,False,,a,4,90,48,228401,6238,169488,1930,1.3,10.0,Vydra,1036,3,1,1,18,0,0,0,0,0,0,2,154,165.0,153.1,388.0,69.7,291,33,198,29,73,31,184,32,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19960,8,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,187,479,187,447,171,508,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.3,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13290,6,16183,39,0.1,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,281,122,210,126,181,96,259,120,4.0,,2.0,,,
125,75.0,100.0,98747,0,0,0,0,2,1,0.2,1.3,0,Nick,1.3,96,False,Shoulder injury - 75% chance of playing,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,12.6,False,,d,4,90,130,1039140,875,1247783,19652,0.2,23.6,Pope,2610,0,0,9,35,0,0,0,1,0,107,20,584,786.6,20.0,0.0,80.6,9,5,377,2,679,77,151,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,-1.0,0.0,0,Charlie,0.0,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,2.9,Taylor,1.4,False,,a,4,90,64,612114,124,854553,510,0.0,14.5,Taylor,1795,0,2,6,29,0,0,0,1,0,0,3,337,353.2,181.1,46.0,58.0,167,65,176,40,333,119,227,67,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,0.7,1.7,1,Josh,1.7,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,56,8190,20,9424,21,0.3,11.4,Brownhill,2230,0,0,8,30,0,0,0,2,0,0,0,275,275.6,210.7,290.0,77.7,211,86,159,102,101,58,161,86,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,-0.7,0.3,1,Bailey,0.3,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.5,Peacock-Farrell,1.1,False,,a,4,90,1,84788,273,101089,231,0.1,0.2,Peacock-Farrell,180,0,0,0,7,0,0,0,0,0,3,0,21,25.6,0.0,0.0,2.5,429,29,503,29,474,21,451,29,,,,,,
129,100.0,100.0,433154,0,0,-3,3,1,3,3.7,4.7,2,Dwight,4.7,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.1,McNeil,0.4,False,,a,4,90,89,55127,329,88301,643,0.8,15.6,McNeil,2496,2,3,9,39,0,0,0,1,0,0,6,392,470.6,631.6,192.0,129.7,86,29,18,14,163,91,56,32,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-1.0,0.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.3,False,,a,4,90,8,1044155,1358,834251,1829,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,379,146,373,138,345,123,390,142,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,55886,114,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,192,486,192,456,178,515,192,,,,,,
132,,,217401,0,0,0,0,0,3,-1.0,0.0,0,Josh,0.0,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4286,7,3950,8,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,449,189,415,193,389,182,442,191,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-1.0,0.0,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8532,57,8565,33,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,189,481,189,450,174,510,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1415,3,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,593,230,576,225,610,231,,,,,,
135,,,168399,0,0,0,0,0,1,-1.0,0.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17328,21,12091,30,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,52,498,25,469,17,526,51,,,,,,
136,,,461450,0,0,0,0,0,4,-1.0,0.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23286,102,19363,113,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,72,619,74,606,74,634,75,,,,,,
137,,,461096,0,0,0,0,0,4,-0.7,0.3,0,Lewis,0.3,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20005,164,16341,142,0.1,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,628,71,617,73,604,73,632,74,,,,,,
