,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,,,432720,0,0,0,0,0,1,1.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,4043,21,1124,8,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,42,431,20,391,17,450,42,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,430,0,7304,7,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,66,553,54,539,53,563,66,,,,,,
364,,,43670,0,0,-1,1,0,3,2.5,2.5,0,Juan,2.0,290,False,,,59,43670.jpg,3.5,Mata,0.2,False,,a,13,1,14,7832,33,9957,18,0.3,2.4,Mata,290,0,2,1,2,0,0,0,0,0,0,0,57,43.2,106.3,48.0,19.7,279,118,78,53,174,93,182,86,3.0,,4.0,,5.0,
365,,,51940,0,0,-1,1,0,1,3.0,3.0,0,David,2.5,291,False,,,54,51940.jpg,2.6,de Gea,3.9,False,,a,13,1,21,107559,364,168226,204,0.5,3.9,de Gea,720,0,0,2,14,0,0,0,0,0,15,0,111,126.0,0.0,0.0,12.7,127,18,582,62,579,62,250,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1864,0,11534,9,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,555,211,541,205,565,211,,,,,,
367,,,58498,0,0,-3,3,0,4,0.5,0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6146,3,20207,10,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,600,76,399,56,348,54,416,54,,,,,,
368,50.0,50.0,58893,0,0,-2,2,0,2,0.2,0.2,0,Marcos,0.0,294,False,Lack of match fitness - 50% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,840,1,3713,4,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,536,208,514,198,548,208,,,,,,
369,,,62398,0,0,-2,2,0,3,1.5,1.5,0,Nemanja,1.0,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,10,11091,30,19316,24,0.2,2.1,Matic,254,0,1,1,7,0,0,0,1,0,0,0,54,54.6,45.8,22.0,12.2,250,102,179,107,248,133,263,121,,,,,,
370,25.0,25.0,74208,0,0,-3,3,0,3,0.3,0.3,0,Paul,0.8,296,False,Ankle injury - 25% chance of playing,2020-11-22T12:00:23.153609Z,77,74208.jpg,1.6,Pogba,1.1,False,,d,13,1,11,72763,7,146106,403,0.1,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,303,127,171,105,182,98,253,117,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,495,0,4421,2,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,213,558,213,544,207,568,213,,,,,,
372,100.0,100.0,95658,0,0,-1,1,1,2,2.7,2.7,0,Harry,2.2,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.4,Maguire,3.3,False,,a,13,1,27,147545,696,205959,149,0.4,5.0,Maguire,720,1,1,2,14,0,0,0,2,0,0,1,148,148.2,32.0,153.0,33.4,79,22,225,52,48,1,78,15,,,,,,
373,,,101582,0,0,-2,2,0,3,2.0,2.0,0,Frederico,1.5,299,False,,,53,101582.jpg,1.7,Rodrigues de Paula Santos,0.2,False,,a,13,1,12,9330,86,11520,47,0.3,2.3,Fred,462,0,0,3,5,0,0,0,3,0,0,0,74,63.2,66.1,21.0,15.0,231,94,144,89,252,136,227,106,,,5.0,,,
374,0.0,0.0,106760,0,0,-2,2,0,2,0.0,0.0,0,Luke,2.2,300,False,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.7,False,,i,13,1,14,73916,3,127190,279,0.5,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,147,62,71,17,223,68,130,34,4.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4021,16,13951,5,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,595,238,595,238,597,238,,,,,6.0,
376,,,141746,0,0,3,-3,4,3,8.0,8.0,0,Bruno Miguel,7.5,302,True,,,108,141746.jpg,8.0,Borges Fernandes,37.5,False,,a,13,1,64,2617725,6580,1125199,917,0.7,5.9,Fernandes,659,6,3,2,12,0,0,1,2,0,0,12,239,386.4,400.6,261.0,104.9,3,2,1,1,27,12,3,2,1.0,,1.0,,1.0,
377,100.0,100.0,148225,0,0,-3,3,0,4,1.5,1.5,0,Anthony,1.0,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.8,Martial,3.8,False,,a,13,1,9,550784,108,1117375,389,0.1,1.0,Martial,377,0,1,1,11,0,0,0,0,1,0,0,13,18.2,30.4,148.0,19.3,347,38,229,36,52,23,185,31,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,926,0,5153,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,218,546,219,527,209,556,218,,,,,,
379,,,172649,0,0,-2,2,0,1,0.5,0.5,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.5,False,,a,13,1,0,9262,10,116429,138,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,68,580,61,576,61,586,68,,,,,,
380,75.0,75.0,176297,0,0,0,0,1,3,2.2,2.2,0,Marcus,2.5,306,False,Knock - 75% chance of playing,2020-11-27T14:30:21.875892Z,95,176297.jpg,4.8,Rashford,7.0,False,,d,13,1,38,807803,285,687944,2499,0.3,4.0,Rashford,708,2,3,2,14,0,0,0,1,0,0,2,101,177.8,187.1,288.0,65.3,54,16,24,17,20,8,18,9,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-1,1,0,2,0.7,0.7,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,44,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,12630,20,7985,41,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,384,149,387,151,441,182,402,151,,,,,,
382,75.0,75.0,184667,0,0,-1,1,0,2,2.5,2.5,0,Victor,2.8,308,False,Back injury - 75% chance of playing,2020-11-24T23:00:19.087440Z,49,184667.jpg,3.0,Lindelöf,1.2,False,,d,13,1,21,45446,33,98156,227,0.6,4.3,Lindelöf,630,0,0,2,8,0,0,0,0,0,0,1,126,118.2,29.4,8.0,15.6,139,56,232,55,304,104,217,67,,,,,,
383,25.0,25.0,195851,0,0,-1,1,0,3,0.4,0.4,0,Scott,1.2,309,False,Unknown - 25% chance of playing,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,d,13,1,13,16812,1,23736,191,0.2,2.7,McTominay,493,0,0,1,8,0,0,0,0,0,0,0,79,87.0,104.7,56.0,24.7,188,73,79,54,159,86,140,74,,,,,,
384,50.0,50.0,197365,0,0,-1,1,0,2,0.2,0.2,0,Eric,0.0,310,False,Lack of match fitness - 50% chance of playing,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,d,13,1,-1,8165,0,20243,12,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,322,128,397,157,546,208,370,137,,,,,,
385,,,200617,0,0,-2,2,0,3,0.5,0.5,0,Daniel,0.0,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,7638,20,23159,24,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,359,156,189,115,104,55,235,109,,,,,,
386,,,201084,-1,1,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4155,5,7468,8,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,349,137,228,54,268,84,323,114,,,,,,
387,75.0,75.0,214590,0,0,-1,1,0,2,2.6,2.6,0,Aaron,3.0,313,False,Ankle injury - 75% chance of playing,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.7,Wan-Bissaka,8.7,False,,d,13,1,26,353129,114,591836,2265,0.6,4.8,Wan-Bissaka,630,1,0,2,11,0,0,0,0,0,0,2,126,145.2,52.0,50.0,24.6,84,26,162,40,171,39,141,39,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,413,0,3297,1,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,209,550,209,535,203,560,209,,,,,,
389,100.0,100.0,220688,0,0,-4,4,0,3,0.7,0.7,0,Mason,0.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,1.4,Greenwood,2.2,False,,a,13,1,7,261752,122,626127,230,0.0,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,351,150,213,132,131,74,264,122,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,655,2,1190,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,201,514,202,486,189,528,201,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2107,1,5743,6,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,485,191,453,177,502,190,,,,,,
392,,,232937,0,0,-2,2,0,2,0.5,0.5,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,17407,22,84769,79,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,186,449,186,413,170,469,186,,,,,,
393,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.8,False,,a,13,1,0,33974,166,33348,80,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,161,404,162,363,141,423,161,,,,,,
394,,,180184,0,0,-3,3,0,3,1.0,1.0,0,Donny,0.5,495,False,,,67,180184.jpg,1.8,van de Beek,1.8,False,,a,13,1,11,156027,130,297165,172,0.1,1.6,van de Beek,86,1,0,0,4,0,0,0,0,0,0,0,37,44.2,22.1,39.0,10.5,277,116,259,146,200,105,280,131,,,,,,
395,100.0,100.0,152590,0,0,0,0,0,2,2.0,2.0,0,Alex Nicolao,1.5,568,False,,2020-10-29T02:00:23.745562Z,55,152590.jpg,6.0,Telles,1.7,False,,a,13,1,6,191436,1580,78989,78,0.3,1.1,Telles,90,0,0,1,0,0,0,0,0,0,0,0,22,9.4,5.5,5.0,2.0,371,143,330,114,321,113,385,145,2.0,,,,,
396,100.0,100.0,40720,0,0,0,0,0,4,2.0,2.0,0,Edinson,1.5,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.8,Cavani,0.7,False,,a,13,1,7,107538,118,70838,308,0.2,0.9,Cavani,82,1,0,0,0,0,0,0,1,0,0,0,29,34.2,2.4,83.0,11.9,304,34,352,49,110,34,267,36,,,,,,
397,,,488404,0,0,-2,2,0,3,0.5,0.5,0,Facundo,0.0,575,False,,,53,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,881,0,810,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,581,234,578,232,587,233,,,,,,
398,25.0,25.0,40142,0,0,-3,3,0,4,0.2,0.2,0,Andy,0.8,320,False,Calf injury - 25% chance of playing,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,d,14,4,11,44550,6,63094,125,0.2,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,345,37,274,40,96,32,255,35,,,,,,
399,100.0,100.0,50232,0,0,-2,2,1,3,0.8,0.8,3,Jonjo,0.8,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,12,6677,34,22366,11,0.2,2.3,Shelvey,521,0,0,2,8,0,0,0,2,0,0,0,66,83.8,114.3,87.0,28.5,192,76,70,48,100,54,113,63,2.0,,1.0,,,
400,100.0,100.0,56983,0,0,-1,1,0,3,0.2,0.2,1,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,3,1372,5,6872,3,0.0,0.6,Ritchie,90,0,0,0,1,0,0,0,0,0,0,0,16,18.0,42.0,25.0,8.5,348,149,190,116,235,121,299,138,1.0,,5.0,,2.0,
401,,,57145,0,0,-1,1,1,2,1.8,1.8,5,Federico,1.8,323,False,,,49,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,29562,88,77079,88,0.4,4.1,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,209.8,23.8,6.0,23.9,31,7,254,71,314,109,150,42,,,,,,
402,100.0,100.0,58845,0,0,0,0,1,2,1.8,1.8,6,Ciaran,1.8,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.5,Clark,0.0,False,,a,14,4,7,1384,28,3578,2,0.4,1.6,Clark,180,0,0,1,2,0,0,0,0,0,0,0,34,29.8,1.3,0.0,3.1,313,125,370,141,463,187,363,131,,,,,,
403,100.0,100.0,59735,0,0,0,0,1,1,3.5,3.5,8,Karl,3.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.8,False,,a,14,4,44,159795,677,92995,113,0.7,8.8,Darlow,900,0,0,2,15,0,1,0,0,0,44,5,221,331.4,0.0,0.0,33.3,6,1,567,58,556,58,79,1,,,,,,
404,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1203,5,17413,30,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,67,557,55,543,54,567,67,,,,,,
405,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,276,0,2445,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,178,439,178,402,161,459,178,,,,,,
406,75.0,75.0,101148,0,0,-1,1,0,2,0.8,0.8,0,Jamaal,1.0,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,44,101148.jpg,1.8,Lascelles,1.6,False,,d,14,4,14,74228,12,206073,420,0.2,3.2,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,124,49,353,131,230,70,219,68,,,,,,
407,75.0,75.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Lack of match fitness - 75% chance of playing,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,d,14,4,0,424,3,2361,2,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,73,594,74,594,74,596,74,,,,,,
408,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,889,0,5664,5,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,577,231,569,226,582,230,,,,,,
409,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,172,0,1329,0,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,192,469,192,434,177,488,192,,,,,,
410,,,109528,0,0,-1,1,1,2,1.8,1.8,6,Javier,1.8,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,13718,29,24674,23,0.4,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,59.6,56.0,14.0,13.0,239,97,159,38,272,87,247,83,,,,,,
411,100.0,100.0,111773,0,0,-2,2,0,2,0.0,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1626,2,4660,6,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,288,111,237,58,337,126,317,109,,,,,,
412,100.0,100.0,119471,0,0,-1,1,0,2,1.2,1.2,1,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,3337,10,2833,16,0.2,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,238,96,350,129,334,123,321,112,,,4.0,,,
413,100.0,100.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3946,7,21317,19,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,182,444,182,408,166,464,182,,,,,,
414,100.0,100.0,153127,0,0,-2,2,0,3,0.5,0.5,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2765,5,6509,10,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,246,100,195,121,243,129,265,123,,,,,,
415,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1485,0,5498,6,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,217,545,218,526,208,555,217,,,,,,
416,25.0,25.0,170137,0,0,-2,2,0,3,0.5,0.5,0,Allan,1.8,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,53,170137.jpg,3.5,Saint-Maximin,5.7,False,,d,14,4,28,302033,65,1345433,3479,0.3,5.3,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,134,45,88,59,117,62,103,58,,,,,,
417,,,179018,0,0,-3,3,1,3,2.2,2.2,3,Miguel,2.2,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,18,18618,55,63960,45,0.4,3.2,Almirón,482,0,1,2,7,0,0,0,1,0,0,0,69,91.6,108.0,77.0,27.7,178,68,76,51,121,66,119,66,5.0,,,,,
418,,,180974,0,0,-3,3,1,4,3.5,3.5,11,Joelinton Cássio,3.5,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.2,False,,a,14,4,21,6966,182,25145,29,0.6,3.7,Joelinton,487,1,1,1,8,0,0,0,2,0,0,2,79,102.4,82.7,115.0,30.0,168,19,110,15,69,29,104,23,,,,,,
419,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5166,1,25335,7,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,65,548,67,531,66,558,66,,,,,,
420,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5573,2,13587,8,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,429,173,389,153,448,172,,,,,,
421,,,180135,0,0,-2,2,0,3,1.8,1.8,2,Sean,1.8,480,False,,,48,180135.jpg,1.4,Longstaff,0.1,False,,a,14,4,10,2252,13,6734,11,0.4,2.1,Sean Longstaff,374,0,0,1,6,0,0,0,2,0,0,0,43,29.4,57.0,50.0,13.5,314,133,156,97,169,91,242,111,4.0,,3.0,,,
422,,,83314,0,0,-2,2,2,3,1.8,1.8,3,Jeff,1.8,485,False,,,48,83314.jpg,3.4,Hendrick,2.6,False,,a,14,4,31,460445,423,391280,409,0.4,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,148,50,255,145,180,97,196,89,,,,,,
423,100.0,100.0,223175,0,0,-1,1,0,3,0.2,0.2,0,Matthew,0.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,366,2,2438,8,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,409,179,376,178,550,218,413,181,,,,,,
424,,,81441,0,0,-1,1,0,1,0.0,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1601,3,3854,6,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,52,464,31,429,28,483,52,,,,,,
425,,,114243,0,0,-1,1,1,3,1.0,1.0,0,Jacob,1.0,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,5051,8,4208,36,0.2,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,207,82,227,139,177,95,221,105,,,2.0,,,
426,100.0,100.0,75115,0,0,0,0,2,4,6.5,6.5,12,Callum,6.5,506,True,,2020-11-06T23:00:16.979143Z,65,75115.jpg,7.4,Wilson,11.3,False,,a,14,4,67,1389819,8857,1314047,728,1.0,10.3,Wilson,787,7,3,3,11,0,0,0,1,0,0,13,236,284.0,101.1,319.0,70.2,9,4,86,9,16,10,13,6,,,,,1.0,
427,0.0,0.0,90105,0,0,-3,3,0,3,0.0,0.0,0,Ryan,1.0,507,False,Hamstring injury - Expected back 05 Dec,2020-11-10T15:30:18.589907Z,57,90105.jpg,2.6,Fraser,0.2,False,,i,14,4,13,13252,3,70877,94,0.2,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,369,162,317,163,288,147,365,165,3.0,,,,,
428,100.0,100.0,194799,0,0,-2,2,1,2,2.5,2.5,6,Jamal,2.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,2.0,Lewis,2.1,False,,a,14,4,20,239752,1217,221920,143,0.6,4.7,Lewis,831,0,0,2,14,0,0,0,3,0,0,1,128,133.6,147.2,13.0,29.3,106,38,40,10,277,91,109,24,,,,,,
429,,,215379,0,0,0,0,0,3,1.2,1.2,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,4,4,0,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,198,510,199,482,186,524,198,,,,,,
430,100.0,100.0,195473,0,0,0,0,0,4,0.7,1.7,0,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.4,Brewster,6.2,False,,a,15,49,7,610590,924,564214,1241,0.3,1.6,Brewster,256,0,0,0,5,0,0,0,0,0,0,0,15,12.0,33.8,11.0,5.7,363,39,219,35,287,46,332,44,,,,,,
431,,,18867,0,0,-4,4,0,4,-0.5,0.5,0,Billy,0.0,343,False,,,56,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8256,7,21951,16,0.0,2.0,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,298,33,334,47,146,39,283,39,,,,,1.0,
432,100.0,100.0,27436,0,0,-2,2,0,4,1.7,2.7,0,David,2.2,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,59227,121,85111,165,0.4,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,210,24,181,28,105,33,180,30,,,,,,
