,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
292,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,1.2,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.8,False,,i,10,2,21,849956,74,1848145,7461,0.2,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,146,15,170,28,20,10,60,17,,,,,1.0,
293,100.0,100.0,149915,0,0,0,0,1,2,4.0,4.0,1,Diego,4.0,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.5,Llorente,0.3,False,,a,10,2,18,26863,860,10383,409,0.9,4.0,Llorente,277,1,0,1,3,0,0,0,2,0,0,3,67,85.2,5.0,33.0,12.4,172,71,320,109,210,59,248,81,,,,,,
294,75.0,75.0,155405,0,0,-1,1,0,3,1.4,1.4,0,Kalvin,1.8,191,False,Hip injury - 75% chance of playing,2021-10-16T18:30:16.547993Z,49,155405.jpg,2.0,Phillips,1.6,False,,d,10,2,12,72078,149,141881,2410,0.4,2.4,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,201,75,146,87,263,138,223,103,4.0,,2.0,,,
295,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14052,40,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,593,240,376,182,349,174,593,240,,,,,,
296,,,173821,0,0,-1,1,0,3,0.8,0.8,1,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,7,4200,51,5569,52,0.2,1.4,Roberts,247,0,0,0,4,0,0,0,2,0,0,0,20,29.0,68.7,67.0,16.4,309,129,127,75,129,65,208,97,,,,,,
297,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2185,4,18137,57,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,341,131,377,136,411,160,382,134,,,,,,
298,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5101,23,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,197,510,201,486,192,521,199,,,,,,
299,100.0,75.0,219961,0,0,1,-1,0,3,4.8,3.6,0,Raphael,4.8,196,False,,2021-10-13T23:00:12.838280Z,66,219961.jpg,4.4,Dias Belloli,19.6,False,,a,10,2,31,1506602,21915,1248344,9731,0.7,4.7,Raphinha,584,3,0,1,13,0,0,0,2,0,0,3,97,171.6,196.9,201.0,56.9,34,13,13,8,36,19,17,11,1.0,,1.0,,,
300,,,221610,0,0,0,0,0,3,2.0,2.0,2,Jamie,2.0,197,False,,,45,221610.jpg,2.2,Shackleton,0.2,False,,a,10,2,13,17165,128,11145,134,0.4,2.9,Shackleton,326,0,1,1,3,0,0,0,0,0,0,0,63,62.0,22.3,50.0,13.6,230,92,247,139,164,87,233,110,,,,,,
301,100.0,100.0,222694,0,0,-1,1,0,2,0.5,0.5,1,Pascal,0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.2,Struijk,0.2,False,,a,10,2,1,5931,67,23214,98,0.1,0.2,Struijk,387,0,0,0,11,0,0,0,2,1,0,0,49,79.4,11.0,8.0,9.9,187,79,307,102,299,91,271,88,,,,,,
302,,,437495,0,0,0,0,0,1,3.5,3.5,3,Illan,3.5,199,False,,,50,437495.jpg,2.8,Meslier,2.9,False,,a,10,2,22,89194,635,163979,1225,0.7,4.4,Meslier,720,0,0,1,15,0,0,0,1,0,31,0,161,251.2,0.0,0.0,25.0,5,1,583,63,572,62,125,1,,,,,,
303,100.0,100.0,221399,0,0,-2,2,0,3,0.8,0.8,2,Jack,0.8,267,False,,2021-09-23T13:00:17.406201Z,58,221399.jpg,1.8,Harrison,1.3,False,,a,10,2,11,61728,88,304240,787,0.1,1.9,Harrison,450,0,0,0,13,0,0,0,0,0,0,0,40,51.4,119.6,60.0,23.0,260,104,62,41,147,78,137,67,3.0,,,,,
304,,,200617,0,0,0,0,0,3,2.0,2.0,2,Daniel,2.0,287,False,,,60,200617.jpg,1.7,James,0.6,False,,a,10,2,12,78766,335,54881,771,0.3,2.0,James,433,0,0,1,4,0,0,0,0,0,0,0,17,22.4,44.2,149.0,21.2,320,134,169,102,55,32,159,76,,,,,,
305,75.0,100.0,443967,0,0,-2,2,0,2,1.5,2.0,0,Héctor Junior,2.0,463,False,Muscle injury - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.5,False,,d,10,2,8,22716,145,52699,611,0.4,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,238,93,101,23,190,50,190,59,,,,,,
306,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2907,9,6774,52,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,474,40,443,36,491,59,,,,,,
307,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.1,False,,a,10,2,0,239713,974,142219,1821,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,530,67,506,62,541,67,,,,,,
308,100.0,100.0,450070,0,0,0,0,0,3,0.8,0.8,1,Crysencio,0.8,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,3,7192,28,4864,39,0.2,0.7,Summerville,33,0,0,0,0,0,0,0,0,0,0,0,8,2.6,3.7,4.0,1.0,395,180,327,164,325,164,388,174,,,,,,
309,100.0,100.0,80179,0,0,0,0,0,3,0.2,0.2,1,Adam,0.2,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1560,13,1466,7,0.0,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,392,177,380,183,458,180,407,185,,,,,,
310,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4184,12,3082,37,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,158,428,159,387,140,449,159,,,,,,
311,,,492373,0,0,0,0,0,2,0.2,0.2,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.5,False,,a,10,2,1,42377,340,18742,401,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,330,127,373,134,404,153,376,132,,,,,,
312,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1129,7,770,12,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,216,542,219,521,211,553,217,,,,,,
313,,,462635,0,0,0,0,0,4,0.2,0.2,1,Joe,0.2,577,False,,,45,462635.jpg,1.0,Gelhardt,0.3,False,,a,10,2,1,39803,598,20515,305,0.0,0.2,Gelhardt,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,413,55,382,56,519,67,417,56,,,,,,
314,,,469249,0,0,0,0,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,449,5,279,5,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,217,543,220,522,212,554,218,,,,,,
315,,,473342,0,0,-1,1,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,15555,842,4220,432,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,478,191,448,177,495,189,,,,,,
316,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,418,19,220,12,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,167,441,168,400,149,462,168,,,,,,
317,100.0,100.0,15157,0,0,-1,1,0,3,3.3,4.3,7,James,2.8,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,3.2,Milner,0.1,False,,a,11,14,13,6386,526,8901,121,0.6,2.7,Milner,339,0,1,3,1,0,0,0,2,0,0,1,68,91.4,114.7,34.0,24.0,149,56,66,44,206,105,127,62,4.0,,,,1.0,
318,100.0,100.0,56979,0,0,0,0,0,3,4.0,5.0,3,Jordan,3.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.9,Henderson,1.1,False,,a,11,14,20,84396,2164,67182,1477,0.7,4.0,Henderson,547,0,1,3,6,0,0,0,1,0,0,2,84,91.0,139.0,46.0,27.5,153,58,47,31,177,95,105,56,,,,,,
319,,,60706,0,0,-1,1,0,1,0.5,1.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,6681,50,11947,240,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,54,459,33,425,29,477,54,,,,,,
320,,,60914,0,0,0,0,0,2,2.5,3.5,6,Joel,2.0,224,False,,,50,60914.jpg,4.0,Matip,3.6,False,,a,11,14,28,433507,5148,229919,1897,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,105,41,187,47,70,4,102,25,,,,,,
321,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.8,225,False,Calf injury - Unknown return date,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,i,11,14,12,26961,13,85251,448,0.2,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,253,101,138,80,143,74,192,90,,,,,,
322,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7369,10,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,247,603,247,602,247,606,247,,,,,,
323,,,81880,0,0,-2,2,0,3,0.7,1.7,1,Alex,0.2,227,False,,,58,81880.jpg,1.7,Oxlade-Chamberlain,0.1,False,,a,11,14,5,5316,42,11593,90,0.0,0.9,Chamberlain,94,0,0,1,0,0,0,0,0,0,0,0,11,7.0,17.6,10.0,3.2,368,162,266,144,288,152,349,157,,,,,,
324,100.0,100.0,92217,0,0,-2,2,1,4,6.0,7.0,20,Roberto,5.5,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,5.2,Firmino,2.4,False,,a,11,14,31,130551,25539,462694,1042,0.6,3.5,Firmino,214,4,1,1,4,0,0,0,0,0,0,5,141,175.4,72.5,153.0,40.1,30,4,114,21,53,21,51,15,,,,,4.0,
325,,,97032,0,0,1,-1,1,2,5.5,6.5,6,Virgil,5.0,229,True,,,66,97032.jpg,5.1,van Dijk,17.6,False,,a,11,14,41,668481,14440,469185,4879,0.8,6.2,van Dijk,720,0,1,5,6,0,0,0,0,0,0,4,203,163.4,69.1,107.0,33.9,47,14,126,31,83,9,68,9,,,,,,
326,,,110979,0,0,-1,1,0,3,6.7,7.7,8,Sadio,6.2,230,True,,,119,110979.jpg,6.1,Mané,3.0,False,,a,11,14,49,168386,12056,282204,2076,0.5,4.1,Mané,720,5,1,5,6,0,0,0,0,0,0,0,133,227.6,159.3,483.0,86.9,7,4,34,23,2,2,4,3,,,,,3.0,
327,100.0,0.0,116535,0,0,0,0,1,1,2.7,0.0,0,Alisson,2.2,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,5.0,Ramses Becker,7.7,False,,a,11,14,35,370273,1608,370035,12288,0.4,5.8,Alisson,630,0,0,4,6,0,0,0,0,0,15,4,155,159.0,0.0,0.0,15.8,51,13,606,67,605,67,213,13,,,,,,
328,100.0,0.0,116643,0,0,-1,1,0,3,2.7,0.0,0,Fabio Henrique,2.2,232,False,,2021-10-13T23:00:12.900542Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,19,59601,310,77154,1922,0.4,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,138,53,190,112,64,38,110,58,,,4.0,,,
329,,,118748,0,0,2,-2,4,3,11.7,12.7,13,Mohamed,11.2,233,True,,,127,118748.jpg,10.4,Salah,63.5,False,,a,11,14,83,1710981,54548,738395,1931,0.9,6.5,Salah,720,7,5,5,6,0,0,0,1,0,0,13,247,394.8,264.9,583.0,124.3,1,1,6,3,1,1,1,1,6.0,,2.0,,2.0,
330,100.0,100.0,122798,0,0,0,0,0,2,3.0,4.0,6,Andrew,2.5,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.8,Robertson,2.1,False,,a,11,14,19,169486,1513,135512,1812,0.4,2.7,Robertson,418,0,1,2,6,0,0,0,1,0,0,1,101,94.8,147.4,32.0,27.5,144,59,41,8,214,60,107,27,2.0,,,,,
331,,,152760,0,0,-1,1,0,4,0.7,1.7,0,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,69935,496,98264,1089,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,409,53,566,72,552,69,418,57,,,,,,
332,100.0,100.0,157882,0,0,-3,3,0,3,0.5,1.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2504,29,9953,69,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,237,588,240,578,236,590,238,,,,,,
333,100.0,100.0,169187,0,0,0,0,2,2,2.3,3.3,6,Trent,1.8,237,False,,2021-09-28T18:30:10.254654Z,75,169187.jpg,6.8,Alexander-Arnold,23.3,False,,a,11,14,41,1110322,21065,1861828,3963,0.2,5.5,Alexander-Arnold,513,0,2,4,4,0,0,0,0,0,0,8,173,172.2,345.9,116.0,63.5,33,9,2,1,76,8,9,1,1.0,,1.0,,,
334,,,171287,0,0,-2,2,0,2,0.7,1.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,14324,173,46040,425,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,405,143,385,140,541,198,414,144,,,,,,
335,100.0,100.0,175592,0,0,0,0,0,3,2.7,3.7,3,Naby,2.2,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,16,21081,363,25796,205,0.4,3.2,Keita,281,1,0,3,0,0,0,0,0,0,0,0,58,71.8,27.5,47.0,14.6,203,76,229,131,173,92,224,104,,,,,,
336,100.0,100.0,194634,-1,1,0,0,0,3,3.5,4.5,0,Diogo,3.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.6,Jota,15.3,False,,a,11,14,32,1644450,2335,1396803,52896,0.4,4.3,Jota,500,3,0,5,3,0,0,0,1,0,0,0,94,155.8,142.4,278.0,57.7,54,19,46,30,10,5,16,10,,,,,,
337,,,197464,0,0,-2,2,0,2,0.5,1.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3501,31,17750,127,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,174,449,176,414,163,469,175,,,,,,
338,,,200720,0,0,-1,1,0,1,2.0,3.0,6,Caoimhin,1.5,242,False,,,44,200720.jpg,6.0,Kelleher,0.2,False,,a,11,14,6,7363,369,5956,288,0.3,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,328,25,471,39,439,35,377,25,,,,,,
339,,,204716,0,0,-3,3,0,2,2.0,3.0,0,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.1,False,,a,11,14,6,25927,161,176097,1048,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,313,121,362,127,579,207,361,127,,,,,,
340,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,4.0,244,False,Knock - Unknown return date,2021-10-15T11:00:09.183939Z,50,206915.jpg,5.3,Jones,0.3,False,,i,11,14,16,36083,87,17163,2142,0.8,3.2,Jones,171,1,1,0,4,0,0,0,0,0,0,3,60,67.2,31.0,44.0,14.3,220,85,213,119,184,97,228,107,,,,,,
341,,,214285,0,0,0,0,0,2,2.0,3.0,1,Konstantinos,1.5,245,False,,,40,214285.jpg,4.8,Tsimikas,16.2,False,,a,11,14,24,1226884,3273,1698597,16068,0.4,6.0,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,179,74,44,10,135,26,97,23,3.0,,,,,
342,100.0,100.0,215136,0,0,-1,1,0,2,1.5,2.5,4,Neco,1.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,41508,2857,50513,741,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,329,126,305,100,332,114,351,124,,,,,,
343,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4030,6,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,472,186,441,178,489,186,,,,,,
344,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,21609,76,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,151,415,152,372,131,436,152,,,,,,
345,0.0,0.0,444884,-1,1,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33154,3,39680,109,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,317,132,103,65,112,60,187,88,5.0,,,,,
346,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2785,10,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,192,499,196,473,185,510,194,,,,,,
347,,,114283,0,0,-1,1,0,3,3.0,3.5,0,Jack,2.0,33,False,,,79,114283.jpg,3.7,Grealish,17.8,False,,a,12,43,26,1076076,4813,1521226,32109,0.3,3.3,Grealish,585,1,1,5,2,0,0,0,1,0,0,0,116,139.6,240.9,260.0,64.1,75,27,7,4,12,6,8,5,6.0,,,,,
348,,,58621,1,-1,1,-1,0,2,4.5,5.0,0,Kyle,3.5,249,False,,,56,58621.jpg,4.5,Walker,7.9,False,,a,12,43,27,388744,7659,269568,8336,0.6,4.8,Walker,495,0,0,4,2,0,0,0,0,0,0,1,121,68.2,50.2,48.0,16.6,215,85,155,35,171,39,205,64,,,4.0,,,
349,100.0,100.0,59859,0,0,-3,3,0,3,1.8,2.3,0,Ilkay,0.8,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,2.4,False,,a,12,43,19,219953,993,681657,1728,0.1,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,191,70,24,14,44,26,41,27,2.0,,2.0,,5.0,
350,100.0,100.0,61366,0,0,-1,1,1,3,6.8,7.3,11,Kevin,5.8,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,4.8,De Bruyne,2.9,False,,a,12,43,24,208155,14168,205515,1252,0.5,2.0,De Bruyne,289,2,0,2,2,0,0,0,0,0,0,4,87,119.4,110.8,144.0,37.5,99,33,75,49,59,35,62,38,1.0,,1.0,,3.0,
351,100.0,100.0,97299,0,0,-2,2,0,2,2.5,3.0,6,John,1.5,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,6.0,Stones,3.1,False,,a,12,43,6,63927,1548,668870,643,0.3,1.1,Stones,90,0,0,1,0,0,0,0,0,0,0,0,24,6.8,0.5,0.0,0.7,369,136,371,133,581,208,396,139,,,,,,
352,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16354,40,70190,159,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,338,130,223,62,344,120,334,117,,,,,,
353,,,103025,0,0,-3,3,0,3,2.2,2.7,3,Riyad,1.2,254,False,,,87,103025.jpg,2.8,Mahrez,2.8,False,,a,12,43,17,213516,1111,635427,2488,0.1,2.0,Mahrez,244,1,1,1,1,0,0,0,0,0,0,0,77,89.0,135.6,133.0,35.9,160,60,50,32,68,41,65,40,3.0,,3.0,,2.0,
354,,,103955,0,0,-3,3,0,3,3.0,3.5,3,Raheem,2.0,255,False,,,107,103955.jpg,2.2,Sterling,1.4,False,,a,12,43,18,54399,234,201749,841,0.2,1.7,Sterling,363,1,0,2,2,0,0,0,0,0,0,0,40,60.4,72.2,246.0,38.0,234,94,116,71,17,8,54,33,,,5.0,,6.0,
355,,,121145,1,-1,3,-3,2,2,7.0,7.5,6,João Pedro Cavaco,6.0,256,True,,,63,121145.jpg,6.2,Cancelo,22.2,False,,a,12,43,50,1505137,48786,345912,3277,1.0,7.9,Cancelo,720,0,2,6,3,0,0,0,1,0,0,6,205,163.0,185.6,152.0,50.2,48,15,19,5,54,2,27,2,,,,,,
356,100.0,0.0,121160,0,0,0,0,0,1,4.8,0.0,0,Ederson,3.8,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,5.0,Santana de Moraes,9.3,False,,a,12,43,35,303636,3962,411788,10479,0.6,5.8,Ederson,630,0,0,5,3,0,0,0,0,0,6,2,141,75.0,0.0,0.0,7.5,195,22,607,68,606,68,305,22,,,,,,
357,,,126184,0,0,-1,1,0,2,4.0,4.5,6,Nathan,3.0,258,False,,,49,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,32455,396,43314,228,0.6,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,266,105,303,99,316,103,318,113,,,,,,
358,100.0,100.0,146941,0,0,0,0,1,2,3.8,4.3,5,Aymeric,2.8,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,6.0,Laporte,4.5,False,,a,12,43,36,519959,9757,370424,1794,0.5,6.5,Laporte,521,1,0,5,2,0,0,0,3,0,0,2,142,123.6,37.5,106.0,26.8,94,39,189,48,84,10,112,29,,,,,,
359,100.0,100.0,164484,0,0,0,0,0,1,2.8,3.3,7,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.3,False,,a,12,43,7,13482,274,11503,536,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,319,24,496,50,470,46,365,24,,,,,,
360,,,165809,0,0,-1,1,1,3,5.5,6.0,11,Bernardo Mota,4.5,261,False,,,69,165809.jpg,5.0,Veiga de Carvalho e Silva,2.8,False,,a,12,43,35,202145,24738,95067,1228,0.7,5.1,Bernardo,578,2,1,5,2,0,0,0,1,0,0,5,136,147.2,146.5,190.0,48.5,67,22,43,29,43,25,32,21,5.0,,,,,
361,,,171314,0,0,2,-2,0,2,4.5,5.0,1,Rúben Santos,3.5,262,False,,,62,171314.jpg,5.0,Gato Alves Dias,29.6,False,,a,12,43,40,1030364,8376,739303,18110,0.6,6.5,Dias,648,0,1,5,3,0,0,0,2,0,0,5,183,164.8,102.6,54.0,32.2,46,13,81,19,156,32,77,12,,,,,,
362,100.0,0.0,205651,0,0,1,-1,2,4,4.8,0.0,0,Gabriel Fernando,3.8,263,False,,2021-10-13T23:00:12.941521Z,86,205651.jpg,5.9,de Jesus,6.3,False,,a,12,43,41,855531,6839,690412,16903,0.4,4.8,Jesus,499,2,4,5,2,0,0,0,0,0,0,8,157,170.0,172.7,224.0,56.7,36,5,27,4,28,14,18,6,,,,,,
363,100.0,100.0,206325,0,0,-2,2,0,2,1.0,1.5,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,19796,121,93792,210,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,376,137,314,105,306,95,370,130,7.0,,,,,
364,100.0,100.0,209244,0,0,0,0,0,3,5.2,5.7,6,Phil,4.2,265,False,,2021-08-07T06:30:07.030165Z,80,209244.jpg,4.2,Foden,4.4,False,,a,12,43,17,349291,18451,112009,2125,0.5,2.1,Foden,284,1,1,2,2,0,0,0,0,0,0,0,47,68.0,96.2,135.0,30.0,216,82,92,59,67,40,93,53,4.0,,,,,
