,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,173821,0,0,-2,2,0,3,0.8,-0.2,0,Tyler,0.3,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3795,29,7221,20,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,377,163,262,149,277,143,342,155,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1058,4,3200,5,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,550,222,534,213,563,221,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22525,4,87881,271,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,44,444,19,407,16,470,44,,,,,,
291,,,215460,0,0,-1,1,0,3,1.0,0.0,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41680,104,42300,180,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,348,151,240,140,172,93,283,133,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,0.8,-0.2,0,Jamie,0.3,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.4,Shackleton,0.0,False,,a,10,2,7,1501,8,3908,6,0.1,1.5,Shackleton,169,0,0,1,4,0,0,0,0,0,0,0,27,21.6,34.1,12.0,6.7,366,159,259,147,313,155,349,158,,,,,,
293,,,222694,0,0,-1,1,0,2,0.5,-0.5,0,Pascal,0.0,211,False,,,39,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,188172,2661,172362,819,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,304,117,317,108,325,115,339,122,,,,,,
294,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17897,51,88316,129,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,484,194,454,179,507,193,,,,,,
295,,,437495,0,0,1,-1,1,1,4.5,3.5,0,Illan,4.0,213,False,,,46,437495.jpg,3.8,Meslier,5.5,False,,a,10,2,50,461104,4163,176533,1493,0.9,10.9,Meslier,1170,0,0,4,24,0,0,0,0,0,48,6,272,355.8,10.0,0.0,36.7,16,4,348,1,521,52,140,4,,,,,,
296,,,455084,0,0,-1,1,0,2,0.5,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,63294,614,84108,362,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,446,173,405,158,385,151,450,173,,,,,,
297,,,467114,0,0,-1,1,0,2,0.5,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,101613,318,68998,395,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,174,425,172,386,152,451,174,,,,,,
298,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,2.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.5,False,,i,10,2,32,52277,12,68681,663,0.5,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,129,53,223,55,155,29,168,47,,,,,,
299,100.0,100.0,80954,0,0,-3,3,1,4,3.3,2.3,0,Rodrigo,2.8,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.2,Moreno,2.2,False,,a,10,2,35,155595,2937,554277,624,0.5,6.1,Rodrigo,533,2,2,1,8,0,0,0,0,0,0,6,120,114.0,153.3,323.0,59.0,210,26,81,8,32,16,48,14,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.5,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,28569,113,11598,70,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,48,454,24,418,21,479,48,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2592,3,2566,2,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,200,506,202,482,190,527,201,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2988,3,3155,12,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,350,134,398,155,470,190,386,142,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,3.2,2.2,0,Raphael,2.7,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.4,Dias Belloli,0.7,False,,a,10,2,19,73943,843,24006,658,0.5,3.5,Raphinha,504,1,0,2,8,0,0,0,2,0,0,1,79,98.8,163.1,215.0,47.7,233,95,69,49,50,26,87,46,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.5,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,984,23,522,8,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,213,537,215,514,203,553,214,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,2.3,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15671,2,24839,98,0.4,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,265,113,148,93,280,145,251,121,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1635,4,4103,23,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,217,576,217,566,213,586,217,,,,,,
307,,,41733,0,0,-2,2,0,3,5.5,5.0,3,Georginio,4.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.7,False,,a,11,14,40,105543,2671,133022,1345,0.8,7.5,Wijnaldum,1149,1,1,4,17,0,0,0,0,0,0,1,190,151.4,124.8,105.0,38.2,158,62,107,70,135,74,130,71,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,1,3,5.5,5.0,8,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.2,Henderson,1.2,False,,a,11,14,35,63498,5354,175589,461,0.7,6.5,Henderson,865,1,2,2,10,0,0,0,0,0,0,2,189,204.4,144.4,80.0,43.0,94,33,88,59,170,91,108,59,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,49080,132,50341,180,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,327,24,462,29,430,26,378,24,,,,,,
310,100.0,75.0,60914,0,0,-1,1,2,2,6.5,4.5,9,Joel,5.0,246,False,,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.7,Matip,1.0,False,,a,11,14,33,117362,8714,93236,455,0.9,6.1,Matip,496,1,1,3,4,0,0,0,1,0,0,2,140,128.4,23.8,84.0,23.6,189,76,288,91,165,34,229,70,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2204,5,4954,18,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,365,158,315,163,372,173,379,169,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,2.2,1.7,4,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,4.0,Oxlade-Chamberlain,0.0,False,,a,11,14,4,1810,219,3178,40,0.1,0.6,Chamberlain,15,0,1,0,0,0,0,0,0,0,0,0,14,18.6,11.3,0.0,3.0,374,162,344,172,608,242,389,172,,,,,,
313,,,92217,0,0,-3,3,1,4,7.7,7.2,16,Roberto,6.2,249,False,,,92,92217.jpg,4.6,Firmino,2.8,False,,a,11,14,64,166696,28099,292929,611,0.7,7.0,Firmino,1124,5,3,4,17,0,0,0,1,0,0,9,267,313.0,215.8,556.0,108.5,26,7,43,3,7,4,11,5,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.3,False,,i,11,14,15,380773,53,1938600,1829,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,252,99,363,133,187,45,287,94,,,,,,
315,100.0,100.0,110979,0,0,-1,1,2,3,5.3,4.8,9,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,7.6,False,,a,11,14,69,1155232,9066,1566095,5710,0.3,5.8,Mané,1059,5,5,3,12,0,0,0,2,0,0,4,189,309.2,249.1,597.0,115.8,28,9,28,21,5,3,8,6,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,2,1,5.0,4.5,7,Alisson,3.5,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.4,False,,a,11,14,44,303689,3657,867597,854,0.6,7.5,Alisson,990,0,0,3,10,0,1,0,1,0,23,3,194,246.4,0.0,0.0,24.6,55,15,605,70,604,70,222,15,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,4.3,3.8,3,Fabio Henrique,2.8,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,31,87148,885,142894,560,0.5,5.7,Fabinho,1022,0,1,4,15,0,0,0,1,0,0,2,201,222.4,48.9,9.0,28.2,77,28,225,134,324,160,189,92,,,4.0,,,
318,100.0,100.0,118748,1,-1,5,-5,3,3,10.0,9.5,16,Mohamed,8.5,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,9.1,Salah,39.5,False,,a,11,14,118,2896414,110537,2444398,2601,0.7,9.4,Salah,1078,13,4,3,18,0,0,0,0,0,0,13,375,598.0,356.0,720.0,167.4,1,1,12,10,2,1,1,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,3,2,7.7,7.2,10,Andrew,6.2,255,True,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.9,Robertson,18.9,False,,a,11,14,68,1439859,28168,1057793,2391,0.9,9.4,Robertson,1260,1,5,4,19,0,0,0,0,0,0,8,336,333.6,431.1,155.0,92.1,22,3,4,1,78,6,20,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,21119,119,75609,233,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,436,56,403,56,368,57,436,57,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,486,3,5987,4,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,234,586,235,579,230,594,234,,,,,,
322,,,157882,0,0,-5,5,0,3,3.5,3.0,8,Takumi,2.0,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,6229,1123,31955,110,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,298,129,325,165,148,83,275,131,,,,,,
323,100.0,100.0,169187,0,0,-3,3,1,2,3.8,3.3,9,Trent,2.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.9,Alexander-Arnold,13.5,False,,a,11,14,35,465865,9446,3151368,1603,0.3,4.9,Alexander-Arnold,959,0,2,2,18,0,0,0,1,0,0,4,208,203.4,301.3,112.0,61.6,97,36,17,3,124,18,46,6,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.3,False,,i,11,14,10,108779,16,361816,600,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,221,87,306,101,588,216,316,108,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,2.3,1.8,3,Naby,0.8,261,False,,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,15675,112,77478,42,0.2,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,325,143,204,126,127,68,244,116,,,,,,
326,,,206915,0,0,-1,1,0,3,3.3,2.8,1,Curtis,1.8,263,False,,,44,206915.jpg,1.7,Jones,1.5,False,,a,11,14,15,125506,4651,59569,1272,0.4,3.4,Jones,519,0,0,2,7,0,0,0,1,0,0,0,67,94.6,120.9,152.0,36.8,235,97,114,74,82,44,139,76,,,,,,
327,,,215136,0,0,0,0,0,2,2.8,2.3,0,Neco,1.3,264,False,,,40,215136.jpg,2.0,Williams,5.4,False,,a,11,14,8,334899,2313,250304,3742,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,367,142,305,100,292,92,361,131,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11926,14,17655,36,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,485,195,455,180,508,194,,,,,,
329,0.0,0.0,194634,0,0,3,-3,0,3,0.0,0.0,0,Diogo,3.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,68,194634.jpg,5.2,Jota,5.7,False,,i,11,14,47,2467695,241,2359590,30492,0.5,6.9,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,104,35,153,96,43,21,60,34,,,,,,
330,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,305075,191,323399,561,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,369,160,236,138,314,156,341,154,,,,,,
331,,,200720,0,0,0,0,1,1,2.7,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29099,63,18051,618,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,354,26,523,52,500,50,391,26,,,,,,
332,,,197464,0,0,0,0,0,2,1.8,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.8,False,,a,11,14,4,98986,276,47189,1259,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,320,122,337,120,361,136,357,129,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.8,1.3,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.0,Williams,0.3,False,,a,11,14,2,28080,620,5954,623,0.1,0.5,Rhys Williams,90,0,0,0,1,0,0,0,0,0,0,0,14,16.8,14.5,0.0,3.1,378,146,323,113,408,159,384,141,,,,,,
334,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,212,1,146,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,209,531,211,508,199,547,210,,,,,,
335,,,243343,0,0,0,0,0,3,1.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,49,10,16,3,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,532,212,509,200,548,211,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.0,2.0,0,Fernando,1.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,43969,106,92953,349,0.2,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,329,124,308,103,226,62,330,116,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,431,1,1599,4,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,65,508,44,484,42,529,65,,,,,,
338,100.0,100.0,37572,0,0,-2,2,0,4,1.2,1.2,0,Sergio,0.2,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.3,Agüero,1.4,False,,a,12,43,4,236425,652,425125,1306,0.0,0.4,Agüero,123,0,0,1,1,0,0,0,0,0,0,0,17,4.0,36.8,30.0,6.6,418,50,255,41,257,47,351,47,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5358,0,43306,42,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,214,570,214,559,209,582,214,,,,,,
340,,,58621,0,0,2,-2,2,2,5.3,5.3,8,Kyle,4.3,270,False,,,62,58621.jpg,4.6,Walker,11.2,False,,a,12,43,55,829662,4150,468810,6556,0.7,8.9,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,108,42,136,31,179,41,138,33,,,,,,
341,100.0,100.0,59859,0,0,-1,1,1,3,4.2,4.2,3,Ilkay,3.2,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,3.1,Gündogan,0.3,False,,a,12,43,25,28833,667,44605,204,0.6,4.6,Gündogan,570,1,0,3,3,0,0,0,0,0,0,3,110,130.6,165.4,103.0,39.9,188,71,68,48,138,76,126,68,3.0,,4.0,,2.0,
342,100.0,100.0,61366,-1,1,3,-3,1,3,7.3,7.3,5,Kevin,6.3,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.4,De Bruyne,25.9,False,,a,12,43,65,2962125,5845,2985923,40204,0.5,5.5,De Bruyne,1012,2,7,5,11,0,0,1,1,0,0,9,251,364.0,577.6,446.0,138.9,15,6,1,1,13,6,4,3,1.0,,1.0,,1.0,
343,,,97299,0,0,-2,2,0,2,5.7,5.7,8,John,4.7,273,False,,,48,97299.jpg,6.0,Stones,1.5,False,,a,12,43,30,126197,7514,54087,599,1.0,6.2,Stones,450,0,0,4,1,0,0,0,0,0,0,4,127,111.4,16.7,10.0,13.9,217,86,314,106,320,113,300,101,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,4.7,4.7,0,Benjamin,3.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,2.0,False,,a,12,43,24,137814,597,145909,4928,0.6,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,269,103,246,63,245,71,293,96,,,,,,
345,,,103025,0,0,-1,1,2,3,6.2,6.2,1,Riyad,5.2,275,False,,,84,103025.jpg,5.3,Mahrez,8.1,False,,a,12,43,53,1369705,3408,951546,40187,0.6,6.3,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,62,20,14,12,21,10,17,11,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,1,3,6.3,6.3,8,Raheem,5.3,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.4,Sterling,4.2,False,,a,12,43,65,817479,4276,799366,3254,0.5,5.7,Sterling,999,4,3,5,10,0,0,0,1,0,0,9,162,248.6,206.7,511.0,96.7,54,16,46,33,11,5,16,10,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,4.7,4.7,8,João Pedro Cavaco,3.7,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.1,Cancelo,4.1,False,,a,12,43,46,437804,5520,219603,1982,0.7,8.4,Cancelo,810,0,1,5,5,0,0,0,2,0,0,8,193,187.8,278.4,90.0,55.7,115,45,20,4,154,28,61,10,,,,,,
348,,,121160,0,0,0,0,0,1,5.5,5.5,6,Ederson,4.5,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.1,False,,a,12,43,51,293139,1183,270192,1898,0.8,8.5,Ederson,1170,0,0,6,12,0,0,0,1,0,23,1,226,205.4,0.0,0.0,20.6,93,17,607,71,606,71,247,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.2,1.2,0,Nathan,0.2,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,2.8,Aké,3.3,False,,a,12,43,14,252643,180,551365,1529,0.0,2.6,Aké,379,1,0,1,7,0,0,0,3,0,0,0,65,78.4,28.8,21.0,12.8,257,100,271,78,290,91,312,105,,,,,,
350,75.0,100.0,146941,0,0,0,0,0,2,0.9,1.2,0,Aymeric,0.2,280,False,Unknown - 75% chance of playing,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,d,12,43,12,121316,187,299698,3112,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,300,115,279,85,315,110,332,117,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,1.8,1.8,3,Bernardo Mota,0.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.5,False,,a,12,43,15,48514,393,77657,262,0.1,2.0,Bernardo Silva,462,0,0,3,3,0,0,0,0,0,0,0,68,56.2,76.5,64.0,19.8,305,132,171,108,189,102,249,119,,,,,,
352,75.0,100.0,205651,0,0,-3,3,0,4,2.4,3.2,0,Gabriel Fernando,2.2,282,False,Facial Injury - 75% chance of playing,2020-12-19T17:30:20.876786Z,92,205651.jpg,4.0,de Jesus,1.6,False,,d,12,43,28,342837,215,373662,7204,0.2,3.0,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,206,25,121,17,62,27,111,26,,,,,5.0,
353,0.0,0.0,206325,0,0,0,0,0,2,0.0,0.0,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5615,4,25270,99,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,437,166,391,149,598,218,438,164,,,,,,
354,,,209244,0,0,-2,2,0,3,2.2,2.2,0,Phil,1.2,284,False,,,63,209244.jpg,3.7,Foden,4.0,False,,a,12,43,33,916294,923,962646,5544,0.2,5.2,Foden,501,2,2,1,6,0,0,0,0,0,0,2,115,134.6,107.2,201.0,44.3,178,67,133,85,56,32,104,56,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6111,32,7945,39,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,503,199,477,185,524,198,,,,,,
356,,,220566,0,0,-1,1,0,3,3.3,3.3,3,Rodrigo,2.3,286,False,,,54,220566.jpg,2.2,Hernandez,0.5,False,,a,12,43,28,33139,243,45986,259,0.4,5.2,Rodrigo,1125,0,0,5,12,0,0,0,2,0,0,0,185,189.4,203.5,99.0,49.2,114,40,47,34,140,78,81,43,,,,,,
357,,,224444,0,0,-1,1,0,3,3.2,3.2,3,Ferran,2.2,287,False,,,69,224444.jpg,2.8,Torres,1.6,False,,a,12,43,25,204200,942,177994,2675,0.3,3.6,Torres,490,1,1,3,6,0,0,0,1,0,0,0,46,69.8,77.1,231.0,37.5,278,118,168,106,47,24,135,74,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9757,2,22177,98,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,335,127,290,92,375,142,358,130,,,,,,
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1003,2,861,12,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,534,214,511,202,550,213,,,,,,
