,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
667,,,82143,0,0,0,0,0,1,1.3,0.8,1,Wes,1.3,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,53,51337,286,54588,386,0.3,11.8,Foderingham,2018,0,0,1,57,1,0,0,2,0,97,7,390,681.2,0.0,0.0,68.2,22,0.00,0.03,0.03,44.48,3,2,671,80,647,71,126,2,,,,,,,0.0,4.33,0.0,0.0,1.98,2.54,355,14,210,17,253,28,272,39,0.98,0.04
668,25.0,25.0,523700,0,0,-2,2,0,4,0.0,-0.1,0,Daniel,0.0,483,False,Illness - 25% chance of playing,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,d,17,49,0,1849,26,2868,15,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,93,762,94,756,94,768,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,304,62,713,82,766,94,668,93,0.0,0.0
669,50.0,50.0,155197,0,0,-2,2,0,2,0.0,-0.2,0,Max,0.0,484,False,Muscle injury - 50% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1516,3,7196,17,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,378,144,393,140,384,135,412,146,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,603,135,524,216,494,161,566,209,0.87,0.0
670,75.0,100.0,169432,0,0,-1,1,0,4,2.8,3.2,0,Oliver,3.7,485,False,Calf injury - 75% chance of playing,2024-02-05T14:00:09.183263Z,54,169432.jpg,3.1,McBurnie,0.1,False,,d,17,49,40,12393,177,13459,437,0.7,7.4,McBurnie,785,4,2,0,26,0,0,0,1,2,0,5,134,248.8,119.3,293.0,66.1,9,3.83,1.20,5.02,19.14,189,22,193,29,72,27,133,29,,,,,1.0,,0.44,0.0,0.14,0.58,2.19,2.98,113,33,81,17,152,27,504,72,1.03,0.0
671,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2154,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,799,99,799,99,798,99,799,99,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,31,780,94,798,99,689,95,0.0,0.0
672,100.0,100.0,443211,0,0,-1,1,0,2,0.0,-0.5,-1,Rhys,0.0,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.2,Norrington-Davies,0.2,False,,a,17,49,1,28822,207,19972,229,0.0,0.3,Norrington-Davies,105,0,0,0,6,0,0,0,1,0,0,0,9,8.2,11.7,2.0,2.0,1,0.00,0.00,0.00,2.58,471,174,418,155,437,160,475,171,,,,,,,0.0,0.0,0.0,0.0,2.21,5.14,789,250,397,131,525,177,334,131,0.86,0.0
673,100.0,100.0,79934,0,0,-2,2,0,3,0.3,-0.2,0,Oliver,0.3,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.8,Norwood,0.0,False,,a,17,49,35,9913,16,10623,68,0.1,7.3,Norwood,1273,1,0,0,37,0,0,0,6,0,0,3,193,270.4,250.6,80.0,60.1,14,1.10,1.04,2.14,30.75,168,71,90,68,227,121,155,82,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.17,2.62,277,179,349,165,338,145,563,205,0.99,0.0
674,100.0,100.0,167878,0,0,-2,2,0,3,0.3,-0.2,1,Ben,0.3,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,10,873,6,2900,10,0.1,2.1,Osborn,348,0,0,0,5,0,0,0,2,0,0,0,41,44.6,64.6,11.0,11.8,3,0.12,0.29,0.41,6.31,404,181,289,157,413,205,397,180,,,,,,,0.03,0.0,0.08,0.11,1.63,1.29,285,186,350,166,476,223,666,263,0.78,0.0
675,100.0,100.0,538207,0,0,-2,2,0,4,2.0,1.5,1,William,2.0,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.3,Osula,1.1,False,,a,17,49,18,277818,943,321484,3749,0.5,4.2,Osula,632,0,1,0,16,0,0,0,4,0,0,0,15,19.8,23.0,178.0,21.4,8,1.55,0.08,1.63,15.38,445,53,382,53,127,36,344,43,,,,,,,0.22,0.0,0.01,0.23,2.19,2.28,634,103,156,27,394,51,177,29,1.14,0.0
676,100.0,100.0,83427,-1,1,-2,2,0,2,0.7,0.2,1,Jack,0.7,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,20,14094,64,17142,86,0.2,4.7,Robinson,1870,0,1,1,52,1,0,0,7,0,0,1,250,364.8,74.0,97.0,53.8,20,0.82,0.44,1.26,39.83,92,34,272,83,200,46,182,49,,,,,,,0.04,0.0,0.02,0.06,1.92,2.5,593,127,277,90,493,160,431,167,0.96,0.05
677,100.0,100.0,504198,0,0,-3,3,0,3,0.3,-0.2,0,Anis,0.3,587,False,,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,a,17,49,10,807,3,5342,8,0.1,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,426,189,333,175,271,144,387,174,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,328,216,346,162,499,237,629,239,1.0,0.25
678,100.0,100.0,432990,0,0,-2,2,0,2,0.3,-0.2,0,Yasser,0.3,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,a,17,49,5,1245,12,4424,12,0.1,1.2,Larouci,284,0,0,0,7,0,0,0,1,0,0,0,38,58.8,14.1,33.0,10.6,2,0.19,0.02,0.21,7.34,382,146,408,148,329,107,407,145,,,,,,,0.06,0.0,0.01,0.07,2.33,2.22,624,149,318,106,515,170,537,202,0.63,0.0
679,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13172,35,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,433,51,306,42,334,53,403,52,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,169,42,759,89,390,48,576,80,0.7,0.0
680,100.0,100.0,424001,0,0,0,0,0,3,2.0,1.5,2,Vini,2.0,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,40,3430,50,3439,33,0.4,8.0,Vini Souza,1770,0,0,1,50,0,0,0,2,0,0,1,223,329.0,61.8,71.0,46.2,21,0.22,0.31,0.53,38.60,119,49,295,161,239,128,211,103,,,,,,,0.01,0.0,0.02,0.03,1.96,2.54,203,127,169,79,343,149,619,235,1.07,0.05
681,0.0,,471848,0,0,-1,1,0,2,0.0,-0.5,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,147,5287,215,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,543,191,528,190,482,173,547,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,791,251,399,132,550,186,442,173,0.0,0.0
682,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4819,12,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,86,741,87,730,86,749,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,85,676,73,746,88,609,84,0.0,0.0
683,,,538210,0,0,-1,1,0,3,1.0,0.5,1,Andre,1.0,655,False,,,44,538210.jpg,1.4,Brooks,0.0,False,,a,17,49,15,6300,29,5569,50,0.2,3.4,Brooks,575,0,0,1,14,0,0,0,1,0,0,0,51,50.4,30.3,44.0,12.6,8,0.32,0.20,0.52,8.68,393,172,361,185,298,157,394,178,,,,,,,0.05,0.0,0.03,0.08,1.36,2.19,583,332,242,115,386,172,558,202,1.25,0.16
684,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,11683,176,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,675,69,477,61,633,66,679,70,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,567,99,580,53,439,54,462,64,0.0,0.0
685,100.0,100.0,196100,0,0,0,0,1,3,2.3,1.8,1,Gustavo,2.3,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,58,64906,249,56867,279,0.5,11.6,Hamer,1655,2,3,2,41,0,0,0,6,0,0,3,251,305.0,480.0,158.0,94.2,19,1.72,2.04,3.76,33.47,132,58,25,20,147,90,69,50,2.0,,,,,,0.09,0.0,0.11,0.2,1.82,2.23,193,119,142,61,188,82,361,115,1.03,0.11
686,100.0,50.0,173807,0,0,0,0,0,3,0.3,-0.1,1,Tom,0.3,666,False,,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.8,Davies,0.0,False,,a,17,49,3,644,8,744,5,0.1,0.6,T.Davies,75,0,0,0,5,0,0,0,1,0,0,0,3,8.8,16.6,13.0,3.9,0,0.12,0.06,0.18,2.88,468,209,397,198,407,202,453,205,,,,,,,0.14,0.0,0.07,0.21,3.46,6.0,190,116,355,169,510,244,731,298,0.0,0.0
687,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,8547,142,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,304,119,312,103,255,72,323,116,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,696,191,444,160,518,171,477,184,1.08,0.0
688,,,585472,0,0,-1,1,0,3,0.0,-0.5,0,Ryan,0.0,730,False,,,44,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,470,13,369,8,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,678,263,480,233,643,255,683,266,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,586,334,588,215,449,204,751,312,0.0,0.0
689,0.0,,601496,0,0,0,0,0,2,0.0,-0.5,0,Jili,0.0,731,False,Season-long loan to Motherwell,2024-02-04T18:39:25.650359Z,40,601496.jpg,0.0,Buyabu,0.0,False,,u,17,49,0,1484,19,1119,55,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,245,615,244,576,234,635,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,754,233,496,196,638,241,630,226,0.0,0.0
690,,,552425,0,0,-1,1,0,3,0.0,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,158,13,119,9,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,677,262,491,238,642,254,682,265,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,585,333,587,214,448,203,776,328,0.0,0.0
691,100.0,100.0,204814,0,0,0,0,0,3,5.3,4.8,2,Ben,5.3,775,False,,2024-01-31T01:30:14.702647Z,50,204814.jpg,5.3,Brereton,0.2,False,,a,17,49,16,20559,1643,3833,1013,1.1,3.2,Brereton Díaz,175,2,0,0,8,0,0,0,0,0,0,1,45,77.0,13.8,79.0,17.0,3,0.75,0.04,0.79,3.74,356,154,410,204,229,123,366,166,,,,,,,0.39,0.0,0.02,0.41,1.92,4.11,194,120,35,18,17,11,352,108,1.54,0.0
692,75.0,0.0,173268,0,0,0,0,0,1,0.0,0.0,0,Ivo,0.0,790,False,Concussion - 75% chance of playing,2024-01-31T01:30:14.717439Z,45,173268.jpg,0.0,Grbic,0.0,False,,d,17,49,0,211,17,84,13,0.0,0.0,Grbić,51,0,0,0,2,0,0,0,0,0,0,0,4,1.2,0.0,0.0,0.1,1,0.00,0.00,0.00,0.92,506,35,677,83,656,77,520,36,,,,,,,0.0,0.0,0.0,0.0,1.62,3.53,373,20,600,87,689,90,779,91,1.76,0.0
693,100.0,100.0,242898,0,0,-2,2,1,3,3.7,3.7,2,Brennan,3.7,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.2,Johnson,0.7,False,,a,18,6,64,146152,908,146790,3785,0.6,11.0,Johnson,1269,2,5,3,23,0,0,0,1,0,0,3,200,258.2,305.0,390.0,95.3,16,4.22,1.71,5.92,24.58,182,75,69,53,44,26,65,49,,,,,,,0.3,0.0,0.12,0.42,1.74,1.63,78,50,84,37,142,67,215,65,1.13,0.21
694,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9480,47,15268,81,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,49,521,31,475,20,541,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,780,80,392,41,544,48,325,47,0.0,0.0
695,100.0,100.0,202993,0,0,-1,1,0,3,3.0,3.0,2,Rodrigo,3.0,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.6,Bentancur,0.0,False,,a,18,6,13,8008,219,5324,360,0.6,2.4,Bentancur,343,1,0,0,10,0,0,0,2,0,0,0,51,81.0,47.6,64.0,19.0,5,1.10,0.47,1.57,8.01,354,152,324,171,257,136,355,161,,,,,,,0.29,0.0,0.12,0.41,2.1,2.62,118,71,103,45,369,162,527,187,1.31,0.0
696,75.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,International Duty - 75% chance of playing,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,d,18,6,24,82452,22,94437,191,0.0,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,185,76,152,100,174,101,184,93,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,200,124,750,315,367,160,281,94,1.11,0.45
697,100.0,100.0,436234,0,0,-1,1,0,3,0.7,0.7,1,Bryan,0.7,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,11,1665,21,1626,27,0.1,2.2,Bryan,188,0,0,0,11,0,0,0,0,0,0,0,39,25.6,53.3,58.0,13.8,2,0.66,0.21,0.87,7.16,434,191,314,168,273,145,385,173,,,,,,,0.32,0.0,0.1,0.42,3.43,5.27,261,166,297,140,421,194,664,261,0.96,0.0
698,100.0,100.0,115556,0,0,-2,2,0,2,0.0,0.0,0,Ben,0.0,495,False,,2024-01-06T22:30:10.607459Z,43,115556.jpg,2.1,Davies,0.4,False,,a,18,6,29,42641,143,79540,729,0.0,6.7,Davies,898,1,1,1,16,0,0,0,1,0,0,0,182,266.6,41.0,77.0,38.7,10,1.80,0.27,2.07,19.84,172,63,340,115,233,62,238,73,,,,,,,0.18,0.0,0.03,0.21,1.99,1.6,601,134,522,215,277,91,238,90,1.0,0.1
699,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,104159,506,0.0,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,387,147,459,171,428,157,430,154,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,640,154,502,202,522,174,247,95,0.45,0.0
700,,,241157,0,0,-2,2,0,2,0.3,0.3,0,Emerson,0.3,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.8,False,,a,18,6,23,158926,145,190909,959,0.1,5.3,E.Royal,778,1,0,0,20,0,0,0,3,0,0,4,168,234.0,64.6,35.0,33.6,7,0.13,0.65,0.78,21.51,199,72,288,94,321,102,265,84,,,,,,,0.02,0.0,0.08,0.1,2.49,2.31,621,148,317,105,384,135,201,79,0.81,0.0
701,100.0,100.0,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,38,40383.jpg,0.0,Forster,1.9,False,,a,18,6,0,46830,2406,231570,1040,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,38,500,15,453,4,525,38,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,803,90,368,26,528,37,138,19,0.0,0.0
702,,,132015,0,0,-3,3,0,3,1.7,1.7,2,Pierre-Emile,1.7,499,False,,,52,132015.jpg,1.2,Højbjerg,0.3,False,,a,18,6,26,17528,199,52100,241,0.3,5.0,Højbjerg,952,0,0,1,22,0,0,0,3,0,0,0,152,202.6,115.9,69.0,38.8,6,0.39,1.20,1.58,22.05,231,96,201,124,244,130,237,118,,,,,,,0.04,0.0,0.11,0.15,2.08,2.08,152,94,197,95,412,188,294,97,0.57,0.09
703,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321241,64,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,809,104,809,104,809,104,809,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,804,103,808,104,221,38,0.0,0.0
704,100.0,100.0,445044,0,0,0,0,2,3,0.7,0.7,1,Dejan,0.7,501,False,,2023-12-28T22:00:10.775100Z,70,445044.jpg,3.9,Kulusevski,3.0,False,,a,18,6,81,888993,1170,754885,27890,0.1,11.6,Kulusevski,1787,5,2,6,26,0,0,0,6,0,0,9,286,427.8,637.1,608.0,167.1,20,2.72,4.36,7.07,33.88,59,21,12,8,14,6,11,8,3.0,,,,,,0.14,0.0,0.22,0.36,1.71,1.31,33,20,305,146,64,38,110,34,1.01,0.3
705,0.0,0.0,37915,0,0,-3,3,0,1,0.0,0.0,0,Hugo,0.0,502,False,Permanent move to Los Angeles FC,2024-02-01T07:16:19.275252Z,47,37915.jpg,0.0,Lloris,0.6,False,,u,18,6,0,33336,0,72514,1096,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,759,91,757,87,748,83,763,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,306,11,696,90,761,91,223,31,0.0,0.0
706,0.0,0.0,200826,0,0,-2,2,1,3,0.0,0.0,0,Giovani,0.0,503,False,Muscle injury - Unknown return date,2024-01-06T22:30:10.627213Z,48,200826.jpg,3.6,Lo Celso,0.1,False,,i,18,6,36,36671,3,43931,414,0.0,7.5,Lo Celso,408,2,2,1,10,0,0,0,1,0,0,6,140,180.4,157.0,75.0,41.3,4,0.42,0.83,1.25,10.21,253,103,156,103,235,127,227,113,,,,,,,0.09,0.0,0.18,0.27,2.25,2.21,291,190,710,286,82,46,448,147,0.88,0.22
707,100.0,100.0,172780,0,0,4,-4,0,3,4.0,4.0,5,James,4.0,504,False,,2023-11-06T23:30:09.609885Z,79,172780.jpg,5.8,Maddison,11.0,False,,a,18,6,75,4611420,54131,4875808,9965,0.5,9.5,Maddison,1054,3,8,5,11,0,0,0,2,0,0,8,274,379.8,509.7,355.0,124.4,13,3.28,3.35,6.63,15.01,81,29,19,14,54,31,31,20,1.0,,2.0,,2.0,,0.28,0.0,0.29,0.57,1.28,0.94,15,9,70,30,12,7,38,14,1.11,0.43
708,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,50647,51,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,250,650,252,618,237,665,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,307,563,198,670,258,339,103,0.0,0.0
709,,,441164,0,0,9,-9,0,2,2.7,2.7,1,Pedro,2.7,506,False,,,59,441164.jpg,3.9,Porro,34.1,False,,a,18,6,85,4247962,23511,1012653,68327,0.5,14.4,Pedro Porro,1977,0,8,5,33,0,0,0,3,0,0,13,495,561.2,649.7,210.0,142.2,22,2.21,4.72,6.93,38.46,22,4,11,3,109,6,20,2,2.0,,1.0,,,,0.1,0.0,0.21,0.31,1.75,1.5,70,5,124,37,63,9,8,3,1.0,0.23
710,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,u,18,6,6,58691,0,291646,194,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,416,155,278,87,352,119,382,137,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,307,36,697,252,404,140,202,80,0.0,0.0
711,100.0,100.0,212319,1,-1,2,-2,2,3,10.0,10.0,15,Richarlison,10.0,509,False,,2023-11-10T14:00:11.486279Z,72,212319.jpg,5.2,de Andrade,16.2,False,,a,18,6,103,2069287,220717,779607,6686,1.4,14.3,Richarlison,1181,10,3,7,14,0,0,0,3,0,0,7,251,490.8,171.0,608.0,126.8,15,7.72,1.06,8.78,20.20,39,14,141,93,15,7,28,18,,,,,2.0,,0.59,0.0,0.08,0.67,1.54,1.07,27,16,1,1,21,14,21,8,1.14,0.53
712,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14350,21,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,207,557,206,514,192,577,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,184,433,153,580,203,491,190,0.0,0.0
713,100.0,100.0,221632,0,0,4,-4,1,2,1.0,1.0,1,Cristian,1.0,511,False,,2023-12-23T20:00:09.895702Z,49,221632.jpg,3.6,Romero,7.0,False,,a,18,6,65,2484000,6106,2115760,7582,0.2,13.3,Romero,1440,3,0,5,20,1,0,0,4,1,0,11,337,450.2,95.3,105.0,65.3,18,1.27,0.77,2.04,29.72,50,13,230,60,192,43,138,29,,,,,,,0.08,0.0,0.05,0.13,1.86,1.25,250,29,256,83,85,12,52,15,1.12,0.31
714,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14888,17,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,451,166,435,160,430,159,467,166,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,519,96,553,227,663,250,454,177,0.0,0.0
715,100.0,75.0,482442,0,0,-1,1,0,3,0.3,0.2,1,Pape Matar,0.3,513,False,,2023-12-30T22:30:10.203117Z,44,482442.jpg,2.8,Sarr,1.5,False,,a,18,6,54,600336,2457,580279,1823,0.1,12.3,Sarr,1190,2,2,7,11,0,0,0,4,0,0,2,254,278.2,246.7,235.0,76.4,16,2.23,1.03,3.26,19.83,156,64,94,70,90,58,115,70,,,,,,,0.17,0.0,0.08,0.25,1.5,0.83,564,320,327,150,183,80,156,47,1.21,0.53
716,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,777,12,1129,12,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,655,253,643,253,611,248,659,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,520,97,554,228,664,251,711,246,0.0,0.0
717,100.0,100.0,209042,0,0,-5,5,0,3,1.3,1.3,1,Oliver,1.3,515,False,,2023-12-28T23:30:10.167224Z,45,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,18,8387,78,23647,88,0.3,4.0,Skipp,569,0,0,0,15,0,0,0,2,0,0,0,87,76.6,117.3,56.0,24.7,4,0.72,0.32,1.04,14.91,359,155,198,123,277,146,324,146,,,,,,,0.11,0.0,0.05,0.16,2.36,2.37,381,231,213,101,419,193,435,141,0.63,0.0
