,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
535,67,28,277,Veltman,1.3530000000000002,43.0,3,16
536,68,21,200,Maupay,3.3289999999999997,66.0,3,17
537,68,22,216,Maupay,2.595,61.0,3,11
538,68,23,220,Maupay,3.2089999999999996,59.0,3,4
539,68,24,230,Maupay,3.222,57.0,3,2
540,68,25,241,Maupay,3.214,56.0,3,6
541,68,26,258,Maupay,3.25,55.0,3,18
542,68,27,260,Maupay,2.787,55.0,3,9
543,68,28,277,Maupay,2.7439999999999998,54.0,3,16
544,69,21,200,Trossard,2.952,65.0,3,17
545,69,22,216,Trossard,2.377,61.0,3,11
546,69,23,220,Trossard,2.917,58.0,3,4
547,69,24,230,Trossard,2.978,59.0,3,2
548,69,25,241,Trossard,3.04,58.0,3,6
549,69,26,258,Trossard,3.262,60.0,3,18
550,69,27,260,Trossard,2.662,58.0,3,9
551,69,28,277,Trossard,2.752,59.0,3,16
552,70,21,199,Ryan,0.0,0.0,1,13
553,70,22,215,Ryan,0.0,0.0,1,20
554,70,23,219,Ryan,0.039,1.0,1,2
555,70,24,229,Ryan,0.040999999999999995,1.0,1,10
556,70,25,239,Ryan,0.071,2.0,1,12
557,70,26,253,Ryan,0.11699999999999999,3.0,1,9
558,70,27,261,Ryan,0.09,2.0,1,4
559,70,28,269,Ryan,0.159,4.0,1,17
560,71,21,200,Jahanbakhsh,0.0,0.0,3,17
561,71,22,216,Jahanbakhsh,0.488,12.0,3,11
562,71,23,220,Jahanbakhsh,0.87,17.0,3,4
563,71,24,230,Jahanbakhsh,1.125,22.0,3,2
564,71,25,241,Jahanbakhsh,1.225,23.0,3,6
565,71,26,258,Jahanbakhsh,1.263,23.0,3,18
566,71,27,260,Jahanbakhsh,1.078,23.0,3,9
567,71,28,277,Jahanbakhsh,1.225,26.0,3,16
568,72,21,200,Izquierdo,0.0,0.0,3,17
569,72,22,216,Izquierdo,0.0,0.0,3,11
570,72,23,220,Izquierdo,0.0,0.0,3,4
571,72,24,230,Izquierdo,0.0,0.0,3,2
572,72,25,241,Izquierdo,0.0,0.0,3,6
573,72,26,258,Izquierdo,0.0,0.0,3,18
574,72,27,260,Izquierdo,0.0,0.0,3,9
575,72,28,277,Izquierdo,0.0,0.0,3,16
576,73,21,200,Clarke,0.0,0.0,3,17
577,73,22,216,Clarke,0.0,0.0,3,11
578,73,23,220,Clarke,0.0,0.0,3,4
579,73,24,230,Clarke,0.0,0.0,3,2
580,73,25,241,Clarke,0.0,0.0,3,6
581,73,26,258,Clarke,0.0,0.0,3,18
582,73,27,260,Clarke,0.0,0.0,3,9
583,73,28,277,Clarke,0.0,0.0,3,16
584,74,21,200,White,1.7619999999999998,60.0,3,17
585,74,22,216,White,1.194,63.0,3,11
586,74,23,220,White,2.146,55.0,3,4
587,74,24,230,White,1.847,57.0,3,2
588,74,25,241,White,2.227,55.0,3,6
589,74,26,258,White,2.325,56.0,3,18
590,74,27,260,White,1.808,58.0,3,9
591,74,28,277,White,1.756,55.0,3,16
592,75,21,200,Bernardo,0.0,0.0,3,17
593,75,22,216,Bernardo,0.0,0.0,3,11
594,75,23,220,Bernardo,0.0,0.0,3,4
595,75,24,230,Bernardo,0.0,0.0,3,2
596,75,25,241,Bernardo,0.0,0.0,3,6
597,75,26,258,Bernardo,0.0,0.0,3,18
598,75,27,260,Bernardo,0.0,0.0,3,9
599,75,28,277,Bernardo,0.0,0.0,3,16
600,76,21,200,Bissouma,1.864,65.0,3,17
601,76,22,216,Bissouma,1.679,64.0,3,11
602,76,23,220,Bissouma,1.891,61.0,3,4
603,76,24,230,Bissouma,1.865,62.0,3,2
604,76,25,241,Bissouma,1.7930000000000001,56.0,3,6
605,76,26,258,Bissouma,1.844,57.0,3,18
606,76,27,260,Bissouma,1.729,59.0,3,9
607,76,28,277,Bissouma,1.6840000000000002,57.0,3,16
608,77,21,200,Lamptey,0.0,0.0,3,17
609,77,22,216,Lamptey,0.0,0.0,3,11
610,77,23,220,Lamptey,1.3019999999999998,29.0,3,4
611,77,24,230,Lamptey,1.865,49.0,3,2
612,77,25,241,Lamptey,2.892,62.0,3,6
613,77,26,258,Lamptey,2.946,62.0,3,18
614,77,27,260,Lamptey,2.162,62.0,3,9
615,77,28,277,Lamptey,2.208,62.0,3,16
616,78,21,200,Connolly,2.803,65.0,3,17
617,78,22,216,Connolly,1.975,51.0,3,11
618,78,23,220,Connolly,2.171,45.0,3,4
619,78,24,230,Connolly,1.859,37.0,3,2
620,78,25,241,Connolly,1.8430000000000002,36.0,3,6
621,78,26,258,Connolly,1.955,37.0,3,18
622,78,27,260,Connolly,1.577,34.0,3,9
623,78,28,277,Connolly,1.723,37.0,3,16
624,79,21,200,Alzate,0.35200000000000004,10.0,3,17
625,79,22,216,Alzate,0.327,10.0,3,11
626,79,23,220,Alzate,0.33399999999999996,9.0,3,4
627,79,24,230,Alzate,0.294,8.0,3,2
628,79,25,241,Alzate,0.303,8.0,3,6
629,79,26,258,Alzate,0.386,10.0,3,18
630,79,27,260,Alzate,0.389,11.0,3,9
631,79,28,277,Alzate,0.32,9.0,3,16
632,80,21,200,Mac Allister,1.5959999999999999,36.0,3,17
633,80,22,216,Mac Allister,1.3090000000000002,34.0,3,11
634,80,23,220,Mac Allister,1.607,33.0,3,4
635,80,24,230,Mac Allister,1.335,27.0,3,2
636,80,25,241,Mac Allister,1.4780000000000002,29.0,3,6
637,80,26,258,Mac Allister,1.685,32.0,3,18
638,80,27,260,Mac Allister,1.35,30.0,3,9
639,80,28,277,Mac Allister,1.453,32.0,3,16
640,81,21,201,Tarkowski,1.619,83.0,4,5
641,81,22,210,Tarkowski,1.3159999999999998,84.0,4,12
642,81,23,220,Tarkowski,2.907,83.0,4,3
643,81,24,232,Tarkowski,2.656,81.0,4,6
644,81,25,242,Tarkowski,3.64,82.0,4,18
645,81,26,257,Tarkowski,1.7269999999999999,79.0,4,17
646,81,27,261,Tarkowski,2.124,79.0,4,1
647,81,28,271,Tarkowski,2.079,79.0,4,7
648,82,21,201,Bardsley,0.057,3.0,4,5
649,82,22,210,Bardsley,0.062,4.0,4,12
650,82,23,220,Bardsley,0.098,3.0,4,3
651,82,24,232,Bardsley,0.183,6.0,4,6
652,82,25,242,Bardsley,0.16399999999999998,4.0,4,18
653,82,26,257,Bardsley,0.146,7.0,4,17
654,82,27,261,Bardsley,0.203,8.0,4,1
655,82,28,271,Bardsley,0.15,6.0,4,7
656,83,21,201,Pieters,0.53,26.0,4,5
657,83,22,210,Pieters,0.456,27.0,4,12
658,83,23,220,Pieters,1.104,31.0,4,3
659,83,24,232,Pieters,1.008,30.0,4,6
660,83,25,242,Pieters,1.5630000000000002,35.0,4,18
661,83,26,257,Pieters,0.82,36.0,4,17
662,83,27,261,Pieters,0.972,35.0,4,1
663,83,28,271,Pieters,1.083,40.0,4,7
664,84,21,201,Cork,0.537,17.0,4,5
665,84,22,210,Cork,0.644,21.0,4,12
666,84,23,220,Cork,0.617,18.0,4,3
667,84,24,232,Cork,0.706,21.0,4,6
668,84,25,242,Cork,0.7290000000000001,20.0,4,18
669,84,26,257,Cork,0.785,25.0,4,17
670,84,27,261,Cork,0.778,24.0,4,1
671,84,28,271,Cork,0.895,28.0,4,7
672,85,21,201,Long,0.124,6.0,4,5
673,85,22,210,Long,0.07,4.0,4,12
674,85,23,220,Long,0.20600000000000002,6.0,4,3
675,85,24,232,Long,0.259,8.0,4,6
676,85,25,242,Long,0.38,9.0,4,18
677,85,26,257,Long,0.226,10.0,4,17
678,85,27,261,Long,0.271,10.0,4,1
679,85,28,271,Long,0.266,10.0,4,7
680,86,21,201,Rodriguez,0.95,23.0,4,5
681,86,22,210,Rodriguez,0.831,21.0,4,12
682,86,23,220,Rodriguez,1.018,21.0,4,3
683,86,24,232,Rodriguez,1.062,23.0,4,6
684,86,25,242,Rodriguez,1.2990000000000002,24.0,4,18
685,86,26,257,Rodriguez,1.119,27.0,4,17
686,86,27,261,Rodriguez,1.227,28.0,4,1
687,86,28,271,Rodriguez,1.199,28.0,4,7
688,87,21,201,Barnes,2.512,66.0,4,5
689,87,22,210,Barnes,2.353,65.0,4,12
690,87,23,220,Barnes,3.029,66.0,4,3
691,87,24,232,Barnes,2.9330000000000003,67.0,4,6
692,87,25,242,Barnes,3.45,64.0,4,18
693,87,26,257,Barnes,2.3480000000000003,60.0,4,17
694,87,27,261,Barnes,2.588,62.0,4,1
695,87,28,271,Barnes,2.464,60.0,4,7
696,88,21,201,Mee,1.675,86.0,4,5
697,88,22,210,Mee,1.3130000000000002,84.0,4,12
698,88,23,220,Mee,2.945,83.0,4,3
699,88,24,232,Mee,2.7230000000000003,82.0,4,6
700,88,25,242,Mee,3.591,79.0,4,18
701,88,26,257,Mee,1.754,80.0,4,17
702,88,27,261,Mee,2.088,77.0,4,1
703,88,28,271,Mee,2.072,78.0,4,7
704,89,21,201,Westwood,2.219,80.0,4,5
705,89,22,210,Westwood,2.097,78.0,4,12
706,89,23,220,Westwood,2.548,79.0,4,3
707,89,24,232,Westwood,2.397,76.0,4,6
708,89,25,242,Westwood,2.784,77.0,4,18
709,89,26,257,Westwood,2.144,75.0,4,17
710,89,27,261,Westwood,2.209,73.0,4,1
711,89,28,271,Westwood,2.128,71.0,4,7
712,90,21,201,Gudmundsson,0.762,21.0,4,5
713,90,22,210,Gudmundsson,0.6990000000000001,20.0,4,12
714,90,23,220,Gudmundsson,0.8640000000000001,21.0,4,3
715,90,24,232,Gudmundsson,0.7659999999999999,19.0,4,6
716,90,25,242,Gudmundsson,1.015,22.0,4,18
717,90,26,257,Gudmundsson,0.8059999999999999,22.0,4,17
718,90,27,261,Gudmundsson,0.9209999999999999,24.0,4,1
719,90,28,271,Gudmundsson,0.912,24.0,4,7
720,91,21,201,Wood,2.94,76.0,4,5
721,91,22,210,Wood,2.7689999999999997,75.0,4,12
722,91,23,220,Wood,3.446,74.0,4,3
723,91,24,232,Wood,3.273,73.0,4,6
724,91,25,242,Wood,3.9019999999999997,72.0,4,18
725,91,26,257,Wood,2.838,71.0,4,17
726,91,27,261,Wood,3.0410000000000004,72.0,4,1
727,91,28,271,Wood,2.935,70.0,4,7
728,92,21,201,Lowton,1.5730000000000002,84.0,4,5
729,92,22,210,Lowton,1.278,85.0,4,12
730,92,23,220,Lowton,2.761,82.0,4,3
731,92,24,232,Lowton,2.653,84.0,4,6
732,92,25,242,Lowton,3.4019999999999997,80.0,4,18
733,92,26,257,Lowton,1.646,78.0,4,17
734,92,27,261,Lowton,2.023,78.0,4,1
735,92,28,271,Lowton,1.985,78.0,4,7
736,93,21,201,Vydra,0.512,11.0,4,5
737,93,22,210,Vydra,0.6559999999999999,15.0,4,12
738,93,23,220,Vydra,0.871,16.0,4,3
739,93,24,232,Vydra,0.685,13.0,4,6
740,93,25,242,Vydra,1.12,18.0,4,18
741,93,26,257,Vydra,0.742,16.0,4,17
742,93,27,261,Vydra,0.74,15.0,4,1
743,93,28,271,Vydra,0.873,18.0,4,7
744,94,21,201,Gibson,0.0,0.0,4,5
745,94,22,210,Gibson,0.0,0.0,4,12
746,94,23,220,Gibson,0.0,0.0,4,3
747,94,24,232,Gibson,0.0,0.0,4,6
748,94,25,242,Gibson,0.0,0.0,4,18
749,94,26,257,Gibson,0.0,0.0,4,17
750,94,27,261,Gibson,0.0,0.0,4,1
751,94,28,271,Gibson,0.0,0.0,4,7
752,95,21,201,Brady,2.22,64.0,4,5
753,95,22,210,Brady,2.169,66.0,4,12
754,95,23,220,Brady,2.6180000000000003,63.0,4,3
755,95,24,232,Brady,2.563,64.0,4,6
756,95,25,242,Brady,3.0389999999999997,63.0,4,18
757,95,26,257,Brady,2.197,62.0,4,17
758,95,27,261,Brady,2.3169999999999997,61.0,4,1
759,95,28,271,Brady,2.211,59.0,4,7
760,96,21,201,Pope,3.2060000000000004,88.0,4,5
761,96,22,210,Pope,3.167,88.0,4,12
762,96,23,220,Pope,3.637,87.0,4,3
763,96,24,232,Pope,3.569,87.0,4,6
764,96,25,242,Pope,3.947,86.0,4,18
765,96,26,257,Pope,3.125,85.0,4,17
766,96,27,261,Pope,3.263,85.0,4,1
767,96,28,271,Pope,3.261,85.0,4,7
768,97,21,201,Taylor,1.58,83.0,4,5
769,97,22,210,Taylor,1.275,83.0,4,12
770,97,23,220,Taylor,2.722,80.0,4,3
771,97,24,232,Taylor,2.528,79.0,4,6
772,97,25,242,Taylor,3.304,77.0,4,18
773,97,26,257,Taylor,1.6909999999999998,79.0,4,17
774,97,27,261,Taylor,2.02,77.0,4,1
775,97,28,271,Taylor,1.9869999999999999,77.0,4,7
776,98,21,201,Brownhill,2.224,80.0,4,5
777,98,22,210,Brownhill,2.128,79.0,4,12
778,98,23,220,Brownhill,2.521,79.0,4,3
779,98,24,232,Brownhill,2.431,78.0,4,6
780,98,25,242,Brownhill,2.781,79.0,4,18
781,98,26,257,Brownhill,2.146,75.0,4,17
782,98,27,261,Brownhill,2.247,75.0,4,1
783,98,28,271,Brownhill,2.201,74.0,4,7
784,99,21,201,Peacock-Farrell,0.0,0.0,4,5
785,99,22,210,Peacock-Farrell,0.0,0.0,4,12
786,99,23,220,Peacock-Farrell,0.040999999999999995,1.0,4,3
787,99,24,232,Peacock-Farrell,0.0,0.0,4,6
788,99,25,242,Peacock-Farrell,0.045,1.0,4,18
789,99,26,257,Peacock-Farrell,0.071,2.0,4,17
790,99,27,261,Peacock-Farrell,0.075,2.0,4,1
791,99,28,271,Peacock-Farrell,0.07400000000000001,2.0,4,7
792,100,21,201,McNeil,2.344,74.0,4,5
793,100,22,210,McNeil,2.221,73.0,4,12
794,100,23,220,McNeil,2.7310000000000003,74.0,4,3
795,100,24,232,McNeil,2.647,74.0,4,6
796,100,25,242,McNeil,3.035,72.0,4,18
797,100,26,257,McNeil,2.301,71.0,4,17
798,100,27,261,McNeil,2.439,71.0,4,1
799,100,28,271,McNeil,2.289,67.0,4,7
800,101,21,201,Caballero,0.0,0.0,5,4
801,101,22,218,Caballero,0.0,0.0,5,17
802,101,23,226,Caballero,0.0,0.0,5,15
803,101,24,231,Caballero,0.0,0.0,5,14
804,101,25,246,Caballero,0.0,0.0,5,16
805,101,26,249,Caballero,0.0,0.0,5,13
806,101,27,262,Caballero,0.0,0.0,5,7
807,101,28,273,Caballero,0.0,0.0,5,10
808,102,21,201,Azpilicueta,1.3119999999999998,24.0,5,4
809,102,22,218,Azpilicueta,0.914,26.0,5,17
810,102,23,226,Azpilicueta,1.4080000000000001,27.0,5,15
811,102,24,231,Azpilicueta,1.4669999999999999,25.0,5,14
812,102,25,246,Azpilicueta,1.137,26.0,5,16
813,102,26,249,Azpilicueta,1.0290000000000001,29.0,5,13
814,102,27,262,Azpilicueta,1.376,30.0,5,7
815,102,28,273,Azpilicueta,1.1740000000000002,29.0,5,10
816,103,21,201,Giroud,1.153,15.0,5,4
817,103,22,218,Giroud,0.934,15.0,5,17
818,103,23,226,Giroud,1.247,17.0,5,15
819,103,24,231,Giroud,1.4169999999999998,17.0,5,14
820,103,25,246,Giroud,1.155,17.0,5,16
821,103,26,249,Giroud,1.087,17.0,5,13
822,103,27,262,Giroud,1.2670000000000001,18.0,5,7
823,103,28,273,Giroud,1.402,19.0,5,10
824,104,21,201,Alonso,0.0,0.0,5,4
825,104,22,218,Alonso,0.037000000000000005,1.0,5,17
826,104,23,226,Alonso,0.055,1.0,5,15
827,104,24,231,Alonso,0.062,1.0,5,14
828,104,25,246,Alonso,0.092,2.0,5,16
829,104,26,249,Alonso,0.038,1.0,5,13
830,104,27,262,Alonso,0.146,3.0,5,7
831,104,28,273,Alonso,0.087,2.0,5,10
832,105,21,201,Jorginho,0.8290000000000001,19.0,5,4
833,105,22,218,Jorginho,0.779,22.0,5,17
834,105,23,226,Jorginho,0.9229999999999999,22.0,5,15
835,105,24,231,Jorginho,1.075,23.0,5,14
836,105,25,246,Jorginho,1.018,26.0,5,16
837,105,26,249,Jorginho,0.9590000000000001,26.0,5,13
838,105,27,262,Jorginho,0.961,24.0,5,7
839,105,28,273,Jorginho,1.008,25.0,5,10
840,106,21,206,Barkley,2.437,48.0,2,16
841,106,22,209,Barkley,2.6010000000000004,49.0,2,19
842,106,23,219,Barkley,2.329,48.0,2,1
843,106,24,230,Barkley,2.4219999999999997,48.0,2,3
844,106,25,240,Barkley,2.365,48.0,2,9
845,106,26,252,Barkley,2.7489999999999997,52.0,2,10
846,106,27,259,Barkley,2.523,48.0,2,20
847,106,28,276,Barkley,2.877,50.0,2,14
848,107,21,201,Kovacic,2.271,59.0,5,4
849,107,22,218,Kovacic,1.848,58.0,5,17
850,107,23,226,Kovacic,2.127,57.0,5,15
851,107,24,231,Kovacic,2.306,57.0,5,14
852,107,25,246,Kovacic,1.975,57.0,5,16
853,107,26,249,Kovacic,1.849,57.0,5,13
854,107,27,262,Kovacic,1.9580000000000002,55.0,5,7
855,107,28,273,Kovacic,1.962,56.0,5,10
856,108,21,202,Batshuayi,0.711,14.0,6,20
857,108,22,217,Batshuayi,0.914,17.0,6,14
858,108,23,222,Batshuayi,0.927,18.0,6,10
859,108,24,232,Batshuayi,1.081,20.0,6,4
860,108,25,241,Batshuayi,0.996,21.0,6,3
861,108,26,250,Batshuayi,1.19,22.0,6,8
862,108,27,266,Batshuayi,0.9179999999999999,21.0,6,17
863,108,28,270,Batshuayi,1.274,22.0,6,18
864,109,21,201,Rüdiger,1.659,33.0,5,4
865,109,22,218,Rüdiger,1.166,37.0,5,17
866,109,23,226,Rüdiger,1.7730000000000001,37.0,5,15
867,109,24,231,Rüdiger,2.2640000000000002,42.0,5,14
868,109,25,246,Rüdiger,1.432,36.0,5,16
869,109,26,249,Rüdiger,1.1079999999999999,35.0,5,13
870,109,27,262,Rüdiger,1.6669999999999998,40.0,5,7
871,109,28,273,Rüdiger,1.318,37.0,5,10
872,110,21,201,Zouma,3.2689999999999997,63.0,5,4
873,110,22,218,Zouma,1.984,61.0,5,17
874,110,23,226,Zouma,3.069,62.0,5,15
875,110,24,231,Zouma,3.272,59.0,5,14
876,110,25,246,Zouma,2.594,63.0,5,16
877,110,26,249,Zouma,2.059,63.0,5,13
878,110,27,262,Zouma,2.6630000000000003,62.0,5,7
879,110,28,273,Zouma,2.355,64.0,5,10
880,111,21,201,Emerson,0.163,3.0,5,4
881,111,22,218,Emerson,0.073,2.0,5,17
882,111,23,226,Emerson,0.10400000000000001,2.0,5,15
883,111,24,231,Emerson,0.175,3.0,5,14
884,111,25,246,Emerson,0.221,5.0,5,16
885,111,26,249,Emerson,0.21899999999999997,6.0,5,13
886,111,27,262,Emerson,0.27899999999999997,6.0,5,7
887,111,28,273,Emerson,0.16699999999999998,4.0,5,10
888,112,21,201,Arrizabalaga,0.0,0.0,5,4
889,112,22,218,Arrizabalaga,0.0,0.0,5,17
890,112,23,226,Arrizabalaga,0.0,0.0,5,15
891,112,24,231,Arrizabalaga,0.0,0.0,5,14
892,112,25,246,Arrizabalaga,0.042,1.0,5,16
893,112,26,249,Arrizabalaga,0.0,0.0,5,13
894,112,27,262,Arrizabalaga,0.042,1.0,5,7
895,112,28,273,Arrizabalaga,0.078,2.0,5,10
896,113,21,201,Kanté,2.944,83.0,5,4
897,113,22,218,Kanté,2.353,81.0,5,17
898,113,23,226,Kanté,2.786,81.0,5,15
899,113,24,231,Kanté,2.9739999999999998,79.0,5,14
900,113,25,246,Kanté,2.485,78.0,5,16
901,113,26,249,Kanté,2.276,76.0,5,13
902,113,27,262,Kanté,2.555,78.0,5,7
903,113,28,273,Kanté,2.455,76.0,5,10
904,114,21,201,Ziyech,3.0,47.0,5,4
905,114,22,218,Ziyech,2.597,52.0,5,17
906,114,23,226,Ziyech,3.0389999999999997,50.0,5,15
907,114,24,231,Ziyech,3.468,50.0,5,14
908,114,25,246,Ziyech,2.583,46.0,5,16
909,114,26,249,Ziyech,2.6860000000000004,52.0,5,13
910,114,27,262,Ziyech,2.846,49.0,5,7
911,114,28,273,Ziyech,3.0860000000000003,52.0,5,10
912,115,21,207,Loftus-Cheek,2.364,54.0,8,18
913,115,22,211,Loftus-Cheek,2.093,55.0,8,9
914,115,23,221,Loftus-Cheek,2.2359999999999998,56.0,8,19
915,115,24,233,Loftus-Cheek,2.021,55.0,8,7
916,115,25,243,Loftus-Cheek,2.388,54.0,8,15
917,115,26,250,Loftus-Cheek,2.214,56.0,8,6
918,115,27,263,Loftus-Cheek,1.818,54.0,8,11
919,115,28,272,Loftus-Cheek,1.835,55.0,8,12
920,116,21,201,Christensen,0.0,0.0,5,4
921,116,22,218,Christensen,0.031,1.0,5,17
922,116,23,226,Christensen,0.045,1.0,5,15
923,116,24,231,Christensen,0.1,2.0,5,14
924,116,25,246,Christensen,0.076,2.0,5,16
925,116,26,249,Christensen,0.062,2.0,5,13
926,116,27,262,Christensen,0.11900000000000001,3.0,5,7
927,116,28,273,Christensen,0.10300000000000001,3.0,5,10
928,117,21,201,Werner,4.505,61.0,5,4
929,117,22,218,Werner,3.6289999999999996,62.0,5,17
930,117,23,226,Werner,4.199,60.0,5,15
931,117,24,231,Werner,4.821000000000001,60.0,5,14
932,117,25,246,Werner,3.823,59.0,5,16
933,117,26,249,Werner,3.62,59.0,5,13
934,117,27,262,Werner,3.9610000000000003,59.0,5,7
935,117,28,273,Werner,4.128,58.0,5,10
936,118,21,201,Abraham,2.6180000000000003,38.0,5,4
937,118,22,218,Abraham,2.247,40.0,5,17
938,118,23,226,Abraham,2.44,37.0,5,15
939,118,24,231,Abraham,2.9760000000000004,40.0,5,14
940,118,25,246,Abraham,2.456,40.0,5,16
941,118,26,249,Abraham,2.334,40.0,5,13
942,118,27,262,Abraham,2.589,41.0,5,7
943,118,28,273,Abraham,2.483,37.0,5,10
944,119,21,201,Pulisic,4.096,64.0,5,4
945,119,22,218,Pulisic,2.946,58.0,5,17
946,119,23,226,Pulisic,3.735,61.0,5,15
947,119,24,231,Pulisic,4.123,59.0,5,14
948,119,25,246,Pulisic,3.26,58.0,5,16
949,119,26,249,Pulisic,3.077,59.0,5,13
950,119,27,262,Pulisic,3.319,57.0,5,7
951,119,28,273,Pulisic,3.583,60.0,5,10
952,120,21,201,Mount,4.0169999999999995,80.0,5,4
953,120,22,218,Mount,3.094,78.0,5,17
954,120,23,226,Mount,3.747,78.0,5,15
955,120,24,231,Mount,4.164,77.0,5,14
956,120,25,246,Mount,3.4010000000000002,77.0,5,16
957,120,26,249,Mount,3.083,75.0,5,13
958,120,27,262,Mount,3.352,73.0,5,7
959,120,28,273,Mount,3.405,73.0,5,10
960,121,21,201,Tomori,0.0,0.0,5,4
961,121,22,218,Tomori,0.0,0.0,5,17
962,121,23,226,Tomori,0.0,0.0,5,15
963,121,24,231,Tomori,0.0,0.0,5,14
964,121,25,246,Tomori,0.0,0.0,5,16
965,121,26,249,Tomori,0.0,0.0,5,13
966,121,27,262,Tomori,0.0,0.0,5,7
967,121,28,273,Tomori,0.0,0.0,5,10
968,122,21,201,Hudson-Odoi,1.724,29.0,5,4
969,122,22,218,Hudson-Odoi,1.307,27.0,5,17
970,122,23,226,Hudson-Odoi,1.5419999999999998,27.0,5,15
971,122,24,231,Hudson-Odoi,1.7830000000000001,28.0,5,14
972,122,25,246,Hudson-Odoi,1.68,32.0,5,16
973,122,26,249,Hudson-Odoi,1.298,26.0,5,13
974,122,27,262,Hudson-Odoi,1.579,29.0,5,7
975,122,28,273,Hudson-Odoi,1.5719999999999998,28.0,5,10
976,123,21,201,James,3.835,67.0,5,4
977,123,22,218,James,2.334,64.0,5,17
978,123,23,226,James,3.5410000000000004,65.0,5,15
979,123,24,231,James,4.0680000000000005,66.0,5,14
980,123,25,246,James,2.9189999999999996,64.0,5,16
981,123,26,249,James,2.323,63.0,5,13
982,123,27,262,James,2.91,61.0,5,7
983,123,28,273,James,2.7089999999999996,64.0,5,10
984,124,21,201,Gilmour,0.04,1.0,5,4
985,124,22,218,Gilmour,0.069,2.0,5,17
986,124,23,226,Gilmour,0.078,2.0,5,15
987,124,24,231,Gilmour,0.083,2.0,5,14
988,124,25,246,Gilmour,0.11,3.0,5,16
989,124,26,249,Gilmour,0.105,3.0,5,13
990,124,27,262,Gilmour,0.113,3.0,5,7
991,124,28,273,Gilmour,0.15,4.0,5,10
992,125,21,202,Cahill,3.258,84.0,6,20
993,125,22,217,Cahill,3.498,84.0,6,14
994,125,23,222,Cahill,2.2430000000000003,82.0,6,10
995,125,24,232,Cahill,3.5039999999999996,81.0,6,4
996,125,25,241,Cahill,2.54,78.0,6,3
997,125,26,250,Cahill,3.2460000000000004,79.0,6,8
998,125,27,266,Cahill,1.9,79.0,6,17
999,125,28,270,Cahill,3.591,78.0,6,18
1000,126,21,202,Hennessey,0.0,0.0,6,20
1001,126,22,217,Hennessey,0.0,0.0,6,14
1002,126,23,222,Hennessey,0.0,0.0,6,10
1003,126,24,232,Hennessey,0.0,0.0,6,4
1004,126,25,241,Hennessey,0.0,0.0,6,3
1005,126,26,250,Hennessey,0.0,0.0,6,8
1006,126,27,266,Hennessey,0.0,0.0,6,17
1007,126,28,270,Hennessey,0.0,0.0,6,18
1008,127,21,202,Sakho,0.0,0.0,6,20
1009,127,22,217,Sakho,0.0,0.0,6,14
1010,127,23,222,Sakho,0.0,0.0,6,10
1011,127,24,232,Sakho,0.0,0.0,6,4
1012,127,25,241,Sakho,0.0,0.0,6,3
1013,127,26,250,Sakho,0.0,0.0,6,8
1014,127,27,266,Sakho,0.0,0.0,6,17
1015,127,28,270,Sakho,0.0,0.0,6,18
1016,128,21,202,Guaita,3.6919999999999997,88.0,6,20
1017,128,22,217,Guaita,3.7889999999999997,88.0,6,14
1018,128,23,222,Guaita,3.1860000000000004,87.0,6,10
1019,128,24,232,Guaita,3.864,88.0,6,4
1020,128,25,241,Guaita,3.391,87.0,6,3
1021,128,26,250,Guaita,3.674,87.0,6,8
1022,128,27,266,Guaita,3.072,86.0,6,17
1023,128,28,270,Guaita,3.8339999999999996,86.0,6,18
1024,129,21,202,Tomkins,0.0,0.0,6,20
1025,129,22,217,Tomkins,0.0,0.0,6,14
1026,129,23,222,Tomkins,0.0,0.0,6,10
1027,129,24,232,Tomkins,0.0,0.0,6,4
1028,129,25,241,Tomkins,0.0,0.0,6,3
1029,129,26,250,Tomkins,0.0,0.0,6,8
1030,129,27,266,Tomkins,0.0,0.0,6,17
1031,129,28,270,Tomkins,0.0,0.0,6,18
1032,130,21,202,McArthur,2.448,74.0,6,20
1033,130,22,217,McArthur,2.517,73.0,6,14
1034,130,23,222,McArthur,2.222,70.0,6,10
1035,130,24,232,McArthur,2.53,72.0,6,4
1036,130,25,241,McArthur,2.213,70.0,6,3
1037,130,26,250,McArthur,2.445,70.0,6,8
1038,130,27,266,McArthur,2.029,69.0,6,17
1039,130,28,270,McArthur,2.639,71.0,6,18
1040,131,21,202,McCarthy,0.8420000000000001,25.0,6,20
1041,131,22,217,McCarthy,1.001,29.0,6,14
1042,131,23,222,McCarthy,0.93,29.0,6,10
1043,131,24,232,McCarthy,1.016,29.0,6,4
1044,131,25,241,McCarthy,1.023,32.0,6,3
1045,131,26,250,McCarthy,1.1079999999999999,32.0,6,8
1046,131,27,266,McCarthy,0.907,30.0,6,17
1047,131,28,270,McCarthy,1.06,29.0,6,18
1048,132,21,202,Benteke,2.645,53.0,6,20
1049,132,22,217,Benteke,2.8,52.0,6,14
1050,132,23,222,Benteke,2.656,52.0,6,10
1051,132,24,232,Benteke,2.779,51.0,6,4
1052,132,25,241,Benteke,2.295,48.0,6,3
1053,132,26,250,Benteke,2.551,46.0,6,8
1054,132,27,266,Benteke,2.142,50.0,6,17
1055,132,28,270,Benteke,2.861,48.0,6,18
1056,133,21,202,Kouyaté,2.457,82.0,6,20
