,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
355,100.0,100.0,165809,0,0,-1,1,0,3,2.4,1.9,1,Bernardo Mota,1.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.6,False,,a,12,43,19,56653,2681,84627,1906,0.2,2.6,Bernardo Silva,642,0,0,4,4,0,0,0,1,0,0,0,94,77.0,113.4,134.0,32.6,290,123,154,97,130,70,210,98,,,,,,
356,100.0,0.0,205651,0,0,-4,4,0,4,1.8,0.0,0,Gabriel Fernando,0.8,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,0.9,False,,a,12,43,28,347237,1287,433291,2531,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,243,29,153,22,78,32,154,30,,,,,5.0,
357,100.0,100.0,206325,0,0,0,0,0,2,1.4,0.9,2,Oleksandr,0.4,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.5,Zinchenko,0.2,False,,a,12,43,3,8302,2131,26541,503,0.1,0.5,Zinchenko,102,0,0,0,1,0,0,0,0,0,0,0,16,14.6,4.9,7.0,2.7,401,159,378,140,363,136,417,158,,,,,,
358,,,209244,0,0,-3,3,1,3,4.4,3.9,14,Phil,3.4,284,False,,,62,209244.jpg,4.4,Foden,4.4,False,,a,12,43,48,1006394,71088,1053940,13407,0.5,7.7,Foden,587,3,3,2,6,0,0,0,0,0,0,5,156,188.4,151.5,232.0,57.2,158,61,113,76,64,35,87,50,4.0,,,,,
359,50.0,,220394,0,0,-1,1,0,3,0.5,0.5,0,Tommy,0.0,285,False,Illness - 50% chance of playing,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,d,12,43,0,6526,47,9067,312,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,520,202,507,198,539,201,,,,,,
360,,,220566,0,0,-1,1,0,3,3.0,2.5,2,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.4,False,,a,12,43,30,38091,1450,53531,1656,0.4,5.6,Rodrigo,1271,0,0,5,13,0,0,0,3,0,0,0,205,226.4,212.8,142.0,58.2,121,44,63,43,117,63,84,47,,,,,,
361,50.0,,224444,0,0,-1,1,0,3,1.7,2.9,0,Ferran,2.4,287,False,Illness - 50% chance of playing,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,1.3,False,,d,12,43,33,243433,4804,235468,17185,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,254,106,183,114,54,29,147,79,,,,,,
362,50.0,50.0,432656,0,0,-3,3,0,2,0.5,0.2,0,Eric,0.0,288,False,Illness - 50% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,d,12,43,3,9880,56,23486,260,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,357,136,308,98,400,154,382,142,,,,,,
363,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1143,38,1029,44,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,552,220,540,217,567,219,,,,,,
364,,,164484,0,0,-1,1,0,1,1.4,0.9,2,Zack,0.4,538,False,,,44,164484.jpg,2.0,Steffen,0.6,False,,a,12,43,2,14519,12744,3633,2288,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,423,30,515,44,501,41,437,30,,,,,,
365,,,463034,0,0,-1,1,0,4,1.0,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,205273,8089,154750,7422,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,538,61,423,59,382,58,452,60,,,,,,
366,0.0,,244851,0,0,-1,1,0,3,0.0,0.5,0,Cole,0.0,552,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,i,12,43,0,1253,94,1123,86,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,523,205,511,202,542,204,,,,,,
367,,,171314,1,-1,3,-3,0,2,5.6,5.1,2,Rúben Santos,4.6,556,False,,,58,171314.jpg,4.0,Gato Alves Dias,9.3,False,,a,12,43,52,782684,101168,201260,23684,0.8,9.0,Dias,1149,0,0,7,7,1,0,0,2,0,0,3,249,239.8,21.3,103.0,36.5,114,44,313,103,158,30,187,53,,,,,,
368,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,10348,1012,4569,645,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,49,465,24,441,20,489,49,,,,,,
369,0.0,,17601,0,0,0,0,0,1,0.0,0.5,0,Scott,0.0,608,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,i,12,43,0,2963,844,784,419,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,34,443,7,418,3,469,34,,,,,,
370,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,97,29,56,17,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,209,541,210,529,207,556,209,,,,,,
371,,,439510,0,0,0,0,0,2,2.2,1.7,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,91,91,19,19,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,468,189,444,175,492,189,,,,,,
372,,,245719,0,0,0,0,0,2,2.2,1.7,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,85,85,17,17,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,186,463,187,439,173,487,187,,,,,,
373,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,496,6,7832,48,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,73,588,61,582,60,599,73,,,,,,
374,,,43670,0,0,-2,2,0,3,1.2,0.7,0,Juan,0.2,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10330,130,15063,365,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,311,136,145,93,208,112,254,119,3.0,,4.0,,5.0,
375,100.0,100.0,51940,0,0,-2,2,1,1,4.5,4.0,3,David,3.5,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.0,de Gea,4.8,False,,a,13,1,42,190466,46585,256451,9050,0.7,7.9,de Gea,1215,0,0,4,21,0,0,0,0,0,29,3,203,243.2,0.0,0.0,24.4,109,17,609,68,607,67,263,17,,,,,,
376,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1904,3,12017,49,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,590,219,584,216,601,219,,,,,,
377,,,58498,0,0,-4,4,0,4,1.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7094,138,22378,242,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,624,80,431,62,396,61,453,61,,,,,,
378,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,938,16,4297,39,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,216,576,216,568,213,587,216,,,,,,
379,,,62398,0,0,-2,2,0,3,1.8,1.3,0,Nemanja,0.8,295,False,,,48,62398.jpg,1.9,Matic,0.2,False,,a,13,1,17,14322,396,24524,561,0.2,3.5,Matic,549,0,1,2,11,0,0,0,2,0,0,0,100,100.0,82.8,25.0,20.8,262,111,190,119,304,156,279,131,,,,,,
380,100.0,100.0,74208,0,0,-3,3,0,3,3.7,3.2,5,Paul,2.7,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.4,False,,a,13,1,37,129468,8936,188128,3999,0.4,4.8,Pogba,857,1,2,2,14,0,0,0,1,0,0,3,134,147.8,133.5,149.0,42.7,203,83,132,85,107,58,153,82,,,3.0,,3.0,
381,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,534,4,4651,22,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,217,578,217,570,214,589,217,,,,,,
382,100.0,100.0,95658,0,0,-1,1,1,2,3.7,3.2,1,Harry,2.7,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.9,Maguire,4.4,False,,a,13,1,46,293050,30462,302794,14876,0.5,8.5,Maguire,1440,1,1,4,24,0,0,0,4,0,0,2,276,303.8,38.1,246.0,58.9,56,17,271,78,58,2,80,14,,,,,,
383,,,101582,0,0,-2,2,0,3,2.5,2.0,2,Frederico,1.5,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,23,18346,1127,20661,1159,0.3,4.3,Fred,912,0,0,4,12,0,0,0,3,0,0,0,146,161.2,131.2,49.0,34.1,186,73,134,86,252,128,201,95,,,5.0,,,
384,100.0,100.0,106760,0,0,-2,2,1,2,3.5,3.0,1,Luke,2.5,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.4,Shaw,1.5,False,,a,13,1,29,139237,22098,158516,6245,0.5,6.0,Shaw,980,0,1,2,18,1,0,0,3,0,0,7,201,180.8,302.2,39.0,52.4,164,65,29,7,270,84,107,23,4.0,,,,,
385,100.0,100.0,109322,0,0,-1,1,0,3,1.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5577,221,15650,233,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,247,619,247,619,247,621,247,,,,,6.0,
386,,,141746,1,-1,8,-8,6,3,9.3,8.8,10,Bruno Miguel,8.3,302,True,,,113,141746.jpg,8.1,Borges Fernandes,52.9,False,,a,13,1,130,4204697,182626,1602830,11057,0.7,11.5,Fernandes,1299,11,8,4,19,0,0,1,3,0,0,22,463,716.4,729.5,561.0,200.9,1,1,1,1,15,7,1,1,1.0,,1.0,,1.0,
387,100.0,100.0,148225,0,0,-3,3,1,4,6.3,5.8,6,Anthony,5.3,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.6,Martial,5.9,False,,a,13,1,43,763136,81756,1225217,17169,0.6,4.9,Martial,823,2,5,1,18,0,0,0,0,1,0,2,140,180.8,163.4,363.0,70.4,166,18,97,10,37,18,56,17,,,,,4.0,
388,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,962,4,5419,21,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,232,584,233,577,230,595,232,,,,,,
389,,,172649,0,0,-3,3,0,1,1.2,0.7,0,Dean,0.2,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15305,302,133225,1850,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,314,22,607,67,604,66,378,22,,,,,,
390,100.0,100.0,176297,1,-1,1,-1,2,3,6.8,6.3,2,Marcus,5.8,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,5.2,Rashford,12.5,False,,a,13,1,84,1516473,104709,1101028,47484,0.6,8.8,Rashford,1363,7,4,4,22,0,0,0,2,0,0,4,243,423.2,296.3,601.0,132.1,14,7,31,22,12,5,11,7,,,2.0,,2.0,
391,100.0,100.0,180804,0,0,-3,3,0,2,1.0,0.5,1,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,1,16765,705,13551,662,0.0,0.2,Tuanzebe,48,0,0,0,1,1,0,0,0,0,0,0,1,7.4,1.4,0.0,0.7,425,165,404,158,456,184,442,167,,,,,,
392,100.0,50.0,184667,0,0,-2,2,0,2,4.2,1.9,0,Victor,3.2,308,False,,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.3,False,,a,13,1,43,121282,2693,170952,9852,0.7,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,99,37,238,57,244,73,193,56,,,,,,
393,100.0,100.0,195851,0,0,-1,1,1,3,5.5,5.0,2,Scott,4.5,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.0,McTominay,1.1,False,,a,13,1,42,105321,21895,57147,10497,0.9,8.6,McTominay,919,2,1,2,14,0,0,0,0,0,0,3,183,249.2,145.1,87.0,48.1,104,36,118,79,182,99,131,68,,,,,,
394,100.0,100.0,197365,0,0,-1,1,0,2,2.8,2.3,1,Eric,1.8,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,2.0,Bailly,0.7,False,,a,13,1,10,41175,20927,26815,3973,0.4,2.0,Bailly,368,0,0,1,10,0,0,0,2,0,0,3,70,69.8,2.1,20.0,9.2,302,116,399,153,318,107,352,127,,,,,,
395,,,200617,0,0,-3,3,0,3,2.3,1.8,1,Daniel,1.3,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,11492,356,27607,626,0.2,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,325,142,224,133,111,59,248,116,,,,,,
396,,,201084,0,0,-2,2,0,2,1.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4903,124,8971,172,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,395,155,290,87,330,117,380,141,,,,,,
397,100.0,100.0,214590,0,0,-2,2,0,2,4.3,3.8,6,Aaron,3.3,313,False,,2020-12-22T16:30:17.008855Z,53,214590.jpg,3.5,Wan-Bissaka,10.3,False,,a,13,1,49,576378,113287,835342,16161,0.6,9.2,Wan-Bissaka,1260,1,1,4,19,0,0,0,0,0,0,3,266,320.4,117.7,54.0,49.0,48,13,150,34,235,69,126,32,,,,,,
398,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,457,3,3512,26,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,218,586,218,580,215,597,218,,,,,,
399,100.0,100.0,220688,0,0,-4,4,0,3,2.3,1.8,0,Mason,1.3,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.3,Greenwood,2.0,False,,a,13,1,23,310323,1562,688615,6248,0.2,3.2,Greenwood,618,1,0,2,13,0,0,0,1,0,0,0,70,67.0,84.4,180.0,33.0,308,134,188,117,83,45,206,96,5.0,,,,,
400,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,785,11,1380,21,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,521,203,508,199,540,202,,,,,,
401,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2385,6,6569,54,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,522,204,509,200,541,203,,,,,,
402,,,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.6,False,,a,13,1,1,23455,405,99080,1501,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,446,171,421,168,457,185,455,172,,,,,,
403,,,244856,0,0,-1,1,0,2,1.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,68827,1335,59834,3854,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,178,438,179,411,162,464,179,,,,,,
404,,,180184,0,0,-4,4,0,3,1.3,0.8,0,Donny,0.3,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,164379,446,326132,2677,0.0,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,298,129,268,152,254,130,303,143,,,,,,
405,100.0,100.0,152590,0,0,0,0,0,2,1.5,1.0,0,Alex Nicolao,0.5,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.0,False,,a,13,1,15,250370,3665,195342,11020,0.1,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,266,101,131,30,311,101,255,83,2.0,,,,,
406,100.0,0.0,40720,0,0,-2,2,1,4,2.2,0.0,0,Edinson,1.2,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.3,Cavani,1.0,False,,a,13,1,30,390882,7867,340856,13874,0.2,3.8,Cavani,296,3,2,1,3,0,0,0,1,0,0,3,111,151.4,36.0,180.0,36.3,200,23,277,42,84,34,190,33,,,,,,
407,,,488404,0,0,-3,3,0,3,1.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1051,27,1070,24,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,242,608,243,605,241,613,242,,,,,,
408,,,6744,0,0,0,0,0,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,5847,693,2371,423,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,33,442,6,416,2,468,33,,,,,,
409,100.0,100.0,40142,0,0,-3,3,0,4,1.5,1.0,8,Andy,1.5,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.2,Carroll,0.4,False,,a,14,4,20,51442,4851,71120,1417,0.3,3.8,Carroll,208,1,1,1,4,0,0,0,0,0,0,3,57,56.8,20.6,139.0,21.4,328,37,317,45,120,38,273,40,,,,,,
410,100.0,100.0,50232,0,0,-2,2,0,3,0.8,0.3,1,Jonjo,0.8,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,17,8573,256,25166,224,0.2,3.2,Shelvey,726,0,0,2,11,0,0,0,2,0,0,0,99,126.6,153.7,108.0,38.9,230,91,109,73,156,86,173,90,2.0,,1.0,,,
411,100.0,100.0,56983,0,0,-1,1,0,3,1.3,0.8,2,Matt,1.3,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.6,Ritchie,0.1,False,,a,14,4,11,3002,569,7976,249,0.3,2.2,Ritchie,510,0,0,1,7,1,0,0,1,0,0,0,63,76.0,203.1,38.0,31.7,291,124,68,47,272,138,216,101,1.0,,5.0,,2.0,
412,100.0,100.0,57145,0,0,-3,3,0,2,2.0,1.5,1,Federico,2.0,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,2.1,Fernández,1.7,False,,a,14,4,32,66769,22257,109933,4459,0.4,6.8,Fernández,1305,0,0,3,25,1,0,0,2,0,0,4,240,313.4,40.8,10.0,36.3,50,15,263,72,348,129,189,54,,,,,,
413,100.0,100.0,58845,0,0,0,0,0,2,2.7,2.2,1,Ciaran,2.7,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.9,Clark,0.8,False,,a,14,4,23,28179,12056,13817,2678,0.6,5.1,Clark,720,1,0,2,13,0,0,0,2,0,0,0,119,166.0,15.4,69.0,25.2,182,71,335,120,203,52,256,84,,,,,,
414,100.0,100.0,59735,0,0,0,0,0,1,2.8,2.3,1,Karl,2.8,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.8,Darlow,4.1,False,,a,14,4,61,253142,40838,167038,8340,0.6,12.2,Darlow,1440,0,0,3,26,0,1,0,0,0,64,6,322,486.2,0.0,0.0,48.8,9,3,598,63,592,62,127,3,,,,,,
415,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,3012,1384,19610,524,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,72,577,60,569,58,588,72,,,,,,
416,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,357,5,2623,15,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,196,487,197,468,188,510,197,,,,,,
417,75.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - 75% chance of playing,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.8,False,,d,14,4,14,76284,572,266911,2357,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,231,92,397,151,298,96,308,101,,,,,,
418,100.0,100.0,104547,0,0,-1,1,0,4,1.8,1.3,0,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,3717,675,4530,410,0.3,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,355,40,331,46,230,47,340,44,,,,,,
419,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,918,2,5999,24,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,241,606,242,602,240,612,241,,,,,,
420,100.0,75.0,106618,0,0,-1,1,0,2,0.3,-0.2,0,Paul,0.3,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,474,132,1632,58,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,442,169,407,159,498,200,450,170,,,,,,
421,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18830,436,32711,647,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,327,127,223,54,336,122,325,112,,,,,,
422,100.0,100.0,111773,0,0,-2,2,0,2,0.3,-0.2,0,Emil,0.3,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2365,97,5972,132,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,323,124,293,90,366,139,351,126,,,,,,
423,100.0,100.0,119471,0,0,-1,1,0,2,1.2,0.7,1,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.2,False,,a,14,4,15,9486,3447,6616,839,0.2,3.1,Schär,681,0,0,1,12,0,0,0,1,0,0,0,94,125.4,3.6,5.0,13.4,232,93,389,148,373,142,322,111,,,4.0,,,
424,100.0,100.0,151119,0,0,-2,2,0,2,1.8,1.3,1,DeAndre,1.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,0.7,False,,a,14,4,11,18496,8537,26822,2091,0.4,2.6,Yedlin,352,0,0,1,5,0,0,0,0,0,0,0,55,48.4,41.2,18.0,10.7,337,131,261,70,324,113,341,123,,,,,,
425,100.0,0.0,153127,0,0,-3,3,0,3,1.3,0.0,0,Isaac,1.3,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,18,3933,265,8222,233,0.3,3.8,Hayden,910,0,0,2,17,0,0,0,5,0,0,0,92,115.8,53.4,57.0,22.7,246,101,237,142,227,116,269,127,,,,,,
426,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1547,6,5977,41,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,231,583,232,576,229,594,231,,,,,,
