,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
597,25.0,25.0,82691,0,0,-1,1,0,2,-0.2,-0.1,0,George,0.0,473,False,Calf injury - 25% chance of playing,2023-09-13T01:00:07.638722Z,39,82691.jpg,1.3,Baldock,5.8,False,,d,17,49,4,177378,1966,942481,25751,0.0,1.0,Baldock,250,0,0,0,4,0,0,0,1,0,0,0,17,41.0,28.6,6.0,7.5,3,0.00,0.12,0.12,7.40,280,109,239,71,327,110,307,107,,,,,,,0.0,0.0,0.04,0.04,2.66,1.44,700,220,367,120,305,102,71,28,1.08,0.0
598,0.0,,40386,0,0,0,0,0,2,0.0,0.5,1,Chris,1.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,40,40386.jpg,1.0,Basham,0.9,False,,i,17,49,8,95762,136,63252,9274,0.2,2.0,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,216,85,245,74,277,85,275,95,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,605,162,221,71,338,115,179,69,0.85,0.0
599,100.0,100.0,226182,0,0,0,0,0,2,0.7,1.2,4,Jayden,1.7,476,False,,2023-08-04T11:00:04.348112Z,45,226182.jpg,3.6,Bogle,0.1,False,,a,17,49,18,8984,377,6662,523,0.4,4.0,Bogle,317,1,1,1,9,0,0,0,0,0,0,0,55,54.6,33.4,43.0,13.1,4,0.62,0.14,0.76,7.19,243,98,223,64,173,36,257,86,,,,,,,0.18,0.0,0.04,0.22,2.04,2.56,390,77,182,63,84,30,451,173,1.14,0.28
600,100.0,100.0,195473,0,0,-1,1,0,4,-0.3,0.2,1,Rhian,0.7,477,False,,2023-08-06T23:30:06.086613Z,49,195473.jpg,1.0,Brewster,0.0,False,,a,17,49,2,1120,123,5592,115,0.1,0.4,Brewster,22,0,0,0,1,0,0,0,0,0,0,0,6,4.0,10.8,6.0,2.1,0,0.00,0.02,0.02,0.80,406,49,336,46,337,52,397,49,,,,,2.0,,0.0,0.0,0.08,0.08,3.27,4.09,245,50,281,39,389,50,544,76,0.0,0.0
601,100.0,100.0,476938,0,0,-1,1,0,3,-1.0,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,2667,160,3447,194,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,221,571,222,557,219,586,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,555,297,539,197,590,226,519,183,0.0,0.0
602,75.0,,102549,0,0,0,0,0,1,-0.8,-0.5,0,Adam,0.0,479,False,Knock - 75% chance of playing,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,d,17,49,0,5304,178,8005,477,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,460,45,443,28,417,23,465,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,610,42,395,42,467,45,329,51,0.0,0.0
603,0.0,0.0,108416,0,0,-1,1,0,2,0.0,0.0,0,John,-1.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,44,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4026,34,11514,556,-0.2,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,163,65,386,144,188,46,256,85,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,486,104,725,235,434,151,425,163,1.12,0.0
604,100.0,75.0,47247,0,0,-1,1,0,3,-1.0,-0.4,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.0,Fleck,0.0,False,,a,17,49,0,323,11,948,17,0.0,0.0,Fleck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,272,666,272,659,269,670,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,217,139,645,258,670,272,696,289,0.0,0.0
605,,,82143,0,0,0,0,0,1,0.0,0.5,0,Wes,1.0,482,False,,,45,82143.jpg,2.1,Foderingham,0.3,False,,a,17,49,17,19592,271,21984,1316,0.2,3.8,Foderingham,720,0,0,0,22,1,0,0,1,0,45,2,164,314.8,0.0,0.0,31.6,8,0.00,0.00,0.00,19.57,1,1,586,71,574,67,80,1,,,,,,,0.0,5.62,0.0,0.0,2.45,2.75,350,17,229,21,204,19,267,37,1.0,0.0
606,25.0,25.0,523700,0,0,-2,2,0,4,-0.2,-0.1,0,Daniel,0.0,483,False,Illness - 25% chance of playing,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,d,17,49,0,493,37,1492,52,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,79,664,81,657,80,668,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,320,62,642,80,668,81,646,89,0.0,0.0
607,0.0,0.0,155197,0,0,-1,1,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Unknown return date,2023-08-25T14:00:09.439172Z,44,155197.jpg,1.5,Lowe,0.0,False,,i,17,49,3,1091,19,6172,125,0.0,0.7,Lowe,124,0,0,0,2,0,0,0,0,0,0,0,11,29.4,11.0,2.0,4.2,2,0.00,0.01,0.01,2.62,304,117,334,119,363,131,349,123,,,,,,,0.0,0.0,0.01,0.01,1.9,1.45,497,110,500,191,281,90,537,198,1.45,0.0
608,100.0,100.0,169432,0,0,-1,1,0,4,0.0,0.5,1,Oliver,1.0,485,False,,2023-09-16T20:00:07.914030Z,54,169432.jpg,1.6,McBurnie,0.0,False,,a,17,49,8,2800,152,4997,245,0.2,1.5,McBurnie,379,0,1,0,10,0,0,0,1,1,0,0,12,57.2,50.2,134.0,24.1,4,0.78,0.59,1.36,9.46,235,26,178,28,47,17,130,22,,,,,,,0.19,0.0,0.14,0.33,2.25,2.37,122,35,243,31,276,37,536,75,0.95,0.0
609,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2071,16,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,87,712,87,711,87,712,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,115,33,700,86,712,87,657,90,0.0,0.0
610,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.1,False,,i,17,49,0,6258,1222,5038,539,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,448,163,430,159,404,145,452,162,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,233,382,128,455,161,431,166,0.0,0.0
611,100.0,100.0,79934,0,0,-1,1,0,3,0.0,0.5,1,Oliver,1.0,488,False,,2023-08-06T23:30:06.165508Z,49,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,11,2578,29,3744,94,0.2,2.2,Norwood,520,0,0,0,16,0,0,0,2,0,0,0,91,104.6,121.7,26.0,25.3,6,0.10,0.57,0.67,14.08,143,52,57,39,225,117,121,68,1.0,,1.0,,1.0,,0.02,0.0,0.1,0.12,2.44,2.77,223,143,237,110,273,128,573,214,1.04,0.0
612,0.0,0.0,167878,0,0,-2,2,0,3,0.0,0.0,0,Ben,0.0,489,False,Groin Injury - Unknown return date,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.3,Osborn,0.0,False,,i,17,49,4,629,7,2477,50,0.0,0.8,Osborn,192,0,0,0,3,0,0,0,1,0,0,0,18,20.6,9.0,5.0,3.4,3,0.12,0.10,0.22,3.63,332,144,345,173,343,174,361,165,,,,,,,0.06,0.0,0.05,0.11,1.7,1.41,300,198,638,254,312,142,638,257,1.41,0.0
613,25.0,25.0,538207,0,0,-1,1,0,4,-0.2,-0.1,0,William,0.0,490,False,Knock - 25% chance of playing,2023-09-13T01:00:07.758026Z,44,538207.jpg,1.3,Osula,0.6,False,,d,17,49,4,40185,436,127849,3399,0.0,0.9,Osula,233,0,0,0,3,0,0,0,2,0,0,0,-6,1.0,6.0,21.0,2.5,3,0.29,0.06,0.35,6.06,421,51,353,48,240,46,388,47,,,,,,,0.11,0.0,0.02,0.13,2.34,1.16,570,93,547,57,309,40,205,36,1.16,0.0
614,,,83427,-1,1,-1,1,0,2,-1.7,-1.2,0,Jack,-0.7,576,False,,,44,83427.jpg,0.8,Robinson,0.1,False,,a,17,49,6,4671,74,6680,439,-0.2,1.4,Robinson,674,0,1,0,22,0,0,0,2,0,0,0,107,155.6,36.5,29.0,22.2,7,0.50,0.12,0.62,18.64,72,24,215,59,214,58,144,37,,,,,,,0.07,0.0,0.02,0.09,2.49,2.94,482,102,722,234,412,139,423,162,0.93,0.0
615,100.0,100.0,504198,0,0,-2,2,0,3,-0.7,-0.2,0,Anis,0.3,587,False,,2023-08-18T23:30:05.917352Z,48,504198.jpg,0.3,Slimane,0.0,False,,a,17,49,1,330,19,4396,57,0.1,0.2,Slimane,45,0,0,0,3,0,0,0,2,0,0,0,-1,3.4,6.5,12.0,2.1,0,0.12,0.08,0.20,2.17,411,188,351,176,289,149,396,184,,,,,,,0.24,0.0,0.16,0.4,4.34,6.0,319,211,332,153,433,203,586,224,0.0,0.0
616,,,432990,0,0,-1,1,0,2,-1.0,-0.5,0,Yasser,0.0,592,False,,,44,432990.jpg,0.8,Larouci,0.1,False,,a,17,49,4,695,36,2803,108,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,289,111,369,134,209,56,312,110,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,547,134,535,207,413,140,499,192,0.41,0.0
617,,,523957,-1,1,-3,3,0,4,-0.7,-0.2,0,Bénie,0.3,593,False,,,52,523957.jpg,1.6,Traoré,0.0,False,,a,17,49,8,6027,68,10049,243,0.1,1.5,T.Bénie,317,0,0,0,9,0,0,0,0,0,0,0,4,20.4,42.0,29.0,9.0,3,0.27,0.40,0.67,9.48,335,41,203,36,215,43,294,43,,,,,,,0.08,0.0,0.11,0.19,2.69,2.56,160,42,341,48,274,35,530,74,0.85,0.0
618,100.0,100.0,424001,0,0,0,0,0,3,1.3,1.8,3,Vini,2.3,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,14,984,55,1000,92,0.5,2.8,Vini Souza,607,0,0,0,20,0,0,0,1,0,0,1,82,119.0,24.7,36.0,17.9,7,0.16,0.06,0.22,17.23,122,40,260,140,194,105,191,92,,,,,,,0.02,0.0,0.01,0.03,2.55,2.97,200,126,135,55,255,116,629,250,1.04,0.0
619,,,471848,0,0,0,0,0,2,-1.0,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,3810,90,2533,156,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,513,196,496,192,473,181,517,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,674,204,450,163,520,194,464,177,0.0,0.0
620,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4181,96,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,76,648,78,640,77,657,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,458,84,616,76,656,78,556,77,0.0,0.0
621,,,538210,0,0,0,0,0,3,-1.0,-0.5,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,3740,92,2772,143,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,414,191,388,191,374,185,417,193,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,462,262,618,240,372,168,540,197,0.0,0.0
622,,,487836,0,0,0,0,0,4,-1.0,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,7609,207,5737,319,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,633,68,402,54,621,69,638,69,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,436,76,597,68,367,46,447,66,0.0,0.0
623,100.0,100.0,196100,0,0,0,0,1,3,1.0,1.5,2,Gustavo,2.0,663,False,,2023-09-28T17:00:09.719767Z,50,196100.jpg,3.7,Hamer,0.3,False,,a,17,49,26,44680,1540,19904,2433,0.4,5.2,Hamer,558,2,0,1,14,0,0,0,1,0,0,2,107,132.4,164.5,81.0,37.8,7,0.67,0.70,1.37,14.66,104,35,33,26,98,58,58,37,2.0,,,,,,0.11,0.0,0.11,0.22,2.36,2.26,189,117,164,70,80,35,270,86,1.13,0.16
624,0.0,75.0,173807,0,0,0,0,0,3,0.0,0.1,0,Tom,0.7,666,False,Knock - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,219,9,299,47,0.1,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,390,178,320,168,322,164,380,176,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,186,114,286,132,424,201,699,292,0.0,0.0
625,,,244619,0,0,0,0,0,2,-0.7,-0.2,2,Luke,0.3,693,False,,,40,244619.jpg,0.6,Thomas,0.1,False,,a,17,49,3,5594,483,2124,270,0.1,0.8,Thomas,357,0,0,0,13,0,0,0,0,0,0,0,48,67.0,30.3,49.0,14.7,4,0.49,0.07,0.56,9.80,222,88,233,69,153,28,235,77,,,,,,,0.12,0.0,0.02,0.14,2.47,3.28,650,188,305,98,426,145,472,181,1.01,0.0
626,50.0,0.0,242898,0,0,-2,2,0,3,0.3,0.0,0,Brennan,0.7,450,False,Hamstring injury - 50% chance of playing,2023-09-24T22:30:07.995996Z,58,242898.jpg,1.8,Johnson,0.3,False,,d,18,6,9,21796,153,58794,1437,0.1,1.6,Johnson,310,0,0,0,7,0,0,0,0,0,0,0,13,23.2,31.3,76.0,12.9,4,0.96,0.08,1.04,4.86,325,140,230,126,103,60,261,119,,,,,,,0.28,0.0,0.02,0.3,1.41,2.03,81,50,297,143,257,118,292,91,1.16,0.0
627,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,4191,170,8682,524,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,483,54,467,38,441,33,488,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,637,52,419,52,490,54,320,49,0.0,0.0
628,50.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Knee injury - 50% chance of playing,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,d,18,6,0,404,52,812,44,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,305,708,305,705,304,708,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,126,80,695,299,709,305,679,278,0.0,0.0
629,0.0,,227127,0,0,0,0,0,3,0.0,0.5,-2,Yves,0.0,493,False,Suspended until 27 Oct,2023-10-07T14:00:09.953812Z,50,227127.jpg,1.2,Bissouma,0.5,False,,s,18,6,10,69428,250,58586,10335,0.0,2.0,Bissouma,660,0,0,2,8,0,0,0,4,1,0,0,96,159.4,108.2,95.0,36.2,8,0.58,1.00,1.58,11.48,68,26,69,51,80,48,63,39,,,,,,,0.08,0.0,0.14,0.22,1.57,1.09,197,123,680,287,328,154,228,72,1.09,0.27
630,100.0,75.0,436234,0,0,-1,1,0,3,0.0,0.4,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,a,18,6,0,295,93,519,39,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,283,680,283,675,281,683,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,174,662,272,683,283,688,282,0.0,0.0
631,,,115556,0,0,-2,2,0,2,0.7,1.2,1,Ben,0.7,495,False,,,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,7,11708,674,44097,1415,0.2,1.6,Davies,43,0,1,0,0,0,0,0,0,0,0,0,20,15.8,5.1,10.0,3.0,0,0.56,0.02,0.58,0.50,348,132,356,130,301,97,373,132,,,,,,,1.17,0.0,0.04,1.21,1.05,0.0,578,145,260,85,249,82,236,91,0.0,0.0
632,,,93264,0,0,-3,3,0,2,0.0,0.5,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.5,False,,a,18,6,0,12938,840,68693,1876,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,209,517,205,494,194,536,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,157,469,176,539,207,220,85,0.0,0.0
633,,,241157,0,0,0,0,0,2,0.3,0.8,1,Emerson,0.3,497,False,,,45,241157.jpg,2.4,Leite de Souza Junior,1.0,False,,a,18,6,12,132559,1001,144265,4005,0.1,2.7,E.Royal,111,1,0,0,3,0,0,0,0,0,0,1,37,59.4,15.2,11.0,8.7,1,0.05,0.14,0.19,2.54,231,92,298,100,297,96,297,102,,,,,,,0.04,0.0,0.11,0.15,2.06,2.43,398,83,323,113,181,63,169,67,0.81,0.0
634,100.0,100.0,40383,-1,1,-1,1,0,1,0.0,0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.3,False,,a,18,6,0,10547,1959,157336,5362,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,431,26,412,8,385,3,435,26,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,73,363,23,438,26,114,17,0.0,0.0
635,,,132015,-1,1,-3,3,0,3,0.7,1.2,0,Pierre-Emile,0.7,499,False,,,52,132015.jpg,0.7,Højbjerg,0.3,False,,a,18,6,5,7475,814,39065,1170,0.1,1.0,Højbjerg,125,0,0,0,1,0,0,0,2,0,0,0,25,30.4,13.8,6.0,5.0,0,0.09,0.29,0.37,2.08,301,128,311,163,339,172,340,158,,,,,,,0.06,0.0,0.21,0.27,1.5,0.72,156,99,287,133,425,202,282,89,0.0,0.0
636,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,317796,604,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,725,94,725,94,725,94,725,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,717,94,725,94,203,34,0.0,0.0
637,,,445044,0,0,0,0,0,3,2.3,2.8,3,Dejan,2.3,501,False,,,70,445044.jpg,3.9,Kulusevski,2.3,False,,a,18,6,31,213317,8968,140889,14021,0.3,4.4,Kulusevski,712,2,0,3,7,0,0,0,1,0,0,3,126,167.6,283.7,281.0,73.4,8,0.91,1.60,2.50,10.45,57,22,9,6,10,8,7,5,2.0,,,,,,0.12,0.0,0.2,0.32,1.32,0.88,32,19,144,61,71,30,115,33,1.01,0.38
638,,,37915,0,0,-2,2,0,1,0.0,0.5,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,18622,1252,48646,2100,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,660,84,657,78,649,76,663,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,283,9,629,83,663,84,207,29,0.0,0.0
639,100.0,75.0,200826,0,0,-2,2,0,3,0.0,0.4,0,Giovani,0.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,1,1589,79,10917,89,0.0,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,413,190,310,162,352,177,395,183,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,307,203,639,255,382,176,513,179,0.0,0.0
640,100.0,100.0,172780,1,-1,6,-6,0,3,5.7,6.2,6,James,5.7,504,False,,2023-09-25T12:30:08.800627Z,81,172780.jpg,5.9,Maddison,38.4,False,,a,18,6,47,3619070,180310,1107621,33938,0.7,5.8,Maddison,668,2,5,3,7,0,0,0,2,0,0,5,185,269.2,370.4,249.0,88.8,8,2.10,2.93,5.03,10.31,7,2,2,1,16,10,2,2,1.0,,2.0,,2.0,,0.28,0.0,0.39,0.67,1.39,0.94,11,8,32,19,15,7,5,3,1.08,0.4
641,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.3,False,,u,18,6,0,12864,0,43633,1042,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,211,556,212,542,209,571,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,530,284,523,187,575,216,300,93,0.0,0.0
642,,,441164,0,0,1,-1,0,2,4.7,5.2,6,Pedro,4.7,506,False,,,51,441164.jpg,4.6,Porro,11.2,False,,a,18,6,32,1147193,109195,290291,19219,0.9,6.3,Pedro Porro,627,0,2,3,6,0,0,0,1,0,0,3,172,153.8,157.9,46.0,35.8,7,0.78,0.79,1.57,8.56,78,26,37,8,162,31,65,12,3.0,,1.0,,,,0.11,0.0,0.11,0.22,1.23,0.86,166,19,45,16,40,9,36,12,1.0,0.43
643,0.0,0.0,45034,0,0,-2,2,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,48,45034.jpg,1.2,Perišić,1.1,False,,i,18,6,6,57769,113,264276,6095,0.0,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,277,107,126,28,222,63,244,82,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,285,33,631,222,324,110,161,64,0.0,0.0
644,100.0,100.0,212319,0,0,-3,3,0,3,2.3,2.8,1,Richarlison,2.3,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,2.6,de Andrade,2.0,False,,a,18,6,21,204367,4619,403260,13952,0.3,3.1,Richarlison,392,1,2,1,4,0,0,0,2,0,0,0,31,101.8,69.0,228.0,39.8,5,2.51,0.56,3.07,6.38,146,54,132,85,20,11,49,32,,,,,2.0,,0.58,0.0,0.13,0.71,1.46,0.92,40,23,142,60,169,72,122,35,1.15,0.23
645,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,12069,228,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,482,179,466,176,440,162,487,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,636,180,418,145,489,177,437,169,0.0,0.0
646,75.0,100.0,221632,0,0,3,-3,0,2,1.7,2.8,8,Cristian,2.3,511,False,Ankle injury - 75% chance of playing,2023-10-18T22:00:10.172726Z,48,221632.jpg,4.5,Romero,16.8,False,,d,18,6,36,1782340,84266,405063,19705,0.5,7.5,Romero,643,2,0,3,6,1,0,0,2,0,0,3,174,228.4,43.9,65.0,33.8,8,0.78,0.29,1.07,8.83,20,3,198,51,122,19,71,14,,,,,,,0.11,0.0,0.04,0.15,1.24,0.84,310,36,129,47,43,11,23,6,1.12,0.42
647,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,13416,314,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,343,128,357,131,347,121,385,138,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,504,114,506,194,563,216,419,161,0.0,0.0
648,,,482442,0,0,1,-1,0,3,2.0,2.5,3,Pape Matar,2.0,513,False,,,46,482442.jpg,3.0,Sarr,3.4,False,,a,18,6,24,434700,15015,226918,14976,0.4,5.2,Sarr,556,1,1,2,5,0,0,0,2,0,0,2,117,145.0,139.0,177.0,46.3,7,1.71,0.68,2.39,7.99,88,32,46,32,29,17,35,23,,,,,,,0.28,0.0,0.11,0.39,1.29,0.81,340,221,156,64,135,60,94,29,1.13,0.32
