,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,-0.5,1,Anwar,0.5,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83121,27,160875,80,0.1,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,372,153,253,146,270,139,335,153,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98767,32,90651,310,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,413,174,379,187,405,196,426,187,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10161,45,109361,45,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,4.5,4.0,2,Seamus,5.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.5,False,,a,8,11,49,117404,728,137431,667,1.0,10.0,Coleman,1673,1,1,3,35,0,0,0,2,0,0,5,270,330.6,162.3,138.0,62.9,136,55,170,39,204,48,182,52,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100812,17,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,270,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,,,106611,-1,1,-3,3,2,2,3.7,3.2,2,Michael,4.2,169,False,,,47,106611.jpg,3.1,Keane,2.5,False,,a,8,11,71,542690,1005,578686,2642,0.9,15.1,Keane,2070,2,2,4,40,1,0,0,1,0,0,7,375,526.6,93.0,145.0,76.6,32,9,241,65,199,46,139,37,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,4.0,3.5,4,Jordan,4.5,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.3,False,,a,8,11,72,420155,2136,645884,2152,0.9,14.7,Pickford,2070,0,0,4,38,0,0,0,1,0,80,4,410,585.4,33.0,0.0,61.9,13,5,347,1,670,72,184,5,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,0.7,0.2,1,Allan,1.2,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.3,Marques Loureiro,3.5,False,,a,8,11,49,1043663,1791,927582,2689,0.3,11.4,Allan,1762,0,3,4,31,0,0,0,6,0,0,2,264,317.4,206.7,63.0,58.9,147,54,144,90,300,153,199,99,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,-0.3,-0.8,0,André Filipe,0.2,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8339,13,16652,32,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,371,152,261,150,216,115,323,148,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.0,-0.5,2,Abdoulaye,0.5,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.8,Doucouré,1.2,False,,a,8,11,65,824425,217,833563,344,0.1,12.3,Doucouré,1504,2,5,2,26,0,0,0,4,0,0,8,274,329.4,166.9,325.0,82.3,138,50,166,103,87,50,124,72,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,1.0,0.5,2,Alex,1.5,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,38,18294,87,29691,64,0.3,6.6,Iwobi,949,1,1,2,19,0,0,0,1,0,0,2,141,174.4,228.4,249.0,65.0,267,110,125,81,122,69,174,92,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26893,4,65481,53,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,341,131,430,160,323,107,380,142,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6079,1,11262,4,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,393,163,419,201,263,135,383,167,,,,,,
265,50.0,100.0,177815,-1,1,-3,3,0,4,0.2,-0.2,0,Dominic,0.8,177,False,Groin Injury - 50% chance of playing,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.6,Calvert-Lewin,3.5,False,,d,8,11,29,1346723,739,1948615,10445,0.1,3.8,Calvert-Lewin,679,3,0,2,11,0,0,1,2,0,0,5,90,142.0,87.6,322.0,55.2,298,36,248,37,89,32,213,35,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,2.0,1.5,2,Mason,2.5,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.5,False,,a,8,11,23,78379,644,112371,364,0.6,5.5,Holgate,1057,0,1,2,18,1,0,0,2,1,0,0,135,178.6,4.4,38.0,22.0,259,98,428,159,334,115,348,120,,,,,,
267,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,i,8,11,29,42164,4,92165,221,0.0,6.2,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,154,67,179,43,161,33,172,47,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,2.3,1.8,2,Richarlison,2.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.5,de Andrade,4.7,False,,a,8,11,59,1286010,3323,1863665,6114,0.4,7.9,Richarlison,1366,4,3,3,26,0,0,0,5,0,0,8,181,301.8,223.4,458.0,97.7,158,15,130,17,53,23,80,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,108295,154,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,57,515,36,477,23,533,57,,,,,,
270,,,180184,0,0,-3,3,0,3,1.5,1.0,2,Donny,2.0,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,22,97774,895,64261,1863,0.4,3.9,van de Beek,349,1,0,2,5,0,0,0,1,0,0,1,75,92.2,58.9,81.0,23.2,356,149,292,160,277,143,345,156,,,,,,
271,,,108823,0,0,-3,3,0,3,0.5,0.0,0,Bamidele,1.0,363,False,,,62,108823.jpg,2.1,Alli,1.2,False,,a,8,11,29,379469,157,441101,1305,0.2,4.7,Dele,772,1,0,3,18,0,0,0,2,0,0,1,92,162.6,111.8,113.0,38.9,281,117,217,129,231,124,268,123,,,,,,
272,,,40349,0,0,0,0,0,1,-0.5,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.5,False,,a,8,11,1,211212,74,190247,1031,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,457,37,501,27,463,14,479,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.3,-0.2,0,Andros,0.8,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.4,Townsend,2.4,False,,a,8,11,64,1527265,153,1460543,1090,0.2,12.3,Townsend,1435,3,2,3,30,0,0,0,3,0,0,8,247,351.6,468.2,220.0,103.9,122,46,30,23,138,77,68,44,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,-0.5,1,Demarai,0.5,484,False,,2022-02-09T04:00:16.634183Z,55,172632.jpg,3.5,Gray,5.6,False,,a,8,11,74,3046400,786,2748814,4935,0.1,13.5,Gray,1545,5,3,3,27,0,0,0,3,0,0,2,271,369.2,410.9,555.0,133.6,108,42,45,33,38,20,35,22,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,1.7,1.2,2,Jonjoe,2.2,502,False,,,44,153673.jpg,2.4,Kenny,0.1,False,,a,8,11,17,7369,90,9572,60,0.5,3.9,Kenny,535,0,1,1,8,0,0,0,1,0,0,0,90,88.2,89.4,27.0,20.5,362,139,245,68,358,131,357,125,,,,,,
276,,,232826,0,0,0,0,2,3,4.7,4.2,3,Anthony,5.2,503,False,,,45,232826.jpg,2.9,Gordon,1.3,False,,a,8,11,61,192596,7003,82555,3074,1.2,13.6,Gordon,1229,3,2,3,22,0,0,0,1,0,0,5,188,296.8,251.0,406.0,95.3,165,57,112,75,60,34,82,51,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3004,21,4386,21,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,464,196,458,211,549,212,483,209,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-1.0,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.3,False,,a,8,11,9,52347,97,39877,291,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.1,40.0,9.7,389,149,446,169,327,110,405,148,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5353,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,68,604,72,586,67,612,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3288,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1796,4,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,218,549,218,513,209,567,218,,,,,,
282,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6954,7,4895,25,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,49,499,25,461,12,520,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,-0.3,-0.8,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,69693,113,63351,243,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,369,46,237,35,97,34,243,38,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,53230,325,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,466,56,465,66,598,70,486,63,,,,,,
285,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.5,False,,a,8,11,2,97870,1039,61708,888,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,484,59,454,62,416,60,485,62,,,,,,
286,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1390,4,1127,8,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,264,658,265,643,264,662,264,,,,,,
287,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6635,20,3651,27,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,64,532,43,495,30,550,64,,,,,,
288,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,125348,194,120509,152,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,683,80,477,69,675,80,683,80,,,,,,
289,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1982,13,1532,19,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,211,542,211,505,201,560,211,,,,,,
290,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,493,14,333,7,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,491,214,644,254,381,187,469,205,,,,,,
291,,,243571,0,0,-2,2,0,2,-0.5,-1.0,0,Nathan,0.0,674,False,,,43,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2824,14,1413,29,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,572,226,539,219,585,226,,,,,,
292,100.0,100.0,224967,0,0,0,0,0,2,-0.5,-1.0,0,Vitalii,0.0,675,False,,2022-02-11T14:30:14.385032Z,50,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,1,5920,58,4351,58,0.0,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,438,166,421,155,417,157,452,166,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,1.5,2.0,0,Kasper,1.5,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.0,Schmeichel,12.1,False,,a,9,13,69,936803,1831,1392204,3988,0.3,14.4,Schmeichel,2070,0,0,3,43,0,1,0,1,0,81,5,418,644.8,1.2,0.0,64.8,8,4,444,10,662,70,175,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25945,4,35019,48,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,232,90,336,116,291,90,304,101,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,1.8,2.3,0,Marc,1.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,27,19103,49,29480,27,0.3,5.2,Albrighton,722,1,1,0,19,0,0,0,2,0,0,2,114,162.8,108.5,37.0,30.9,279,115,221,132,341,171,310,142,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,0.0,0.5,0,Nampalys,0.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,a,9,13,0,310936,1427,283208,853,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,216,565,218,532,209,581,217,,,,,,
297,100.0,100.0,95463,0,0,0,0,0,1,0.0,0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.8,False,,a,9,13,0,237102,99,228831,1041,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,51,504,29,466,16,523,51,,,,,,
298,50.0,50.0,101668,0,0,-2,2,3,4,0.0,0.2,0,Jamie,0.0,205,False,Lack of match fitness - 50% chance of playing,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,8.6,False,,d,9,13,79,3394189,494,4105642,2926,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,112,11,164,25,43,19,64,17,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4261,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,278,680,279,669,279,680,278,,,,,,
300,100.0,100.0,111931,0,0,-3,3,1,2,1.5,2.0,0,Ricardo Domingos,1.5,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.7,Barbosa Pereira,1.5,False,,a,9,13,27,327041,607,509019,437,0.3,5.2,Pereira,775,1,2,1,16,0,0,0,3,0,0,3,155,233.4,112.0,90.0,43.6,222,84,216,56,264,78,254,85,,,,,,
301,100.0,100.0,155569,0,0,-2,2,1,2,0.8,1.3,0,Daniel,0.8,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.7,Amartey,8.9,False,,a,9,13,24,1162404,7644,1581967,5595,0.2,6.3,Amartey,1145,0,0,2,26,0,0,0,1,0,0,2,211,249.8,30.2,9.0,28.8,202,82,353,126,397,148,318,105,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103666,3,153901,336,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,228,87,230,62,329,112,275,89,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,3.0,3.5,0,Youri,3.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.5,Tielemans,3.7,False,,a,9,13,86,900414,2090,1071080,2696,0.5,13.4,Tielemans,1559,6,2,2,31,0,0,0,1,0,0,13,378,535.4,428.3,338.0,129.5,30,12,38,28,79,47,38,25,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.0,0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10797,19,28078,29,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,378,156,240,141,234,126,326,149,,,,,5.0,
305,100.0,100.0,172780,0,0,-2,2,3,3,2.0,2.5,0,James,2.0,212,False,,2022-02-18T01:00:17.827479Z,68,172780.jpg,4.3,Maddison,8.7,False,,a,9,13,100,1877417,7922,2046266,13338,0.3,14.7,Maddison,1517,6,6,3,31,0,0,0,2,0,0,11,334,401.2,346.2,513.0,125.8,87,31,67,48,48,26,40,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,0.5,1.0,0,Kelechi,0.5,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,1.9,False,,a,9,13,46,358434,819,1200864,890,0.1,6.7,Iheanacho,632,2,4,0,14,0,0,0,0,0,0,6,144,182.8,147.6,219.0,54.6,256,32,182,29,139,41,214,36,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,0.0,0.5,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11747,21,15726,38,0.0,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,418,179,436,205,412,200,434,191,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,1.5,2.0,0,Harvey,1.5,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.6,Barnes,2.1,False,,a,9,13,65,270728,546,1063711,592,0.2,10.0,Barnes,1204,2,6,3,24,0,0,0,2,0,0,4,172,239.4,254.4,594.0,108.6,216,85,110,73,29,16,58,40,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,1.5,2.0,0,Wilfred,1.5,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,35,82293,132,161825,164,0.3,7.3,Ndidi,1423,0,1,3,26,0,0,0,3,0,0,0,210,271.2,44.8,159.0,47.7,181,66,319,166,191,106,242,113,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,0.2,0.7,0,Çaglar,0.2,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,1.8,Söyüncü,1.5,False,,a,9,13,36,151237,425,284660,297,0.0,7.3,Söyüncü,1777,1,0,2,35,0,0,0,4,0,0,0,301,419.2,40.4,58.0,51.8,78,29,329,114,310,98,227,72,,,,,,
311,50.0,50.0,220627,0,0,-1,1,0,2,0.2,0.5,0,James,0.5,218,False,Muscle injury - 50% chance of playing,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.1,False,,d,9,13,4,21499,3,12956,174,0.1,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,394,152,340,118,409,152,408,149,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,0.8,1.3,0,Luke,0.8,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.2,Thomas,0.7,False,,a,9,13,33,155723,234,151382,704,0.2,7.7,Thomas,1281,0,1,3,26,0,0,0,0,0,0,1,250,291.6,127.6,33.0,45.4,170,72,201,51,348,121,250,83,,,,,,
313,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Lack of match fitness - Expected back 13 Mar,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2731,21,43848,30,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,573,227,540,220,586,227,,,,,,
314,100.0,100.0,93100,0,0,-3,3,0,2,0.2,0.7,0,Jannik,0.2,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,58912,44,139095,101,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,286,108,387,140,386,141,365,130,,,,,,
315,100.0,100.0,245419,0,0,-3,3,1,4,1.2,1.7,0,Patson,1.2,455,False,,2021-12-27T02:00:09.371733Z,72,245419.jpg,4.0,Daka,1.9,False,,a,9,13,48,426919,2875,389735,4834,0.2,6.7,Daka,671,4,3,1,13,0,0,0,0,0,0,5,167,226.0,100.9,281.0,60.8,227,28,228,34,108,36,190,34,,,,,,
316,100.0,100.0,225902,0,0,-2,2,0,3,0.2,0.7,0,Boubakary,0.2,458,False,,2022-01-08T09:30:13.785781Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,33,16932,4,20553,31,0.0,6.9,Soumaré,1018,0,1,2,24,0,0,0,0,0,0,1,143,134.4,81.5,38.0,25.4,307,128,265,151,337,167,329,150,,,,,,
317,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19207,4,148291,60,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,397,153,388,141,408,151,423,154,,,,,,
318,100.0,100.0,215413,0,0,-1,1,0,3,1.5,2.0,0,Kiernan,1.5,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,28,31668,202,21174,293,0.3,6.4,Dewsbury-Hall,881,0,1,2,16,0,0,0,1,0,0,1,148,175.6,227.5,85.0,48.8,263,107,126,82,269,138,236,112,2.0,,,,,
319,,,11974,0,0,-1,1,0,1,0.0,0.5,0,Eldin,0.0,573,False,,,39,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,12123,321,7016,88,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,39,478,14,439,1,500,39,,,,,,
320,100.0,100.0,219352,0,0,0,0,0,3,3.0,3.5,0,Ademola,3.0,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,3.0,Lookman,0.3,False,,a,9,13,51,218214,786,191531,749,0.5,8.5,Lookman,1061,4,0,1,27,0,0,0,2,0,0,4,170,260.4,223.4,393.0,87.7,191,72,129,84,63,36,107,64,,,,,,
