,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,15,145,Esse,0.3,6.3,8,10
1612,269,16,155,Esse,0.29,6.3,8,13
1613,269,17,166,Esse,0.89,18.6,8,11
1614,270,12,120,Hughes,1.01,27.45,8,20
1615,270,13,124,Hughes,0.98,27.45,8,14
1616,270,14,134,Hughes,1.02,27.45,8,3
1617,270,15,145,Hughes,0.96,27.45,8,10
1618,270,16,155,Hughes,0.91,27.45,8,13
1619,270,17,166,Hughes,1.46,42.9,8,11
1620,271,12,120,Kamada,3.46,77.85,8,20
1621,271,13,124,Kamada,3.28,77.85,8,14
1622,271,14,134,Kamada,3.42,77.85,8,3
1623,271,15,145,Kamada,3.16,77.85,8,10
1624,271,16,155,Kamada,2.95,77.85,8,13
1625,271,17,166,Kamada,3.26,77.85,8,11
1626,272,12,120,Lerma,1.84,44.7,8,20
1627,272,13,124,Lerma,1.74,44.7,8,14
1628,272,14,134,Lerma,1.82,44.7,8,3
1629,272,15,145,Lerma,1.74,44.7,8,10
1630,272,16,155,Lerma,1.64,44.7,8,13
1631,272,17,166,Lerma,2.9,74.7,8,11
1632,273,12,120,Wharton,3.4,81.75,8,20
1633,273,13,124,Wharton,3.23,81.75,8,14
1634,273,14,134,Wharton,3.45,81.75,8,3
1635,273,15,145,Wharton,3.18,81.75,8,10
1636,273,16,155,Wharton,2.95,81.75,8,13
1637,273,17,166,Wharton,3.16,81.75,8,11
1638,274,12,120,Agbinone,0.01,0.3,8,20
1639,274,13,124,Agbinone,0.01,0.3,8,14
1640,274,14,134,Agbinone,0.01,0.3,8,3
1641,274,15,145,Agbinone,0.01,0.3,8,10
1642,274,16,155,Agbinone,0.01,0.3,8,13
1643,274,17,166,Agbinone,0.01,0.3,8,11
1644,275,12,120,Ahamada,0.01,0.3,8,20
1645,275,13,124,Ahamada,0.01,0.3,8,14
1646,275,14,134,Ahamada,0.01,0.3,8,3
1647,275,15,145,Ahamada,0.01,0.3,8,10
1648,275,16,155,Ahamada,0.01,0.3,8,13
1649,275,17,166,Ahamada,0.01,0.3,8,11
1650,276,12,120,Devenny,0.43,9.15,8,20
1651,276,13,124,Devenny,0.42,9.15,8,14
1652,276,14,134,Devenny,0.44,9.15,8,3
1653,276,15,145,Devenny,0.41,9.15,8,10
1654,276,16,155,Devenny,0.39,9.15,8,13
1655,276,17,166,Devenny,0.84,18.6,8,11
1656,277,12,120,Ebiowei,0.0,0.0,8,20
1657,277,13,124,Ebiowei,0.0,0.0,8,14
1658,277,14,134,Ebiowei,0.0,0.0,8,3
1659,277,15,145,Ebiowei,0.0,0.0,8,10
1660,277,16,155,Ebiowei,0.0,0.0,8,13
1661,277,17,166,Ebiowei,0.0,0.0,8,11
1662,278,12,120,J.Rak-Sakyi,0.0,0.0,8,20
1663,278,13,124,J.Rak-Sakyi,0.0,0.0,8,14
1664,278,14,134,J.Rak-Sakyi,0.0,0.0,8,3
1665,278,15,145,J.Rak-Sakyi,0.0,0.0,8,10
1666,278,16,155,J.Rak-Sakyi,0.0,0.0,8,13
1667,278,17,166,J.Rak-Sakyi,0.0,0.0,8,11
1668,279,12,120,M.França,0.0,0.0,8,20
1669,279,13,124,M.França,0.0,0.0,8,14
1670,279,14,134,M.França,0.0,0.0,8,3
1671,279,15,145,M.França,0.0,0.0,8,10
1672,279,16,155,M.França,0.0,0.0,8,13
1673,279,17,166,M.França,0.0,0.0,8,11
1674,280,12,120,Ozoh,0.0,0.0,8,20
1675,280,13,124,Ozoh,0.0,0.0,8,14
1676,280,14,134,Ozoh,0.0,0.0,8,3
1677,280,15,145,Ozoh,0.0,0.0,8,10
1678,280,16,155,Ozoh,0.0,0.0,8,13
1679,280,17,166,Ozoh,0.0,0.0,8,11
1680,281,12,120,Rodney,0.01,0.3,8,20
1681,281,13,124,Rodney,0.01,0.3,8,14
1682,281,14,134,Rodney,0.01,0.3,8,3
1683,281,15,145,Rodney,0.01,0.3,8,10
1684,281,16,155,Rodney,0.01,0.3,8,13
1685,281,17,166,Rodney,0.01,0.3,8,11
1686,282,12,120,Umeh,0.0,0.0,8,20
1687,282,13,124,Umeh,0.0,0.0,8,14
1688,282,14,134,Umeh,0.0,0.0,8,3
1689,282,15,145,Umeh,0.0,0.0,8,10
1690,282,16,155,Umeh,0.0,0.0,8,13
1691,282,17,166,Umeh,0.0,0.0,8,11
1692,283,12,120,Mateta,4.7,80.4,8,20
1693,283,13,124,Mateta,4.52,80.4,8,14
1694,283,14,134,Mateta,4.84,80.4,8,3
1695,283,15,145,Mateta,4.23,80.4,8,10
1696,283,16,155,Mateta,3.89,80.4,8,13
1697,283,17,166,Mateta,4.4,80.4,8,11
1698,284,12,120,Nketiah,1.1,20.4,8,20
1699,284,13,124,Nketiah,1.07,20.4,8,14
1700,284,14,134,Nketiah,1.1,20.4,8,3
1701,284,15,145,Nketiah,1.02,20.4,8,10
1702,284,16,155,Nketiah,0.96,20.4,8,13
1703,284,17,166,Nketiah,1.5,29.55,8,11
1704,285,12,120,Édouard,0.0,0.0,8,20
1705,285,13,124,Édouard,0.0,0.0,8,14
1706,285,14,134,Édouard,0.0,0.0,8,3
1707,285,15,145,Édouard,0.0,0.0,8,10
1708,285,16,155,Édouard,0.0,0.0,8,13
1709,285,17,166,Édouard,0.0,0.0,8,11
1710,286,12,120,Marsh,0.02,0.3,8,20
1711,286,13,124,Marsh,0.02,0.3,8,14
1712,286,14,134,Marsh,0.02,0.3,8,3
1713,286,15,145,Marsh,0.02,0.3,8,10
1714,286,16,155,Marsh,0.02,0.3,8,13
1715,286,17,166,Marsh,0.02,0.3,8,11
1716,287,12,118,Pickford,2.97,89.1,9,14
1717,287,13,125,Pickford,3.5,89.1,9,15
1718,287,14,132,Pickford,3.43,89.1,9,4
1719,287,15,144,Pickford,4.03,89.1,9,16
1720,287,16,154,Pickford,3.36,89.1,9,7
1721,287,17,164,Pickford,3.2,89.1,9,1
1722,288,12,118,Travers,0.03,0.9,9,14
1723,288,13,125,Travers,0.03,0.9,9,15
1724,288,14,132,Travers,0.03,0.9,9,4
1725,288,15,144,Travers,0.04,0.9,9,16
1726,288,16,154,Travers,0.03,0.9,9,7
1727,288,17,164,Travers,0.03,0.9,9,1
1728,289,12,118,Tyrer,0.0,0.0,9,14
1729,289,13,125,Tyrer,0.0,0.0,9,15
1730,289,14,132,Tyrer,0.0,0.0,9,4
1731,289,15,144,Tyrer,0.0,0.0,9,16
1732,289,16,154,Tyrer,0.0,0.0,9,7
1733,289,17,164,Tyrer,0.0,0.0,9,1
1734,290,12,118,Branthwaite,0.0,0.0,9,14
1735,290,13,125,Branthwaite,0.0,0.0,9,15
1736,290,14,132,Branthwaite,0.0,0.0,9,4
1737,290,15,144,Branthwaite,0.0,0.0,9,16
1738,290,16,154,Branthwaite,0.0,0.0,9,7
1739,290,17,164,Branthwaite,0.0,0.0,9,1
1740,291,12,118,Tarkowski,3.64,87.45,9,14
1741,291,13,125,Tarkowski,4.2,87.45,9,15
1742,291,14,132,Tarkowski,4.16,87.45,9,4
1743,291,15,144,Tarkowski,4.59,87.45,9,16
1744,291,16,154,Tarkowski,3.39,87.45,9,7
1745,291,17,164,Tarkowski,3.69,87.45,9,1
1746,292,12,118,Mykolenko,2.78,82.95,9,14
1747,292,13,125,Mykolenko,3.32,82.95,9,15
1748,292,14,132,Mykolenko,3.21,82.95,9,4
1749,292,15,144,Mykolenko,3.75,82.95,9,16
1750,292,16,154,Mykolenko,2.65,82.95,9,7
1751,292,17,164,Mykolenko,2.87,82.95,9,1
1752,293,12,118,O'Brien,2.35,79.95,9,14
1753,293,13,125,O'Brien,2.85,79.95,9,15
1754,293,14,132,O'Brien,2.74,79.95,9,4
1755,293,15,144,O'Brien,3.27,79.95,9,16
1756,293,16,154,O'Brien,2.23,79.95,9,7
1757,293,17,164,O'Brien,2.43,79.95,9,1
1758,294,12,118,Coleman,0.22,5.55,9,14
1759,294,13,125,Coleman,0.23,5.55,9,15
1760,294,14,132,Coleman,0.23,5.55,9,4
1761,294,15,144,Coleman,0.25,5.55,9,16
1762,294,16,154,Coleman,0.21,5.55,9,7
1763,294,17,164,Coleman,0.21,5.55,9,1
1764,295,12,118,Keane,3.35,85.05,9,14
1765,295,13,125,Keane,3.82,85.05,9,15
1766,295,14,132,Keane,3.78,85.05,9,4
1767,295,15,144,Keane,4.13,85.05,9,16
1768,295,16,154,Keane,3.11,85.05,9,7
1769,295,17,164,Keane,3.37,85.05,9,1
1770,296,12,118,Patterson,0.0,0.0,9,14
1771,296,13,125,Patterson,0.0,0.0,9,15
1772,296,14,132,Patterson,0.0,0.0,9,4
1773,296,15,144,Patterson,0.0,0.0,9,16
1774,296,16,154,Patterson,0.0,0.0,9,7
1775,296,17,164,Patterson,0.0,0.0,9,1
1776,297,12,118,Dixon,0.08,1.95,9,14
1777,297,13,125,Dixon,0.08,1.95,9,15
1778,297,14,132,Dixon,0.08,1.95,9,4
1779,297,15,144,Dixon,0.09,1.95,9,16
1780,297,16,154,Dixon,0.08,1.95,9,7
1781,297,17,164,Dixon,0.08,1.95,9,1
1782,298,12,118,Welch,0.09,1.95,9,14
1783,298,13,125,Welch,0.09,1.95,9,15
1784,298,14,132,Welch,0.09,1.95,9,4
1785,298,15,144,Welch,0.1,1.95,9,16
1786,298,16,154,Welch,0.08,1.95,9,7
1787,298,17,164,Welch,0.09,1.95,9,1
1788,299,12,118,Ndiaye,4.27,82.2,9,14
1789,299,13,125,Ndiaye,4.7,82.2,9,15
1790,299,14,132,Ndiaye,4.6,82.2,9,4
1791,299,15,144,Ndiaye,5.07,82.2,9,16
1792,299,16,154,Ndiaye,4.3,82.2,9,7
1793,299,17,164,Ndiaye,0.0,0.0,9,1
1794,300,12,118,McNeil,0.44,9.45,9,14
1795,300,13,125,McNeil,0.46,9.45,9,15
1796,300,14,132,McNeil,0.45,9.45,9,4
1797,300,15,144,McNeil,0.49,9.45,9,16
1798,300,16,154,McNeil,0.43,9.45,9,7
1799,300,17,164,McNeil,1.34,31.65,9,1
1800,301,12,118,Alcaraz,0.67,16.2,9,14
1801,301,13,125,Alcaraz,0.72,16.2,9,15
1802,301,14,132,Alcaraz,0.69,16.2,9,4
1803,301,15,144,Alcaraz,0.76,16.2,9,16
1804,301,16,154,Alcaraz,0.66,16.2,9,7
1805,301,17,164,Alcaraz,2.41,66.75,9,1
1806,302,12,118,Gana,2.75,83.25,9,14
1807,302,13,125,Gana,2.97,83.25,9,15
1808,302,14,132,Gana,2.86,83.25,9,4
1809,302,15,144,Gana,3.09,83.25,9,16
1810,302,16,154,Gana,2.74,80.4,9,7
1811,302,17,164,Gana,0.0,0.0,9,1
1812,303,12,118,Garner,3.19,84.75,9,14
1813,303,13,125,Garner,3.38,84.75,9,15
1814,303,14,132,Garner,3.32,84.75,9,4
1815,303,15,144,Garner,3.54,84.75,9,16
1816,303,16,154,Garner,3.2,84.75,9,7
1817,303,17,164,Garner,2.82,79.8,9,1
1818,304,12,118,Iroegbunam,0.92,26.4,9,14
1819,304,13,125,Iroegbunam,0.97,26.4,9,15
1820,304,14,132,Iroegbunam,0.95,26.4,9,4
1821,304,15,144,Iroegbunam,1.0,26.4,9,16
1822,304,16,154,Iroegbunam,0.63,18.0,9,7
1823,304,17,164,Iroegbunam,2.33,69.6,9,1
1824,305,12,118,Armstrong,0.0,0.0,9,14
1825,305,13,125,Armstrong,0.0,0.0,9,15
1826,305,14,132,Armstrong,0.0,0.0,9,4
1827,305,15,144,Armstrong,0.0,0.0,9,16
1828,305,16,154,Armstrong,0.0,0.0,9,7
1829,305,17,164,Armstrong,0.0,0.0,9,1
1830,306,12,118,Bates,0.01,0.3,9,14
1831,306,13,125,Bates,0.01,0.3,9,15
1832,306,14,132,Bates,0.01,0.3,9,4
1833,306,15,144,Bates,0.01,0.3,9,16
1834,306,16,154,Bates,0.01,0.3,9,7
1835,306,17,164,Bates,0.01,0.3,9,1
1836,307,12,118,Ebere,0.01,0.3,9,14
1837,307,13,125,Ebere,0.01,0.3,9,15
1838,307,14,132,Ebere,0.01,0.3,9,4
1839,307,15,144,Ebere,0.01,0.3,9,16
1840,307,16,154,Ebere,0.01,0.3,9,7
1841,307,17,164,Ebere,0.01,0.3,9,1
1842,308,12,118,Heath,0.0,0.0,9,14
1843,308,13,125,Heath,0.0,0.0,9,15
1844,308,14,132,Heath,0.0,0.0,9,4
1845,308,15,144,Heath,0.0,0.0,9,16
1846,308,16,154,Heath,0.0,0.0,9,7
1847,308,17,164,Heath,0.0,0.0,9,1
1848,309,12,118,Metcalfe,0.0,0.0,9,14
1849,309,13,125,Metcalfe,0.0,0.0,9,15
1850,309,14,132,Metcalfe,0.0,0.0,9,4
1851,309,15,144,Metcalfe,0.0,0.0,9,16
1852,309,16,154,Metcalfe,0.0,0.0,9,7
1853,309,17,164,Metcalfe,0.0,0.0,9,1
1854,310,12,118,Barry,2.69,60.75,9,14
1855,310,13,125,Barry,2.87,60.75,9,15
1856,310,14,132,Barry,2.8,60.75,9,4
1857,310,15,144,Barry,3.04,60.75,9,16
1858,310,16,154,Barry,2.61,60.75,9,7
1859,310,17,164,Barry,2.55,60.75,9,1
1860,311,12,118,Beto,1.9,38.85,9,14
1861,311,13,125,Beto,1.99,38.85,9,15
1862,311,14,132,Beto,1.97,38.85,9,4
1863,311,15,144,Beto,2.11,38.85,9,16
1864,311,16,154,Beto,1.83,38.85,9,7
1865,311,17,164,Beto,1.75,38.85,9,1
1866,312,12,118,Y.Chermiti,0.0,0.0,9,14
1867,312,13,125,Y.Chermiti,0.0,0.0,9,15
1868,312,14,132,Y.Chermiti,0.0,0.0,9,4
1869,312,15,144,Y.Chermiti,0.0,0.0,9,16
1870,312,16,154,Y.Chermiti,0.0,0.0,9,7
1871,312,17,164,Y.Chermiti,0.0,0.0,9,1
1872,313,12,118,Sherif,0.0,0.0,9,14
1873,313,13,125,Sherif,0.0,0.0,9,15
1874,313,14,132,Sherif,0.0,0.0,9,4
1875,313,15,144,Sherif,0.0,0.0,9,16
1876,313,16,154,Sherif,0.0,0.0,9,7
1877,313,17,164,Sherif,0.0,0.0,9,1
1878,314,12,115,Leno,3.68,89.1,10,17
1879,314,13,129,Leno,2.96,89.1,10,18
1880,314,14,135,Leno,2.48,89.1,10,13
1881,314,15,145,Leno,3.33,89.1,10,8
1882,314,16,153,Leno,3.75,89.1,10,3
1883,314,17,165,Leno,3.61,89.1,10,16
1884,315,12,115,Benda,0.0,0.0,10,17
1885,315,13,129,Benda,0.0,0.0,10,18
1886,315,14,135,Benda,0.0,0.0,10,13
1887,315,15,145,Benda,0.0,0.0,10,8
1888,315,16,153,Benda,0.0,0.0,10,3
1889,315,17,165,Benda,0.0,0.0,10,16
1890,316,12,115,Robinson,0.0,0.0,10,17
1891,316,13,129,Robinson,0.0,0.0,10,18
1892,316,14,135,Robinson,0.0,0.0,10,13
1893,316,15,145,Robinson,0.0,0.0,10,8
1894,316,16,153,Robinson,0.31,7.2,10,3
1895,316,17,165,Robinson,0.3,7.2,10,16
1896,317,12,115,Andersen,4.42,87.45,10,17
1897,317,13,129,Andersen,3.81,87.45,10,18
1898,317,14,135,Andersen,2.9,87.45,10,13
1899,317,15,145,Andersen,4.15,87.45,10,8
1900,317,16,153,Andersen,4.56,87.45,10,3
1901,317,17,165,Andersen,4.2,87.45,10,16
1902,318,12,115,Bassey,3.42,85.05,10,17
1903,318,13,129,Bassey,2.59,85.05,10,18
1904,318,14,135,Bassey,1.93,85.05,10,13
1905,318,15,145,Bassey,2.99,85.05,10,8
1906,318,16,153,Bassey,3.45,85.05,10,3
1907,318,17,165,Bassey,0.0,0.0,10,16
1908,319,12,115,Castagne,0.75,17.25,10,17
1909,319,13,129,Castagne,0.67,17.25,10,18
1910,319,14,135,Castagne,0.58,17.25,10,13
1911,319,15,145,Castagne,0.72,17.25,10,8
1912,319,16,153,Castagne,0.68,15.75,10,3
1913,319,17,165,Castagne,0.66,15.75,10,16
1914,320,12,115,Diop,0.31,7.8,10,17
1915,320,13,129,Diop,0.29,7.8,10,18
1916,320,14,135,Diop,0.26,7.8,10,13
1917,320,15,145,Diop,0.31,7.8,10,8
1918,320,16,153,Diop,0.32,7.8,10,3
1919,320,17,165,Diop,1.47,35.7,10,16
1920,321,12,115,J.Cuenca,0.4,9.45,10,17
1921,321,13,129,J.Cuenca,0.37,9.45,10,18
1922,321,14,135,J.Cuenca,0.33,9.45,10,13
1923,321,15,145,J.Cuenca,0.38,9.45,10,8
1924,321,16,153,J.Cuenca,0.41,9.45,10,3
1925,321,17,165,J.Cuenca,3.29,73.65,10,16
1926,322,12,115,Tete,3.9,85.2,10,17
1927,322,13,129,Tete,3.15,85.2,10,18
1928,322,14,135,Tete,2.37,85.2,10,13
1929,322,15,145,Tete,3.54,85.2,10,8
1930,322,16,153,Tete,3.94,83.1,10,3
1931,322,17,165,Tete,3.64,83.1,10,16
1932,323,12,115,Amissah,0.06,1.5,10,17
1933,323,13,129,Amissah,0.06,1.5,10,18
1934,323,14,135,Amissah,0.06,1.5,10,13
1935,323,15,145,Amissah,0.06,1.5,10,8
1936,323,16,153,Amissah,0.06,1.5,10,3
1937,323,17,165,Amissah,0.06,1.5,10,16
1938,324,12,115,Iwobi,4.0,84.0,10,17
1939,324,13,129,Iwobi,3.67,84.0,10,18
1940,324,14,135,Iwobi,3.34,84.0,10,13
1941,324,15,145,Iwobi,3.89,84.0,10,8
1942,324,16,153,Iwobi,4.07,84.0,10,3
1943,324,17,165,Iwobi,0.0,0.0,10,16
1944,325,12,115,Smith Rowe,1.11,21.9,10,17
1945,325,13,129,Smith Rowe,1.05,21.9,10,18
1946,325,14,135,Smith Rowe,1.0,21.9,10,13
1947,325,15,145,Smith Rowe,1.11,21.9,10,8
1948,325,16,153,Smith Rowe,1.13,21.9,10,3
1949,325,17,165,Smith Rowe,1.14,21.9,10,16
1950,326,12,115,Adama,1.33,27.15,10,17
1951,326,13,129,Adama,1.21,27.15,10,18
1952,326,14,135,Adama,1.14,27.15,10,13
1953,326,15,145,Adama,1.3,27.15,10,8
1954,326,16,153,Adama,1.36,27.15,10,3
1955,326,17,165,Adama,1.35,27.15,10,16
1956,327,12,115,Andreas,0.0,0.0,10,17
1957,327,13,129,Andreas,0.0,0.0,10,18
1958,327,14,135,Andreas,0.0,0.0,10,13
1959,327,15,145,Andreas,0.0,0.0,10,8
1960,327,16,153,Andreas,0.0,0.0,10,3
1961,327,17,165,Andreas,0.0,0.0,10,16
1962,328,12,115,Sessegnon,3.48,86.1,10,17
1963,328,13,129,Sessegnon,3.36,86.1,10,18
1964,328,14,135,Sessegnon,3.05,86.1,10,13
1965,328,15,145,Sessegnon,3.35,86.1,10,8
1966,328,16,153,Sessegnon,3.49,84.9,10,3
1967,328,17,165,Sessegnon,3.61,84.9,10,16
1968,329,12,115,Wilson,3.29,63.6,10,17
1969,329,13,129,Wilson,2.97,63.6,10,18
1970,329,14,135,Wilson,2.7,63.6,10,13
1971,329,15,145,Wilson,3.11,63.6,10,8
1972,329,16,153,Wilson,3.28,63.6,10,3
1973,329,17,165,Wilson,3.6,68.4,10,16
1974,330,12,115,Berge,2.72,84.75,10,17
1975,330,13,129,Berge,2.59,84.75,10,18
1976,330,14,135,Berge,2.41,84.75,10,13
1977,330,15,145,Berge,2.63,84.75,10,8
1978,330,16,153,Berge,2.75,84.75,10,3
1979,330,17,165,Berge,2.78,84.75,10,16
1980,331,12,115,Cairney,1.21,30.6,10,17
1981,331,13,129,Cairney,0.27,7.05,10,18
1982,331,14,135,Cairney,0.26,7.05,10,13
1983,331,15,145,Cairney,0.28,7.05,10,8
1984,331,16,153,Cairney,0.29,7.05,10,3
1985,331,17,165,Cairney,0.3,7.05,10,16
1986,332,12,115,Lukić,0.0,0.0,10,17
1987,332,13,129,Lukić,2.64,77.1,10,18
1988,332,14,135,Lukić,2.43,77.1,10,13
1989,332,15,145,Lukić,2.69,77.1,10,8
1990,332,16,153,Lukić,2.83,77.1,10,3
1991,332,17,165,Lukić,2.9,77.1,10,16
1992,333,12,115,Godo,0.0,0.0,10,17
1993,333,13,129,Godo,0.0,0.0,10,18
1994,333,14,135,Godo,0.0,0.0,10,13
1995,333,15,145,Godo,0.0,0.0,10,8
1996,333,16,153,Godo,0.0,0.0,10,3
1997,333,17,165,Godo,0.0,0.0,10,16
1998,334,12,115,Harris,0.0,0.0,10,17
1999,334,13,129,Harris,0.0,0.0,10,18
2000,334,14,135,Harris,0.0,0.0,10,13
2001,334,15,145,Harris,0.0,0.0,10,8
2002,334,16,153,Harris,0.0,0.0,10,3
2003,334,17,165,Harris,0.0,0.0,10,16
2004,335,12,115,King,3.44,76.95,10,17
2005,335,13,129,King,2.58,60.9,10,18
2006,335,14,135,King,2.39,60.9,10,13
2007,335,15,145,King,2.76,60.9,10,8
2008,335,16,153,King,2.87,60.9,10,3
2009,335,17,165,King,2.89,60.9,10,16
2010,336,12,115,Reed,0.17,4.35,10,17
2011,336,13,129,Reed,0.16,4.35,10,18
2012,336,14,135,Reed,0.16,4.35,10,13
2013,336,15,145,Reed,0.17,4.35,10,8
2014,336,16,153,Reed,0.17,4.35,10,3
2015,336,17,165,Reed,0.17,4.35,10,16
2016,337,12,115,Raúl,4.36,82.65,10,17
2017,337,13,129,Raúl,3.94,82.65,10,18
2018,337,14,135,Raúl,3.7,82.65,10,13
2019,337,15,145,Raúl,4.24,82.65,10,8
2020,337,16,153,Raúl,4.48,82.65,10,3
2021,337,17,165,Raúl,4.42,82.65,10,16
2022,338,12,115,Muniz,0.0,0.0,10,17
2023,338,13,129,Muniz,0.0,0.0,10,18
2024,338,14,135,Muniz,0.0,0.0,10,13
2025,338,15,145,Muniz,0.0,0.0,10,8
2026,338,16,153,Muniz,0.0,0.0,10,3
2027,338,17,165,Muniz,0.0,0.0,10,16
2028,339,12,116,Meslier,0.0,0.0,11,2
2029,339,13,126,Meslier,0.0,0.0,11,13
2030,339,14,136,Meslier,0.0,0.0,11,7
2031,339,15,146,Meslier,0.0,0.0,11,12
2032,339,16,152,Meslier,0.0,0.0,11,5
2033,339,17,166,Meslier,0.0,0.0,11,8
2034,340,12,116,Cairns,0.0,0.0,11,2
2035,340,13,126,Cairns,0.0,0.0,11,13
2036,340,14,136,Cairns,0.0,0.0,11,7
2037,340,15,146,Cairns,0.0,0.0,11,12
2038,340,16,152,Cairns,0.0,0.0,11,5
2039,340,17,166,Cairns,0.0,0.0,11,8
2040,341,12,116,Darlow,0.03,0.9,11,2
2041,341,13,126,Darlow,0.02,0.9,11,13
2042,341,14,136,Darlow,0.03,0.9,11,7
2043,341,15,146,Darlow,0.03,0.9,11,12
2044,341,16,152,Darlow,0.03,0.9,11,5
2045,341,17,166,Darlow,0.03,0.9,11,8
2046,342,12,116,Bogle,3.37,83.1,11,2
2047,342,13,126,Bogle,1.73,83.1,11,13
2048,342,14,136,Bogle,2.83,83.1,11,7
2049,342,15,146,Bogle,2.59,83.1,11,12
2050,342,16,152,Bogle,3.13,83.1,11,5
2051,342,17,166,Bogle,3.36,83.1,11,8
2052,343,12,116,Struijk,2.03,50.7,11,2
2053,343,13,126,Struijk,1.15,50.7,11,13
2054,343,14,136,Struijk,1.71,50.7,11,7
2055,343,15,146,Struijk,1.63,50.7,11,12
2056,343,16,152,Struijk,1.92,50.7,11,5
2057,343,17,166,Struijk,2.02,50.7,11,8
2058,344,12,116,Bijol,2.01,46.95,11,2
2059,344,13,126,Bijol,1.18,46.95,11,13
2060,344,14,136,Bijol,1.68,46.95,11,7
2061,344,15,146,Bijol,1.62,46.95,11,12
2062,344,16,152,Bijol,1.93,46.95,11,5
2063,344,17,166,Bijol,1.98,46.95,11,8
2064,345,12,116,Bornauw,0.08,2.4,11,2
2065,345,13,126,Bornauw,0.08,2.4,11,13
2066,345,14,136,Bornauw,0.08,2.4,11,7
2067,345,15,146,Bornauw,0.08,2.4,11,12
2068,345,16,152,Bornauw,0.08,2.4,11,5
2069,345,17,166,Bornauw,0.09,2.4,11,8
2070,346,12,116,Byram,0.12,3.45,11,2
2071,346,13,126,Byram,0.11,3.45,11,13
2072,346,14,136,Byram,0.12,3.45,11,7
2073,346,15,146,Byram,0.12,3.45,11,12
2074,346,16,152,Byram,0.12,3.45,11,5
2075,346,17,166,Byram,0.13,3.45,11,8
2076,347,12,116,Gudmundsson,3.53,82.35,11,2
2077,347,13,126,Gudmundsson,1.86,82.35,11,13
2078,347,14,136,Gudmundsson,2.94,82.35,11,7
2079,347,15,146,Gudmundsson,2.71,82.35,11,12
2080,347,16,152,Gudmundsson,3.26,82.35,11,5
2081,347,17,166,Gudmundsson,3.47,82.35,11,8
2082,348,12,116,Rodon,3.72,85.95,11,2
2083,348,13,126,Rodon,2.06,85.95,11,13
2084,348,14,136,Rodon,2.99,85.95,11,7
2085,348,15,146,Rodon,2.92,85.95,11,12
2086,348,16,152,Rodon,3.49,85.95,11,5
2087,348,17,166,Rodon,3.63,85.95,11,8
2088,349,12,116,Schmidt,0.0,0.0,11,2
2089,349,13,126,Schmidt,0.0,0.0,11,13
2090,349,14,136,Schmidt,0.0,0.0,11,7
2091,349,15,146,Schmidt,0.0,0.0,11,12
2092,349,16,152,Schmidt,0.0,0.0,11,5
2093,349,17,166,Schmidt,0.0,0.0,11,8
2094,350,12,116,Aaronson,3.43,69.45,11,2
2095,350,13,126,Aaronson,2.71,69.45,11,13
2096,350,14,136,Aaronson,3.33,69.45,11,7
2097,350,15,146,Aaronson,3.16,69.45,11,12
2098,350,16,152,Aaronson,3.22,69.45,11,5
2099,350,17,166,Aaronson,3.44,69.45,11,8
2100,351,12,116,Gnonto,1.2,25.95,11,2
2101,351,13,126,Gnonto,0.99,25.95,11,13
2102,351,14,136,Gnonto,1.18,25.95,11,7
2103,351,15,146,Gnonto,1.14,25.95,11,12
2104,351,16,152,Gnonto,1.13,25.95,11,5
2105,351,17,166,Gnonto,1.21,25.95,11,8
2106,352,12,116,Harrison,0.78,16.95,11,2
2107,352,13,126,Harrison,0.69,16.95,11,13
2108,352,14,136,Harrison,0.79,16.95,11,7
2109,352,15,146,Harrison,0.78,16.95,11,12
2110,352,16,152,Harrison,0.77,16.95,11,5
2111,352,17,166,Harrison,0.8,16.95,11,8
2112,353,12,116,James,1.02,20.85,11,2
2113,353,13,126,James,0.85,20.85,11,13
2114,353,14,136,James,1.0,20.85,11,7
2115,353,15,146,James,0.98,20.85,11,12
2116,353,16,152,James,1.0,20.85,11,5
2117,353,17,166,James,1.04,20.85,11,8
2118,354,12,116,Ampadu,2.9,84.75,11,2
2119,354,13,126,Ampadu,2.52,84.75,11,13
2120,354,14,136,Ampadu,2.77,84.75,11,7
2121,354,15,146,Ampadu,2.69,84.75,11,12
2122,354,16,152,Ampadu,2.68,84.75,11,5
2123,354,17,166,Ampadu,2.7,84.75,11,8
2124,355,12,116,Greenwood,0.0,0.0,11,2
2125,355,13,126,Greenwood,0.0,0.0,11,13
2126,355,14,136,Greenwood,0.0,0.0,11,7
2127,355,15,146,Greenwood,0.0,0.0,11,12
2128,355,16,152,Greenwood,0.0,0.0,11,5
2129,355,17,166,Greenwood,0.0,0.0,11,8
2130,356,12,116,Gruev,0.43,12.45,11,2
2131,356,13,126,Gruev,0.4,12.45,11,13
2132,356,14,136,Gruev,0.43,12.45,11,7
2133,356,15,146,Gruev,0.42,12.45,11,12
2134,356,16,152,Gruev,0.42,12.45,11,5
2135,356,17,166,Gruev,0.43,12.45,11,8
2136,357,12,116,Ramazani,0.0,0.0,11,2
2137,357,13,126,Ramazani,0.0,0.0,11,13
2138,357,14,136,Ramazani,0.0,0.0,11,7
2139,357,15,146,Ramazani,0.0,0.0,11,12
2140,357,16,152,Ramazani,0.0,0.0,11,5
