,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
5994,600,24,233,Areola,3.34,89.1,19,7
5995,600,25,244,Areola,4.03,89.1,19,3
5996,600,26,260,Areola,3.55,89.1,19,14
5997,600,27,270,Areola,3.21,89.1,19,4
5998,600,28,277,Areola,3.14,89.1,19,12
5999,600,29,285,Areola,3.13,89.1,19,10
6000,601,20,200,Foderingham,0.0,0.0,19,20
6001,601,21,210,Foderingham,0.0,0.0,19,16
6002,601,22,219,Foderingham,0.0,0.0,19,18
6003,601,23,230,Foderingham,0.0,0.0,19,17
6004,601,24,233,Foderingham,0.0,0.0,19,7
6005,601,25,244,Foderingham,0.0,0.0,19,3
6006,601,26,260,Foderingham,0.0,0.0,19,14
6007,601,27,270,Foderingham,0.0,0.0,19,4
6008,601,28,277,Foderingham,0.0,0.0,19,12
6009,601,29,285,Foderingham,0.0,0.0,19,10
6010,602,20,200,Hegyi,0.0,0.0,19,20
6011,602,21,210,Hegyi,0.0,0.0,19,16
6012,602,22,219,Hegyi,0.0,0.0,19,18
6013,602,23,230,Hegyi,0.0,0.0,19,17
6014,602,24,233,Hegyi,0.0,0.0,19,7
6015,602,25,244,Hegyi,0.0,0.0,19,3
6016,602,26,260,Hegyi,0.0,0.0,19,14
6017,602,27,270,Hegyi,0.0,0.0,19,4
6018,602,28,277,Hegyi,0.0,0.0,19,12
6019,602,29,285,Hegyi,0.0,0.0,19,10
6020,603,20,200,Diouf,0.0,0.0,19,20
6021,603,21,210,Diouf,0.0,0.0,19,16
6022,603,22,219,Diouf,0.0,0.0,19,18
6023,603,23,230,Diouf,3.52,83.25,19,17
6024,603,24,233,Diouf,2.03,83.25,19,7
6025,603,25,244,Diouf,3.62,83.25,19,3
6026,603,26,260,Diouf,2.85,83.25,19,14
6027,603,27,270,Diouf,3.06,83.25,19,4
6028,603,28,277,Diouf,2.14,83.25,19,12
6029,603,29,285,Diouf,2.76,83.25,19,10
6030,604,20,200,Emerson,0.0,0.0,19,20
6031,604,21,210,Emerson,0.0,0.0,19,16
6032,604,22,219,Emerson,0.0,0.0,19,18
6033,604,23,230,Emerson,0.0,0.0,19,17
6034,604,24,233,Emerson,0.0,0.0,19,7
6035,604,25,244,Emerson,0.0,0.0,19,3
6036,604,26,260,Emerson,0.0,0.0,19,14
6037,604,27,270,Emerson,0.0,0.0,19,4
6038,604,28,277,Emerson,0.0,0.0,19,12
6039,604,29,285,Emerson,0.0,0.0,19,10
6040,605,20,200,Kilman,3.1,73.8,19,20
6041,605,21,210,Kilman,2.9,73.8,19,16
6042,605,22,219,Kilman,2.67,73.8,19,18
6043,605,23,230,Kilman,2.36,54.45,19,17
6044,605,24,233,Kilman,1.59,54.45,19,7
6045,605,25,244,Kilman,2.53,54.45,19,3
6046,605,26,260,Kilman,2.07,54.45,19,14
6047,605,27,270,Kilman,2.17,54.45,19,4
6048,605,28,277,Kilman,1.73,54.45,19,12
6049,605,29,285,Kilman,1.99,54.45,19,10
6050,606,20,200,Mavropanos,3.7,72.9,19,20
6051,606,21,210,Mavropanos,3.35,72.9,19,16
6052,606,22,219,Mavropanos,3.12,72.9,19,18
6053,606,23,230,Mavropanos,3.05,59.1,19,17
6054,606,24,233,Mavropanos,2.03,59.1,19,7
6055,606,25,244,Mavropanos,3.18,59.1,19,3
6056,606,26,260,Mavropanos,2.66,59.1,19,14
6057,606,27,270,Mavropanos,2.82,59.1,19,4
6058,606,28,277,Mavropanos,2.19,59.1,19,12
6059,606,29,285,Mavropanos,2.53,59.1,19,10
6060,607,20,200,N.Aguerd,0.0,0.0,19,20
6061,607,21,210,N.Aguerd,0.0,0.0,19,16
6062,607,22,219,N.Aguerd,0.0,0.0,19,18
6063,607,23,230,N.Aguerd,0.0,0.0,19,17
6064,607,24,233,N.Aguerd,0.0,0.0,19,7
6065,607,25,244,N.Aguerd,0.0,0.0,19,3
6066,607,26,260,N.Aguerd,0.0,0.0,19,14
6067,607,27,270,N.Aguerd,0.0,0.0,19,4
6068,607,28,277,N.Aguerd,0.0,0.0,19,12
6069,607,29,285,N.Aguerd,0.0,0.0,19,10
6070,608,20,200,Scarles,3.47,85.5,19,20
6071,608,21,210,Scarles,3.29,85.5,19,16
6072,608,22,219,Scarles,2.87,85.5,19,18
6073,608,23,230,Scarles,0.75,18.15,19,17
6074,608,24,233,Scarles,0.6,18.15,19,7
6075,608,25,244,Scarles,0.75,18.15,19,3
6076,608,26,260,Scarles,0.69,18.15,19,14
6077,608,27,270,Scarles,0.71,18.15,19,4
6078,608,28,277,Scarles,0.6,18.15,19,12
6079,608,29,285,Scarles,0.66,18.15,19,10
6080,609,20,200,Todibo,3.2,78.3,19,20
6081,609,21,210,Todibo,2.97,78.3,19,16
6082,609,22,219,Todibo,2.66,78.3,19,18
6083,609,23,230,Todibo,3.33,78.3,19,17
6084,609,24,233,Todibo,2.05,78.3,19,7
6085,609,25,244,Todibo,3.52,78.3,19,3
6086,609,26,260,Todibo,2.76,78.3,19,14
6087,609,27,270,Todibo,2.92,78.3,19,4
6088,609,28,277,Todibo,2.2,78.3,19,12
6089,609,29,285,Todibo,2.69,78.3,19,10
6090,610,20,200,Wan-Bissaka,0.0,0.0,19,20
6091,610,21,210,Wan-Bissaka,0.0,0.0,19,16
6092,610,22,219,Wan-Bissaka,0.0,0.0,19,18
6093,610,23,230,Wan-Bissaka,3.52,85.35,19,17
6094,610,24,233,Wan-Bissaka,2.15,85.35,19,7
6095,610,25,244,Wan-Bissaka,3.74,85.35,19,3
6096,610,26,260,Wan-Bissaka,2.95,85.35,19,14
6097,610,27,270,Wan-Bissaka,3.17,85.35,19,4
6098,610,28,277,Wan-Bissaka,2.31,85.35,19,12
6099,610,29,285,Wan-Bissaka,2.84,85.35,19,10
6100,611,20,200,Casey,0.0,0.0,19,20
6101,611,21,210,Casey,0.0,0.0,19,16
6102,611,22,219,Casey,0.0,0.0,19,18
6103,611,23,230,Casey,0.0,0.0,19,17
6104,611,24,233,Casey,0.0,0.0,19,7
6105,611,25,244,Casey,0.0,0.0,19,3
6106,611,26,260,Casey,0.0,0.0,19,14
6107,611,27,270,Casey,0.0,0.0,19,4
6108,611,28,277,Casey,0.0,0.0,19,12
6109,611,29,285,Casey,0.0,0.0,19,10
6110,612,20,200,L.Paquetá,4.05,82.5,19,20
6111,612,21,210,L.Paquetá,4.1,82.5,19,16
6112,612,22,219,L.Paquetá,3.7,82.5,19,18
6113,612,23,230,L.Paquetá,4.16,82.5,19,17
6114,612,24,233,L.Paquetá,3.41,82.5,19,7
6115,612,25,244,L.Paquetá,4.13,82.5,19,3
6116,612,26,260,L.Paquetá,4.11,82.5,19,14
6117,612,27,270,L.Paquetá,4.26,82.5,19,4
6118,612,28,277,L.Paquetá,3.29,82.5,19,12
6119,612,29,285,L.Paquetá,3.59,82.5,19,10
6120,613,20,200,Souček,1.08,23.85,19,20
6121,613,21,210,Souček,1.09,23.85,19,16
6122,613,22,219,Souček,1.02,23.85,19,18
6123,613,23,230,Souček,1.11,23.85,19,17
6124,613,24,233,Souček,0.97,23.85,19,7
6125,613,25,244,Souček,1.1,23.85,19,3
6126,613,26,260,Souček,1.09,23.85,19,14
6127,613,27,270,Souček,1.12,23.85,19,4
6128,613,28,277,Souček,0.96,23.85,19,12
6129,613,29,285,Souček,1.02,23.85,19,10
6130,614,20,200,Ward-Prowse,0.0,0.0,19,20
6131,614,21,210,Ward-Prowse,0.0,0.0,19,16
6132,614,22,219,Ward-Prowse,0.0,0.0,19,18
6133,614,23,230,Ward-Prowse,0.0,0.0,19,17
6134,614,24,233,Ward-Prowse,0.0,0.0,19,7
6135,614,25,244,Ward-Prowse,0.0,0.0,19,3
6136,614,26,260,Ward-Prowse,0.0,0.0,19,14
6137,614,27,270,Ward-Prowse,0.0,0.0,19,4
6138,614,28,277,Ward-Prowse,0.0,0.0,19,12
6139,614,29,285,Ward-Prowse,0.0,0.0,19,10
6140,615,20,200,Summerville,3.25,69.3,19,20
6141,615,21,210,Summerville,3.31,69.3,19,16
6142,615,22,219,Summerville,2.97,69.3,19,18
6143,615,23,230,Summerville,3.4,69.3,19,17
6144,615,24,233,Summerville,2.75,69.3,19,7
6145,615,25,244,Summerville,3.37,69.3,19,3
6146,615,26,260,Summerville,3.32,69.3,19,14
6147,615,27,270,Summerville,3.4,69.3,19,4
6148,615,28,277,Summerville,2.68,69.3,19,12
6149,615,29,285,Summerville,2.93,69.3,19,10
6150,616,20,200,Álvarez,0.0,0.0,19,20
6151,616,21,210,Álvarez,0.0,0.0,19,16
6152,616,22,219,Álvarez,0.0,0.0,19,18
6153,616,23,230,Álvarez,0.0,0.0,19,17
6154,616,24,233,Álvarez,0.0,0.0,19,7
6155,616,25,244,Álvarez,0.0,0.0,19,3
6156,616,26,260,Álvarez,0.0,0.0,19,14
6157,616,27,270,Álvarez,0.0,0.0,19,4
6158,616,28,277,Álvarez,0.0,0.0,19,12
6159,616,29,285,Álvarez,0.0,0.0,19,10
6160,617,20,200,Cornet,0.0,0.0,19,20
6161,617,21,210,Cornet,0.0,0.0,19,16
6162,617,22,219,Cornet,0.0,0.0,19,18
6163,617,23,230,Cornet,0.0,0.0,19,17
6164,617,24,233,Cornet,0.0,0.0,19,7
6165,617,25,244,Cornet,0.0,0.0,19,3
6166,617,26,260,Cornet,0.0,0.0,19,14
6167,617,27,270,Cornet,0.0,0.0,19,4
6168,617,28,277,Cornet,0.0,0.0,19,12
6169,617,29,285,Cornet,0.0,0.0,19,10
6170,618,20,200,G.Rodriguez,0.11,3.45,19,20
6171,618,21,210,G.Rodriguez,0.11,3.45,19,16
6172,618,22,219,G.Rodriguez,0.11,3.45,19,18
6173,618,23,230,G.Rodriguez,0.11,3.45,19,17
6174,618,24,233,G.Rodriguez,0.11,3.45,19,7
6175,618,25,244,G.Rodriguez,0.11,3.45,19,3
6176,618,26,260,G.Rodriguez,0.11,3.45,19,14
6177,618,27,270,G.Rodriguez,0.11,3.45,19,4
6178,618,28,277,G.Rodriguez,0.11,3.45,19,12
6179,618,29,285,G.Rodriguez,0.11,3.45,19,10
6180,619,20,200,L.Guilherme,0.27,6.6,19,20
6181,619,21,210,L.Guilherme,0.28,6.6,19,16
6182,619,22,219,L.Guilherme,0.26,6.6,19,18
6183,619,23,230,L.Guilherme,0.29,6.6,19,17
6184,619,24,233,L.Guilherme,0.25,6.6,19,7
6185,619,25,244,L.Guilherme,0.29,6.6,19,3
6186,619,26,260,L.Guilherme,0.28,6.6,19,14
6187,619,27,270,L.Guilherme,0.29,6.6,19,4
6188,619,28,277,L.Guilherme,0.25,6.6,19,12
6189,619,29,285,L.Guilherme,0.26,6.6,19,10
6190,620,20,200,Earthy,0.0,0.0,19,20
6191,620,21,210,Earthy,0.0,0.0,19,16
6192,620,22,219,Earthy,0.0,0.0,19,18
6193,620,23,230,Earthy,0.0,0.0,19,17
6194,620,24,233,Earthy,0.0,0.0,19,7
6195,620,25,244,Earthy,0.0,0.0,19,3
6196,620,26,260,Earthy,0.0,0.0,19,14
6197,620,27,270,Earthy,0.0,0.0,19,4
6198,620,28,277,Earthy,0.0,0.0,19,12
6199,620,29,285,Earthy,0.0,0.0,19,10
6200,621,20,200,Irving,0.25,6.9,19,20
6201,621,21,210,Irving,0.25,6.9,19,16
6202,621,22,219,Irving,0.24,6.9,19,18
6203,621,23,230,Irving,0.25,6.9,19,17
6204,621,24,233,Irving,0.23,6.9,19,7
6205,621,25,244,Irving,0.25,6.9,19,3
6206,621,26,260,Irving,0.25,6.9,19,14
6207,621,27,270,Irving,0.25,6.9,19,4
6208,621,28,277,Irving,0.23,6.9,19,12
6209,621,29,285,Irving,0.24,6.9,19,10
6210,622,20,200,Orford,0.0,0.0,19,20
6211,622,21,210,Orford,0.0,0.0,19,16
6212,622,22,219,Orford,0.0,0.0,19,18
6213,622,23,230,Orford,0.0,0.0,19,17
6214,622,24,233,Orford,0.0,0.0,19,7
6215,622,25,244,Orford,0.0,0.0,19,3
6216,622,26,260,Orford,0.0,0.0,19,14
6217,622,27,270,Orford,0.0,0.0,19,4
6218,622,28,277,Orford,0.0,0.0,19,12
6219,622,29,285,Orford,0.0,0.0,19,10
6220,623,20,200,Potts,2.6,75.45,19,20
6221,623,21,210,Potts,2.64,75.45,19,16
6222,623,22,219,Potts,2.49,75.45,19,18
6223,623,23,230,Potts,2.58,75.45,19,17
6224,623,24,233,Potts,2.4,75.45,19,7
6225,623,25,244,Potts,2.63,75.45,19,3
6226,623,26,260,Potts,2.56,75.45,19,14
6227,623,27,270,Potts,2.56,75.45,19,4
6228,623,28,277,Potts,2.31,75.45,19,12
6229,623,29,285,Potts,2.4,75.45,19,10
6230,624,20,200,Bowen,4.35,87.6,19,20
6231,624,21,210,Bowen,4.44,87.6,19,16
6232,624,22,219,Bowen,3.9,87.6,19,18
6233,624,23,230,Bowen,4.61,87.6,19,17
6234,624,24,233,Bowen,3.67,87.6,19,7
6235,624,25,244,Bowen,4.59,87.6,19,3
6236,624,26,260,Bowen,4.5,87.6,19,14
6237,624,27,270,Bowen,4.76,87.6,19,4
6238,624,28,277,Bowen,3.57,87.6,19,12
6239,624,29,285,Bowen,3.94,87.6,19,10
6240,625,20,200,Füllkrug,0.0,0.0,19,20
6241,625,21,210,Füllkrug,0.0,0.0,19,16
6242,625,22,219,Füllkrug,0.0,0.0,19,18
6243,625,23,230,Füllkrug,0.0,0.0,19,17
6244,625,24,233,Füllkrug,0.0,0.0,19,7
6245,625,25,244,Füllkrug,0.0,0.0,19,3
6246,625,26,260,Füllkrug,0.0,0.0,19,14
6247,625,27,270,Füllkrug,0.0,0.0,19,4
6248,625,28,277,Füllkrug,0.0,0.0,19,12
6249,625,29,285,Füllkrug,0.0,0.0,19,10
6250,626,20,200,Marshall,0.25,4.65,19,20
6251,626,21,210,Marshall,0.25,4.65,19,16
6252,626,22,219,Marshall,0.23,4.65,19,18
6253,626,23,230,Marshall,0.26,4.65,19,17
6254,626,24,233,Marshall,0.22,4.65,19,7
6255,626,25,244,Marshall,0.26,4.65,19,3
6256,626,26,260,Marshall,0.26,4.65,19,14
6257,626,27,270,Marshall,0.26,4.65,19,4
6258,626,28,277,Marshall,0.22,4.65,19,12
6259,626,29,285,Marshall,0.23,4.65,19,10
6260,627,20,200,Johnstone,0.32,9.0,20,19
6261,627,21,206,Johnstone,0.26,9.0,20,9
6262,627,22,220,Johnstone,0.24,9.0,20,15
6263,627,23,228,Johnstone,0.18,9.0,20,13
6264,627,24,240,Johnstone,0.26,9.0,20,4
6265,627,25,250,Johnstone,0.24,9.0,20,7
6266,627,26,257,Johnstone,0.46,18.0,20,16
6267,627,27,264,Johnstone,0.26,9.0,20,8
6268,627,28,280,Johnstone,0.26,9.0,20,2
6269,627,29,290,Johnstone,0.23,9.0,20,12
6270,628,20,200,José Sá,3.03,81.0,20,19
6271,628,21,206,José Sá,2.27,81.0,20,9
6272,628,22,220,José Sá,1.98,81.0,20,15
6273,628,23,228,José Sá,1.24,81.0,20,13
6274,628,24,240,José Sá,2.2,81.0,20,4
6275,628,25,250,José Sá,2.27,81.0,20,7
6276,628,26,257,José Sá,4.27,162.0,20,16
6277,628,27,264,José Sá,2.66,81.0,20,8
6278,628,28,280,José Sá,2.1,81.0,20,2
6279,628,29,290,José Sá,2.16,81.0,20,12
6280,629,20,200,Bentley,0.0,0.0,20,19
6281,629,21,206,Bentley,0.0,0.0,20,9
6282,629,22,220,Bentley,0.0,0.0,20,15
6283,629,23,228,Bentley,0.0,0.0,20,13
6284,629,24,240,Bentley,0.0,0.0,20,4
6285,629,25,250,Bentley,0.0,0.0,20,7
6286,629,26,257,Bentley,0.0,0.0,20,16
6287,629,27,264,Bentley,0.0,0.0,20,8
6288,629,28,280,Bentley,0.0,0.0,20,2
6289,629,29,290,Bentley,0.0,0.0,20,12
6290,630,20,194,King,0.0,0.0,9,5
6291,630,21,206,King,0.0,0.0,9,20
6292,630,22,211,King,0.0,0.0,9,2
6293,630,23,226,King,0.0,0.0,9,11
6294,630,24,232,King,0.0,0.0,9,6
6295,630,25,245,King,0.0,0.0,9,10
6296,630,26,255,King,0.0,0.0,9,4
6297,630,27,265,King,0.0,0.0,9,14
6298,630,28,279,King,0.0,0.0,9,15
6299,630,29,284,King,0.0,0.0,9,3
6300,631,20,200,Agbadou,0.0,0.0,20,19
6301,631,21,206,Agbadou,0.0,0.0,20,9
6302,631,22,220,Agbadou,0.0,0.0,20,15
6303,631,23,228,Agbadou,1.84,79.5,20,13
6304,631,24,240,Agbadou,3.3,79.5,20,4
6305,631,25,250,Agbadou,2.57,79.5,20,7
6306,631,26,257,Agbadou,5.35,159.0,20,16
6307,631,27,264,Agbadou,3.23,79.5,20,8
6308,631,28,280,Agbadou,2.95,79.5,20,2
6309,631,29,290,Agbadou,2.78,79.5,20,12
6310,632,20,200,Doherty,3.55,76.95,20,19
6311,632,21,206,Doherty,2.97,76.95,20,9
6312,632,22,220,Doherty,2.66,76.95,20,15
6313,632,23,228,Doherty,1.16,54.45,20,13
6314,632,24,240,Doherty,2.21,54.45,20,4
6315,632,25,250,Doherty,1.76,54.45,20,7
6316,632,26,257,Doherty,3.37,108.9,20,16
6317,632,27,264,Doherty,2.05,54.45,20,8
6318,632,28,280,Doherty,2.01,54.45,20,2
6319,632,29,290,Doherty,1.79,54.45,20,12
6320,633,20,200,H.Bueno,1.31,28.05,20,19
6321,633,21,206,H.Bueno,1.1,28.05,20,9
6322,633,22,220,H.Bueno,1.02,28.05,20,15
6323,633,23,228,H.Bueno,0.35,11.55,20,13
6324,633,24,240,H.Bueno,0.48,11.55,20,4
6325,633,25,250,H.Bueno,0.43,11.55,20,7
6326,633,26,257,H.Bueno,0.82,23.1,20,16
6327,633,27,264,H.Bueno,0.45,11.55,20,8
6328,633,28,280,H.Bueno,0.45,11.55,20,2
6329,633,29,290,H.Bueno,0.43,11.55,20,12
6330,634,20,200,Mosquera,3.34,84.75,20,19
6331,634,21,206,Mosquera,3.02,84.75,20,9
6332,634,22,220,Mosquera,2.58,84.75,20,15
6333,634,23,228,Mosquera,1.29,69.9,20,13
6334,634,24,240,Mosquera,2.46,69.9,20,4
6335,634,25,250,Mosquera,1.94,69.9,20,7
6336,634,26,257,Mosquera,3.95,139.8,20,16
6337,634,27,264,Mosquera,2.45,69.9,20,8
6338,634,28,280,Mosquera,2.21,69.9,20,2
6339,634,29,290,Mosquera,2.07,69.9,20,12
6340,635,20,200,R.Gomes,0.0,0.0,20,19
6341,635,21,206,R.Gomes,0.0,0.0,20,9
6342,635,22,220,R.Gomes,0.0,0.0,20,15
6343,635,23,228,R.Gomes,0.0,0.0,20,13
6344,635,24,240,R.Gomes,0.0,0.0,20,4
6345,635,25,250,R.Gomes,0.0,0.0,20,7
6346,635,26,257,R.Gomes,0.0,0.0,20,16
6347,635,27,264,R.Gomes,0.0,0.0,20,8
6348,635,28,280,R.Gomes,0.0,0.0,20,2
6349,635,29,290,R.Gomes,0.0,0.0,20,12
6350,636,20,200,S.Bueno,3.6,81.6,20,19
6351,636,21,206,S.Bueno,3.27,81.6,20,9
6352,636,22,220,S.Bueno,2.88,81.6,20,15
6353,636,23,228,S.Bueno,0.47,16.5,20,13
6354,636,24,240,S.Bueno,0.66,16.5,20,4
6355,636,25,250,S.Bueno,0.57,16.5,20,7
6356,636,26,257,S.Bueno,1.15,33.0,20,16
6357,636,27,264,S.Bueno,0.64,16.5,20,8
6358,636,28,280,S.Bueno,0.61,16.5,20,2
6359,636,29,290,S.Bueno,0.59,16.5,20,12
6360,637,20,200,Toti,0.0,0.0,20,19
6361,637,21,206,Toti,0.0,0.0,20,9
6362,637,22,220,Toti,0.0,0.0,20,15
6363,637,23,228,Toti,1.27,75.75,20,13
6364,637,24,240,Toti,2.55,75.75,20,4
6365,637,25,250,Toti,1.97,75.75,20,7
6366,637,26,257,Toti,4.02,151.5,20,16
6367,637,27,264,Toti,2.53,75.75,20,8
6368,637,28,280,Toti,2.28,75.75,20,2
6369,637,29,290,Toti,2.1,75.75,20,12
6370,638,20,200,Hoever,1.44,29.85,20,19
6371,638,21,206,Hoever,1.22,29.85,20,9
6372,638,22,220,Hoever,1.13,29.85,20,15
6373,638,23,228,Hoever,0.76,29.85,20,13
6374,638,24,240,Hoever,1.26,29.85,20,4
6375,638,25,250,Hoever,1.06,29.85,20,7
6376,638,26,257,Hoever,2.06,59.7,20,16
6377,638,27,264,Hoever,1.18,29.85,20,8
6378,638,28,280,Hoever,1.18,29.85,20,2
6379,638,29,290,Hoever,1.07,29.85,20,12
6380,639,20,200,Meupiyou,0.0,0.0,20,19
6381,639,21,206,Meupiyou,0.0,0.0,20,9
6382,639,22,220,Meupiyou,0.0,0.0,20,15
6383,639,23,228,Meupiyou,0.0,0.0,20,13
6384,639,24,240,Meupiyou,0.0,0.0,20,4
6385,639,25,250,Meupiyou,0.0,0.0,20,7
6386,639,26,257,Meupiyou,0.0,0.0,20,16
6387,639,27,264,Meupiyou,0.0,0.0,20,8
6388,639,28,280,Meupiyou,0.0,0.0,20,2
6389,639,29,290,Meupiyou,0.0,0.0,20,12
6390,640,20,200,Pedro Lima,0.0,0.0,20,19
6391,640,21,206,Pedro Lima,0.0,0.0,20,9
6392,640,22,220,Pedro Lima,0.0,0.0,20,15
6393,640,23,228,Pedro Lima,0.0,0.0,20,13
6394,640,24,240,Pedro Lima,0.0,0.0,20,4
6395,640,25,250,Pedro Lima,0.0,0.0,20,7
6396,640,26,257,Pedro Lima,0.0,0.0,20,16
6397,640,27,264,Pedro Lima,0.0,0.0,20,8
6398,640,28,280,Pedro Lima,0.0,0.0,20,2
6399,640,29,290,Pedro Lima,0.0,0.0,20,12
6400,641,20,200,Pond,0.09,1.95,20,19
6401,641,21,206,Pond,0.08,1.95,20,9
6402,641,22,220,Pond,0.08,1.95,20,15
6403,641,23,228,Pond,0.07,1.95,20,13
6404,641,24,240,Pond,0.08,1.95,20,4
6405,641,25,250,Pond,0.08,1.95,20,7
6406,641,26,257,Pond,0.15,3.9,20,16
6407,641,27,264,Pond,0.08,1.95,20,8
6408,641,28,280,Pond,0.08,1.95,20,2
6409,641,29,290,Pond,0.08,1.95,20,12
6410,642,20,200,Hee Chan,3.05,58.8,20,19
6411,642,21,206,Hee Chan,2.48,58.8,20,9
6412,642,22,220,Hee Chan,2.6,58.8,20,15
6413,642,23,228,Hee Chan,1.82,45.6,20,13
6414,642,24,240,Hee Chan,2.39,45.6,20,4
6415,642,25,250,Hee Chan,2.09,45.6,20,7
6416,642,26,257,Hee Chan,3.88,91.2,20,16
6417,642,27,264,Hee Chan,2.04,45.6,20,8
6418,642,28,280,Hee Chan,2.2,45.6,20,2
6419,642,29,290,Hee Chan,2.07,45.6,20,12
6420,643,20,200,André,2.82,72.0,20,19
6421,643,21,206,André,2.91,72.0,20,9
6422,643,22,220,André,2.88,72.0,20,15
6423,643,23,228,André,2.69,72.0,20,13
6424,643,24,240,André,2.91,72.0,20,4
6425,643,25,250,André,2.88,72.0,20,7
6426,643,26,257,André,5.48,144.0,20,16
6427,643,27,264,André,2.81,72.0,20,8
6428,643,28,280,André,2.91,72.0,20,2
6429,643,29,290,André,2.75,72.0,20,12
6430,644,20,200,Bellegarde,0.0,0.0,20,19
6431,644,21,206,Bellegarde,0.0,0.0,20,9
6432,644,22,220,Bellegarde,0.0,0.0,20,15
6433,644,23,228,Bellegarde,1.03,28.35,20,13
6434,644,24,240,Bellegarde,1.23,28.35,20,4
6435,644,25,250,Bellegarde,1.13,28.35,20,7
6436,644,26,257,Bellegarde,2.14,56.7,20,16
6437,644,27,264,Bellegarde,1.1,28.35,20,8
6438,644,28,280,Bellegarde,1.18,28.35,20,2
6439,644,29,290,Bellegarde,1.11,28.35,20,12
6440,645,20,200,Fer López,1.57,33.0,20,19
6441,645,21,206,Fer López,1.33,33.0,20,9
6442,645,22,220,Fer López,1.41,33.0,20,15
6443,645,23,228,Fer López,0.51,12.6,20,13
6444,645,24,240,Fer López,0.62,12.6,20,4
6445,645,25,250,Fer López,0.56,12.6,20,7
6446,645,26,257,Fer López,1.05,25.2,20,16
6447,645,27,264,Fer López,0.54,12.6,20,8
6448,645,28,280,Fer López,0.58,12.6,20,2
6449,645,29,290,Fer López,0.56,12.6,20,12
6450,646,20,200,Gomes,3.48,81.3,20,19
6451,646,21,206,Gomes,3.39,81.3,20,9
6452,646,22,220,Gomes,3.36,81.3,20,15
6453,646,23,228,Gomes,3.06,81.3,20,13
6454,646,24,240,Gomes,3.54,81.3,20,4
6455,646,25,250,Gomes,3.37,81.3,20,7
6456,646,26,257,Gomes,6.32,162.6,20,16
6457,646,27,264,Gomes,3.25,81.3,20,8
6458,646,28,280,Gomes,3.52,81.3,20,2
6459,646,29,290,Gomes,3.24,81.3,20,12
6460,647,20,200,Guedes,0.0,0.0,20,19
6461,647,21,206,Guedes,0.0,0.0,20,9
6462,647,22,220,Guedes,0.0,0.0,20,15
6463,647,23,228,Guedes,0.0,0.0,20,13
6464,647,24,240,Guedes,0.0,0.0,20,4
6465,647,25,250,Guedes,0.0,0.0,20,7
6466,647,26,257,Guedes,0.0,0.0,20,16
6467,647,27,264,Guedes,0.0,0.0,20,8
6468,647,28,280,Guedes,0.0,0.0,20,2
6469,647,29,290,Guedes,0.0,0.0,20,12
6470,648,20,200,Munetsi,0.0,0.0,20,19
6471,648,21,206,Munetsi,0.0,0.0,20,9
6472,648,22,220,Munetsi,0.0,0.0,20,15
6473,648,23,228,Munetsi,1.09,27.3,20,13
6474,648,24,240,Munetsi,1.34,27.3,20,4
6475,648,25,250,Munetsi,1.21,27.3,20,7
6476,648,26,257,Munetsi,2.26,54.6,20,16
6477,648,27,264,Munetsi,1.16,27.3,20,8
6478,648,28,280,Munetsi,1.26,27.3,20,2
6479,648,29,290,Munetsi,1.19,27.3,20,12
6480,649,20,200,B.Traore,0.0,0.0,20,19
6481,649,21,206,B.Traore,0.0,0.0,20,9
6482,649,22,220,B.Traore,0.0,0.0,20,15
6483,649,23,228,B.Traore,0.0,0.0,20,13
6484,649,24,240,B.Traore,0.0,0.0,20,4
6485,649,25,250,B.Traore,0.0,0.0,20,7
6486,649,26,257,B.Traore,0.0,0.0,20,16
6487,649,27,264,B.Traore,0.0,0.0,20,8
6488,649,28,280,B.Traore,0.0,0.0,20,2
6489,649,29,290,B.Traore,0.0,0.0,20,12
6490,650,20,200,Chirewa,0.0,0.0,20,19
6491,650,21,206,Chirewa,0.0,0.0,20,9
6492,650,22,220,Chirewa,0.0,0.0,20,15
6493,650,23,228,Chirewa,0.08,2.25,20,13
6494,650,24,240,Chirewa,0.1,2.25,20,4
6495,650,25,250,Chirewa,0.09,2.25,20,7
6496,650,26,257,Chirewa,0.17,4.5,20,16
6497,650,27,264,Chirewa,0.09,2.25,20,8
6498,650,28,280,Chirewa,0.09,2.25,20,2
6499,650,29,290,Chirewa,0.09,2.25,20,12
6500,651,20,200,Edozie,0.0,0.0,20,19
6501,651,21,206,Edozie,0.0,0.0,20,9
6502,651,22,220,Edozie,0.0,0.0,20,15
6503,651,23,228,Edozie,0.0,0.0,20,13
6504,651,24,240,Edozie,0.0,0.0,20,4
6505,651,25,250,Edozie,0.0,0.0,20,7
6506,651,26,257,Edozie,0.0,0.0,20,16
6507,651,27,264,Edozie,0.0,0.0,20,8
6508,651,28,280,Edozie,0.0,0.0,20,2
6509,651,29,290,Edozie,0.0,0.0,20,12
6510,652,20,200,Gonzalez,0.13,2.85,20,19
6511,652,21,206,Gonzalez,0.12,2.85,20,9
6512,652,22,220,Gonzalez,0.12,2.85,20,15
6513,652,23,228,Gonzalez,0.11,2.85,20,13
6514,652,24,240,Gonzalez,0.13,2.85,20,4
6515,652,25,250,Gonzalez,0.12,2.85,20,7
