,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4124,498,31,308,Castagne,2.3609999999999998,66.0,9,19
4125,499,24,237,Kipre,0.0,0.0,18,13
4126,499,25,242,Kipre,0.0,0.0,18,4
4127,499,26,258,Kipre,0.0,0.0,18,3
4128,499,27,267,Kipre,0.0,0.0,18,14
4129,499,28,270,Kipre,0.0,0.0,18,6
4130,499,29,287,Kipre,0.0,0.0,18,7
4131,499,30,291,Kipre,0.0,0.0,18,5
4132,499,31,307,Kipre,0.0,0.0,18,16
4133,500,24,231,Havertz,2.826,48.0,5,14
4134,500,25,246,Havertz,2.439,47.0,5,16
4135,500,26,249,Havertz,2.2030000000000003,47.0,5,13
4136,500,27,262,Havertz,2.512,48.0,5,7
4137,500,28,273,Havertz,2.4290000000000003,47.0,5,10
4138,500,29,283,Havertz,2.073,50.0,5,11
4139,500,30,291,Havertz,2.792,45.0,5,18
4140,500,31,301,Havertz,2.7119999999999997,51.0,5,6
4141,501,24,229,Ceballos,1.5819999999999999,40.0,1,10
4142,501,25,239,Ceballos,1.2209999999999999,38.0,1,12
4143,501,26,253,Ceballos,1.411,41.0,1,9
4144,501,27,261,Ceballos,1.6059999999999999,40.0,1,4
4145,501,28,269,Ceballos,1.48,40.0,1,17
4146,501,29,288,Ceballos,1.5030000000000001,42.0,1,19
4147,501,30,289,Ceballos,1.443,43.0,1,11
4148,501,31,305,Ceballos,1.6569999999999998,42.0,1,15
4149,502,24,233,Allan,2.884,48.0,7,8
4150,502,24,153,Allan,2.884,48.0,7,12
4151,502,25,244,Allan,1.845,71.0,7,11
4152,502,26,251,Allan,2.23,73.0,7,16
4153,502,27,262,Allan,1.83,69.0,7,5
4154,502,28,271,Allan,2.276,70.0,7,4
4155,502,29,287,Allan,2.1630000000000003,68.0,7,18
4156,502,30,292,Allan,2.181,69.0,7,6
4157,502,31,299,Allan,1.996,68.0,7,3
4158,503,24,230,Walton,0.0,0.0,3,2
4159,503,25,241,Walton,0.0,0.0,3,6
4160,503,26,258,Walton,0.0,0.0,3,18
4161,503,27,260,Walton,0.039,1.0,3,9
4162,503,28,277,Walton,0.04,1.0,3,16
4163,503,29,279,Walton,0.045,1.0,3,14
4164,503,30,295,Walton,0.071,2.0,3,13
4165,503,31,299,Walton,0.040999999999999995,1.0,3,7
4166,504,24,236,Fabio Silva,1.801,36.0,20,16
4167,504,25,248,Fabio Silva,2.079,38.0,20,10
4168,504,26,255,Fabio Silva,1.965,37.0,20,14
4169,504,27,259,Fabio Silva,1.9080000000000001,40.0,20,2
4170,504,28,278,Fabio Silva,1.61,37.0,20,11
4171,504,29,284,Fabio Silva,1.528,40.0,20,12
4172,504,30,298,Fabio Silva,1.8530000000000002,37.0,20,19
4173,504,31,302,Fabio Silva,1.87,37.0,20,8
4174,505,24,236,Marçal,0.0,0.0,20,16
4175,505,25,248,Marçal,0.0,0.0,20,10
4176,505,26,255,Marçal,0.0,0.0,20,14
4177,505,27,259,Marçal,0.0,0.0,20,2
4178,505,28,278,Marçal,0.0,0.0,20,11
4179,505,29,284,Marçal,0.0,0.0,20,12
4180,505,30,298,Marçal,0.0,0.0,20,19
4181,505,31,302,Marçal,0.0,0.0,20,8
4182,506,24,231,Wilson,3.2539999999999996,83.0,14,5
4183,506,25,245,Wilson,3.263,81.0,14,13
4184,506,26,255,Wilson,3.833,78.0,14,20
4185,506,27,267,Wilson,4.493,80.0,14,18
4186,506,28,276,Wilson,3.947,77.0,14,2
4187,506,29,279,Wilson,3.512,76.0,14,3
4188,506,30,296,Wilson,3.687,77.0,14,17
4189,506,31,300,Wilson,3.972,76.0,14,4
4190,507,24,231,Fraser,1.6280000000000001,44.0,14,5
4191,507,25,245,Fraser,1.709,46.0,14,13
4192,507,26,255,Fraser,1.861,42.0,14,20
4193,507,27,267,Fraser,2.1,43.0,14,18
4194,507,28,276,Fraser,1.8619999999999999,42.0,14,2
4195,507,29,279,Fraser,1.8459999999999999,44.0,14,3
4196,507,30,296,Fraser,1.8769999999999998,44.0,14,17
4197,507,31,300,Fraser,1.942,42.0,14,4
4198,508,24,233,Rodríguez,6.207999999999999,60.0,7,8
4199,508,24,153,Rodríguez,6.207999999999999,60.0,7,12
4200,508,25,244,Rodríguez,2.535,59.0,7,11
4201,508,26,251,Rodríguez,3.483,57.0,7,16
4202,508,27,262,Rodríguez,2.595,59.0,7,5
4203,508,28,271,Rodríguez,3.7939999999999996,59.0,7,4
4204,508,29,287,Rodríguez,3.81,60.0,7,18
4205,508,30,292,Rodríguez,3.622,58.0,7,6
4206,508,31,299,Rodríguez,3.022,57.0,7,3
4207,509,24,238,Ampadu,2.072,77.0,15,19
4208,509,25,243,Ampadu,2.418,70.0,15,8
4209,509,26,256,Ampadu,1.3019999999999998,66.0,15,11
4210,509,27,265,Ampadu,2.2569999999999997,65.0,15,16
4211,509,28,274,Ampadu,1.5819999999999999,67.0,15,9
4212,509,29,285,Ampadu,1.885,67.0,15,2
4213,509,30,293,Ampadu,1.5719999999999998,63.0,15,10
4214,509,31,305,Ampadu,1.7109999999999999,63.0,15,1
4215,510,24,238,Bogle,0.935,29.0,15,19
4216,510,25,243,Bogle,0.5710000000000001,14.0,15,8
4217,510,26,256,Bogle,0.271,11.0,15,11
4218,510,27,265,Bogle,0.6759999999999999,16.0,15,16
4219,510,28,274,Bogle,0.539,19.0,15,9
4220,510,29,285,Bogle,0.45,13.0,15,2
4221,510,30,293,Bogle,0.56,18.0,15,10
4222,510,31,305,Bogle,0.522,16.0,15,1
4223,511,24,238,Lowe,0.057999999999999996,2.0,15,19
4224,511,25,243,Lowe,0.07200000000000001,2.0,15,8
4225,511,26,256,Lowe,0.044000000000000004,2.0,15,11
4226,511,27,265,Lowe,0.10800000000000001,3.0,15,16
4227,511,28,274,Lowe,0.077,3.0,15,9
4228,511,29,285,Lowe,0.09,3.0,15,2
4229,511,30,293,Lowe,0.081,3.0,15,10
4230,511,31,305,Lowe,0.087,3.0,15,1
4231,512,24,233,Doucouré,4.394,65.0,7,8
4232,512,24,153,Doucouré,4.394,65.0,7,12
4233,512,25,244,Doucouré,1.768,59.0,7,11
4234,512,26,251,Doucouré,2.1959999999999997,59.0,7,16
4235,512,27,262,Doucouré,1.775,58.0,7,5
4236,512,28,271,Doucouré,2.248,56.0,7,4
4237,512,29,287,Doucouré,2.256,58.0,7,18
4238,512,30,292,Doucouré,2.272,59.0,7,6
4239,512,31,299,Doucouré,1.9880000000000002,58.0,7,3
4240,513,24,231,Lewis,0.97,59.0,14,5
4241,513,25,245,Lewis,1.15,77.0,14,13
4242,513,26,255,Lewis,2.359,73.0,14,20
4243,513,27,267,Lewis,2.523,73.0,14,18
4244,513,28,276,Lewis,1.7919999999999998,72.0,14,2
4245,513,29,279,Lewis,1.9240000000000002,70.0,14,3
4246,513,30,296,Lewis,1.8530000000000002,71.0,14,17
4247,513,31,300,Lewis,2.386,70.0,14,4
4248,514,24,230,Watkins,4.31,82.0,2,3
4249,514,25,240,Watkins,4.236000000000001,80.0,2,9
4250,514,26,252,Watkins,4.657,80.0,2,10
4251,514,27,259,Watkins,4.345,78.0,2,20
4252,514,28,276,Watkins,4.579,76.0,2,14
4253,514,29,285,Watkins,4.39,76.0,2,15
4254,514,30,290,Watkins,4.8,77.0,2,8
4255,514,31,303,Watkins,3.218,72.0,2,11
4256,515,24,236,Vitinha,1.035,26.0,20,16
4257,515,25,248,Vitinha,1.093,26.0,20,10
4258,515,26,255,Vitinha,1.177,28.0,20,14
4259,515,27,259,Vitinha,1.1420000000000001,30.0,20,2
4260,515,28,278,Vitinha,1.005,28.0,20,11
4261,515,29,284,Vitinha,0.9690000000000001,30.0,20,12
4262,515,30,298,Vitinha,1.2309999999999999,31.0,20,19
4263,515,31,302,Vitinha,1.177,29.0,20,8
4264,516,24,233,Areola,7.07,88.0,8,7
4265,516,24,160,Areola,7.07,88.0,8,4
4266,516,25,243,Areola,3.804,87.0,8,15
4267,516,26,250,Areola,3.5380000000000003,88.0,8,6
4268,516,27,263,Areola,3.125,89.0,8,11
4269,516,28,272,Areola,3.06,87.0,8,12
4270,516,29,282,Areola,3.217,86.0,8,10
4271,516,30,290,Areola,3.14,87.0,8,2
4272,516,31,302,Areola,3.5810000000000004,87.0,8,20
4273,517,24,233,Tete,4.723,68.0,8,7
4274,517,24,160,Tete,4.723,68.0,8,4
4275,517,25,243,Tete,2.905,66.0,8,15
4276,517,26,250,Tete,2.322,65.0,8,6
4277,517,27,263,Tete,1.112,66.0,8,11
4278,517,28,272,Tete,1.065,65.0,8,12
4279,517,29,282,Tete,1.9809999999999999,64.0,8,10
4280,517,30,290,Tete,1.651,65.0,8,2
4281,517,31,302,Tete,2.546,68.0,8,20
4282,518,24,234,Mendy,0.9279999999999999,32.0,9,11
4283,518,25,240,Mendy,0.6709999999999999,22.0,9,2
4284,518,26,253,Mendy,0.772,25.0,9,1
4285,518,27,260,Mendy,0.8440000000000001,27.0,9,3
4286,518,28,274,Mendy,0.848,25.0,9,15
4287,518,29,280,Mendy,0.857,26.0,9,4
4288,518,30,294,Mendy,0.713,25.0,9,12
4289,518,31,308,Mendy,0.885,29.0,9,19
4290,519,24,160,Dunne,0.07,1.0,4,8
4291,519,24,232,Dunne,0.07,1.0,4,6
4292,519,25,242,Dunne,0.040999999999999995,1.0,4,18
4293,519,26,257,Dunne,0.099,4.0,4,17
4294,519,27,261,Dunne,0.08,3.0,4,1
4295,519,28,271,Dunne,0.109,4.0,4,7
4296,519,29,280,Dunne,0.10800000000000001,4.0,4,9
4297,519,30,297,Dunne,0.08800000000000001,3.0,4,16
4298,519,31,300,Dunne,0.196,5.0,4,14
4299,520,24,160,Thomas,0.0,0.0,4,8
4300,520,24,232,Thomas,0.0,0.0,4,6
4301,520,25,242,Thomas,0.0,0.0,4,18
4302,520,26,257,Thomas,0.0,0.0,4,17
4303,520,27,261,Thomas,0.0,0.0,4,1
4304,520,28,271,Thomas,0.0,0.0,4,7
4305,520,29,280,Thomas,0.0,0.0,4,9
4306,520,30,297,Thomas,0.0,0.0,4,16
4307,520,31,300,Thomas,0.0,0.0,4,14
4308,521,24,235,Carter-Vickers,0.0,0.0,17,12
4309,521,25,247,Carter-Vickers,0.0,0.0,17,19
4310,521,26,257,Carter-Vickers,0.0,0.0,17,4
4311,521,27,266,Carter-Vickers,0.0,0.0,17,6
4312,521,28,269,Carter-Vickers,0.0,0.0,17,1
4313,521,29,286,Carter-Vickers,0.0,0.0,17,16
4314,521,30,296,Carter-Vickers,0.0,0.0,17,14
4315,521,31,306,Carter-Vickers,0.0,0.0,17,13
4316,522,24,232,Woods,0.0,0.0,6,4
4317,522,25,241,Woods,0.0,0.0,6,3
4318,522,26,250,Woods,0.0,0.0,6,8
4319,522,27,266,Woods,0.0,0.0,6,17
4320,522,28,270,Woods,0.0,0.0,6,18
4321,522,29,281,Woods,0.0,0.0,6,13
4322,522,30,292,Woods,0.0,0.0,6,7
4323,522,31,301,Woods,0.0,0.0,6,5
4324,523,24,236,Forster,0.042,1.0,16,20
4325,523,25,246,Forster,0.14400000000000002,2.0,16,5
4326,523,25,172,Forster,0.14400000000000002,2.0,16,10
4327,523,26,251,Forster,0.0,0.0,16,7
4328,523,27,265,Forster,0.0,0.0,16,15
4329,523,28,277,Forster,0.040999999999999995,1.0,16,3
4330,523,29,286,Forster,0.073,2.0,16,17
4331,523,30,297,Forster,0.0,0.0,16,4
4332,523,31,307,Forster,0.085,2.0,16,18
4333,524,24,236,Tella,0.37799999999999995,9.0,16,20
4334,524,25,246,Tella,1.2790000000000001,16.0,16,5
4335,524,25,172,Tella,1.2790000000000001,16.0,16,10
4336,524,26,251,Tella,0.7170000000000001,18.0,16,7
4337,524,27,265,Tella,0.855,20.0,16,15
4338,524,28,277,Tella,0.9259999999999999,22.0,16,3
4339,524,29,286,Tella,0.773,20.0,16,17
4340,524,30,297,Tella,0.9279999999999999,20.0,16,4
4341,524,31,307,Tella,1.048,23.0,16,18
4342,525,24,233,Odoi,0.19,3.0,8,7
4343,525,24,160,Odoi,0.19,3.0,8,4
4344,525,25,243,Odoi,0.11800000000000001,3.0,8,15
4345,525,26,250,Odoi,0.131,4.0,8,6
4346,525,27,263,Odoi,0.081,5.0,8,11
4347,525,28,272,Odoi,0.095,6.0,8,12
4348,525,29,282,Odoi,0.19699999999999998,7.0,8,10
4349,525,30,290,Odoi,0.16399999999999998,7.0,8,2
4350,525,31,302,Odoi,0.171,5.0,8,20
4351,526,24,229,Elneny,0.141,4.0,1,10
4352,526,25,239,Elneny,0.12300000000000001,4.0,1,12
4353,526,26,253,Elneny,0.225,7.0,1,9
4354,526,27,261,Elneny,0.249,7.0,1,4
4355,526,28,269,Elneny,0.27,8.0,1,17
4356,526,29,288,Elneny,0.264,8.0,1,19
4357,526,30,289,Elneny,0.222,7.0,1,11
4358,526,31,305,Elneny,0.24600000000000002,7.0,1,15
4359,527,24,229,Macey,0.0,0.0,1,10
4360,527,25,239,Macey,0.0,0.0,1,12
4361,527,26,253,Macey,0.0,0.0,1,9
4362,527,27,261,Macey,0.0,0.0,1,4
4363,527,28,269,Macey,0.0,0.0,1,17
4364,527,29,288,Macey,0.0,0.0,1,19
4365,527,30,289,Macey,0.0,0.0,1,11
4366,527,31,305,Macey,0.0,0.0,1,15
4367,528,24,230,Steele,0.0,0.0,3,2
4368,528,25,241,Steele,0.0,0.0,3,6
4369,528,26,258,Steele,0.044000000000000004,1.0,3,18
4370,528,27,260,Steele,0.0,0.0,3,9
4371,528,28,277,Steele,0.04,1.0,3,16
4372,528,29,279,Steele,0.045,1.0,3,14
4373,528,30,295,Steele,0.035,1.0,3,13
4374,528,31,299,Steele,0.040999999999999995,1.0,3,7
4375,529,24,238,Jagielka,0.255,10.0,15,19
4376,529,25,243,Jagielka,0.192,6.0,15,8
4377,529,26,256,Jagielka,0.096,5.0,15,11
4378,529,27,265,Jagielka,0.127,4.0,15,16
4379,529,28,274,Jagielka,0.13699999999999998,6.0,15,9
4380,529,29,285,Jagielka,0.156,6.0,15,2
4381,529,30,293,Jagielka,0.161,7.0,15,10
4382,529,31,305,Jagielka,0.129,5.0,15,1
4383,530,24,237,Ivanovic,0.054000000000000006,3.0,18,13
4384,530,25,242,Ivanovic,0.127,4.0,18,4
4385,530,26,258,Ivanovic,0.17600000000000002,6.0,18,3
4386,530,27,267,Ivanovic,0.23800000000000002,7.0,18,14
4387,530,28,270,Ivanovic,0.172,6.0,18,6
4388,530,29,287,Ivanovic,0.215,8.0,18,7
4389,530,30,291,Ivanovic,0.18,12.0,18,5
4390,530,31,307,Ivanovic,0.28800000000000003,10.0,18,16
4391,531,24,234,Thiago,2.385,72.0,11,9
4392,531,25,244,Thiago,2.6,71.0,11,7
4393,531,26,256,Thiago,2.708,72.0,11,15
4394,531,27,263,Thiago,2.72,69.0,11,8
4395,531,28,278,Thiago,2.347,66.0,11,20
4396,531,29,283,Thiago,2.245,68.0,11,5
4397,531,30,289,Thiago,2.258,68.0,11,1
4398,531,31,303,Thiago,2.45,67.0,11,2
4399,532,24,229,Caprile,0.0,0.0,10,1
4400,532,25,172,Caprile,0.078,1.0,10,16
4401,532,25,248,Caprile,0.078,1.0,10,20
4402,532,26,252,Caprile,0.0,0.0,10,2
4403,532,27,268,Caprile,0.0,0.0,10,19
4404,532,28,273,Caprile,0.0,0.0,10,5
4405,532,29,282,Caprile,0.0,0.0,10,8
4406,532,30,293,Caprile,0.0,0.0,10,15
4407,532,31,304,Caprile,0.0,0.0,10,12
4408,533,24,229,Bogusz,0.0,0.0,10,1
4409,533,25,172,Bogusz,0.0,0.0,10,16
4410,533,25,248,Bogusz,0.0,0.0,10,20
4411,533,26,252,Bogusz,0.0,0.0,10,2
4412,533,27,268,Bogusz,0.0,0.0,10,19
4413,533,28,273,Bogusz,0.0,0.0,10,5
4414,533,29,282,Bogusz,0.0,0.0,10,8
4415,533,30,293,Bogusz,0.0,0.0,10,15
4416,533,31,304,Bogusz,0.0,0.0,10,12
4417,534,24,232,Inniss,0.0,0.0,6,4
4418,534,25,241,Inniss,0.0,0.0,6,3
4419,534,26,250,Inniss,0.0,0.0,6,8
4420,534,27,266,Inniss,0.0,0.0,6,17
4421,534,28,270,Inniss,0.0,0.0,6,18
4422,534,29,281,Inniss,0.0,0.0,6,13
4423,534,30,292,Inniss,0.0,0.0,6,7
4424,534,31,301,Inniss,0.0,0.0,6,5
4425,535,24,160,Benson,0.14400000000000002,2.0,4,8
4426,535,24,232,Benson,0.14400000000000002,2.0,4,6
4427,535,25,242,Benson,0.077,2.0,4,18
4428,535,26,257,Benson,0.033,1.0,4,17
4429,535,27,261,Benson,0.068,2.0,4,1
4430,535,28,271,Benson,0.068,2.0,4,7
4431,535,29,280,Benson,0.068,2.0,4,9
4432,535,30,297,Benson,0.10400000000000001,3.0,4,16
4433,535,31,300,Benson,0.075,2.0,4,14
4434,536,24,160,Driscoll-Glennon,0.0,0.0,4,8
4435,536,24,232,Driscoll-Glennon,0.0,0.0,4,6
4436,536,25,242,Driscoll-Glennon,0.042,1.0,4,18
4437,536,26,257,Driscoll-Glennon,0.05,2.0,4,17
4438,536,27,261,Driscoll-Glennon,0.054000000000000006,2.0,4,1
4439,536,28,271,Driscoll-Glennon,0.055,2.0,4,7
4440,536,29,280,Driscoll-Glennon,0.055,2.0,4,9
4441,536,30,297,Driscoll-Glennon,0.08900000000000001,3.0,4,16
4442,536,31,300,Driscoll-Glennon,0.159,4.0,4,14
4443,537,24,235,Bernabé,0.0,0.0,12,17
4444,537,24,153,Bernabé,0.0,0.0,12,7
4445,537,25,239,Bernabé,0.0,0.0,12,1
4446,537,26,254,Bernabé,0.0,0.0,12,19
4447,537,27,264,Bernabé,0.0,0.0,12,13
4448,537,28,272,Bernabé,0.0,0.0,12,8
4449,537,29,284,Bernabé,0.0,0.0,12,20
4450,537,30,294,Bernabé,0.0,0.0,12,9
4451,537,31,304,Bernabé,0.0,0.0,12,10
4452,538,24,235,Steffen,0.094,1.0,12,17
4453,538,24,153,Steffen,0.094,1.0,12,7
4454,538,25,239,Steffen,0.0,0.0,12,1
4455,538,26,254,Steffen,0.0,0.0,12,19
4456,538,27,264,Steffen,0.0,0.0,12,13
4457,538,28,272,Steffen,0.05,1.0,12,8
4458,538,29,284,Steffen,0.051,1.0,12,20
4459,538,30,294,Steffen,0.0,0.0,12,9
4460,538,31,304,Steffen,0.046,1.0,12,10
4461,539,24,235,Delap,0.131,1.0,12,17
4462,539,24,153,Delap,0.131,1.0,12,7
4463,539,25,239,Delap,0.061,1.0,12,1
4464,539,26,254,Delap,0.068,1.0,12,19
4465,539,27,264,Delap,0.063,1.0,12,13
4466,539,28,272,Delap,0.069,1.0,12,8
4467,539,29,284,Delap,0.067,1.0,12,20
4468,539,30,294,Delap,0.061,1.0,12,9
4469,539,31,304,Delap,0.152,2.0,12,10
4470,540,24,230,Traoré,2.592,52.0,2,3
4471,540,25,240,Traoré,2.728,55.0,2,9
4472,540,26,252,Traoré,2.8680000000000003,54.0,2,10
4473,540,27,259,Traoré,2.9339999999999997,55.0,2,20
4474,540,28,276,Traoré,3.1660000000000004,56.0,2,14
4475,540,29,285,Traoré,2.9130000000000003,53.0,2,15
4476,540,30,290,Traoré,3.14,53.0,2,8
4477,540,31,303,Traoré,2.124,51.0,2,11
4478,541,24,234,Ünder,0.8,18.0,9,11
4479,541,25,240,Ünder,0.685,14.0,9,2
4480,541,26,253,Ünder,0.87,18.0,9,1
4481,541,27,260,Ünder,0.93,19.0,9,3
4482,541,28,274,Ünder,1.067,19.0,9,15
4483,541,29,280,Ünder,1.0170000000000001,19.0,9,4
4484,541,30,294,Ünder,0.733,18.0,9,12
4485,541,31,308,Ünder,0.96,20.0,9,19
4486,542,24,235,Reguilón,0.0,0.0,17,12
4487,542,25,247,Reguilón,1.0859999999999999,29.0,17,19
4488,542,26,257,Reguilón,2.676,48.0,17,4
4489,542,27,266,Reguilón,2.932,57.0,17,6
4490,542,28,269,Reguilón,1.955,61.0,17,1
4491,542,29,286,Reguilón,2.73,58.0,17,16
4492,542,30,296,Reguilón,3.0039999999999996,62.0,17,14
4493,542,31,306,Reguilón,1.764,58.0,17,13
4494,543,24,235,Bale,1.1540000000000001,29.0,17,12
4495,543,25,247,Bale,1.276,25.0,17,19
4496,543,26,257,Bale,1.476,24.0,17,4
4497,543,27,266,Bale,1.3840000000000001,23.0,17,6
4498,543,28,269,Bale,1.0070000000000001,21.0,17,1
4499,543,29,286,Bale,1.305,22.0,17,16
4500,543,30,296,Bale,1.399,24.0,17,14
4501,543,31,306,Bale,1.171,24.0,17,13
4502,544,24,237,Gallagher,1.8090000000000002,62.0,18,13
4503,544,25,242,Gallagher,2.077,63.0,18,4
4504,544,26,258,Gallagher,2.002,62.0,18,3
4505,544,27,267,Gallagher,2.202,63.0,18,14
4506,544,28,270,Gallagher,1.876,58.0,18,6
4507,544,29,287,Gallagher,1.915,60.0,18,7
4508,544,30,291,Gallagher,1.6980000000000002,61.0,18,5
4509,544,31,307,Gallagher,2.116,64.0,18,16
4510,545,24,236,Hoever,0.312,9.0,20,16
4511,545,25,248,Hoever,0.36700000000000005,11.0,20,10
4512,545,26,255,Hoever,0.535,13.0,20,14
4513,545,27,259,Hoever,0.43,15.0,20,2
4514,545,28,278,Hoever,0.344,14.0,20,11
4515,545,29,284,Hoever,0.226,13.0,20,12
4516,545,30,298,Hoever,0.535,15.0,20,19
4517,545,31,302,Hoever,0.593,15.0,20,8
4518,546,24,236,Semedo,2.681,74.0,20,16
4519,546,25,248,Semedo,2.5839999999999996,74.0,20,10
4520,546,26,255,Semedo,3.035,71.0,20,14
4521,546,27,259,Semedo,2.195,74.0,20,2
4522,546,28,278,Semedo,1.825,73.0,20,11
4523,546,29,284,Semedo,1.258,73.0,20,12
4524,546,30,298,Semedo,2.628,71.0,20,19
4525,546,31,302,Semedo,2.832,69.0,20,8
4526,547,24,229,Rúnarsson,0.0,0.0,1,10
4527,547,25,239,Rúnarsson,0.0,0.0,1,12
4528,547,26,253,Rúnarsson,0.0,0.0,1,9
4529,547,27,261,Rúnarsson,0.0,0.0,1,4
4530,547,28,269,Rúnarsson,0.0,0.0,1,17
4531,547,29,288,Rúnarsson,0.0,0.0,1,19
4532,547,30,289,Rúnarsson,0.0,0.0,1,11
4533,547,31,305,Rúnarsson,0.0,0.0,1,15
4534,548,24,231,Mendy,4.46,89.0,5,14
4535,548,25,246,Mendy,3.92,88.0,5,16
4536,548,26,249,Mendy,3.5069999999999997,88.0,5,13
4537,548,27,262,Mendy,3.9139999999999997,86.0,5,7
4538,548,28,273,Mendy,3.608,88.0,5,10
4539,548,29,283,Mendy,3.2510000000000003,87.0,5,11
4540,548,30,291,Mendy,4.3260000000000005,85.0,5,18
4541,548,31,301,Mendy,4.073,87.0,5,6
4542,549,24,229,Llorente,0.0,0.0,10,1
4543,549,25,172,Llorente,0.369,6.0,10,16
4544,549,25,248,Llorente,0.369,6.0,10,20
4545,549,26,252,Llorente,0.616,24.0,10,2
4546,549,27,268,Llorente,0.669,27.0,10,19
4547,549,28,273,Llorente,0.534,26.0,10,5
4548,549,29,282,Llorente,0.575,18.0,10,8
4549,549,30,293,Llorente,0.728,19.0,10,15
4550,549,31,304,Llorente,0.21600000000000003,20.0,10,12
4551,550,24,230,Molumby,0.0,0.0,3,2
4552,550,25,241,Molumby,0.0,0.0,3,6
4553,550,26,258,Molumby,0.0,0.0,3,18
4554,550,27,260,Molumby,0.0,0.0,3,9
4555,550,28,277,Molumby,0.0,0.0,3,16
4556,550,29,279,Molumby,0.0,0.0,3,14
4557,550,30,295,Molumby,0.0,0.0,3,13
4558,550,31,299,Molumby,0.0,0.0,3,7
4559,551,24,160,Goodridge,0.0,0.0,4,8
4560,551,24,232,Goodridge,0.0,0.0,4,6
4561,551,25,242,Goodridge,0.0,0.0,4,18
4562,551,26,257,Goodridge,0.0,0.0,4,17
4563,551,27,261,Goodridge,0.0,0.0,4,1
4564,551,28,271,Goodridge,0.0,0.0,4,7
4565,551,29,280,Goodridge,0.0,0.0,4,9
4566,551,30,297,Goodridge,0.0,0.0,4,16
4567,551,31,300,Goodridge,0.0,0.0,4,14
4568,552,24,235,Palmer,0.091,1.0,12,17
4569,552,24,153,Palmer,0.091,1.0,12,7
4570,552,25,239,Palmer,0.042,1.0,12,1
4571,552,26,254,Palmer,0.047,1.0,12,19
4572,552,27,264,Palmer,0.0,0.0,12,13
4573,552,28,272,Palmer,0.0,0.0,12,8
4574,552,29,284,Palmer,0.0,0.0,12,20
4575,552,30,294,Palmer,0.043,1.0,12,9
4576,552,31,304,Palmer,0.05,1.0,12,10
4577,553,24,236,Shabani,0.0,0.0,20,16
4578,553,25,248,Shabani,0.0,0.0,20,10
4579,553,26,255,Shabani,0.0,0.0,20,14
4580,553,27,259,Shabani,0.0,0.0,20,2
4581,553,28,278,Shabani,0.0,0.0,20,11
4582,553,29,284,Shabani,0.0,0.0,20,12
4583,553,30,298,Shabani,0.0,0.0,20,19
4584,553,31,302,Shabani,0.0,0.0,20,8
4585,554,24,230,Ramsey,0.28,7.0,2,3
4586,554,25,240,Ramsey,0.319,8.0,2,9
4587,554,26,252,Ramsey,0.375,9.0,2,10
4588,554,27,259,Ramsey,0.42,10.0,2,20
4589,554,28,276,Ramsey,0.479,11.0,2,14
4590,554,29,285,Ramsey,0.47,11.0,2,15
4591,554,30,290,Ramsey,0.44799999999999995,10.0,2,8
4592,554,31,303,Ramsey,0.39399999999999996,11.0,2,11
4593,555,24,237,Krovinovic,0.0,0.0,18,13
4594,555,25,242,Krovinovic,0.0,0.0,18,4
4595,555,26,258,Krovinovic,0.0,0.0,18,3
4596,555,27,267,Krovinovic,0.0,0.0,18,14
4597,555,28,270,Krovinovic,0.0,0.0,18,6
4598,555,29,287,Krovinovic,0.0,0.0,18,7
4599,555,30,291,Krovinovic,0.0,0.0,18,5
4600,555,31,307,Krovinovic,0.0,0.0,18,16
4601,556,24,235,Dias,8.5,85.0,12,17
4602,556,24,153,Dias,8.5,85.0,12,7
4603,556,25,239,Dias,3.6689999999999996,84.0,12,1
4604,556,26,254,Dias,4.378,83.0,12,19
4605,556,27,264,Dias,3.375,81.0,12,13
4606,556,28,272,Dias,4.59,82.0,12,8
4607,556,29,284,Dias,4.507,79.0,12,20
4608,556,30,294,Dias,3.486,79.0,12,9
4609,556,31,304,Dias,3.91,77.0,12,10
4610,557,24,233,Lookman,6.148,65.0,8,7
4611,557,24,160,Lookman,6.148,65.0,8,4
4612,557,25,243,Lookman,3.4139999999999997,64.0,8,15
4613,557,26,250,Lookman,2.991,61.0,8,6
4614,557,27,263,Lookman,2.369,62.0,8,11
4615,557,28,272,Lookman,2.36,64.0,8,12
4616,557,29,282,Lookman,3.219,62.0,8,10
4617,557,30,290,Lookman,2.693,60.0,8,2
4618,557,31,302,Lookman,3.0980000000000003,65.0,8,20
4619,558,24,238,Coufal,4.168,83.0,19,15
4620,558,25,247,Coufal,2.903,81.0,19,17
4621,558,26,254,Coufal,1.3659999999999999,82.0,19,12
4622,558,27,268,Coufal,2.9389999999999996,80.0,19,10
4623,558,28,275,Coufal,1.817,79.0,19,13
4624,558,29,288,Coufal,2.5869999999999997,77.0,19,1
4625,558,30,298,Coufal,2.9589999999999996,77.0,19,20
4626,558,31,308,Coufal,2.5580000000000003,75.0,19,9
4627,559,24,233,Nkounkou,0.0,0.0,7,8
4628,559,24,153,Nkounkou,0.0,0.0,7,12
4629,559,25,244,Nkounkou,0.0,0.0,7,11
4630,559,26,251,Nkounkou,0.038,1.0,7,16
4631,559,27,262,Nkounkou,0.023,1.0,7,5
4632,559,28,271,Nkounkou,0.09,2.0,7,4
4633,559,29,287,Nkounkou,0.083,2.0,7,18
