,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,100.0,100.0,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55726,53,43498,167,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,410,161,363,133,395,150,421,157,,,,,,
353,,,233489,0,0,0,0,0,3,0.5,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,406,4,370,3,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,227,576,228,563,225,593,229,,,,,,
354,,,243343,0,0,0,0,0,3,0.5,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,331,11,242,1,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,228,577,229,564,226,594,230,,,,,,
355,,,438277,0,0,0,0,0,2,0.5,0.0,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,7879,548,1041,133,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,233,640,233,636,232,650,233,,,,,,
356,,,152898,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,2843,91,588,59,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,232,637,232,633,231,647,232,,,,,,
357,100.0,100.0,27789,0,0,-1,1,0,2,5.5,2.0,0,Fernando,2.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,58204,153,105755,137,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,331,128,285,84,282,92,334,114,,,,,,
358,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1765,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,71,554,51,541,47,576,71,,,,,,
359,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,289059,68,499432,206,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,446,54,304,43,258,47,372,49,,,,,2.0,
360,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44184,8,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,229,629,229,624,227,641,229,,,,,,
361,100.0,100.0,58621,0,0,1,-1,2,2,5.3,1.9,0,Kyle,1.9,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.5,False,,a,12,43,68,977315,749,1058583,1118,0.3,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,190,77,185,43,247,73,225,70,,,,,,
362,100.0,100.0,59859,0,0,4,-4,4,3,14.7,6.6,0,Ilkay,6.6,271,False,,2020-12-27T01:00:21.051895Z,59,59859.jpg,5.7,Gündogan,20.4,False,,a,12,43,91,1837359,45724,284651,2811,1.1,15.4,Gündogan,1215,7,1,10,3,0,0,0,0,0,0,14,355,429.2,418.0,337.0,118.5,46,16,25,20,58,32,34,22,3.0,,4.0,,2.0,
363,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,2.0,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.4,False,,i,12,43,95,4152297,183,5342132,3935,0.2,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,20,8,4,4,19,11,4,4,1.0,,1.0,,1.0,
364,,,97299,0,0,2,-2,1,2,14.3,6.4,0,John,6.4,273,False,,,52,97299.jpg,6.9,Stones,20.3,False,,a,12,43,83,1933203,11556,400223,4617,1.2,16.0,Stones,1080,2,0,10,2,0,0,0,0,0,0,7,321,273.4,43.0,86.0,40.2,151,60,290,88,226,64,228,72,,,,,,
365,100.0,100.0,102826,0,0,-1,1,1,2,1.5,0.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,167084,80,229674,201,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,340,130,297,93,318,110,348,123,,,,,,
366,,,103025,0,0,-4,4,2,3,6.9,2.7,0,Riyad,2.7,275,False,,,81,103025.jpg,4.9,Mahrez,3.3,False,,a,12,43,73,1607006,2986,1563686,1494,0.3,9.0,Mahrez,1032,5,2,8,10,0,0,0,0,0,0,7,255,314.4,455.2,471.0,124.0,116,40,20,16,33,17,29,19,5.0,,3.0,,4.0,
367,100.0,100.0,103955,0,0,1,-1,1,3,9.7,4.1,0,Raheem,4.1,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.5,Sterling,11.7,False,,a,12,43,105,1870310,20581,1259588,2281,0.4,9.1,Sterling,1528,7,6,10,11,0,0,1,1,0,0,9,294,436.2,338.0,879.0,165.2,41,14,44,33,7,3,15,10,,,2.0,,6.0,
368,100.0,100.0,121145,0,0,5,-5,1,2,12.1,5.3,0,João Pedro Cavaco,5.3,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.8,Cancelo,21.3,False,,a,12,43,92,2193196,12681,634277,3783,0.9,15.3,Cancelo,1342,1,2,10,6,0,0,0,3,0,0,13,375,341.2,443.9,230.0,101.6,94,37,24,5,95,5,48,4,,,,,,
369,100.0,100.0,121160,0,0,1,-1,0,1,11.7,5.1,0,Ederson,5.1,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.7,Santana de Moraes,8.5,False,,a,12,43,93,689088,7084,488488,2093,0.8,15.2,Ederson,1800,0,0,13,12,0,0,0,2,0,32,1,382,277.2,0.0,0.0,27.8,147,19,664,75,664,75,285,19,,,,,,
370,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.6,False,,i,12,43,21,261812,4,613801,594,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,293,111,312,101,340,118,341,118,,,,,,
371,100.0,100.0,146941,0,0,0,0,0,2,5.5,2.0,0,Aymeric,2.0,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.7,Laporte,2.2,False,,a,12,43,26,151588,411,358364,246,0.3,4.3,Laporte,578,0,0,3,4,0,0,0,1,0,0,3,123,96.6,39.5,43.0,17.9,304,115,299,94,302,101,335,115,,,,,,
372,100.0,100.0,165809,0,0,-1,1,0,3,8.9,3.7,0,Bernardo Mota,3.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.0,Veiga de Carvalho e Silva,1.0,False,,a,12,43,45,126694,1857,122845,394,0.5,6.1,Bernardo Silva,1120,1,2,8,4,0,0,0,1,0,0,1,208,189.2,217.7,282.0,69.1,210,86,98,69,73,41,103,56,2.0,,,,,
373,100.0,100.0,205651,0,0,-3,3,0,4,8.9,3.7,0,Gabriel Fernando,3.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,4.4,False,,a,12,43,54,717869,16785,534014,1673,0.4,5.9,Jesus,984,4,2,6,5,0,0,0,1,0,0,10,183,205.8,191.9,362.0,76.0,196,22,120,15,52,24,89,21,,,,,5.0,
374,100.0,100.0,206325,0,0,0,0,1,2,10.9,4.7,0,Oleksandr,4.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.5,Zinchenko,0.4,False,,a,12,43,36,33710,343,37445,278,0.9,6.5,Zinchenko,550,0,0,5,1,0,0,0,0,0,0,2,148,84.4,65.7,40.0,19.1,323,125,249,62,304,102,330,112,,,,,,
375,,,209244,0,0,-4,4,2,3,6.9,2.7,0,Phil,2.7,284,False,,,61,209244.jpg,4.2,Foden,6.8,False,,a,12,43,67,1874816,3311,1701741,5444,0.4,11.0,Foden,929,4,3,5,6,0,0,0,0,0,0,8,239,279.0,321.8,441.0,104.2,143,54,52,38,38,20,46,29,4.0,,,,,
376,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6817,7,10251,11,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,210,547,212,533,208,569,213,,,,,,
377,,,220566,0,0,-2,2,0,3,6.9,2.7,0,Rodrigo,2.7,286,False,,,53,220566.jpg,2.5,Hernandez,0.4,False,,a,12,43,49,43414,153,61744,98,0.5,9.2,Rodrigo,1632,0,1,9,13,0,0,0,3,0,0,3,288,331.6,298.8,188.0,81.9,104,36,58,41,117,66,77,44,,,,,,
378,100.0,100.0,224444,0,0,-1,1,0,3,4.7,1.6,0,Ferran,1.6,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,0.9,False,,a,12,43,44,252312,179,280348,257,0.2,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,264,111,172,107,67,37,156,83,,,,,,
379,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10838,33,24542,28,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,382,146,343,121,419,157,405,150,,,,,,
380,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1272,0,1285,5,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,237,587,238,576,236,604,239,,,,,,
381,,,164484,0,0,-1,1,0,1,1.5,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23671,21,20093,90,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,443,32,543,48,529,44,458,32,,,,,,
382,,,463034,0,0,-1,1,0,4,1.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,243811,324,203171,824,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,564,64,443,64,399,61,473,64,,,,,,
383,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1478,12,1446,4,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,214,551,216,538,213,573,217,,,,,,
384,,,171314,0,0,6,-6,1,2,14.3,6.4,0,Rúben Santos,6.4,556,True,,,61,171314.jpg,5.1,Gato Alves Dias,21.9,False,,a,12,43,97,2039707,27829,386978,1808,1.0,15.9,Dias,1689,0,1,13,7,1,0,0,2,0,0,9,425,371.4,34.2,164.0,57.1,75,28,315,102,140,23,153,40,,,,,,
385,,,432720,0,0,0,0,0,1,1.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12496,28,7944,75,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,53,488,27,463,22,516,53,,,,,,
386,100.0,100.0,17601,0,0,0,0,0,1,1.5,0.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3459,18,2073,25,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,40,465,11,439,6,497,40,,,,,,
387,,,219265,0,0,0,0,0,3,1.5,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,224,0,173,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,221,570,222,557,219,587,223,,,,,,
388,,,439510,0,0,0,0,0,2,1.5,0.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,657,16,412,12,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,195,491,195,466,181,519,195,,,,,,
389,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,415,6,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,486,193,461,179,514,193,,,,,,
390,,,219291,0,0,0,0,0,3,1.5,0.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,47,12,9,2,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,222,571,223,558,220,588,224,,,,,,
391,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8042,5,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,75,626,64,621,62,638,75,,,,,,
392,,,43670,0,0,-2,2,0,3,1.0,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10774,10,16346,27,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,349,154,182,114,254,130,298,138,4.0,,4.0,,5.0,
393,100.0,100.0,51940,0,0,-2,2,1,1,5.4,4.9,1,David,4.4,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.5,de Gea,5.2,False,,a,13,1,73,377190,1694,350250,3103,0.8,13.8,de Gea,1845,0,0,8,27,0,0,0,0,0,41,3,327,338.0,0.0,0.0,33.8,97,17,649,71,647,70,255,17,,,,,,
394,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12151,2,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,228,628,228,623,226,640,228,,,,,,
395,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23677,22,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,664,87,450,67,415,65,477,66,,,,,,
396,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4513,8,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,225,614,225,607,223,626,225,,,,,,
397,100.0,100.0,62398,0,0,-3,3,0,3,1.9,1.4,0,Nemanja,0.9,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15685,7,27111,54,0.2,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,265,112,196,122,336,165,295,136,,,,,,
398,75.0,100.0,74208,0,0,-3,3,1,3,3.8,4.5,1,Paul,4.0,296,False,Thigh injury - 75% chance of playing,2021-02-06T23:00:23.600476Z,77,74208.jpg,3.4,Pogba,2.4,False,,d,13,1,65,360183,1011,347639,5680,0.5,8.4,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,119,42,101,71,84,48,84,49,,,3.0,,3.0,
399,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4716,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,226,616,226,609,224,628,226,,,,,,
400,100.0,100.0,95658,0,0,0,0,1,2,5.9,5.4,1,Harry,4.9,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.5,False,,a,13,1,80,493600,2055,394331,3032,0.9,14.5,Maguire,2070,2,1,8,30,0,0,0,6,0,0,4,423,472.2,68.8,322.0,86.4,31,4,244,59,63,1,70,13,,,,,,
401,,,101582,0,0,-2,2,0,3,2.7,2.2,1,Frederico,1.7,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,35,21453,87,25432,92,0.3,6.6,Fred,1323,0,0,7,16,0,0,0,3,0,0,0,219,238.0,221.9,99.0,56.0,173,67,94,66,205,109,157,84,,,5.0,,,
402,100.0,100.0,106760,0,0,-1,1,1,2,5.9,5.4,3,Luke,4.9,300,False,,2021-01-10T23:30:24.238967Z,49,106760.jpg,3.3,Shaw,5.6,False,,a,13,1,63,553293,11598,230258,1543,1.0,12.9,Shaw,1483,0,4,5,22,1,0,0,5,0,0,11,365,330.4,556.7,119.0,100.8,105,43,10,2,177,40,49,5,1.0,,,,,
403,,,141746,0,0,10,-10,7,3,6.6,6.1,7,Bruno Miguel,5.6,302,True,,,115,141746.jpg,7.3,Borges Fernandes,58.8,False,,a,13,1,169,5142363,16989,1976440,1733,0.5,14.7,Fernandes,1925,13,11,8,25,0,0,1,4,0,0,25,605,907.4,990.7,817.0,271.7,1,1,1,1,9,5,1,1,2.0,,1.0,,1.0,
404,100.0,100.0,148225,0,0,-3,3,2,4,4.1,3.6,0,Anthony,3.1,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,5.5,False,,a,13,1,65,1085216,3288,1518564,8643,0.4,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,610.0,111.2,153,16,86,9,22,10,39,13,,,,,4.0,
405,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5495,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,253,622,254,616,252,634,254,,,,,,
406,,,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16413,30,139700,194,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,353,23,646,69,644,68,399,23,,,,,,
407,100.0,100.0,176297,0,0,1,-1,2,3,5.0,4.5,5,Marcus,4.0,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,12.4,False,,a,13,1,112,2201884,17985,1676684,3992,0.4,11.7,Rashford,1855,8,7,7,27,0,0,0,3,0,0,4,339,528.0,389.2,738.0,165.6,16,7,30,24,14,6,13,9,,,2.0,,2.0,
408,100.0,100.0,180804,0,0,-3,3,0,2,1.1,0.6,0,Axel,0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,18999,33,17292,73,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,388,150,410,156,485,195,423,158,,,,,,
409,100.0,100.0,184667,0,0,-2,2,0,2,3.7,3.2,1,Victor,2.7,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.6,Lindelöf,1.2,False,,a,13,1,62,152432,339,209602,361,0.6,12.9,Lindelöf,1505,1,1,6,19,0,0,0,0,0,0,1,312,332.0,73.4,52.0,45.8,103,42,231,54,286,94,208,62,,,,,,
410,100.0,100.0,195851,0,0,-1,1,1,3,4.1,3.6,8,Scott,3.1,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,3.2,McTominay,0.8,False,,a,13,1,64,173376,2551,144242,467,0.6,13.1,McTominay,1231,4,1,4,17,0,0,0,0,0,0,4,272,371.0,171.8,114.0,65.7,76,24,134,88,187,97,115,65,,,,,,
411,75.0,75.0,197365,0,0,-1,1,0,2,1.7,1.4,0,Eric,1.3,310,False,Knock - 75% chance of playing,2021-02-05T14:00:21.445965Z,49,197365.jpg,2.7,Bailly,0.4,False,,d,13,1,19,69957,7,71199,680,0.3,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,276,106,403,151,349,126,346,121,,,,,,
412,,,200617,0,0,-3,3,0,3,1.9,1.4,0,Daniel,0.9,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12635,20,29981,45,0.1,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,305,133,238,146,121,69,249,119,,,,,,
413,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10059,21,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,419,163,328,111,361,134,401,148,,,,,,
414,100.0,100.0,214590,0,0,0,0,1,2,7.3,6.8,4,Aaron,6.3,313,False,,2020-12-22T16:30:17.008855Z,55,214590.jpg,4.4,Wan-Bissaka,14.7,False,,a,13,1,93,1215876,23507,989136,2274,1.1,16.9,Wan-Bissaka,1890,2,3,8,25,0,0,0,1,0,0,8,451,513.4,257.0,117.0,88.6,21,1,76,17,183,45,67,12,,,,,,
415,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3583,5,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,227,624,227,619,225,636,227,,,,,,
416,100.0,100.0,220688,0,0,-5,5,0,3,3.1,2.6,2,Mason,2.1,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,38,321608,430,712114,326,0.3,5.4,Greenwood,968,1,1,3,17,0,0,0,1,0,0,0,129,106.6,131.1,323.0,55.9,298,131,171,106,61,33,159,86,5.0,,,,,
417,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1457,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,211,548,213,534,209,570,214,,,,,,
418,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6829,3,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,213,550,215,536,211,572,216,,,,,,
419,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24124,24,107584,99,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,468,177,442,174,486,196,479,177,,,,,,
420,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,79461,517,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,183,458,182,431,166,490,183,,,,,,
421,,,180184,0,0,-4,4,0,3,1.1,0.6,0,Donny,0.1,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,165964,39,334270,188,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,42.2,61.0,17.9,337,148,293,161,268,136,336,157,,,,,,
422,100.0,100.0,152590,0,0,0,0,0,2,2.0,1.5,0,Alex Nicolao,1.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,258560,55,236286,550,0.2,4.0,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,279,107,141,28,325,113,264,86,3.0,,,,,
