,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1907,382,36,355.0,Wirtz,4.27,77.7,12,7.0
1908,382,37,362.0,Wirtz,4.0,77.7,12,2.0
1909,382,38,375.0,Wirtz,4.56,77.7,12,5.0
1910,383,34,336.0,Luis Díaz,0.0,0.0,12,8.0
1911,383,35,348.0,Luis Díaz,0.0,0.0,12,14.0
1912,383,36,355.0,Luis Díaz,0.0,0.0,12,7.0
1913,383,37,362.0,Luis Díaz,0.0,0.0,12,2.0
1914,383,38,375.0,Luis Díaz,0.0,0.0,12,5.0
1915,384,34,336.0,Gakpo,4.5,72.6,12,8.0
1916,384,35,348.0,Gakpo,3.79,75.75,12,14.0
1917,384,36,355.0,Gakpo,4.14,75.75,12,7.0
1918,384,37,362.0,Gakpo,3.9,75.75,12,2.0
1919,384,38,375.0,Gakpo,4.45,75.75,12,5.0
1920,385,34,336.0,Chiesa,0.16,2.7,12,8.0
1921,385,35,348.0,Chiesa,0.14,2.7,12,14.0
1922,385,36,355.0,Chiesa,0.15,2.7,12,7.0
1923,385,37,362.0,Chiesa,0.14,2.7,12,2.0
1924,385,38,375.0,Chiesa,0.16,2.7,12,5.0
1925,386,34,336.0,Mac Allister,1.59,36.15,12,8.0
1926,386,35,348.0,Mac Allister,2.21,59.85,12,14.0
1927,386,36,355.0,Mac Allister,2.33,59.85,12,7.0
1928,386,37,362.0,Mac Allister,2.27,59.85,12,2.0
1929,386,38,375.0,Mac Allister,2.45,59.85,12,5.0
1930,387,34,336.0,Szoboszlai,4.72,86.85,12,8.0
1931,387,35,348.0,Szoboszlai,4.14,86.85,12,14.0
1932,387,36,355.0,Szoboszlai,4.33,86.85,12,7.0
1933,387,37,362.0,Szoboszlai,4.35,86.85,12,2.0
1934,387,38,375.0,Szoboszlai,4.64,86.85,12,5.0
1935,388,34,336.0,C.Jones,2.78,55.2,12,8.0
1936,388,35,348.0,C.Jones,1.4,31.8,12,14.0
1937,388,36,355.0,C.Jones,1.43,31.8,12,7.0
1938,388,37,362.0,C.Jones,1.41,31.8,12,2.0
1939,388,38,375.0,C.Jones,1.52,31.8,12,5.0
1940,389,34,335.0,Elliott,0.0,0.0,2,10.0
1941,389,35,342.0,Elliott,0.0,0.0,2,18.0
1942,389,36,352.0,Elliott,0.0,0.0,2,3.0
1943,389,37,362.0,Elliott,0.0,0.0,2,12.0
1944,389,38,376.0,Elliott,0.0,0.0,2,13.0
1945,390,34,336.0,Gravenberch,3.23,83.25,12,8.0
1946,390,35,348.0,Gravenberch,3.0,83.25,12,14.0
1947,390,36,355.0,Gravenberch,3.03,83.25,12,7.0
1948,390,37,362.0,Gravenberch,3.1,83.25,12,2.0
1949,390,38,375.0,Gravenberch,3.13,83.25,12,5.0
1950,391,34,,Gannon-Doak,0.0,0.0,4,
1951,391,35,343.0,Gannon-Doak,0.62,10.95,4,8.0
1952,391,36,354.0,Gannon-Doak,0.54,10.95,4,10.0
1953,391,37,,Gannon-Doak,0.52,10.95,4,
1954,391,38,377.0,Gannon-Doak,0.52,10.95,4,16.0
1955,392,34,336.0,Endo,0.0,0.0,12,8.0
1956,392,35,348.0,Endo,0.0,0.0,12,14.0
1957,392,36,355.0,Endo,0.0,0.0,12,7.0
1958,392,37,362.0,Endo,0.0,0.0,12,2.0
1959,392,38,375.0,Endo,0.0,0.0,12,5.0
1960,393,34,336.0,Bajcetic,0.01,0.3,12,8.0
1961,393,35,348.0,Bajcetic,0.01,0.3,12,14.0
1962,393,36,355.0,Bajcetic,0.02,0.3,12,7.0
1963,393,37,362.0,Bajcetic,0.01,0.3,12,2.0
1964,393,38,375.0,Bajcetic,0.01,0.3,12,5.0
1965,394,34,336.0,McConnell,0.0,0.0,12,8.0
1966,394,35,348.0,McConnell,0.0,0.0,12,14.0
1967,394,36,355.0,McConnell,0.0,0.0,12,7.0
1968,394,37,362.0,McConnell,0.0,0.0,12,2.0
1969,394,38,375.0,McConnell,0.0,0.0,12,5.0
1970,395,34,336.0,Morton,0.0,0.0,12,8.0
1971,395,35,348.0,Morton,0.0,0.0,12,14.0
1972,395,36,355.0,Morton,0.0,0.0,12,7.0
1973,395,37,362.0,Morton,0.0,0.0,12,2.0
1974,395,38,375.0,Morton,0.0,0.0,12,5.0
1975,396,34,336.0,Nyoni,0.01,0.3,12,8.0
1976,396,35,348.0,Nyoni,0.01,0.3,12,14.0
1977,396,36,355.0,Nyoni,0.01,0.3,12,7.0
1978,396,37,362.0,Nyoni,0.01,0.3,12,2.0
1979,396,38,375.0,Nyoni,0.01,0.3,12,5.0
1980,397,34,336.0,Darwin,0.0,0.0,12,8.0
1981,397,35,348.0,Darwin,0.0,0.0,12,14.0
1982,397,36,355.0,Darwin,0.0,0.0,12,7.0
1983,397,37,362.0,Darwin,0.0,0.0,12,2.0
1984,397,38,375.0,Darwin,0.0,0.0,12,5.0
1985,398,34,336.0,Danns,0.02,0.3,12,8.0
1986,398,35,348.0,Danns,0.02,0.3,12,14.0
1987,398,36,355.0,Danns,0.02,0.3,12,7.0
1988,398,37,362.0,Danns,0.02,0.3,12,2.0
1989,398,38,375.0,Danns,0.02,0.3,12,5.0
1990,399,34,,Ederson M.,0.0,0.0,13,
1991,399,35,346.0,Ederson M.,0.0,0.0,13,9.0
1992,399,36,356.0,Ederson M.,0.0,0.0,13,5.0
1993,399,37,,Ederson M.,0.0,0.0,13,
1994,399,38,376.0,Ederson M.,0.0,0.0,13,2.0
1995,400,34,338.0,Ortega Moreno,0.07,1.8,16,17.0
1996,400,35,345.0,Ortega Moreno,0.05,1.8,16,7.0
1997,400,36,357.0,Ortega Moreno,0.07,1.8,16,15.0
1998,400,37,368.0,Ortega Moreno,0.06,1.8,16,14.0
1999,400,38,377.0,Ortega Moreno,0.06,1.8,16,4.0
2000,401,34,,Bettinelli,0.0,0.0,13,
2001,401,35,346.0,Bettinelli,0.0,0.0,13,9.0
2002,401,36,356.0,Bettinelli,0.0,0.0,13,5.0
2003,401,37,,Bettinelli,0.0,0.0,13,
2004,401,38,376.0,Bettinelli,0.0,0.0,13,2.0
2005,402,34,,Aït-Nouri,0.0,0.0,13,
2006,402,35,346.0,Aït-Nouri,3.02,52.8,13,9.0
2007,402,36,356.0,Aït-Nouri,6.34,105.6,13,5.0
2008,402,37,,Aït-Nouri,2.67,52.8,13,
2009,402,38,376.0,Aït-Nouri,3.0,52.8,13,2.0
2010,403,34,,Gvardiol,0.0,0.0,13,
2011,403,35,346.0,Gvardiol,0.0,0.0,13,9.0
2012,403,36,356.0,Gvardiol,0.0,0.0,13,5.0
2013,403,37,,Gvardiol,0.0,0.0,13,
2014,403,38,376.0,Gvardiol,0.0,0.0,13,2.0
2015,404,34,,Akanji,0.0,0.0,13,
2016,404,35,346.0,Akanji,0.0,0.0,13,9.0
2017,404,36,356.0,Akanji,0.0,0.0,13,5.0
2018,404,37,,Akanji,0.0,0.0,13,
2019,404,38,376.0,Akanji,0.0,0.0,13,2.0
2020,405,34,,Aké,0.0,0.0,13,
2021,405,35,346.0,Aké,0.45,9.75,13,9.0
2022,405,36,356.0,Aké,0.92,19.5,13,5.0
2023,405,37,,Aké,0.42,9.75,13,
2024,405,38,376.0,Aké,0.44,9.75,13,2.0
2025,406,34,,Khusanov,0.0,0.0,13,
2026,406,35,346.0,Khusanov,3.41,67.35,13,9.0
2027,406,36,356.0,Khusanov,7.15,134.7,13,5.0
2028,406,37,,Khusanov,3.02,67.35,13,
2029,406,38,376.0,Khusanov,3.3,67.35,13,2.0
2030,407,34,,Matheus N.,0.0,0.0,13,
2031,407,35,346.0,Matheus N.,3.99,80.85,13,9.0
2032,407,36,356.0,Matheus N.,8.46,161.7,13,5.0
2033,407,37,,Matheus N.,3.5,80.85,13,
2034,407,38,376.0,Matheus N.,3.93,80.85,13,2.0
2035,408,34,,Rúben,0.0,0.0,13,
2036,408,35,346.0,Rúben,2.07,44.1,13,9.0
2037,408,36,356.0,Rúben,4.27,88.2,13,5.0
2038,408,37,,Rúben,1.83,44.1,13,
2039,408,38,376.0,Rúben,1.98,44.1,13,2.0
2040,409,34,,Stones,0.0,0.0,13,
2041,409,35,346.0,Stones,0.12,3.0,13,9.0
2042,409,36,356.0,Stones,0.24,6.0,13,5.0
2043,409,37,,Stones,0.11,3.0,13,
2044,409,38,376.0,Stones,0.12,3.0,13,2.0
2045,410,34,,Lewis,0.0,0.0,13,
2046,410,35,346.0,Lewis,0.06,1.5,13,9.0
2047,410,36,356.0,Lewis,0.14,3.0,13,5.0
2048,410,37,,Lewis,0.06,1.5,13,
2049,410,38,376.0,Lewis,0.07,1.5,13,2.0
2050,411,34,,O'Reilly,0.0,0.0,13,
2051,411,35,346.0,O'Reilly,4.64,81.15,13,9.0
2052,411,36,356.0,O'Reilly,9.97,162.3,13,5.0
2053,411,37,,O'Reilly,4.14,81.15,13,
2054,411,38,376.0,O'Reilly,4.66,81.15,13,2.0
2055,412,34,,Vitor Reis,0.0,0.0,13,
2056,412,35,346.0,Vitor Reis,0.0,0.0,13,9.0
2057,412,36,356.0,Vitor Reis,0.0,0.0,13,5.0
2058,412,37,,Vitor Reis,0.0,0.0,13,
2059,412,38,376.0,Vitor Reis,0.0,0.0,13,2.0
2060,413,34,,Marmoush,0.0,0.0,13,
2061,413,35,346.0,Marmoush,1.19,18.0,13,9.0
2062,413,36,356.0,Marmoush,2.53,36.0,13,5.0
2063,413,37,,Marmoush,1.18,18.0,13,
2064,413,38,376.0,Marmoush,1.26,18.0,13,2.0
2065,414,34,,Foden,0.0,0.0,13,
2066,414,35,346.0,Foden,1.27,20.1,13,9.0
2067,414,36,356.0,Foden,2.81,40.2,13,5.0
2068,414,37,,Foden,1.27,20.1,13,
2069,414,38,376.0,Foden,1.31,20.1,13,2.0
2070,415,34,,Savinho,0.0,0.0,13,
2071,415,35,346.0,Savinho,0.96,18.0,13,9.0
2072,415,36,356.0,Savinho,2.1,36.0,13,5.0
2073,415,37,,Savinho,0.98,18.0,13,
2074,415,38,376.0,Savinho,1.01,18.0,13,2.0
2075,416,34,,Bernardo,0.0,0.0,13,
2076,416,35,346.0,Bernardo,3.22,75.6,13,9.0
2077,416,36,356.0,Bernardo,6.73,151.2,13,5.0
2078,416,37,,Bernardo,3.19,75.6,13,
2079,416,38,376.0,Bernardo,3.31,75.6,13,2.0
2080,417,34,,Cherki,0.0,0.0,13,
2081,417,35,346.0,Cherki,4.79,74.7,13,9.0
2082,417,36,356.0,Cherki,10.39,149.4,13,5.0
2083,417,37,,Cherki,4.74,74.7,13,
2084,417,38,376.0,Cherki,4.98,74.7,13,2.0
2085,418,34,,Doku,0.0,0.0,13,
2086,418,35,346.0,Doku,2.61,48.15,13,9.0
2087,418,36,356.0,Doku,5.57,96.3,13,5.0
2088,418,37,,Doku,2.58,48.15,13,
2089,418,38,376.0,Doku,2.72,48.15,13,2.0
2090,419,34,339.0,Grealish,0.0,0.0,9,19.0
2091,419,35,346.0,Grealish,0.0,0.0,9,13.0
2092,419,36,353.0,Grealish,0.0,0.0,9,8.0
2093,419,37,366.0,Grealish,0.0,0.0,9,17.0
2094,419,38,379.0,Grealish,0.0,0.0,9,18.0
2095,420,34,,Gündoğan,0.0,0.0,13,
2096,420,35,346.0,Gündoğan,0.0,0.0,13,9.0
2097,420,36,356.0,Gündoğan,0.0,0.0,13,5.0
2098,420,37,,Gündoğan,0.0,0.0,13,
2099,420,38,376.0,Gündoğan,0.0,0.0,13,2.0
2100,421,34,,Rodrigo,0.0,0.0,13,
2101,421,35,346.0,Rodrigo,4.0,81.0,13,9.0
2102,421,36,356.0,Rodrigo,8.03,162.0,13,5.0
2103,421,37,,Rodrigo,3.96,81.0,13,
2104,421,38,376.0,Rodrigo,4.06,81.0,13,2.0
2105,422,34,,Kovačić,0.0,0.0,13,
2106,422,35,346.0,Kovačić,0.12,3.0,13,9.0
2107,422,36,356.0,Kovačić,0.24,6.0,13,5.0
2108,422,37,,Kovačić,0.13,3.0,13,
2109,422,38,376.0,Kovačić,0.12,3.0,13,2.0
2110,423,34,,N.Gonzalez,0.0,0.0,13,
2111,423,35,346.0,N.Gonzalez,0.61,14.85,13,9.0
2112,423,36,356.0,N.Gonzalez,1.18,29.7,13,5.0
2113,423,37,,N.Gonzalez,0.61,14.85,13,
2114,423,38,376.0,N.Gonzalez,0.59,14.85,13,2.0
2115,424,34,335.0,Bobb,1.61,35.4,10,2.0
2116,424,35,341.0,Bobb,1.3,35.4,10,1.0
2117,424,36,354.0,Bobb,1.67,35.4,10,4.0
2118,424,37,370.0,Bobb,1.7,35.4,10,20.0
2119,424,38,374.0,Bobb,1.67,35.4,10,15.0
2120,425,34,,Echeverri,0.0,0.0,13,
2121,425,35,346.0,Echeverri,0.0,0.0,13,9.0
2122,425,36,356.0,Echeverri,0.0,0.0,13,5.0
2123,425,37,,Echeverri,0.0,0.0,13,
2124,425,38,376.0,Echeverri,0.0,0.0,13,2.0
2125,426,34,338.0,McAtee,0.4,8.25,16,17.0
2126,426,35,345.0,McAtee,0.35,8.25,16,7.0
2127,426,36,357.0,McAtee,0.39,8.25,16,15.0
2128,426,37,368.0,McAtee,0.35,8.25,16,14.0
2129,426,38,377.0,McAtee,0.39,8.25,16,4.0
2130,427,34,,Reijnders,0.0,0.0,13,
2131,427,35,346.0,Reijnders,0.84,15.45,13,9.0
2132,427,36,356.0,Reijnders,1.81,30.9,13,5.0
2133,427,37,,Reijnders,0.82,15.45,13,
2134,427,38,376.0,Reijnders,0.86,15.45,13,2.0
2135,428,34,,Nypan,0.0,0.0,13,
2136,428,35,346.0,Nypan,0.0,0.0,13,9.0
2137,428,36,356.0,Nypan,0.0,0.0,13,5.0
2138,428,37,,Nypan,0.0,0.0,13,
2139,428,38,376.0,Nypan,0.0,0.0,13,2.0
2140,429,34,,Phillips,0.0,0.0,13,
2141,429,35,346.0,Phillips,0.0,0.0,13,9.0
2142,429,36,356.0,Phillips,0.0,0.0,13,5.0
2143,429,37,,Phillips,0.0,0.0,13,
2144,429,38,376.0,Phillips,0.0,0.0,13,2.0
2145,430,34,,Haaland,0.0,0.0,13,
2146,430,35,346.0,Haaland,5.73,80.1,13,9.0
2147,430,36,356.0,Haaland,12.75,160.2,13,5.0
2148,430,37,,Haaland,5.82,80.1,13,
2149,430,38,376.0,Haaland,6.14,80.1,13,2.0
2150,431,34,337.0,Bayindir,0.03,0.9,14,5.0
2151,431,35,348.0,Bayindir,0.03,0.9,14,12.0
2152,431,36,358.0,Bayindir,0.04,0.9,14,17.0
2153,431,37,368.0,Bayindir,0.04,0.9,14,16.0
2154,431,38,371.0,Bayindir,0.03,0.9,14,6.0
2155,432,34,337.0,Onana,0.0,0.0,14,5.0
2156,432,35,348.0,Onana,0.0,0.0,14,12.0
2157,432,36,358.0,Onana,0.0,0.0,14,17.0
2158,432,37,368.0,Onana,0.0,0.0,14,16.0
2159,432,38,371.0,Onana,0.0,0.0,14,6.0
2160,433,34,337.0,Harrison,0.0,0.0,14,5.0
2161,433,35,348.0,Harrison,0.0,0.0,14,12.0
2162,433,36,358.0,Harrison,0.0,0.0,14,17.0
2163,433,37,368.0,Harrison,0.0,0.0,14,16.0
2164,433,38,371.0,Harrison,0.0,0.0,14,6.0
2165,434,34,337.0,Heaton,0.0,0.0,14,5.0
2166,434,35,348.0,Heaton,0.0,0.0,14,12.0
2167,434,36,358.0,Heaton,0.0,0.0,14,17.0
2168,434,37,368.0,Heaton,0.0,0.0,14,16.0
2169,434,38,371.0,Heaton,0.0,0.0,14,6.0
2170,435,34,337.0,Mee,0.0,0.0,14,5.0
2171,435,35,348.0,Mee,0.0,0.0,14,12.0
2172,435,36,358.0,Mee,0.0,0.0,14,17.0
2173,435,37,368.0,Mee,0.0,0.0,14,16.0
2174,435,38,371.0,Mee,0.0,0.0,14,6.0
2175,436,34,337.0,De Ligt,0.0,0.0,14,5.0
2176,436,35,348.0,De Ligt,0.0,0.0,14,12.0
2177,436,36,358.0,De Ligt,0.0,0.0,14,17.0
2178,436,37,368.0,De Ligt,0.0,0.0,14,16.0
2179,436,38,371.0,De Ligt,0.0,0.0,14,6.0
2180,437,34,337.0,Martinez,0.0,0.0,14,5.0
2181,437,35,348.0,Martinez,0.0,0.0,14,12.0
2182,437,36,358.0,Martinez,3.63,80.55,14,17.0
2183,437,37,368.0,Martinez,3.58,80.55,14,16.0
2184,437,38,371.0,Martinez,2.96,80.55,14,6.0
2185,438,34,337.0,Mazraoui,0.85,20.85,14,5.0
2186,438,35,348.0,Mazraoui,0.8,20.85,14,12.0
2187,438,36,358.0,Mazraoui,0.86,20.85,14,17.0
2188,438,37,368.0,Mazraoui,0.87,20.85,14,16.0
2189,438,38,371.0,Mazraoui,0.76,20.85,14,6.0
2190,439,34,337.0,D.Leon,0.0,0.0,14,5.0
2191,439,35,348.0,D.Leon,0.0,0.0,14,12.0
2192,439,36,358.0,D.Leon,0.0,0.0,14,17.0
2193,439,37,368.0,D.Leon,0.0,0.0,14,16.0
2194,439,38,371.0,D.Leon,0.0,0.0,14,6.0
2195,440,34,337.0,Dalot,3.46,81.9,14,5.0
2196,440,35,348.0,Dalot,3.03,81.9,14,12.0
2197,440,36,358.0,Dalot,3.74,81.9,14,17.0
2198,440,37,368.0,Dalot,3.81,81.9,14,16.0
2199,440,38,371.0,Dalot,3.0,81.9,14,6.0
2200,441,34,337.0,Dorgu,0.0,0.0,14,5.0
2201,441,35,348.0,Dorgu,0.83,18.3,14,12.0
2202,441,36,358.0,Dorgu,0.9,18.3,14,17.0
2203,441,37,368.0,Dorgu,0.93,18.3,14,16.0
2204,441,38,371.0,Dorgu,0.81,18.3,14,6.0
2205,442,34,337.0,Maguire,3.64,83.25,14,5.0
2206,442,35,348.0,Maguire,3.14,83.25,14,12.0
2207,442,36,358.0,Maguire,3.68,79.8,14,17.0
2208,442,37,368.0,Maguire,3.71,79.8,14,16.0
2209,442,38,371.0,Maguire,3.02,79.8,14,6.0
2210,443,34,337.0,Shaw,3.2,81.75,14,5.0
2211,443,35,348.0,Shaw,2.76,81.75,14,12.0
2212,443,36,358.0,Shaw,3.49,81.75,14,17.0
2213,443,37,368.0,Shaw,3.53,81.75,14,16.0
2214,443,38,371.0,Shaw,2.82,81.75,14,6.0
2215,444,34,337.0,Yoro,2.98,72.6,14,5.0
2216,444,35,348.0,Yoro,2.86,80.55,14,12.0
2217,444,36,358.0,Yoro,1.05,23.4,14,17.0
2218,444,37,368.0,Yoro,1.05,23.4,14,16.0
2219,444,38,371.0,Yoro,0.92,23.4,14,6.0
2220,445,34,337.0,Amass,0.0,0.0,14,5.0
2221,445,35,348.0,Amass,0.0,0.0,14,12.0
2222,445,36,358.0,Amass,0.0,0.0,14,17.0
2223,445,37,368.0,Amass,0.0,0.0,14,16.0
2224,445,38,371.0,Amass,0.0,0.0,14,6.0
2225,446,34,337.0,Fredricson,0.0,0.0,14,5.0
2226,446,35,348.0,Fredricson,0.0,0.0,14,12.0
2227,446,36,358.0,Fredricson,0.0,0.0,14,17.0
2228,446,37,368.0,Fredricson,0.0,0.0,14,16.0
2229,446,38,371.0,Fredricson,0.0,0.0,14,6.0
2230,447,34,337.0,Heaven,1.65,36.6,14,5.0
2231,447,35,348.0,Heaven,1.16,28.2,14,12.0
2232,447,36,358.0,Heaven,0.36,9.6,14,17.0
2233,447,37,368.0,Heaven,0.37,9.6,14,16.0
2234,447,38,371.0,Heaven,0.36,9.6,14,6.0
2235,448,34,337.0,Malacia,0.02,0.6,14,5.0
2236,448,35,348.0,Malacia,0.02,0.6,14,12.0
2237,448,36,358.0,Malacia,0.02,0.6,14,17.0
2238,448,37,368.0,Malacia,0.02,0.6,14,16.0
2239,448,38,371.0,Malacia,0.02,0.6,14,6.0
2240,449,34,337.0,B.Fernandes,5.89,87.6,14,5.0
2241,449,35,348.0,B.Fernandes,5.59,87.6,14,12.0
2242,449,36,358.0,B.Fernandes,5.58,87.6,14,17.0
2243,449,37,368.0,B.Fernandes,5.89,87.6,14,16.0
2244,449,38,371.0,B.Fernandes,5.04,87.6,14,6.0
2245,450,34,337.0,Cunha,4.19,71.25,14,5.0
2246,450,35,348.0,Cunha,4.48,81.6,14,12.0
2247,450,36,358.0,Cunha,4.53,81.6,14,17.0
2248,450,37,368.0,Cunha,4.73,81.6,14,16.0
2249,450,38,371.0,Cunha,4.1,81.6,14,6.0
2250,451,34,337.0,Rashford,0.0,0.0,14,5.0
2251,451,35,348.0,Rashford,0.0,0.0,14,12.0
2252,451,36,358.0,Rashford,0.0,0.0,14,17.0
2253,451,37,368.0,Rashford,0.0,0.0,14,16.0
2254,451,38,371.0,Rashford,0.0,0.0,14,6.0
2255,452,34,337.0,Amad,3.29,63.3,14,5.0
2256,452,35,348.0,Amad,3.22,64.35,14,12.0
2257,452,36,358.0,Amad,3.29,64.35,14,17.0
2258,452,37,368.0,Amad,3.4,64.35,14,16.0
2259,452,38,371.0,Amad,3.01,64.35,14,6.0
2260,453,34,,Garnacho,0.0,0.0,7,
2261,453,35,345.0,Garnacho,2.97,53.1,7,16.0
2262,453,36,355.0,Garnacho,2.51,53.1,7,12.0
2263,453,37,,Garnacho,3.09,53.1,7,
2264,453,38,378.0,Garnacho,2.86,53.1,7,17.0
2265,454,34,337.0,Antony,0.0,0.0,14,5.0
2266,454,35,348.0,Antony,0.0,0.0,14,12.0
2267,454,36,358.0,Antony,0.0,0.0,14,17.0
2268,454,37,368.0,Antony,0.0,0.0,14,16.0
2269,454,38,371.0,Antony,0.0,0.0,14,6.0
2270,455,34,337.0,Mount,0.65,12.45,14,5.0
2271,455,35,348.0,Mount,0.62,12.45,14,12.0
2272,455,36,358.0,Mount,0.63,12.45,14,17.0
2273,455,37,368.0,Mount,0.64,12.45,14,16.0
2274,455,38,371.0,Mount,0.61,12.45,14,6.0
2275,456,34,335.0,Sancho,1.01,21.15,2,10.0
2276,456,35,342.0,Sancho,1.06,21.15,2,18.0
2277,456,36,352.0,Sancho,1.11,21.15,2,3.0
2278,456,37,362.0,Sancho,0.99,21.15,2,12.0
2279,456,38,376.0,Sancho,0.86,21.15,2,13.0
2280,457,34,337.0,Casemiro,4.15,81.75,14,5.0
2281,457,35,348.0,Casemiro,4.13,81.75,14,12.0
2282,457,36,358.0,Casemiro,4.13,81.75,14,17.0
2283,457,37,368.0,Casemiro,4.38,81.75,14,16.0
2284,457,38,371.0,Casemiro,3.86,81.75,14,6.0
2285,458,34,337.0,Mainoo,3.2,80.7,14,5.0
2286,458,35,348.0,Mainoo,3.15,80.7,14,12.0
2287,458,36,358.0,Mainoo,3.16,80.7,14,17.0
2288,458,37,368.0,Mainoo,3.34,80.7,14,16.0
2289,458,38,371.0,Mainoo,3.03,80.7,14,6.0
2290,459,34,337.0,Ugarte,0.72,18.15,14,5.0
2291,459,35,348.0,Ugarte,0.7,18.15,14,12.0
2292,459,36,358.0,Ugarte,0.7,18.15,14,17.0
2293,459,37,368.0,Ugarte,0.72,18.15,14,16.0
2294,459,38,371.0,Ugarte,0.68,18.15,14,6.0
2295,460,34,337.0,Collyer,0.0,0.0,14,5.0
2296,460,35,348.0,Collyer,0.0,0.0,14,12.0
2297,460,36,358.0,Collyer,0.0,0.0,14,17.0
2298,460,37,368.0,Collyer,0.0,0.0,14,16.0
2299,460,38,371.0,Collyer,0.0,0.0,14,6.0
2300,461,34,337.0,Fitzgerald,0.01,0.3,14,5.0
2301,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
2302,461,36,358.0,Fitzgerald,0.01,0.3,14,17.0
2303,461,37,368.0,Fitzgerald,0.01,0.3,14,16.0
2304,461,38,371.0,Fitzgerald,0.01,0.3,14,6.0
2305,462,34,337.0,J.Fletcher,0.05,1.2,14,5.0
2306,462,35,348.0,J.Fletcher,0.06,1.2,14,12.0
2307,462,36,358.0,J.Fletcher,0.06,1.2,14,17.0
2308,462,37,368.0,J.Fletcher,0.06,1.2,14,16.0
2309,462,38,371.0,J.Fletcher,0.05,1.2,14,6.0
2310,463,34,337.0,Kone,0.0,0.0,14,5.0
2311,463,35,348.0,Kone,0.0,0.0,14,12.0
2312,463,36,358.0,Kone,0.0,0.0,14,17.0
2313,463,37,368.0,Kone,0.0,0.0,14,16.0
2314,463,38,371.0,Kone,0.0,0.0,14,6.0
2315,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
2316,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
2317,464,36,358.0,Moorhouse,0.0,0.0,14,17.0
2318,464,37,368.0,Moorhouse,0.0,0.0,14,16.0
2319,464,38,371.0,Moorhouse,0.0,0.0,14,6.0
2320,465,34,337.0,Højlund,0.0,0.0,14,5.0
2321,465,35,348.0,Højlund,0.0,0.0,14,12.0
2322,465,36,358.0,Højlund,0.0,0.0,14,17.0
2323,465,37,368.0,Højlund,0.0,0.0,14,16.0
2324,465,38,371.0,Højlund,0.0,0.0,14,6.0
2325,466,34,337.0,Zirkzee,0.17,3.0,14,5.0
2326,466,35,348.0,Zirkzee,0.17,3.0,14,12.0
2327,466,36,358.0,Zirkzee,0.16,3.0,14,17.0
2328,466,37,368.0,Zirkzee,0.17,3.0,14,16.0
2329,466,38,371.0,Zirkzee,0.16,3.0,14,6.0
2330,467,34,337.0,Obi,0.03,0.6,14,5.0
2331,467,35,348.0,Obi,0.03,0.6,14,12.0
2332,467,36,358.0,Obi,0.03,0.6,14,17.0
2333,467,37,368.0,Obi,0.03,0.6,14,16.0
2334,467,38,371.0,Obi,0.03,0.6,14,6.0
2335,468,34,337.0,Wheatley,0.0,0.0,14,5.0
2336,468,35,348.0,Wheatley,0.0,0.0,14,12.0
2337,468,36,358.0,Wheatley,0.0,0.0,14,17.0
2338,468,37,368.0,Wheatley,0.0,0.0,14,16.0
2339,468,38,371.0,Wheatley,0.0,0.0,14,6.0
2340,469,34,331.0,Pope,0.12,4.5,15,1.0
2341,469,35,349.0,Pope,0.14,4.5,15,6.0
2342,469,36,357.0,Pope,0.15,4.5,15,16.0
2343,469,37,369.0,Pope,0.16,4.5,15,19.0
2344,469,38,374.0,Pope,0.15,4.5,15,10.0
2345,470,34,,Dúbravka,0.0,0.0,3,
2346,470,35,347.0,Dúbravka,2.42,89.1,3,11.0
2347,470,36,352.0,Dúbravka,2.97,89.1,3,2.0
2348,470,37,361.0,Dúbravka,2.07,89.1,3,1.0
2349,470,38,372.0,Dúbravka,3.59,89.1,3,20.0
2350,471,34,331.0,Gillespie,0.0,0.0,15,1.0
2351,471,35,349.0,Gillespie,0.0,0.0,15,6.0
2352,471,36,357.0,Gillespie,0.0,0.0,15,16.0
2353,471,37,369.0,Gillespie,0.0,0.0,15,19.0
2354,471,38,374.0,Gillespie,0.0,0.0,15,10.0
2355,472,34,331.0,Odysseas,0.0,0.0,15,1.0
2356,472,35,349.0,Odysseas,0.0,0.0,15,6.0
2357,472,36,357.0,Odysseas,0.0,0.0,15,16.0
2358,472,37,369.0,Odysseas,0.0,0.0,15,19.0
2359,472,38,374.0,Odysseas,0.0,0.0,15,10.0
2360,473,34,331.0,Hall,2.45,83.25,15,1.0
2361,473,35,349.0,Hall,3.38,83.25,15,6.0
2362,473,36,357.0,Hall,3.44,83.25,15,16.0
2363,473,37,369.0,Hall,4.05,83.25,15,19.0
2364,473,38,374.0,Hall,3.34,83.25,15,10.0
2365,474,34,331.0,Schär,0.0,0.0,15,1.0
2366,474,35,349.0,Schär,0.0,0.0,15,6.0
2367,474,36,357.0,Schär,0.0,0.0,15,16.0
2368,474,37,369.0,Schär,0.0,0.0,15,19.0
2369,474,38,374.0,Schär,0.0,0.0,15,10.0
2370,475,34,331.0,Botman,2.71,78.6,15,1.0
2371,475,35,349.0,Botman,3.36,78.6,15,6.0
2372,475,36,357.0,Botman,3.47,78.6,15,16.0
