,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,100.0,100.0,18892,0,0,-3,3,0,2,0.2,-0.7,1,Ashley,0.3,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.1,Young,0.5,False,,a,2,7,50,77403,0,124937,0,0.1,10.6,Young,1234,0,2,4,19,1,0,0,2,0,0,0,224,187.4,201.9,113.0,50.2,320,125,193,46,284,84,303,104,,,5.0,,,
69,100.0,100.0,101188,0,0,-5,5,0,2,2.5,3.2,4,Lucas,4.2,168,False,,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.9,Digne,5.9,False,,a,2,7,83,1209188,0,2123002,0,0.8,16.6,Digne,2440,0,4,7,42,1,0,0,6,0,0,8,459,489.8,753.1,200.0,144.5,124,47,15,3,209,49,68,8,3.0,,4.0,,,
70,100.0,100.0,84939,0,0,-3,3,1,4,2.5,2.7,1,Danny,3.7,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.5,Ings,9.3,False,,a,2,7,106,1796002,0,3904674,0,0.5,13.8,Ings,1891,7,6,10,26,0,0,0,4,0,0,12,344,448.6,210.9,749.0,140.3,142,13,187,28,37,14,74,18,,,,,2.0,
71,100.0,25.0,215711,0,0,-2,2,0,3,-0.1,-0.2,0,Leon,0.2,492,False,,2022-04-30T18:30:21.295060Z,63,215711.jpg,2.1,Bailey,0.4,False,,a,2,7,37,82553,0,250477,0,0.0,5.9,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,356,145,269,151,166,93,296,133,5.0,,3.0,,,
72,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,32131,0,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,600,232,579,229,610,231,,,,,,
73,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2552,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,298,716,299,710,299,717,298,,,,,,
74,100.0,100.0,478912,0,0,0,0,0,3,-0.5,-0.5,0,Carney,0.5,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.3,Chukwuemeka,0.1,False,,a,2,7,16,8866,0,8807,0,0.1,3.6,Chukwuemeka,291,0,1,0,6,0,0,0,0,0,0,0,43,44.0,34.6,69.0,14.9,432,184,376,188,329,168,416,184,,,,,,
75,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,230443,0,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,655,74,472,64,406,57,492,61,,,,,,
76,,,248164,0,0,0,0,0,1,-1.0,-1.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,10011,0,7221,0,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,63,542,43,509,28,559,63,,,,,,
77,,,515597,0,0,0,0,0,2,-1.0,-1.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11987,0,9663,0,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,576,230,544,224,592,230,,,,,,
78,,,490094,0,0,0,0,0,3,-0.5,-0.7,0,Tim,0.3,638,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,679,0,442,0,0.1,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,480,208,458,216,439,211,490,214,,,,,,
79,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,761,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,67,558,47,526,32,574,67,,,,,,
80,,,536110,0,0,0,0,0,2,-1.0,-1.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,1025,0,689,0,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,231,578,231,546,225,594,231,,,,,,
81,,,84583,0,0,1,-1,2,3,1.0,1.8,8,Philippe,2.8,681,False,,,71,84583.jpg,4.4,Coutinho Correia,10.6,False,,a,2,7,83,3249482,0,2323243,0,0.4,11.7,Coutinho,1327,5,3,7,17,0,0,0,0,0,0,7,283,324.2,338.3,419.0,108.3,219,89,116,79,106,58,128,74,4.0,,1.0,,,
82,,,465390,0,0,0,0,0,2,-1.0,-1.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1503,0,976,0,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,216,560,216,528,210,576,216,,,,,,
83,,,111782,0,0,0,0,0,1,-1.0,-0.8,1,Robin,0.2,691,False,,,40,111782.jpg,1.0,Olsen,0.0,False,,a,2,7,1,3876,0,1896,0,0.0,0.2,Olsen,90,0,0,0,3,0,0,0,0,0,2,0,14,0.0,0.0,0.0,0.0,536,54,522,33,489,18,540,54,,,,,,
84,,,487835,0,0,0,0,0,3,-1.0,-1.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,440,0,290,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,673,273,661,273,677,272,,,,,,
85,,,515599,0,0,0,0,0,3,-1.0,-1.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,358,0,223,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,286,689,287,677,287,692,286,,,,,,
86,100.0,100.0,61810,0,0,0,0,1,2,5.0,4.0,1,Pontus,4.5,76,False,,2022-04-11T08:30:15.308412Z,45,61810.jpg,3.3,Jansson,7.0,False,,a,3,94,122,1557057,0,1107054,0,1.0,27.1,Jansson,3321,3,4,8,56,0,0,0,7,0,0,13,616,766.4,67.1,476.0,131.4,24,5,325,105,82,7,83,13,,,,,,
87,100.0,100.0,128295,0,0,0,0,0,3,2.7,2.7,0,Christian,3.2,77,False,,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.9,Nørgaard,0.6,False,,a,3,94,101,212491,0,209171,0,0.6,20.2,Nørgaard,3054,3,4,8,51,0,0,0,8,0,0,5,502,694.8,409.8,434.0,154.3,47,19,92,66,98,53,58,40,,,,,,
88,100.0,100.0,144485,0,0,4,-4,3,4,2.3,2.0,1,Ivan,2.5,78,False,,2022-02-10T01:00:14.772875Z,69,144485.jpg,4.2,Toney,18.8,False,,a,3,94,139,4035001,0,4651860,0,0.4,20.1,Toney,2908,12,5,8,47,0,0,0,8,0,0,19,502,717.8,572.0,1284.0,257.4,39,3,45,4,8,4,13,3,,,,,1.0,
89,100.0,100.0,154138,0,0,-4,4,0,3,-0.5,-0.5,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2458,0,9065,0,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,490,213,449,211,396,195,472,209,,,,,,
90,100.0,100.0,154561,0,0,-1,1,1,1,3.7,2.5,1,David,3.0,80,False,,2021-10-26T22:00:11.833421Z,44,154561.jpg,4.0,Raya Martin,4.6,False,,a,3,94,95,1150280,0,1076857,0,0.7,21.6,Raya,2160,0,0,8,27,0,0,0,1,0,78,5,496,575.6,10.0,0.0,58.3,84,15,439,12,570,52,272,15,,,,,,
91,0.0,100.0,174932,0,0,0,0,1,3,-0.5,0.3,3,Sergi,0.8,81,False,Suspended until 13 Aug,2022-05-23T11:00:07.467170Z,55,174932.jpg,2.6,Canós,1.0,False,,s,3,94,81,419588,0,455260,0,0.1,14.7,Canós,2077,3,3,8,36,1,0,0,6,1,0,5,268,359.2,282.9,422.0,106.5,201,76,146,94,105,57,134,78,,,5.0,,,
92,100.0,100.0,183656,0,0,-2,2,0,3,0.5,0.5,1,Pelenda Joshua,1.0,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.8,Dasilva,0.0,False,,a,3,94,7,1242,0,2380,0,0.2,1.3,Dasilva,250,0,0,0,6,0,0,0,0,1,0,0,27,28.6,40.9,30.0,9.8,450,194,370,184,384,187,429,192,,,,,4.0,
93,100.0,100.0,194010,0,0,0,0,1,2,4.5,3.5,2,Rico,4.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.2,Henry,1.2,False,,a,3,94,108,303575,0,276061,0,0.9,24.0,Henry,2775,3,0,9,41,0,0,0,2,0,0,4,453,444.8,324.4,233.0,100.1,143,58,126,24,186,37,153,35,,,,,,
94,100.0,100.0,204580,0,0,-1,1,2,3,1.0,0.7,2,Vitaly,1.2,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,2.9,Janelt,0.2,False,,a,3,94,90,60062,0,51191,0,0.2,18.4,Janelt,2295,4,0,9,37,0,0,0,3,0,0,8,343,440.2,330.0,399.0,116.7,147,54,122,82,109,60,112,68,4.0,,,,,
95,100.0,0.0,205836,0,0,-3,3,0,3,0.0,0.0,0,Saman,0.0,85,False,,2022-04-28T17:30:20.401321Z,52,205836.jpg,1.8,Ghoddos,0.0,False,,a,3,94,30,3276,0,6067,0,0.0,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,365,152,295,161,262,137,337,149,5.0,,4.0,,,
96,100.0,100.0,207283,0,0,-1,1,0,3,1.7,1.3,1,Mathias,1.8,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.7,Jensen,0.0,False,,a,3,94,54,14419,0,15054,0,0.4,11.0,Jensen,1590,0,1,3,30,0,0,0,0,0,0,2,246,242.8,508.0,181.0,93.3,278,114,60,44,224,118,174,95,2.0,,,,,
97,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.1,False,,u,3,94,10,341735,0,373901,0,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,420,160,308,95,390,145,408,152,,,,,,
98,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35389,0,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,460,55,424,56,349,54,440,55,,,,,,
99,100.0,100.0,226956,0,0,-4,4,1,2,1.7,0.0,0,Mads,0.5,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.0,Roerslev Rasmussen,0.2,False,,a,3,94,41,28459,0,21369,0,0.1,10.0,Roerslev,1232,1,1,1,27,0,0,0,1,0,0,4,170,200.2,125.8,81.0,40.8,307,117,261,75,318,103,324,113,,,,,,
100,100.0,100.0,228044,0,0,-2,2,0,2,2.3,1.7,3,Mads,2.2,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,2.0,Bech Sørensen,0.1,False,,a,3,94,22,3881,0,9990,0,0.5,5.1,Sørensen,833,0,0,2,14,0,0,0,3,0,0,1,139,112.8,69.4,44.0,22.6,379,147,320,101,363,131,393,142,,,,,,
101,100.0,0.0,231065,0,0,-1,1,1,2,0.0,0.0,0,Ethan,0.0,91,False,,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,2.7,False,,a,3,94,90,858922,0,846137,0,0.0,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,63,22,238,64,130,14,116,23,,,,,,
102,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,781,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,61,539,41,506,26,556,61,,,,,,
103,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,96435,0,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,228,599,231,577,227,608,229,,,,,,
104,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.1,False,,u,3,94,0,158906,0,177498,0,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,51,511,27,478,12,532,51,,,,,,
105,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4389,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,93,720,93,718,93,723,93,,,,,,
106,100.0,100.0,446008,0,0,-3,3,1,3,2.0,1.7,2,Bryan,2.2,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.4,Mbeumo,1.9,False,,a,3,94,119,843273,0,783204,0,0.4,22.9,Mbeumo,2905,4,7,9,47,0,0,0,4,0,0,6,310,441.2,508.9,927.0,186.7,145,53,58,43,22,13,36,23,3.0,,3.0,,2.0,
107,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11427,0,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,487,211,474,220,587,236,500,218,,,,,,
108,100.0,75.0,428580,0,0,-1,1,0,3,-0.4,-0.4,0,Frank,0.0,479,False,,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,35,13501,0,17263,0,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,393,164,318,171,227,120,344,152,,,,,,
109,100.0,100.0,191866,0,0,-1,1,1,2,3.0,3.3,1,Kristoffer,3.8,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.4,Ajer,0.7,False,,a,3,94,81,136468,0,136461,0,0.9,18.4,Ajer,1995,1,3,8,32,0,0,0,5,0,0,5,384,381.2,123.5,184.0,69.0,185,79,264,77,221,54,248,79,,,,,,
110,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5329,0,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,470,176,464,172,434,163,483,176,,,,,,
111,100.0,100.0,432160,0,0,-1,1,0,3,-0.3,0.0,1,Shandon,0.5,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,35,8990,0,10458,0,0.1,7.1,Baptiste,898,1,0,2,15,0,0,0,0,1,0,2,120,132.8,120.2,145.0,39.6,363,151,268,150,247,129,326,145,,,,,,
112,100.0,100.0,216646,0,0,-3,3,0,3,4.7,6.0,6,Yoane,6.5,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,3.1,Wissa,0.3,False,,a,3,94,92,38811,0,24374,0,1.1,16.1,Wissa,1268,7,2,3,22,0,0,0,0,0,0,6,277,318.8,105.6,379.0,79.6,225,94,282,154,118,66,212,106,,,,,,
113,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.4,False,,a,3,94,31,164504,0,139409,0,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,203,21,644,74,632,66,339,21,,,,,,
114,,,450550,0,0,-1,1,0,2,-0.5,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,51209,0,36328,0,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,483,179,435,162,444,169,484,177,,,,,,
115,100.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,a,3,94,18,11291,0,11401,0,0.0,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,382,149,363,132,347,121,397,145,,,,,,
116,,,220695,0,0,0,0,0,3,-0.5,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2427,0,2081,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,246,635,248,622,247,641,247,,,,,,
117,,,503300,0,0,0,0,0,1,-0.5,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,144586,0,140838,0,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,572,49,540,34,588,69,,,,,,
118,,,461558,0,0,0,0,0,3,-0.5,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,736,0,650,0,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,265,665,267,653,266,669,265,,,,,,
119,,,460029,0,0,0,0,0,4,-0.3,-0.3,0,Nathan,0.2,640,False,,,45,460029.jpg,1.0,Young-Coombes,1.1,False,,a,3,94,1,210758,0,119029,0,0.0,0.2,Young-Coombes,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,664,78,660,80,649,78,665,79,,,,,,
120,,,450539,0,0,0,0,0,3,-0.5,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1226,0,1062,0,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,261,658,262,647,262,663,261,,,,,,
121,,,57513,0,0,0,0,0,1,-0.5,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1482,0,1122,0,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,471,39,611,67,594,58,491,39,,,,,,
122,100.0,100.0,80607,0,0,1,-1,0,3,3.5,3.3,2,Christian,3.8,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,3.9,Eriksen,1.8,False,,a,3,94,43,258104,0,99005,0,0.7,7.7,Eriksen,938,1,4,4,10,0,0,0,1,0,0,2,221,269.4,428.6,172.0,86.8,261,108,85,61,230,122,197,101,1.0,,2.0,,,
123,,,121570,0,0,0,0,0,2,-0.5,-0.5,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,448,0,201,0,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,195,524,194,491,187,542,195,,,,,,
124,100.0,100.0,39155,0,0,-2,2,0,3,0.2,0.2,0,Adam,0.2,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.8,Lallana,0.1,False,,a,4,36,44,25642,0,39007,0,0.0,8.3,Lallana,1559,0,1,6,20,0,0,0,4,0,0,0,240,209.4,162.9,173.0,54.6,302,127,228,135,228,121,288,127,,,,,,
125,100.0,100.0,49262,0,0,-1,1,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,2.8,False,,a,4,36,2,479616,0,437939,0,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,449,35,502,21,468,6,475,35,,,,,,
126,100.0,100.0,60307,0,0,-4,4,1,3,4.2,7.2,13,Pascal,7.2,55,False,,2021-09-11T17:30:15.909181Z,56,60307.jpg,3.0,Groß,0.3,False,,a,4,36,88,181447,0,210743,0,1.3,15.7,Groß,2033,2,5,8,24,0,0,1,1,0,0,7,405,412.6,902.5,345.0,166.2,162,59,9,8,126,72,49,34,2.0,,6.0,,2.0,
127,100.0,100.0,61933,0,0,0,0,1,2,0.0,0.0,0,Shane,0.0,56,False,,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.6,False,,a,4,36,48,2541117,0,2375367,0,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,186,80,340,116,159,26,238,75,,,,,,
128,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,613,239,596,238,621,238,,,,,,
129,100.0,100.0,83299,0,0,-2,2,1,2,3.8,4.0,2,Lewis,4.0,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.3,False,,a,4,36,92,357320,0,658755,0,0.8,19.2,Dunk,2573,1,0,10,33,0,0,0,3,1,0,7,537,551.8,63.0,327.0,94.2,107,39,332,111,135,18,171,43,,,,,,
130,100.0,100.0,109345,0,0,-2,2,0,3,2.5,3.5,5,Solomon,3.5,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.0,March,0.1,False,,a,4,36,61,9744,0,14673,0,0.7,11.5,March,1733,0,2,7,23,0,0,0,1,0,0,0,216,259.6,512.0,285.0,105.6,263,110,56,41,157,87,136,79,3.0,,4.0,,,
131,100.0,100.0,110735,0,0,-2,2,2,2,1.0,1.2,2,Adam,1.2,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,2.7,Webster,0.3,False,,a,4,36,59,91645,0,117809,0,0.3,13.7,Webster,1429,2,0,4,20,0,0,0,5,0,0,6,266,387.8,50.1,112.0,55.1,180,77,349,122,285,85,285,96,,,,,,
132,100.0,100.0,111478,0,0,-3,3,0,2,3.8,5.5,8,Joël,5.5,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.8,Veltman,1.4,False,,a,4,36,95,234723,0,388674,0,1.3,22.6,Veltman,2874,1,1,8,39,0,0,0,6,0,0,5,545,532.8,274.6,148.0,95.8,110,41,152,34,244,66,168,41,,,,,,
133,100.0,100.0,115382,0,0,-3,3,2,4,0.8,0.2,0,Neal,0.2,63,False,,2021-08-21T19:00:12.804729Z,62,115382.jpg,3.1,Maupay,4.3,False,,a,4,36,98,2063720,0,1920442,0,0.0,15.8,Maupay,2269,8,3,7,31,0,0,1,7,0,0,11,295,367.4,357.3,672.0,137.4,194,20,110,16,50,21,77,19,,,,,1.0,
134,100.0,100.0,116216,0,0,-6,6,3,3,8.8,7.0,0,Leandro,7.0,64,False,,2022-04-20T23:00:19.679296Z,59,116216.jpg,4.1,Trossard,2.8,False,,a,4,36,141,876755,0,755335,0,1.2,23.9,Trossard,2803,8,4,11,33,0,0,0,2,0,0,16,465,627.6,708.3,1020.0,235.4,65,24,19,15,15,8,20,14,,,3.0,,5.0,
135,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,827,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,79,617,71,602,62,623,79,,,,,,
136,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,728,304,726,304,725,304,728,304,,,,,,
137,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,552,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,197,529,196,496,189,546,197,,,,,,
138,100.0,100.0,215059,0,0,0,0,1,1,4.5,4.5,2,Robert,4.5,69,False,,2021-11-06T21:00:12.157769Z,45,215059.jpg,3.4,Sánchez,14.5,False,,a,4,36,126,1601669,0,2209833,0,1.0,28.0,Sánchez,3330,0,0,11,42,0,0,0,3,1,101,8,679,804.6,30.0,0.0,83.4,18,8,387,3,613,63,201,8,,,,,,
