,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,14,136,Ramazani,0.0,0.0,11,7
2142,358,9,87,Tanaka,1.48,33.6,11,19
2143,358,10,91,Tanaka,0.94,26.4,11,6
2144,358,11,107,Tanaka,0.99,26.4,11,16
2145,358,12,116,Tanaka,0.96,26.4,11,2
2146,358,13,126,Tanaka,0.86,26.4,11,13
2147,358,14,136,Tanaka,0.98,26.4,11,7
2148,359,9,87,Crew,0.0,0.0,11,19
2149,359,10,91,Crew,0.0,0.0,11,6
2150,359,11,107,Crew,0.0,0.0,11,16
2151,359,12,116,Crew,0.0,0.0,11,2
2152,359,13,126,Crew,0.0,0.0,11,13
2153,359,14,136,Crew,0.0,0.0,11,7
2154,360,9,87,Gelhardt,0.0,0.0,11,19
2155,360,10,91,Gelhardt,0.0,0.0,11,6
2156,360,11,107,Gelhardt,0.0,0.0,11,16
2157,360,12,116,Gelhardt,0.0,0.0,11,2
2158,360,13,126,Gelhardt,0.0,0.0,11,13
2159,360,14,136,Gelhardt,0.0,0.0,11,7
2160,361,9,87,Gyabi,0.0,0.0,11,19
2161,361,10,91,Gyabi,0.0,0.0,11,6
2162,361,11,107,Gyabi,0.0,0.0,11,16
2163,361,12,116,Gyabi,0.0,0.0,11,2
2164,361,13,126,Gyabi,0.0,0.0,11,13
2165,361,14,136,Gyabi,0.0,0.0,11,7
2166,362,9,87,Piroe,0.5,7.95,11,19
2167,362,10,91,Piroe,0.42,7.95,11,6
2168,362,11,107,Piroe,0.43,7.95,11,16
2169,362,12,116,Piroe,0.45,7.95,11,2
2170,362,13,126,Piroe,0.37,7.95,11,13
2171,362,14,136,Piroe,0.42,7.95,11,7
2172,363,9,87,Bamford,0.0,0.0,11,19
2173,363,10,91,Bamford,0.0,0.0,11,6
2174,363,11,107,Bamford,0.0,0.0,11,16
2175,363,12,116,Bamford,0.0,0.0,11,2
2176,363,13,126,Bamford,0.0,0.0,11,13
2177,363,14,136,Bamford,0.0,0.0,11,7
2178,364,9,87,Mateo Joseph,0.0,0.0,11,19
2179,364,10,91,Mateo Joseph,0.0,0.0,11,6
2180,364,11,107,Mateo Joseph,0.0,0.0,11,16
2181,364,12,116,Mateo Joseph,0.0,0.0,11,2
2182,364,13,126,Mateo Joseph,0.0,0.0,11,13
2183,364,14,136,Mateo Joseph,0.0,0.0,11,7
2184,365,9,87,Nmecha,1.15,19.8,11,19
2185,365,10,91,Nmecha,0.97,19.8,11,6
2186,365,11,107,Nmecha,0.99,19.8,11,16
2187,365,12,116,Nmecha,1.01,19.8,11,2
2188,365,13,126,Nmecha,0.88,19.8,11,13
2189,365,14,136,Nmecha,0.98,19.8,11,7
2190,366,9,84,A.Becker,0.0,0.0,12,5
2191,366,10,95,A.Becker,0.35,9.0,12,2
2192,366,11,106,A.Becker,0.5,18.0,12,13
2193,366,12,117,A.Becker,3.67,89.1,12,16
2194,366,13,130,A.Becker,3.58,89.1,12,19
2195,366,14,137,A.Becker,4.16,89.1,12,17
2196,367,9,84,Mamardashvili,3.31,89.1,12,5
2197,367,10,95,Mamardashvili,3.14,80.1,12,2
2198,367,11,106,Mamardashvili,1.96,71.1,12,13
2199,367,12,117,Mamardashvili,0.04,0.9,12,16
2200,367,13,130,Mamardashvili,0.03,0.9,12,19
2201,367,14,137,Mamardashvili,0.04,0.9,12,17
2202,368,9,84,Pécsi,0.0,0.0,12,5
2203,368,10,95,Pécsi,0.0,0.0,12,2
2204,368,11,106,Pécsi,0.0,0.0,12,13
2205,368,12,117,Pécsi,0.0,0.0,12,16
2206,368,13,130,Pécsi,0.0,0.0,12,19
2207,368,14,137,Pécsi,0.0,0.0,12,17
2208,369,9,84,Woodman,0.0,0.0,12,5
2209,369,10,95,Woodman,0.0,0.0,12,2
2210,369,11,106,Woodman,0.0,0.0,12,13
2211,369,12,117,Woodman,0.0,0.0,12,16
2212,369,13,130,Woodman,0.0,0.0,12,19
2213,369,14,137,Woodman,0.0,0.0,12,17
2214,370,9,84,Frimpong,0.0,0.0,12,5
2215,370,10,95,Frimpong,0.0,0.0,12,2
2216,370,11,106,Frimpong,0.0,0.0,12,13
2217,370,12,117,Frimpong,0.98,18.6,12,16
2218,370,13,130,Frimpong,0.94,18.6,12,19
2219,370,14,137,Frimpong,1.04,18.6,12,17
2220,371,9,84,Kerkez,3.08,67.2,12,5
2221,371,10,95,Kerkez,3.35,67.2,12,2
2222,371,11,106,Kerkez,2.26,67.2,12,13
2223,371,12,117,Kerkez,3.44,67.2,12,16
2224,371,13,130,Kerkez,3.36,67.2,12,19
2225,371,14,137,Kerkez,3.88,67.2,12,17
2226,372,9,84,Robertson,1.18,26.25,12,5
2227,372,10,95,Robertson,1.28,26.25,12,2
2228,372,11,106,Robertson,0.92,26.25,12,13
2229,372,12,117,Robertson,1.33,26.25,12,16
2230,372,13,130,Robertson,1.27,26.25,12,19
2231,372,14,137,Robertson,1.44,26.25,12,17
2232,373,9,84,Virgil,4.08,87.45,12,5
2233,373,10,95,Virgil,4.44,87.45,12,2
2234,373,11,106,Virgil,3.2,87.45,12,13
2235,373,12,117,Virgil,4.43,87.45,12,16
2236,373,13,130,Virgil,4.51,87.45,12,19
2237,373,14,137,Virgil,4.78,87.45,12,17
2238,374,9,84,Konaté,3.56,82.95,12,5
2239,374,10,95,Konaté,3.94,82.95,12,2
2240,374,11,106,Konaté,2.79,82.95,12,13
2241,374,12,117,Konaté,3.93,82.95,12,16
2242,374,13,130,Konaté,4.01,82.95,12,19
2243,374,14,137,Konaté,4.32,82.95,12,17
2244,375,9,84,Bradley,3.14,72.0,12,5
2245,375,10,95,Bradley,3.5,72.0,12,2
2246,375,11,106,Bradley,2.28,72.0,12,13
2247,375,12,117,Bradley,2.94,54.0,12,16
2248,375,13,130,Bradley,2.8,54.0,12,19
2249,375,14,137,Bradley,3.27,54.0,12,17
2250,376,9,84,Gomez,0.44,11.1,12,5
2251,376,10,95,Gomez,0.47,11.1,12,2
2252,376,11,106,Gomez,0.38,11.1,12,13
2253,376,12,117,Gomez,0.46,11.1,12,16
2254,376,13,130,Gomez,0.46,11.1,12,19
2255,376,14,137,Gomez,0.49,11.1,12,17
2256,377,9,84,Tsimikas,0.0,0.0,12,5
2257,377,10,95,Tsimikas,0.0,0.0,12,2
2258,377,11,106,Tsimikas,0.0,0.0,12,13
2259,377,12,117,Tsimikas,0.0,0.0,12,16
2260,377,13,130,Tsimikas,0.0,0.0,12,19
2261,377,14,137,Tsimikas,0.0,0.0,12,17
2262,378,9,84,Nallo,0.01,0.3,12,5
2263,378,10,95,Nallo,0.01,0.3,12,2
2264,378,11,106,Nallo,0.01,0.3,12,13
2265,378,12,117,Nallo,0.01,0.3,12,16
2266,378,13,130,Nallo,0.01,0.3,12,19
2267,378,14,137,Nallo,0.01,0.3,12,17
2268,379,9,84,R.Williams,0.05,1.05,12,5
2269,379,10,95,R.Williams,0.05,1.05,12,2
2270,379,11,106,R.Williams,0.04,1.05,12,13
2271,379,12,117,R.Williams,0.06,1.05,12,16
2272,379,13,130,R.Williams,0.05,1.05,12,19
2273,379,14,137,R.Williams,0.06,1.05,12,17
2274,380,9,84,Ramsay,0.01,0.3,12,5
2275,380,10,95,Ramsay,0.01,0.3,12,2
2276,380,11,106,Ramsay,0.01,0.3,12,13
2277,380,12,117,Ramsay,0.01,0.3,12,16
2278,380,13,130,Ramsay,0.01,0.3,12,19
2279,380,14,137,Ramsay,0.01,0.3,12,17
2280,381,9,84,M.Salah,5.93,83.4,12,5
2281,381,10,95,M.Salah,6.4,83.4,12,2
2282,381,11,106,M.Salah,4.77,83.4,12,13
2283,381,12,117,M.Salah,6.69,83.4,12,16
2284,381,13,130,M.Salah,6.31,83.4,12,19
2285,381,14,137,M.Salah,6.85,83.4,12,17
2286,382,9,84,Wirtz,2.6,42.9,12,5
2287,382,10,95,Wirtz,2.78,42.9,12,2
2288,382,11,106,Wirtz,2.11,42.9,12,13
2289,382,12,117,Wirtz,2.83,42.9,12,16
2290,382,13,130,Wirtz,2.68,42.9,12,19
2291,382,14,137,Wirtz,2.98,42.9,12,17
2292,383,9,84,Luis Díaz,0.0,0.0,12,5
2293,383,10,95,Luis Díaz,0.0,0.0,12,2
2294,383,11,106,Luis Díaz,0.0,0.0,12,13
2295,383,12,117,Luis Díaz,0.0,0.0,12,16
2296,383,13,130,Luis Díaz,0.0,0.0,12,19
2297,383,14,137,Luis Díaz,0.0,0.0,12,17
2298,384,9,84,Gakpo,4.83,80.1,12,5
2299,384,10,95,Gakpo,5.16,80.1,12,2
2300,384,11,106,Gakpo,3.88,80.1,12,13
2301,384,12,117,Gakpo,5.32,80.1,12,16
2302,384,13,130,Gakpo,5.0,80.1,12,19
2303,384,14,137,Gakpo,5.44,80.1,12,17
2304,385,9,84,Chiesa,0.51,8.85,12,5
2305,385,10,95,Chiesa,0.54,8.85,12,2
2306,385,11,106,Chiesa,0.44,8.85,12,13
2307,385,12,117,Chiesa,0.56,8.85,12,16
2308,385,13,130,Chiesa,0.53,8.85,12,19
2309,385,14,137,Chiesa,0.56,8.85,12,17
2310,386,9,84,Mac Allister,3.14,68.4,12,5
2311,386,10,95,Mac Allister,2.91,60.75,12,2
2312,386,11,106,Mac Allister,2.35,60.75,12,13
2313,386,12,117,Mac Allister,2.94,60.75,12,16
2314,386,13,130,Mac Allister,2.77,60.75,12,19
2315,386,14,137,Mac Allister,3.04,60.75,12,17
2316,387,9,84,Szoboszlai,4.32,84.75,12,5
2317,387,10,95,Szoboszlai,4.58,84.75,12,2
2318,387,11,106,Szoboszlai,3.71,84.75,12,13
2319,387,12,117,Szoboszlai,4.54,84.75,12,16
2320,387,13,130,Szoboszlai,4.45,84.75,12,19
2321,387,14,137,Szoboszlai,4.88,84.75,12,17
2322,388,9,84,C.Jones,0.82,18.0,12,5
2323,388,10,95,C.Jones,0.84,18.0,12,2
2324,388,11,106,C.Jones,0.73,18.0,12,13
2325,388,12,117,C.Jones,0.84,18.0,12,16
2326,388,13,130,C.Jones,0.84,18.0,12,19
2327,388,14,137,C.Jones,0.87,18.0,12,17
2328,389,9,82,Elliott,0.79,18.15,2,13
2329,389,10,95,Elliott,0.0,0.0,2,12
2330,389,11,101,Elliott,0.9,18.15,2,4
2331,389,12,116,Elliott,0.85,18.15,2,11
2332,389,13,121,Elliott,0.95,18.15,2,20
2333,389,14,133,Elliott,0.82,18.15,2,6
2334,390,9,84,Gravenberch,3.1,75.15,12,5
2335,390,10,95,Gravenberch,3.58,84.15,12,2
2336,390,11,106,Gravenberch,2.96,84.15,12,13
2337,390,12,117,Gravenberch,3.46,84.15,12,16
2338,390,13,130,Gravenberch,3.45,84.15,12,19
2339,390,14,137,Gravenberch,3.63,84.15,12,17
2340,391,9,83,Gannon-Doak,0.73,13.5,4,16
2341,391,10,96,Gannon-Doak,0.49,11.55,4,13
2342,391,11,101,Gannon-Doak,0.53,11.55,4,2
2343,391,12,112,Gannon-Doak,0.64,11.55,4,19
2344,391,13,128,Gannon-Doak,0.56,11.55,4,17
2345,391,14,132,Gannon-Doak,0.57,11.55,4,9
2346,392,9,84,Endo,0.55,15.75,12,5
2347,392,10,95,Endo,0.55,15.75,12,2
2348,392,11,106,Endo,0.51,15.75,12,13
2349,392,12,117,Endo,0.57,15.75,12,16
2350,392,13,130,Endo,0.56,15.75,12,19
2351,392,14,137,Endo,0.57,15.75,12,17
2352,393,9,84,Bajcetic,0.01,0.3,12,5
2353,393,10,95,Bajcetic,0.02,0.3,12,2
2354,393,11,106,Bajcetic,0.01,0.3,12,13
2355,393,12,117,Bajcetic,0.02,0.3,12,16
2356,393,13,130,Bajcetic,0.01,0.3,12,19
2357,393,14,137,Bajcetic,0.02,0.3,12,17
2358,394,9,84,McConnell,0.0,0.0,12,5
2359,394,10,95,McConnell,0.0,0.0,12,2
2360,394,11,106,McConnell,0.0,0.0,12,13
2361,394,12,117,McConnell,0.0,0.0,12,16
2362,394,13,130,McConnell,0.0,0.0,12,19
2363,394,14,137,McConnell,0.0,0.0,12,17
2364,395,9,84,Morton,0.0,0.0,12,5
2365,395,10,95,Morton,0.0,0.0,12,2
2366,395,11,106,Morton,0.0,0.0,12,13
2367,395,12,117,Morton,0.0,0.0,12,16
2368,395,13,130,Morton,0.0,0.0,12,19
2369,395,14,137,Morton,0.0,0.0,12,17
2370,396,9,84,Nyoni,0.01,0.3,12,5
2371,396,10,95,Nyoni,0.02,0.3,12,2
2372,396,11,106,Nyoni,0.01,0.3,12,13
2373,396,12,117,Nyoni,0.02,0.3,12,16
2374,396,13,130,Nyoni,0.01,0.3,12,19
2375,396,14,137,Nyoni,0.02,0.3,12,17
2376,397,9,84,Darwin,0.0,0.0,12,5
2377,397,10,95,Darwin,0.0,0.0,12,2
2378,397,11,106,Darwin,0.0,0.0,12,13
2379,397,12,117,Darwin,0.0,0.0,12,16
2380,397,13,130,Darwin,0.0,0.0,12,19
2381,397,14,137,Darwin,0.0,0.0,12,17
2382,398,9,84,Danns,0.02,0.3,12,5
2383,398,10,95,Danns,0.02,0.3,12,2
2384,398,11,106,Danns,0.02,0.3,12,13
2385,398,12,117,Danns,0.02,0.3,12,16
2386,398,13,130,Danns,0.02,0.3,12,19
2387,398,14,137,Danns,0.02,0.3,12,17
2388,399,9,82,Ederson M.,0.0,0.0,13,2
2389,399,10,96,Ederson M.,0.0,0.0,13,4
2390,399,11,106,Ederson M.,0.0,0.0,13,12
2391,399,12,119,Ederson M.,0.0,0.0,13,15
2392,399,13,126,Ederson M.,0.0,0.0,13,11
2393,399,14,135,Ederson M.,0.0,0.0,13,10
2394,400,9,82,Ortega Moreno,0.0,0.0,13,2
2395,400,10,96,Ortega Moreno,0.0,0.0,13,4
2396,400,11,106,Ortega Moreno,0.0,0.0,13,12
2397,400,12,119,Ortega Moreno,0.0,0.0,13,15
2398,400,13,126,Ortega Moreno,0.0,0.0,13,11
2399,400,14,135,Ortega Moreno,0.0,0.0,13,10
2400,401,9,82,Bettinelli,0.0,0.0,13,2
2401,401,10,96,Bettinelli,0.0,0.0,13,4
2402,401,11,106,Bettinelli,0.0,0.0,13,12
2403,401,12,119,Bettinelli,0.0,0.0,13,15
2404,401,13,126,Bettinelli,0.0,0.0,13,11
2405,401,14,135,Bettinelli,0.0,0.0,13,10
2406,402,9,82,Aït-Nouri,0.66,12.75,13,2
2407,402,10,96,Aït-Nouri,3.81,69.9,13,4
2408,402,11,106,Aït-Nouri,2.97,69.9,13,12
2409,402,12,119,Aït-Nouri,2.89,69.9,13,15
2410,402,13,126,Aït-Nouri,4.08,69.9,13,11
2411,402,14,135,Aït-Nouri,3.54,69.9,13,10
2412,403,9,82,Gvardiol,3.77,78.15,13,2
2413,403,10,96,Gvardiol,3.7,78.15,13,4
2414,403,11,106,Gvardiol,3.34,78.15,13,12
2415,403,12,119,Gvardiol,3.15,78.15,13,15
2416,403,13,126,Gvardiol,4.04,78.15,13,11
2417,403,14,135,Gvardiol,3.79,78.15,13,10
2418,404,9,82,Akanji,0.0,0.0,13,2
2419,404,10,96,Akanji,0.0,0.0,13,4
2420,404,11,106,Akanji,0.0,0.0,13,12
2421,404,12,119,Akanji,0.0,0.0,13,15
2422,404,13,126,Akanji,0.0,0.0,13,11
2423,404,14,135,Akanji,0.0,0.0,13,10
2424,405,9,82,Aké,1.13,23.1,13,2
2425,405,10,96,Aké,1.13,23.1,13,4
2426,405,11,106,Aké,0.99,23.1,13,12
2427,405,12,119,Aké,0.96,23.1,13,15
2428,405,13,126,Aké,1.2,23.1,13,11
2429,405,14,135,Aké,1.09,23.1,13,10
2430,406,9,82,Khusanov,0.0,0.0,13,2
2431,406,10,96,Khusanov,1.49,35.55,13,4
2432,406,11,106,Khusanov,1.3,35.55,13,12
2433,406,12,119,Khusanov,1.25,35.55,13,15
2434,406,13,126,Khusanov,1.63,35.55,13,11
2435,406,14,135,Khusanov,1.46,35.55,13,10
2436,407,9,82,Matheus N.,2.97,60.6,13,2
2437,407,10,96,Matheus N.,2.72,53.1,13,4
2438,407,11,106,Matheus N.,2.23,53.1,13,12
2439,407,12,119,Matheus N.,2.21,53.1,13,15
2440,407,13,126,Matheus N.,2.94,53.1,13,11
2441,407,14,135,Matheus N.,2.61,53.1,13,10
2442,408,9,82,Rúben,3.21,75.6,13,2
2443,408,10,96,Rúben,2.97,71.7,13,4
2444,408,11,106,Rúben,2.6,71.7,13,12
2445,408,12,119,Rúben,2.51,71.7,13,15
2446,408,13,126,Rúben,3.28,71.7,13,11
2447,408,14,135,Rúben,3.01,71.7,13,10
2448,409,9,82,Stones,1.75,38.7,13,2
2449,409,10,96,Stones,0.7,16.2,13,4
2450,409,11,106,Stones,0.63,16.2,13,12
2451,409,12,119,Stones,0.61,16.2,13,15
2452,409,13,126,Stones,0.74,16.2,13,11
2453,409,14,135,Stones,0.69,16.2,13,10
2454,410,9,82,Lewis,1.19,25.95,13,2
2455,410,10,96,Lewis,1.04,22.35,13,4
2456,410,11,106,Lewis,0.9,22.35,13,12
2457,410,12,119,Lewis,0.89,22.35,13,15
2458,410,13,126,Lewis,1.09,22.35,13,11
2459,410,14,135,Lewis,0.99,22.35,13,10
2460,411,9,82,O’Reilly,3.64,76.95,13,2
2461,411,10,96,O’Reilly,1.11,22.35,13,4
2462,411,11,106,O’Reilly,0.93,22.35,13,12
2463,411,12,119,O’Reilly,0.89,22.35,13,15
2464,411,13,126,O’Reilly,1.17,22.35,13,11
2465,411,14,135,O’Reilly,1.02,22.35,13,10
2466,412,9,82,Vitor Reis,0.0,0.0,13,2
2467,412,10,96,Vitor Reis,0.0,0.0,13,4
2468,412,11,106,Vitor Reis,0.0,0.0,13,12
2469,412,12,119,Vitor Reis,0.0,0.0,13,15
2470,412,13,126,Vitor Reis,0.0,0.0,13,11
2471,412,14,135,Vitor Reis,0.0,0.0,13,10
2472,413,9,82,Marmoush,1.58,24.9,13,2
2473,413,10,96,Marmoush,2.3,31.65,13,4
2474,413,11,106,Marmoush,2.02,31.65,13,12
2475,413,12,119,Marmoush,1.78,31.65,13,15
2476,413,13,126,Marmoush,2.27,31.65,13,11
2477,413,14,135,Marmoush,1.96,31.65,13,10
2478,414,9,82,Foden,4.44,74.25,13,2
2479,414,10,96,Foden,4.27,64.05,13,4
2480,414,11,106,Foden,3.95,64.05,13,12
2481,414,12,119,Foden,3.54,64.05,13,15
2482,414,13,126,Foden,4.38,64.05,13,11
2483,414,14,135,Foden,3.76,64.05,13,10
2484,415,9,82,Savinho,2.35,43.5,13,2
2485,415,10,96,Savinho,2.62,43.5,13,4
2486,415,11,106,Savinho,2.32,43.5,13,12
2487,415,12,119,Savinho,2.08,43.5,13,15
2488,415,13,126,Savinho,2.6,43.5,13,11
2489,415,14,135,Savinho,2.28,43.5,13,10
2490,416,9,82,Bernardo,1.27,27.15,13,2
2491,416,10,96,Bernardo,1.33,27.15,13,4
2492,416,11,106,Bernardo,1.29,27.15,13,12
2493,416,12,119,Bernardo,1.18,27.15,13,15
2494,416,13,126,Bernardo,1.38,27.15,13,11
2495,416,14,135,Bernardo,1.2,27.15,13,10
2496,417,9,82,Cherki,1.35,25.5,13,2
2497,417,10,96,Cherki,2.23,39.6,13,4
2498,417,11,106,Cherki,2.0,39.6,13,12
2499,417,12,119,Cherki,1.8,39.6,13,15
2500,417,13,126,Cherki,2.24,39.6,13,11
2501,417,14,135,Cherki,1.96,39.6,13,10
2502,418,9,82,Doku,2.81,56.25,13,2
2503,418,10,96,Doku,2.49,45.9,13,4
2504,418,11,106,Doku,2.25,45.9,13,12
2505,418,12,119,Doku,2.0,45.9,13,15
2506,418,13,126,Doku,2.49,45.9,13,11
2507,418,14,135,Doku,2.2,45.9,13,10
2508,419,9,86,Grealish,3.92,82.2,9,18
2509,419,10,98,Grealish,3.85,82.2,9,17
2510,419,11,105,Grealish,3.93,82.2,9,10
2511,419,12,118,Grealish,3.39,82.2,9,14
2512,419,13,125,Grealish,3.6,82.2,9,15
2513,419,14,132,Grealish,3.4,82.2,9,4
2514,420,9,82,Gündoğan,0.0,0.0,13,2
2515,420,10,96,Gündoğan,0.0,0.0,13,4
2516,420,11,106,Gündoğan,0.0,0.0,13,12
2517,420,12,119,Gündoğan,0.0,0.0,13,15
2518,420,13,126,Gündoğan,0.0,0.0,13,11
2519,420,14,135,Gündoğan,0.0,0.0,13,10
2520,421,9,82,Rodrigo,0.0,0.0,13,2
2521,421,10,96,Rodrigo,1.96,39.0,13,4
2522,421,11,106,Rodrigo,2.4,47.7,13,12
2523,421,12,119,Rodrigo,3.82,78.9,13,15
2524,421,13,126,Rodrigo,3.9,78.9,13,11
2525,421,14,135,Rodrigo,3.66,78.9,13,10
2526,422,9,82,Kovačić,0.86,22.8,13,2
2527,422,10,96,Kovačić,0.9,22.8,13,4
2528,422,11,106,Kovačić,0.89,22.8,13,12
2529,422,12,119,Kovačić,0.87,22.8,13,15
2530,422,13,126,Kovačić,0.91,22.8,13,11
2531,422,14,135,Kovačić,0.84,22.8,13,10
2532,423,9,82,N.Gonzalez,2.93,73.8,13,2
2533,423,10,96,N.Gonzalez,2.75,63.6,13,4
2534,423,11,106,N.Gonzalez,2.45,56.7,13,12
2535,423,12,119,N.Gonzalez,1.36,33.0,13,15
2536,423,13,126,N.Gonzalez,1.4,33.0,13,11
2537,423,14,135,N.Gonzalez,1.3,33.0,13,10
2538,424,9,82,Bobb,1.12,21.6,13,2
2539,424,10,96,Bobb,1.19,21.6,13,4
2540,424,11,106,Bobb,1.1,21.6,13,12
2541,424,12,119,Bobb,1.01,21.6,13,15
2542,424,13,126,Bobb,1.21,21.6,13,11
2543,424,14,135,Bobb,1.08,21.6,13,10
2544,425,9,82,Echeverri,0.0,0.0,13,2
2545,425,10,96,Echeverri,0.0,0.0,13,4
2546,425,11,106,Echeverri,0.0,0.0,13,12
2547,425,12,119,Echeverri,0.0,0.0,13,15
2548,425,13,126,Echeverri,0.0,0.0,13,11
2549,425,14,135,Echeverri,0.0,0.0,13,10
2550,426,9,83,McAtee,1.05,23.7,16,4
2551,426,10,97,McAtee,1.14,23.7,16,14
2552,426,11,107,McAtee,1.21,23.7,16,11
2553,426,12,117,McAtee,1.02,23.7,16,12
2554,426,13,127,McAtee,1.18,23.7,16,6
2555,426,14,140,McAtee,1.14,23.7,16,20
2556,427,9,82,Reijnders,3.65,75.15,13,2
2557,427,10,96,Reijnders,3.95,75.15,13,4
2558,427,11,106,Reijnders,3.6,75.15,13,12
2559,427,12,119,Reijnders,3.29,75.15,13,15
2560,427,13,126,Reijnders,4.08,75.15,13,11
2561,427,14,135,Reijnders,3.58,75.15,13,10
2562,428,9,82,Nypan,0.0,0.0,13,2
2563,428,10,96,Nypan,0.0,0.0,13,4
2564,428,11,106,Nypan,0.0,0.0,13,12
2565,428,12,119,Nypan,0.0,0.0,13,15
2566,428,13,126,Nypan,0.0,0.0,13,11
2567,428,14,135,Nypan,0.0,0.0,13,10
2568,429,9,82,Phillips,0.01,0.3,13,2
2569,429,10,96,Phillips,0.01,0.3,13,4
2570,429,11,106,Phillips,0.01,0.3,13,12
2571,429,12,119,Phillips,0.01,0.3,13,15
2572,429,13,126,Phillips,0.01,0.3,13,11
2573,429,14,135,Phillips,0.01,0.3,13,10
2574,430,9,82,Haaland,6.19,86.25,13,2
2575,430,10,96,Haaland,6.83,86.25,13,4
2576,430,11,106,Haaland,6.06,86.25,13,12
2577,430,12,119,Haaland,5.21,86.25,13,15
2578,430,13,126,Haaland,6.83,86.25,13,11
2579,430,14,135,Haaland,5.79,86.25,13,10
2580,431,9,88,Bayindir,0.03,0.9,14,6
2581,431,10,97,Bayindir,0.03,0.9,14,16
2582,431,11,109,Bayindir,0.03,0.9,14,18
2583,431,12,118,Bayindir,0.04,0.9,14,9
2584,431,13,124,Bayindir,0.03,0.9,14,8
2585,431,14,138,Bayindir,0.04,0.9,14,19
2586,432,9,88,Onana,0.0,0.0,14,6
2587,432,10,97,Onana,0.0,0.0,14,16
2588,432,11,109,Onana,0.0,0.0,14,18
2589,432,12,118,Onana,0.0,0.0,14,9
2590,432,13,124,Onana,0.0,0.0,14,8
2591,432,14,138,Onana,0.0,0.0,14,19
2592,433,9,88,Harrison,0.0,0.0,14,6
2593,433,10,97,Harrison,0.0,0.0,14,16
2594,433,11,109,Harrison,0.0,0.0,14,18
2595,433,12,118,Harrison,0.0,0.0,14,9
2596,433,13,124,Harrison,0.0,0.0,14,8
2597,433,14,138,Harrison,0.0,0.0,14,19
2598,434,9,88,Heaton,0.0,0.0,14,6
2599,434,10,97,Heaton,0.0,0.0,14,16
2600,434,11,109,Heaton,0.0,0.0,14,18
2601,434,12,118,Heaton,0.0,0.0,14,9
2602,434,13,124,Heaton,0.0,0.0,14,8
2603,434,14,138,Heaton,0.0,0.0,14,19
2604,435,9,88,Mee,0.0,0.0,14,6
2605,435,10,97,Mee,0.0,0.0,14,16
2606,435,11,109,Mee,0.0,0.0,14,18
2607,435,12,118,Mee,0.0,0.0,14,9
2608,435,13,124,Mee,0.0,0.0,14,8
2609,435,14,138,Mee,0.0,0.0,14,19
2610,436,9,88,De Ligt,3.48,83.25,14,6
2611,436,10,97,De Ligt,3.43,83.25,14,16
2612,436,11,109,De Ligt,3.92,83.25,14,18
2613,436,12,118,De Ligt,4.04,83.25,14,9
2614,436,13,124,De Ligt,3.53,83.25,14,8
2615,436,14,138,De Ligt,4.25,83.25,14,19
2616,437,9,88,Martinez,0.0,0.0,14,6
2617,437,10,97,Martinez,0.95,25.05,14,16
2618,437,11,109,Martinez,1.04,25.05,14,18
2619,437,12,118,Martinez,1.09,25.05,14,9
2620,437,13,124,Martinez,0.96,25.05,14,8
2621,437,14,138,Martinez,1.11,25.05,14,19
2622,438,9,88,Mazraoui,0.0,0.0,14,6
2623,438,10,97,Mazraoui,1.13,27.9,14,16
2624,438,11,109,Mazraoui,1.2,27.9,14,18
2625,438,12,118,Mazraoui,1.25,27.9,14,9
2626,438,13,124,Mazraoui,1.13,27.9,14,8
2627,438,14,138,Mazraoui,1.3,27.9,14,19
2628,439,9,88,D.Leon,0.24,6.0,14,6
2629,439,10,97,D.Leon,0.24,6.0,14,16
2630,439,11,109,D.Leon,0.23,6.0,14,18
2631,439,12,118,D.Leon,0.25,6.0,14,9
2632,439,13,124,D.Leon,0.22,6.0,14,8
2633,439,14,138,D.Leon,0.27,6.0,14,19
2634,440,9,88,Dalot,2.72,61.8,14,6
2635,440,10,97,Dalot,2.69,61.8,14,16
2636,440,11,109,Dalot,2.72,61.8,14,18
2637,440,12,118,Dalot,3.11,61.8,14,9
2638,440,13,124,Dalot,2.45,61.8,14,8
2639,440,14,138,Dalot,3.33,61.8,14,19
2640,441,9,88,Dorgu,2.27,57.6,14,6
2641,441,10,97,Dorgu,2.29,57.6,14,16
2642,441,11,109,Dorgu,2.41,57.6,14,18
2643,441,12,118,Dorgu,2.72,57.6,14,9
2644,441,13,124,Dorgu,2.09,57.6,14,8
2645,441,14,138,Dorgu,2.83,57.6,14,19
2646,442,9,88,Maguire,2.52,60.75,14,6
2647,442,10,97,Maguire,1.83,44.1,14,16
2648,442,11,109,Maguire,2.01,44.1,14,18
2649,442,12,118,Maguire,2.02,44.1,14,9
2650,442,13,124,Maguire,1.82,44.1,14,8
2651,442,14,138,Maguire,2.14,44.1,14,19
2652,443,9,88,Shaw,2.98,80.4,14,6
2653,443,10,97,Shaw,2.98,80.4,14,16
2654,443,11,109,Shaw,3.21,80.4,14,18
2655,443,12,118,Shaw,3.5,80.4,14,9
2656,443,13,124,Shaw,2.9,80.4,14,8
2657,443,14,138,Shaw,3.76,80.4,14,19
2658,444,9,88,Yoro,2.85,78.3,14,6
2659,444,10,97,Yoro,2.03,54.45,14,16
2660,444,11,109,Yoro,2.3,54.45,14,18
