,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,965,0,2991,5,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,214,538,215,517,205,551,214,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22258,8,81747,287,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,42,432,18,391,15,452,42,,,,,,
290,,,215460,0,0,-1,1,0,3,0.8,0.3,1,Ian Carlo,0.8,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,39045,107,37404,164,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,329,140,194,116,136,73,240,115,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1409,2,3687,24,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,366,156,276,150,304,152,361,164,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.1,False,,a,10,2,2,173088,170,152760,749,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,271,107,293,92,308,104,320,114,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17683,2,85661,153,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,194,494,195,463,182,511,194,,,,,,
294,,,437495,0,0,1,-1,1,1,5.2,4.7,3,Illan,5.2,213,False,,,46,437495.jpg,4.2,Meslier,4.7,False,,a,10,2,46,364883,5189,140457,615,1.1,10.0,Meslier,990,0,0,4,20,0,0,0,0,0,40,6,235,286.2,10.0,0.0,29.7,15,4,326,1,504,50,130,3,,,,,,
295,,,455084,0,0,0,0,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,51164,153,75416,327,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,458,177,392,154,399,157,459,177,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,95235,254,58176,414,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,166,412,167,370,145,432,166,,,,,,
297,75.0,,193645,0,0,0,0,1,2,2.4,2.7,1,Robin,3.2,491,False,Knee injury - 75% chance of playing,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.8,False,,d,10,2,32,51790,188,41139,466,0.7,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,83,26,184,46,116,17,111,25,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,0.8,0.3,1,Rodrigo,0.8,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,21,131060,361,539842,695,0.1,3.7,Rodrigo,362,1,1,1,4,0,0,0,0,0,0,3,71,64.2,113.9,193.0,37.1,253,29,87,10,44,19,90,22,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,25750,88,9219,67,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,45,441,22,401,19,461,45,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2503,1,2290,10,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,496,197,465,184,513,196,,,,,,
301,100.0,75.0,149915,0,0,-1,1,0,2,0.0,-0.4,0,Diego,0.0,549,False,,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,2662,19,2793,7,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,27.8,0.9,0.0,2.9,333,132,384,149,447,185,375,138,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,3.5,3.0,1,Raphael,3.5,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.7,Dias Belloli,0.4,False,,a,10,2,16,33283,2071,5525,295,0.6,3.0,Raphinha,324,1,0,2,4,0,0,0,1,0,0,1,55,63.0,73.3,101.0,23.7,254,106,151,92,98,53,180,87,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,601,9,225,13,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,527,209,501,197,542,208,,,,,,
304,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,3.8,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.2,False,,i,11,14,20,15603,10,19879,368,0.7,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,224,93,109,69,255,135,206,98,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.5,1.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1524,19,3574,21,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,217,564,217,552,211,575,217,,,,,,
306,,,41733,0,0,-2,2,0,3,3.3,2.8,0,Georginio,1.8,243,False,,,53,41733.jpg,2.1,Wijnaldum,1.2,False,,a,11,14,21,54131,290,118325,385,0.3,4.0,Wijnaldum,811,0,0,2,15,0,0,0,0,0,0,0,107,84.6,81.5,86.0,25.3,210,83,137,86,121,67,163,80,,,,,,
307,75.0,75.0,56979,0,0,-1,1,0,3,1.7,1.4,0,Jordan,0.8,244,False,Knock - 75% chance of playing,2020-12-01T23:30:25.297874Z,54,56979.jpg,1.7,Henderson,0.9,False,,d,11,14,12,33337,35,166534,345,0.1,2.2,Henderson,515,0,0,0,8,0,0,0,0,0,0,0,88,79.2,84.4,50.0,21.5,218,88,128,81,190,100,190,91,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,46799,161,45506,152,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,302,22,471,31,437,28,363,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,3.3,2.8,0,Joel,1.8,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,2.2,Matip,0.7,False,,a,11,14,9,52255,818,44803,294,0.3,1.7,Matip,271,0,0,1,3,0,0,0,1,0,0,0,52,37.6,12.4,26.0,7.6,310,121,315,107,247,74,327,116,,,,,,
310,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.2,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2139,6,4601,32,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,345,148,291,157,356,168,364,165,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,581,7,2798,10,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,239,603,239,603,239,603,239,,,,,,
312,,,92217,0,0,-3,3,0,4,3.7,3.2,0,Roberto,2.2,249,False,,,92,92217.jpg,3.5,Firmino,2.3,False,,a,11,14,35,104982,1038,269743,569,0.2,3.8,Firmino,798,2,2,2,15,0,0,0,1,0,0,3,140,154.4,150.1,405.0,70.9,103,13,55,5,8,5,20,7,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.6,False,,i,11,14,15,380145,73,1914982,1758,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,216,86,347,124,157,29,243,74,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,3.7,3.2,0,Sadio,2.2,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,5.6,Mané,9.9,False,,a,11,14,50,1081648,1501,1316658,5509,0.2,4.2,Mané,733,4,3,2,10,0,0,0,2,0,0,4,144,240.0,192.4,431.0,86.5,36,12,31,23,7,3,12,8,,,,,3.0,
315,0.0,0.0,116535,0,0,-1,1,1,1,0.0,0.0,0,Alisson,2.8,252,False,Hamstring injury - Expected back 16 Dec,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.6,False,,i,11,14,32,282172,108,825847,5705,0.5,5.4,Alisson,720,0,0,2,8,0,1,0,1,0,15,3,144,172.8,0.0,0.0,17.3,86,16,599,68,599,68,223,16,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,2.7,2.2,0,Fabio Henrique,1.2,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,19,74573,397,135453,240,0.2,3.5,Fabinho,662,0,1,2,13,0,0,0,1,0,0,0,118,127.0,44.2,9.0,18.2,144,50,192,115,307,155,215,101,,,4.0,,,
317,100.0,100.0,118748,0,0,2,-2,1,3,5.3,4.8,0,Mohamed,3.8,254,True,,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.1,Salah,30.4,False,,a,11,14,73,2032643,16427,2273607,4532,0.3,6.0,Salah,782,8,2,2,16,0,0,0,0,0,0,7,231,365.2,297.1,555.0,121.7,5,3,11,10,3,1,3,2,,,2.0,,2.0,
318,75.0,75.0,122798,0,0,2,-2,2,2,4.1,3.8,0,Andrew,4.0,255,False,Knock - 75% chance of playing,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.5,Robertson,18.4,False,,d,11,14,45,1263327,1647,918281,10574,0.6,6.2,Robertson,900,1,3,2,17,0,0,0,0,0,0,7,220,220.8,253.7,133.0,60.9,43,10,16,2,71,6,32,2,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.7,1.2,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,18875,119,71994,163,0.0,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,425,55,405,57,573,71,587,71,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,468,0,5883,3,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,578,230,571,226,585,229,,,,,,
321,,,157882,0,0,-5,5,0,3,2.3,1.8,0,Takumi,0.8,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,4124,20,30809,43,0.1,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,367,157,339,170,179,96,329,149,,,,,,
322,75.0,75.0,169187,0,0,-3,3,0,2,1.5,1.1,0,Trent,0.5,259,False,Calf injury - 75% chance of playing,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.6,Alexander-Arnold,13.2,False,,d,11,14,21,389550,850,3101285,4163,0.1,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,137,55,22,5,111,14,62,9,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.5,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.5,False,,i,11,14,10,108620,15,349080,1011,0.1,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,174,70,285,88,579,216,279,91,,,,,,
324,75.0,75.0,175592,0,0,-3,3,0,3,1.3,0.9,0,Naby,0.2,261,False,Hamstring injury - 75% chance of playing,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.6,Keita,0.2,False,,d,11,14,8,14949,8,76178,83,0.0,1.5,Keita,295,0,0,1,7,0,0,0,0,0,0,0,40,25.8,38.3,111.0,17.6,336,144,220,135,86,46,221,105,,,,,,
325,,,206915,0,0,-1,1,0,3,2.5,2.0,0,Curtis,1.0,263,False,,,44,206915.jpg,1.6,Jones,0.7,False,,a,11,14,8,52924,605,47305,315,0.2,1.8,Jones,228,0,0,1,5,0,0,0,0,0,0,0,29,31.2,50.6,30.0,11.2,328,139,180,109,229,119,294,138,,,,,,
326,,,215136,0,0,-1,1,0,2,2.0,1.5,0,Neco,0.5,264,False,,,39,215136.jpg,1.0,Williams,4.5,False,,a,11,14,2,221163,3448,203248,1216,0.1,0.5,Neco Williams,82,0,0,0,0,0,0,0,0,0,0,0,6,7.6,13.2,0.0,1.9,390,149,305,101,366,141,394,148,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11323,9,16372,65,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,186,463,187,428,173,483,186,,,,,,
328,,,194634,0,0,4,-4,0,3,6.5,6.0,0,Diogo,5.0,468,False,,,69,194634.jpg,5.8,Jota,30.0,False,,a,11,14,46,2316396,40258,355510,3463,0.7,6.7,Jota,482,5,0,1,11,0,0,0,0,0,0,7,135,196.6,84.2,266.0,54.7,61,22,129,82,33,16,44,25,,,,,,
329,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.9,False,,i,11,14,3,303856,34,311968,1118,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,347,149,191,114,294,149,326,148,,,,,,
330,,,200720,0,0,0,0,0,1,1.5,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,6159,304,875,81,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,67,514,50,487,48,529,67,,,,,,
331,,,197464,0,0,0,0,0,2,2.0,1.5,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.9,False,,a,11,14,4,89889,1081,24101,517,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,291,113,314,106,343,128,340,123,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,7635,67,3084,69,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,173,433,174,392,153,453,173,,,,,,
333,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,113,2,45,3,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,521,205,495,193,536,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,0.7,1.7,0,Fernando,0.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,6,40612,69,89455,165,0.0,1.1,Fernandinho,199,0,0,0,2,0,0,0,0,0,0,0,32,34.4,14.5,34.0,8.3,321,128,301,99,222,63,318,112,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,411,0,1546,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,498,42,467,39,515,62,,,,,,
336,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Knee injury - Unknown return date,2020-11-28T19:00:22.798904Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,212170,68,412821,904,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,407,48,226,37,275,47,345,45,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5332,1,42773,35,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,214,560,214,546,207,571,214,,,,,,
338,,,58621,0,0,2,-2,2,2,3.3,4.3,0,Kyle,2.8,270,False,,,62,58621.jpg,4.3,Walker,12.1,False,,a,12,43,39,725590,3973,287747,12046,0.5,6.3,Walker,797,1,1,3,11,0,0,0,1,0,0,4,164,162.4,87.0,60.0,30.8,96,31,126,29,173,37,118,29,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,2.5,3.5,3,Ilkay,2.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,2.0,Gündogan,0.3,False,,a,12,43,12,21060,137,40565,105,0.4,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,256,107,124,79,279,145,231,110,3.0,,4.0,,2.0,
340,100.0,100.0,61366,0,0,2,-2,1,3,7.7,8.7,14,Kevin,7.2,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,5.9,De Bruyne,23.5,False,,a,12,43,53,2487713,38706,2699568,2821,0.6,4.5,De Bruyne,742,2,6,3,10,0,0,1,0,0,0,7,193,299.2,408.3,353.0,106.2,13,6,2,2,17,9,6,4,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,1,2,3.5,4.5,6,John,3.0,273,False,,,48,97299.jpg,4.7,Stones,0.5,False,,a,12,43,14,29009,902,36262,110,0.6,2.9,Stones,270,0,0,2,1,0,0,0,0,0,0,0,70,71.2,14.6,8.0,9.5,234,91,300,98,313,107,309,108,,,,,,
342,100.0,100.0,102826,0,0,-1,1,1,2,5.5,6.5,6,Benjamin,5.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.0,False,,a,12,43,22,96769,3658,98873,815,0.8,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,244,95,227,53,240,71,274,88,,,,,,
343,,,103025,0,0,-1,1,2,3,7.3,8.3,4,Riyad,6.8,275,False,,,84,103025.jpg,6.1,Mahrez,9.3,False,,a,12,43,49,1030126,13156,512959,12499,0.8,5.8,Mahrez,681,4,1,4,9,0,0,0,0,0,0,6,182,233.8,323.1,354.0,91.1,40,14,6,6,15,7,9,6,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,-1,1,1,3,4.3,5.3,13,Raheem,3.8,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.2,Sterling,4.1,False,,a,12,43,47,733246,2374,727688,1819,0.3,4.1,Sterling,729,3,2,3,9,0,0,0,1,0,0,7,119,172.4,136.5,367.0,67.6,88,34,64,43,13,6,24,16,,,2.0,,6.0,
345,100.0,100.0,121145,0,0,0,0,1,2,3.0,4.0,6,João Pedro Cavaco,2.5,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.2,Cancelo,3.8,False,,a,12,43,31,360836,2298,167081,1974,0.5,5.6,Cancelo,540,0,1,3,4,0,0,0,1,0,0,6,136,137.0,218.2,44.0,40.0,131,50,26,7,207,56,74,14,,,,,,
346,,,121160,0,0,0,0,1,1,4.5,5.5,6,Ederson,4.0,278,False,,,60,121160.jpg,3.7,Santana de Moraes,6.1,False,,a,12,43,37,250389,2487,222328,1370,0.7,6.2,Ederson,900,0,0,4,11,0,0,0,0,0,17,1,170,155.8,0.0,0.0,15.6,101,17,601,69,601,69,238,17,,,,,,
347,100.0,100.0,126184,0,0,-1,1,0,2,0.5,1.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.6,False,,a,12,43,13,249047,135,526551,1552,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,251,98,260,72,273,84,298,101,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,1.0,2.0,0,Aymeric,0.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,3.0,False,,a,12,43,12,114028,718,254789,3126,0.1,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,267,105,251,67,295,98,306,106,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,1.3,2.3,0,Bernardo Mota,0.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,12,43090,123,68155,626,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,305,133,205,126,208,108,277,130,4.0,,,,,
350,100.0,100.0,205651,0,0,-1,1,0,4,5.0,6.0,2,Gabriel Fernando,4.5,282,False,,2020-09-25T18:00:17.193627Z,94,205651.jpg,4.8,de Jesus,2.8,False,,a,12,43,24,302358,1663,240540,5701,0.5,2.6,Jesus,450,2,1,2,4,0,0,0,1,0,0,4,75,102.2,89.1,153.0,34.5,183,23,122,17,57,24,97,23,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,0.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5416,19,23681,74,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,422,160,379,145,592,218,422,158,,,,,,
352,,,209244,-1,1,-1,1,0,3,1.7,2.7,0,Phil,1.2,284,False,,,64,209244.jpg,3.9,Foden,5.5,False,,a,12,43,31,873721,793,803076,9708,0.2,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,155,55,145,90,48,27,78,44,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,0.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5396,21,7066,31,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,190,488,191,456,177,505,190,,,,,,
354,,,220566,0,0,-1,1,0,3,2.5,3.5,3,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,20,27640,153,39949,268,0.4,3.7,Rodrigo,855,0,0,3,11,0,0,0,2,0,0,0,143,140.4,167.7,64.0,37.2,123,45,38,27,160,89,88,49,,,,,,
355,,,224444,0,0,-1,1,0,3,3.3,4.3,0,Ferran,2.8,287,False,,,69,224444.jpg,3.0,Torres,2.1,False,,a,12,43,21,152712,721,89494,5235,0.4,3.0,Torres,395,1,1,2,6,0,0,0,1,0,0,0,43,69.6,72.7,225.0,36.6,237,98,152,93,40,22,92,51,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,0.7,1.7,0,Eric,0.2,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,9550,29,19528,113,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,312,123,266,77,359,135,341,124,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,0.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,885,0,710,4,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,524,208,498,196,539,207,,,,,,
358,,,164484,0,0,0,0,0,1,0.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,786,2,874,13,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,66,510,49,482,47,524,66,,,,,,
359,,,463034,0,0,-1,1,0,4,0.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,151282,1140,107065,683,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,511,57,396,54,335,53,421,54,,,,,,
