,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1842,334,35,343.0,Schär,1.2930000000000001,60.0,14,9.0
1843,334,36,356.0,Schär,1.109,76.0,14,12.0
1844,334,37,365.0,Schär,3.427,77.0,14,15.0
1845,334,38,371.0,Schär,2.085,72.0,14,8.0
1846,335,34,335.0,Yedlin,0.0,0.0,14,1.0
1847,335,35,343.0,Yedlin,0.0,0.0,14,9.0
1848,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1849,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1850,335,38,371.0,Yedlin,0.0,0.0,14,8.0
1851,336,34,335.0,Hayden,0.0,0.0,14,1.0
1852,336,35,343.0,Hayden,0.0,0.0,14,9.0
1853,336,36,356.0,Hayden,0.0,0.0,14,12.0
1854,336,37,365.0,Hayden,0.0,0.0,14,15.0
1855,336,38,371.0,Hayden,0.0,0.0,14,8.0
1856,337,34,335.0,Aarons,0.0,0.0,14,1.0
1857,337,35,343.0,Aarons,0.0,0.0,14,9.0
1858,337,36,356.0,Aarons,0.0,0.0,14,12.0
1859,337,37,365.0,Aarons,0.0,0.0,14,15.0
1860,337,38,371.0,Aarons,0.0,0.0,14,8.0
1861,338,34,335.0,Saint-Maximin,3.11,66.0,14,1.0
1862,338,35,343.0,Saint-Maximin,2.523,62.0,14,9.0
1863,338,36,356.0,Saint-Maximin,2.292,61.0,14,12.0
1864,338,37,365.0,Saint-Maximin,3.596,62.0,14,15.0
1865,338,38,371.0,Saint-Maximin,2.648,59.0,14,8.0
1866,339,34,335.0,Almirón,3.0980000000000003,79.0,14,1.0
1867,339,35,343.0,Almirón,2.588,73.0,14,9.0
1868,339,36,356.0,Almirón,2.38,72.0,14,12.0
1869,339,37,365.0,Almirón,3.3930000000000002,70.0,14,15.0
1870,339,38,371.0,Almirón,2.78,72.0,14,8.0
1871,340,34,335.0,Joelinton,2.4090000000000003,58.0,14,1.0
1872,340,35,343.0,Joelinton,2.0340000000000003,55.0,14,9.0
1873,340,36,356.0,Joelinton,1.889,54.0,14,12.0
1874,340,37,365.0,Joelinton,2.779,57.0,14,15.0
1875,340,38,371.0,Joelinton,2.234,57.0,14,8.0
1876,341,34,335.0,Muto,0.0,0.0,14,1.0
1877,341,35,343.0,Muto,0.0,0.0,14,9.0
1878,341,36,356.0,Muto,0.0,0.0,14,12.0
1879,341,37,365.0,Muto,0.0,0.0,14,15.0
1880,341,38,371.0,Muto,0.0,0.0,14,8.0
1881,342,34,335.0,Watts,0.0,0.0,14,1.0
1882,342,35,343.0,Watts,0.0,0.0,14,9.0
1883,342,36,356.0,Watts,0.0,0.0,14,12.0
1884,342,37,365.0,Watts,0.0,0.0,14,15.0
1885,342,38,371.0,Watts,0.0,0.0,14,8.0
1886,343,34,337.0,Sharp,0.0,0.0,15,17.0
1887,343,35,346.0,Sharp,0.0,0.0,15,6.0
1888,343,36,351.0,Sharp,0.0,0.0,15,7.0
1889,343,37,365.0,Sharp,0.0,0.0,15,14.0
1890,343,38,376.0,Sharp,0.0,0.0,15,4.0
1891,344,34,337.0,McGoldrick,2.583,72.0,15,17.0
1892,344,35,346.0,McGoldrick,3.065,69.0,15,6.0
1893,344,36,351.0,McGoldrick,2.611,69.0,15,7.0
1894,344,37,365.0,McGoldrick,2.83,66.0,15,14.0
1895,344,38,376.0,McGoldrick,3.105,68.0,15,4.0
1896,345,34,337.0,Basham,0.249,15.0,15,17.0
1897,345,35,346.0,Basham,1.281,39.0,15,6.0
1898,345,36,351.0,Basham,1.225,59.0,15,7.0
1899,345,37,365.0,Basham,2.013,76.0,15,14.0
1900,345,38,376.0,Basham,2.33,75.0,15,4.0
1901,346,34,337.0,Fleck,2.148,80.0,15,17.0
1902,346,35,346.0,Fleck,2.373,73.0,15,6.0
1903,346,36,351.0,Fleck,2.045,71.0,15,7.0
1904,346,37,365.0,Fleck,2.182,70.0,15,14.0
1905,346,38,376.0,Fleck,2.325,71.0,15,4.0
1906,347,34,337.0,Stevens,1.534,85.0,15,17.0
1907,347,35,346.0,Stevens,2.958,82.0,15,6.0
1908,347,36,351.0,Stevens,1.84,80.0,15,7.0
1909,347,37,365.0,Stevens,2.326,78.0,15,14.0
1910,347,38,376.0,Stevens,2.696,77.0,15,4.0
1911,348,34,337.0,Moore,0.0,0.0,15,17.0
1912,348,35,346.0,Moore,0.0,0.0,15,6.0
1913,348,36,351.0,Moore,0.0,0.0,15,7.0
1914,348,37,365.0,Moore,0.0,0.0,15,14.0
1915,348,38,376.0,Moore,0.0,0.0,15,4.0
1916,349,34,337.0,Norwood,2.218,71.0,15,17.0
1917,349,35,346.0,Norwood,2.505,66.0,15,6.0
1918,349,36,351.0,Norwood,1.994,60.0,15,7.0
1919,349,37,365.0,Norwood,2.134,58.0,15,14.0
1920,349,38,376.0,Norwood,2.283,59.0,15,4.0
1921,350,34,337.0,Foderingham,0.0,0.0,15,17.0
1922,350,35,346.0,Foderingham,0.040999999999999995,1.0,15,6.0
1923,350,36,351.0,Foderingham,0.036000000000000004,1.0,15,7.0
1924,350,37,365.0,Foderingham,0.038,1.0,15,14.0
1925,350,38,376.0,Foderingham,0.08,2.0,15,4.0
1926,351,34,337.0,Baldock,1.3519999999999999,79.0,15,17.0
1927,351,35,346.0,Baldock,2.483,72.0,15,6.0
1928,351,36,351.0,Baldock,1.58,72.0,15,7.0
1929,351,37,365.0,Baldock,1.906,67.0,15,14.0
1930,351,38,376.0,Baldock,2.365,71.0,15,4.0
1931,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
1932,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
1933,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
1934,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
1935,352,38,376.0,Jack Robinson,0.0,0.0,15,4.0
1936,353,34,337.0,Egan,1.463,88.0,15,17.0
1937,353,35,346.0,Egan,2.781,83.0,15,6.0
1938,353,36,351.0,Egan,1.694,80.0,15,7.0
1939,353,37,365.0,Egan,2.222,81.0,15,14.0
1940,353,38,376.0,Egan,2.4819999999999998,77.0,15,4.0
1941,354,34,337.0,O'Connell,0.0,0.0,15,17.0
1942,354,35,346.0,O'Connell,0.0,0.0,15,6.0
1943,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1944,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1945,354,38,376.0,O'Connell,0.0,0.0,15,4.0
1946,355,34,337.0,Lundstram,1.49,47.0,15,17.0
1947,355,35,346.0,Lundstram,1.5530000000000002,41.0,15,6.0
1948,355,36,351.0,Lundstram,1.186,35.0,15,7.0
1949,355,37,365.0,Lundstram,1.1840000000000002,32.0,15,14.0
1950,355,38,376.0,Lundstram,1.126,29.0,15,4.0
1951,356,34,337.0,Osborn,1.172,36.0,15,17.0
1952,356,35,346.0,Osborn,1.349,36.0,15,6.0
1953,356,36,351.0,Osborn,1.146,34.0,15,7.0
1954,356,37,365.0,Osborn,1.165,32.0,15,14.0
1955,356,38,376.0,Osborn,1.357,36.0,15,4.0
1956,357,34,337.0,McBurnie,0.0,0.0,15,17.0
1957,357,35,346.0,McBurnie,0.0,0.0,15,6.0
1958,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1959,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1960,357,38,376.0,McBurnie,0.0,0.0,15,4.0
1961,358,34,338.0,Callum Robinson,2.384,52.0,18,20.0
1962,358,35,339.0,Callum Robinson,1.9569999999999999,48.0,18,1.0
1963,358,36,353.0,Callum Robinson,1.889,48.0,18,11.0
1964,358,37,368.0,Callum Robinson,2.221,49.0,18,19.0
1965,358,38,372.0,Callum Robinson,2.048,47.0,18,10.0
1966,359,34,337.0,Mousset,0.703,17.0,15,17.0
1967,359,35,346.0,Mousset,0.922,19.0,15,6.0
1968,359,36,351.0,Mousset,0.765,18.0,15,7.0
1969,359,37,365.0,Mousset,0.9309999999999999,20.0,15,14.0
1970,359,38,376.0,Mousset,0.8490000000000001,17.0,15,4.0
1971,360,34,337.0,Berge,0.42,13.0,15,17.0
1972,360,35,346.0,Berge,1.3730000000000002,38.0,15,6.0
1973,360,36,351.0,Berge,1.784,57.0,15,7.0
1974,360,37,365.0,Berge,2.352,72.0,15,14.0
1975,360,38,376.0,Berge,2.441,71.0,15,4.0
1976,361,34,336.0,Long,0.0,0.0,16,9.0
1977,361,35,317.0,Long,0.0,0.0,16,6.0
1978,361,35,344.0,Long,0.0,0.0,16,11.0
1979,361,36,357.0,Long,0.0,0.0,16,8.0
1980,361,37,366.0,Long,0.0,0.0,16,10.0
1981,361,38,377.0,Long,0.0,0.0,16,19.0
1982,362,34,336.0,Bertrand,0.0,0.0,16,9.0
1983,362,35,317.0,Bertrand,0.0,0.0,16,6.0
1984,362,35,344.0,Bertrand,0.0,0.0,16,11.0
1985,362,36,357.0,Bertrand,0.0,0.0,16,8.0
1986,362,37,366.0,Bertrand,0.0,0.0,16,10.0
1987,362,38,377.0,Bertrand,0.0,0.0,16,19.0
1988,363,34,336.0,McCarthy,1.601,43.0,16,9.0
1989,363,35,317.0,McCarthy,3.2030000000000003,41.0,16,6.0
1990,363,35,344.0,McCarthy,3.2030000000000003,41.0,16,11.0
1991,363,36,357.0,McCarthy,1.855,45.0,16,8.0
1992,363,37,366.0,McCarthy,1.7069999999999999,45.0,16,10.0
1993,363,38,377.0,McCarthy,1.554,42.0,16,19.0
1994,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
1995,364,35,317.0,Oriol Romeu,0.0,0.0,16,6.0
1996,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
1997,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
1998,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
1999,364,38,377.0,Oriol Romeu,0.0,0.0,16,19.0
2000,365,34,336.0,Redmond,2.955,70.0,16,9.0
2001,365,35,317.0,Redmond,5.696000000000001,66.0,16,6.0
2002,365,35,344.0,Redmond,5.696000000000001,66.0,16,11.0
2003,365,36,357.0,Redmond,3.115,67.0,16,8.0
2004,365,37,366.0,Redmond,3.266,69.0,16,10.0
2005,365,38,377.0,Redmond,2.8310000000000004,66.0,16,19.0
2006,366,34,336.0,Ings,0.0,0.0,16,9.0
2007,366,35,317.0,Ings,0.0,0.0,16,6.0
2008,366,35,344.0,Ings,0.0,0.0,16,11.0
2009,366,36,357.0,Ings,0.0,0.0,16,8.0
2010,366,37,366.0,Ings,0.0,0.0,16,10.0
2011,366,38,377.0,Ings,0.0,0.0,16,19.0
2012,367,34,336.0,Stephens,0.085,3.0,16,9.0
2013,367,35,317.0,Stephens,0.29100000000000004,5.0,16,6.0
2014,367,35,344.0,Stephens,0.29100000000000004,5.0,16,11.0
2015,367,36,357.0,Stephens,0.251,7.0,16,8.0
2016,367,37,366.0,Stephens,0.23800000000000002,8.0,16,10.0
2017,367,38,377.0,Stephens,0.221,8.0,16,19.0
2018,368,34,336.0,Armstrong,2.7560000000000002,74.0,16,9.0
2019,368,35,317.0,Armstrong,5.483,72.0,16,6.0
2020,368,35,344.0,Armstrong,5.483,72.0,16,11.0
2021,368,36,357.0,Armstrong,2.853,70.0,16,8.0
2022,368,37,366.0,Armstrong,2.927,71.0,16,10.0
2023,368,38,377.0,Armstrong,2.6260000000000003,69.0,16,19.0
2024,369,34,336.0,Vestergaard,2.576,89.0,16,9.0
2025,369,35,317.0,Vestergaard,5.236000000000001,86.0,16,6.0
2026,369,35,344.0,Vestergaard,5.236000000000001,86.0,16,11.0
2027,369,36,357.0,Vestergaard,3.201,84.0,16,8.0
2028,369,37,366.0,Vestergaard,2.557,81.0,16,10.0
2029,369,38,377.0,Vestergaard,2.345,81.0,16,19.0
2030,370,34,336.0,Ward-Prowse,3.594,86.0,16,9.0
2031,370,35,317.0,Ward-Prowse,7.272,83.0,16,6.0
2032,370,35,344.0,Ward-Prowse,7.272,83.0,16,11.0
2033,370,36,357.0,Ward-Prowse,3.884,81.0,16,8.0
2034,370,37,366.0,Ward-Prowse,3.98,81.0,16,10.0
2035,370,38,377.0,Ward-Prowse,3.448,79.0,16,19.0
2036,371,34,336.0,Gunn,0.0,0.0,16,9.0
2037,371,35,317.0,Gunn,0.0,0.0,16,6.0
2038,371,35,344.0,Gunn,0.0,0.0,16,11.0
2039,371,36,357.0,Gunn,0.0,0.0,16,8.0
2040,371,37,366.0,Gunn,0.0,0.0,16,10.0
2041,371,38,377.0,Gunn,0.0,0.0,16,19.0
2042,372,34,336.0,Boufal,0.0,0.0,16,9.0
2043,372,35,317.0,Boufal,0.0,0.0,16,6.0
2044,372,35,344.0,Boufal,0.0,0.0,16,11.0
2045,372,36,357.0,Boufal,0.0,0.0,16,8.0
2046,372,37,366.0,Boufal,0.0,0.0,16,10.0
2047,372,38,377.0,Boufal,0.0,0.0,16,19.0
2048,373,34,331.0,Reed,2.0340000000000003,77.0,8,5.0
2049,373,35,341.0,Reed,2.384,73.0,8,4.0
2050,373,36,357.0,Reed,2.141,71.0,8,16.0
2051,373,37,364.0,Reed,1.886,69.0,8,13.0
2052,373,38,371.0,Reed,2.272,69.0,8,14.0
2053,374,34,336.0,Sims,0.0,0.0,16,9.0
2054,374,35,317.0,Sims,0.0,0.0,16,6.0
2055,374,35,344.0,Sims,0.0,0.0,16,11.0
2056,374,36,357.0,Sims,0.0,0.0,16,8.0
2057,374,37,366.0,Sims,0.0,0.0,16,10.0
2058,374,38,377.0,Sims,0.0,0.0,16,19.0
2059,375,34,336.0,Walker-Peters,2.385,87.0,16,9.0
2060,375,35,317.0,Walker-Peters,4.751,83.0,16,6.0
2061,375,35,344.0,Walker-Peters,4.751,83.0,16,11.0
2062,375,36,357.0,Walker-Peters,2.9130000000000003,81.0,16,8.0
2063,375,37,366.0,Walker-Peters,2.412,82.0,16,10.0
2064,375,38,377.0,Walker-Peters,2.114,78.0,16,19.0
2065,376,34,336.0,Bednarek,2.3040000000000003,88.0,16,9.0
2066,376,35,317.0,Bednarek,4.573,84.0,16,6.0
2067,376,35,344.0,Bednarek,4.573,84.0,16,11.0
2068,376,36,357.0,Bednarek,2.861,83.0,16,8.0
2069,376,37,366.0,Bednarek,2.29,82.0,16,10.0
2070,376,38,377.0,Bednarek,2.11,82.0,16,19.0
2071,377,34,336.0,Adams,3.043,63.0,16,9.0
2072,377,35,317.0,Adams,5.819,60.0,16,6.0
2073,377,35,344.0,Adams,5.819,60.0,16,11.0
2074,377,36,357.0,Adams,3.2439999999999998,62.0,16,8.0
2075,377,37,366.0,Adams,3.408,62.0,16,10.0
2076,377,38,377.0,Adams,2.955,60.0,16,19.0
2077,378,34,336.0,Valery,0.0,0.0,16,9.0
2078,378,35,317.0,Valery,0.0,0.0,16,6.0
2079,378,35,344.0,Valery,0.0,0.0,16,11.0
2080,378,36,357.0,Valery,0.0,0.0,16,8.0
2081,378,37,366.0,Valery,0.0,0.0,16,10.0
2082,378,38,377.0,Valery,0.0,0.0,16,19.0
2083,379,34,336.0,Smallbone,0.0,0.0,16,9.0
2084,379,35,317.0,Smallbone,0.0,0.0,16,6.0
2085,379,35,344.0,Smallbone,0.0,0.0,16,11.0
2086,379,36,357.0,Smallbone,0.0,0.0,16,8.0
2087,379,37,366.0,Smallbone,0.0,0.0,16,10.0
2088,379,38,377.0,Smallbone,0.0,0.0,16,19.0
2089,380,34,336.0,Vokins,0.0,0.0,16,9.0
2090,380,35,317.0,Vokins,0.0,0.0,16,6.0
2091,380,35,344.0,Vokins,0.0,0.0,16,11.0
2092,380,36,357.0,Vokins,0.0,0.0,16,8.0
2093,380,37,366.0,Vokins,0.0,0.0,16,10.0
2094,380,38,377.0,Vokins,0.0,0.0,16,19.0
2095,381,34,336.0,Obafemi,0.0,0.0,16,9.0
2096,381,35,317.0,Obafemi,0.39,4.0,16,6.0
2097,381,35,344.0,Obafemi,0.39,4.0,16,11.0
2098,381,36,357.0,Obafemi,0.259,5.0,16,8.0
2099,381,37,366.0,Obafemi,0.322,6.0,16,10.0
2100,381,38,377.0,Obafemi,0.341,7.0,16,19.0
2101,382,34,336.0,Djenepo,1.72,48.0,16,9.0
2102,382,35,317.0,Djenepo,3.904,54.0,16,6.0
2103,382,35,344.0,Djenepo,3.904,54.0,16,11.0
2104,382,36,357.0,Djenepo,2.109,55.0,16,8.0
2105,382,37,366.0,Djenepo,2.094,54.0,16,10.0
2106,382,38,377.0,Djenepo,1.939,54.0,16,19.0
2107,383,34,337.0,Lloris,4.465,89.0,17,15.0
2108,383,35,342.0,Lloris,3.525,89.0,17,10.0
2109,383,36,358.0,Lloris,3.97,88.0,17,20.0
2110,383,37,367.0,Lloris,3.792,88.0,17,2.0
2111,383,38,373.0,Lloris,3.42,88.0,17,9.0
2112,384,34,337.0,Rose,0.0,0.0,17,15.0
2113,384,35,342.0,Rose,0.0,0.0,17,10.0
2114,384,36,358.0,Rose,0.0,0.0,17,20.0
2115,384,37,367.0,Rose,0.0,0.0,17,2.0
2116,384,38,373.0,Rose,0.0,0.0,17,9.0
2117,385,34,337.0,Sissoko,0.902,22.0,17,15.0
2118,385,35,342.0,Sissoko,0.91,26.0,17,10.0
2119,385,36,358.0,Sissoko,0.82,22.0,17,20.0
2120,385,37,367.0,Sissoko,0.857,23.0,17,2.0
2121,385,38,373.0,Sissoko,0.8,24.0,17,9.0
2122,386,34,337.0,Alderweireld,2.805,55.0,17,15.0
2123,386,35,342.0,Alderweireld,1.891,60.0,17,10.0
2124,386,36,358.0,Alderweireld,2.425,57.0,17,20.0
2125,386,37,367.0,Alderweireld,2.211,56.0,17,2.0
2126,386,38,373.0,Alderweireld,1.696,57.0,17,9.0
2127,387,34,337.0,Lamela,1.984,35.0,17,15.0
2128,387,35,342.0,Lamela,1.609,35.0,17,10.0
2129,387,36,358.0,Lamela,1.745,36.0,17,20.0
2130,387,37,367.0,Lamela,1.679,34.0,17,2.0
2131,387,38,373.0,Lamela,1.432,35.0,17,9.0
2132,388,34,337.0,Kane,7.359,86.0,17,15.0
2133,388,35,342.0,Kane,5.718999999999999,83.0,17,10.0
2134,388,36,358.0,Kane,5.745,81.0,17,20.0
2135,388,37,367.0,Kane,5.877999999999999,79.0,17,2.0
2136,388,38,373.0,Kane,4.581,78.0,17,9.0
2137,389,34,337.0,Aurier,2.1959999999999997,37.0,17,15.0
2138,389,35,342.0,Aurier,0.858,23.0,17,10.0
2139,389,36,358.0,Aurier,1.17,24.0,17,20.0
2140,389,37,367.0,Aurier,1.199,26.0,17,2.0
2141,389,38,373.0,Aurier,0.815,24.0,17,9.0
2142,390,34,337.0,Son,5.4910000000000005,79.0,17,15.0
2143,390,35,342.0,Son,4.175,76.0,17,10.0
2144,390,36,358.0,Son,4.431,76.0,17,20.0
2145,390,37,367.0,Son,4.5360000000000005,76.0,17,2.0
2146,390,38,373.0,Son,3.5410000000000004,73.0,17,9.0
2147,391,34,337.0,Dier,3.0060000000000002,58.0,17,15.0
2148,391,35,342.0,Dier,1.835,57.0,17,10.0
2149,391,36,358.0,Dier,2.403,56.0,17,20.0
2150,391,37,367.0,Dier,2.287,57.0,17,2.0
2151,391,38,373.0,Dier,1.77,59.0,17,9.0
2152,392,34,337.0,Lucas Moura,3.483,59.0,17,15.0
2153,392,35,342.0,Lucas Moura,2.675,56.0,17,10.0
2154,392,36,358.0,Lucas Moura,2.78,55.0,17,20.0
2155,392,37,367.0,Lucas Moura,2.784,54.0,17,2.0
2156,392,38,373.0,Lucas Moura,2.376,56.0,17,9.0
2157,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
2158,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
2159,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
2160,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
2161,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
2162,394,34,337.0,Alli,0.924,14.0,17,15.0
2163,394,35,342.0,Alli,0.8540000000000001,16.0,17,10.0
2164,394,36,358.0,Alli,1.064,19.0,17,20.0
2165,394,37,367.0,Alli,0.92,16.0,17,2.0
2166,394,38,373.0,Alli,0.848,18.0,17,9.0
2167,395,34,337.0,Davies,0.0,0.0,17,15.0
2168,395,35,342.0,Davies,0.0,0.0,17,10.0
2169,395,36,358.0,Davies,0.0,0.0,17,20.0
2170,395,37,367.0,Davies,0.0,0.0,17,2.0
2171,395,38,373.0,Davies,0.0,0.0,17,9.0
2172,396,34,337.0,Højbjerg,2.932,85.0,17,15.0
2173,396,35,342.0,Højbjerg,2.39,82.0,17,10.0
2174,396,36,358.0,Højbjerg,2.5780000000000003,81.0,17,20.0
2175,396,37,367.0,Højbjerg,2.505,79.0,17,2.0
2176,396,38,373.0,Højbjerg,2.235,80.0,17,9.0
2177,397,34,337.0,Winks,0.073,2.0,17,15.0
2178,397,35,342.0,Winks,0.16,5.0,17,10.0
2179,397,36,358.0,Winks,0.16899999999999998,5.0,17,20.0
2180,397,37,367.0,Winks,0.203,6.0,17,2.0
2181,397,38,373.0,Winks,0.154,5.0,17,9.0
2182,398,34,337.0,Sánchez,1.713,35.0,17,15.0
2183,398,35,342.0,Sánchez,0.966,32.0,17,10.0
2184,398,36,358.0,Sánchez,1.3780000000000001,34.0,17,20.0
2185,398,37,367.0,Sánchez,1.504,40.0,17,2.0
2186,398,38,373.0,Sánchez,0.9470000000000001,33.0,17,9.0
2187,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
2188,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
2189,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
2190,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
2191,399,38,373.0,Sessegnon,0.0,0.0,17,9.0
2192,400,34,337.0,Bergwijn,0.102,2.0,17,15.0
2193,400,35,342.0,Bergwijn,0.138,3.0,17,10.0
2194,400,36,358.0,Bergwijn,0.14400000000000002,3.0,17,20.0
2195,400,37,367.0,Bergwijn,0.195,4.0,17,2.0
2196,400,38,373.0,Bergwijn,0.209,5.0,17,9.0
2197,401,34,337.0,Fernandes,0.0,0.0,17,15.0
2198,401,35,342.0,Fernandes,0.0,0.0,17,10.0
2199,401,36,358.0,Fernandes,0.0,0.0,17,20.0
2200,401,37,367.0,Fernandes,0.0,0.0,17,2.0
2201,401,38,373.0,Fernandes,0.0,0.0,17,9.0
2202,402,34,337.0,Tanganga,0.406,8.0,17,15.0
2203,402,35,342.0,Tanganga,0.127,4.0,17,10.0
2204,402,36,358.0,Tanganga,0.16699999999999998,4.0,17,20.0
2205,402,37,367.0,Tanganga,0.235,6.0,17,2.0
2206,402,38,373.0,Tanganga,0.179,6.0,17,9.0
2207,403,34,337.0,Lo Celso,1.964,40.0,17,15.0
2208,403,35,342.0,Lo Celso,1.665,42.0,17,10.0
2209,403,36,358.0,Lo Celso,1.781,42.0,17,20.0
2210,403,37,367.0,Lo Celso,1.9969999999999999,47.0,17,2.0
2211,403,38,373.0,Lo Celso,1.6540000000000001,46.0,17,9.0
2212,404,34,337.0,Skipp,0.0,0.0,17,15.0
2213,404,35,342.0,Skipp,0.0,0.0,17,10.0
2214,404,36,358.0,Skipp,0.0,0.0,17,20.0
2215,404,37,367.0,Skipp,0.0,0.0,17,2.0
2216,404,38,373.0,Skipp,0.0,0.0,17,9.0
2217,405,34,337.0,Ndombele,2.377,56.0,17,15.0
2218,405,35,342.0,Ndombele,1.9180000000000001,54.0,17,10.0
2219,405,36,358.0,Ndombele,2.055,54.0,17,20.0
2220,405,37,367.0,Ndombele,2.086,55.0,17,2.0
2221,405,38,373.0,Ndombele,1.7690000000000001,53.0,17,9.0
2222,406,34,337.0,Foyth,0.0,0.0,17,15.0
2223,406,35,342.0,Foyth,0.0,0.0,17,10.0
2224,406,36,358.0,Foyth,0.0,0.0,17,20.0
2225,406,37,367.0,Foyth,0.0,0.0,17,2.0
2226,406,38,373.0,Foyth,0.0,0.0,17,9.0
2227,407,34,338.0,Gibbs,0.281,8.0,18,20.0
2228,407,35,339.0,Gibbs,0.244,10.0,18,1.0
2229,407,36,353.0,Gibbs,0.275,13.0,18,11.0
2230,407,37,368.0,Gibbs,0.406,13.0,18,19.0
2231,407,38,372.0,Gibbs,0.361,14.0,18,10.0
2232,408,34,338.0,Robson-Kanu,0.596,11.0,18,20.0
2233,408,35,339.0,Robson-Kanu,0.618,13.0,18,1.0
2234,408,36,353.0,Robson-Kanu,0.639,14.0,18,11.0
2235,408,37,368.0,Robson-Kanu,0.6970000000000001,13.0,18,19.0
2236,408,38,372.0,Robson-Kanu,0.723,14.0,18,10.0
2237,409,34,338.0,Livermore,0.41700000000000004,12.0,18,20.0
2238,409,35,339.0,Livermore,0.39,12.0,18,1.0
2239,409,36,353.0,Livermore,0.444,14.0,18,11.0
2240,409,37,368.0,Livermore,0.45,13.0,18,19.0
2241,409,38,372.0,Livermore,0.469,14.0,18,10.0
2242,410,34,338.0,Grosicki,0.0,0.0,18,20.0
2243,410,35,339.0,Grosicki,0.0,0.0,18,1.0
2244,410,36,353.0,Grosicki,0.0,0.0,18,11.0
2245,410,37,368.0,Grosicki,0.0,0.0,18,19.0
2246,410,38,372.0,Grosicki,0.0,0.0,18,10.0
2247,411,34,338.0,Phillips,2.381,58.0,18,20.0
2248,411,35,339.0,Phillips,2.092,57.0,18,1.0
2249,411,36,353.0,Phillips,1.982,56.0,18,11.0
2250,411,37,368.0,Phillips,2.279,56.0,18,19.0
2251,411,38,372.0,Phillips,2.177,56.0,18,10.0
2252,412,34,338.0,Bartley,2.7030000000000003,80.0,18,20.0
2253,412,35,339.0,Bartley,1.778,79.0,18,1.0
2254,412,36,353.0,Bartley,1.4780000000000002,77.0,18,11.0
2255,412,37,368.0,Bartley,2.292,76.0,18,19.0
2256,412,38,372.0,Bartley,1.865,77.0,18,10.0
2257,413,34,338.0,Sawyers,0.135,4.0,18,20.0
2258,413,35,339.0,Sawyers,0.127,4.0,18,1.0
2259,413,36,353.0,Sawyers,0.187,6.0,18,11.0
2260,413,37,368.0,Sawyers,0.16699999999999998,5.0,18,19.0
2261,413,38,372.0,Sawyers,0.26,8.0,18,10.0
2262,414,34,338.0,Hegazi,0.0,0.0,18,20.0
2263,414,35,339.0,Hegazi,0.0,0.0,18,1.0
2264,414,36,353.0,Hegazi,0.0,0.0,18,11.0
2265,414,37,368.0,Hegazi,0.0,0.0,18,19.0
2266,414,38,372.0,Hegazi,0.0,0.0,18,10.0
2267,415,34,338.0,Austin,0.0,0.0,18,20.0
2268,415,35,339.0,Austin,0.0,0.0,18,1.0
2269,415,36,353.0,Austin,0.0,0.0,18,11.0
2270,415,37,368.0,Austin,0.0,0.0,18,19.0
2271,415,38,372.0,Austin,0.0,0.0,18,10.0
2272,416,34,338.0,Zohore,0.0,0.0,18,20.0
2273,416,35,339.0,Zohore,0.0,0.0,18,1.0
2274,416,36,353.0,Zohore,0.0,0.0,18,11.0
2275,416,37,368.0,Zohore,0.0,0.0,18,19.0
2276,416,38,372.0,Zohore,0.0,0.0,18,10.0
2277,417,34,338.0,Johnstone,3.698,89.0,18,20.0
2278,417,35,339.0,Johnstone,3.2239999999999998,88.0,18,1.0
2279,417,36,353.0,Johnstone,3.165,88.0,18,11.0
2280,417,37,368.0,Johnstone,3.397,87.0,18,19.0
2281,417,38,372.0,Johnstone,3.258,88.0,18,10.0
2282,418,34,338.0,Townsend,2.752,82.0,18,20.0
2283,418,35,339.0,Townsend,1.766,80.0,18,1.0
2284,418,36,353.0,Townsend,1.4869999999999999,79.0,18,11.0
2285,418,37,368.0,Townsend,2.322,79.0,18,19.0
2286,418,38,372.0,Townsend,1.841,78.0,18,10.0
2287,419,34,338.0,Ajayi,1.6640000000000001,46.0,18,20.0
2288,419,35,339.0,Ajayi,1.209,49.0,18,1.0
2289,419,36,353.0,Ajayi,1.104,52.0,18,11.0
