,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
724,True,True,100.0,100.0,213999,0,0,0,0,0,3,-0.3,0.2,1,Edson,0.2,511,False,,2025-04-25T00:00:08.647370Z,50,213999.jpg,1.5,False,Álvarez Velázquez,0.1,False,,a,19,21,38,16645,53,21289,26,0.0,7.6,Álvarez,139.0,2023-08-10,1997-10-24,False,p213999,1658,0,1,3,29,0,0,0,6,1,0,0,211,255.4,197.4,49.0,50.2,19,0.31,0.84,1.15,29.12,0,0,0,0,0,0,0,262,118,204,135,329,176,284,147,,,,,,,0.02,0.0,0.05,0.07,1.58,1.57,206,127,399,186,382,181,445,158,1.03,0.16
725,True,True,0.0,0.0,57531,0,0,-3,3,1,4,0.0,0.0,0,Michail,0.0,512,False,Leg injury - Unknown return date,2024-12-09T17:00:08.418178Z,52,57531.jpg,3.0,False,Antonio,0.8,False,,i,19,21,42,386258,53,484063,83,0.0,8.1,Antonio,107.0,2015-09-01,1990-03-28,False,p57531,834,1,4,4,18,0,0,0,1,0,0,3,111,72.0,139.5,194.0,39.5,11,2.20,0.91,3.11,17.83,0,0,0,0,0,0,0,411,40,248,26,171,35,313,35,,,,,,,0.24,0.0,0.1,0.34,1.92,1.94,158,42,760,75,144,22,226,38,1.19,0.43
726,True,True,100.0,100.0,84182,0,0,-3,3,0,1,3.5,4.0,8,Alphonse,4.0,513,False,,2025-01-16T22:00:08.950625Z,42,84182.jpg,2.7,False,Areola,6.9,False,,a,19,21,67,827498,6136,1008743,2594,1.0,16.0,Areola,73.0,2022-07-01,1993-02-27,False,p84182,2169,0,0,4,39,1,0,0,0,0,79,1,257,601.4,0.0,0.0,60.3,24,0.00,0.00,0.00,35.82,0,0,0,0,0,0,0,82,15,648,70,614,53,253,15,,,,,,,0.0,3.28,0.0,0.0,1.49,1.62,604,32,69,4,175,28,54,10,1.0,0.17
727,True,True,100.0,100.0,178186,0,0,2,-2,3,3,8.5,9.0,8,Jarrod,9.0,514,False,,2024-12-30T09:30:07.187593Z,77,178186.jpg,5.4,False,Bowen,12.7,False,,a,19,21,172,3048007,79038,2400455,9747,1.2,22.3,Bowen,241.0,2020-01-31,1996-12-20,False,p178186,2794,11,10,8,47,0,0,0,1,0,0,17,607,797.6,706.6,1009.0,251.0,32,8.32,6.28,14.60,48.37,0,0,0,0,0,0,0,26,6,32,28,8,4,9,6,2.0,,,,4.0,,0.27,0.0,0.2,0.47,1.56,1.51,13,10,2,1,9,4,33,11,1.03,0.26
728,True,True,100.0,100.0,164555,0,0,-4,4,0,2,1.5,2.0,6,Vladimír,2.0,516,False,,2025-02-21T03:30:10.428614Z,41,164555.jpg,1.3,False,Coufal,0.4,False,,a,19,21,26,40132,305,90446,102,0.5,6.3,Coufal,57.0,2020-10-02,1992-08-22,False,p164555,948,0,0,2,19,1,0,0,4,0,0,1,79,182.0,109.9,47.0,33.6,10,0.33,0.84,1.16,17.52,0,0,0,0,0,0,0,311,118,278,79,331,111,337,112,,,,,,,0.03,0.0,0.08,0.11,1.66,1.8,628,159,174,52,411,140,292,110,0.95,0.19
729,True,True,100.0,100.0,55459,0,0,-1,1,1,2,1.3,1.8,5,Aaron,1.8,517,False,,2024-08-30T04:00:05.718151Z,39,55459.jpg,2.1,False,Cresswell,1.7,False,,a,19,21,34,253268,551,314209,1143,0.5,8.7,Cresswell,241.0,2014-07-03,1989-12-15,False,p55459,760,0,0,3,7,0,0,0,3,0,0,3,150,139.2,135.5,5.0,27.9,9,0.11,1.50,1.61,11.58,0,0,0,0,0,0,0,353,127,250,66,451,164,363,123,,,2.0,,,,0.01,0.0,0.18,0.19,1.37,0.83,734,235,203,65,261,84,152,59,1.07,0.36
730,True,False,0.0,0.0,490885,0,0,0,0,0,3,0.0,0.0,0,George,0.0,519,False,Loaned to Bristol City,2024-08-16T11:57:26.531525Z,45,490885.jpg,0.0,False,Earthy,0.0,False,,u,19,21,0,0,0,8124,2,0.0,0.0,Earthy,,,,False,p490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,711,283,708,283,689,275,711,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,256,630,233,716,284,654,264,0.0,0.0
731,True,True,100.0,100.0,109533,0,0,-1,1,2,2,2.7,3.2,1,Emerson,3.2,520,False,,2025-01-04T22:00:07.811285Z,44,109533.jpg,2.5,False,Palmieri dos Santos,0.6,False,,a,19,21,76,149286,219,170360,441,0.7,17.3,Emerson,106.0,2022-08-23,1994-08-03,False,p109533,2108,2,1,5,41,0,0,0,5,0,0,4,219,420.4,310.9,173.0,90.4,26,1.95,2.19,4.14,37.51,0,0,0,0,0,0,0,169,64,126,26,195,39,159,44,3.0,,1.0,,,,0.08,0.0,0.09,0.17,1.6,1.75,497,84,107,29,204,65,255,97,1.11,0.21
732,True,True,100.0,100.0,37096,-1,1,-1,1,0,1,-0.5,0.0,0,Łukasz,0.0,521,False,,2024-12-27T02:00:09.942808Z,39,37096.jpg,2.8,False,Fabiański,10.3,False,,a,19,21,36,1707830,1000,1920810,9306,0.0,9.2,Fabianski,172.0,2018-06-20,1985-04-18,False,p37096,1070,0,0,2,20,0,0,0,2,0,47,2,132,362.2,0.3,0.0,36.1,12,0.00,0.00,0.00,21.99,0,0,0,0,0,0,0,188,21,504,20,501,7,327,21,,,,,,,0.0,3.95,0.0,0.0,1.85,1.68,733,66,412,30,160,25,41,6,1.01,0.17
733,True,True,,,82143,0,0,-3,3,0,1,-0.5,0.0,0,Wes,0.0,522,False,,,42,82143.jpg,0.0,False,Foderingham,0.1,False,,a,19,21,0,8332,22,16903,32,0.0,0.0,Foderingham,241.0,2024-07-01,1991-01-14,False,p82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,657,78,647,69,613,52,657,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602,31,537,72,665,78,430,59,0.0,0.0
734,True,True,100.0,100.0,84939,0,0,-2,2,0,4,-0.5,0.0,0,Danny,0.0,523,False,,2024-12-04T09:30:08.866937Z,48,84939.jpg,2.1,False,Ings,1.2,False,,a,19,21,32,418680,178,440589,426,0.0,6.7,Ings,241.0,2023-01-20,1992-07-23,False,p84939,270,1,3,0,4,0,0,0,0,0,0,4,110,97.0,76.5,159.0,33.4,1,2.25,0.06,2.31,4.89,0,0,0,0,0,0,0,390,37,318,34,202,38,339,38,,,,,,,0.75,0.0,0.02,0.77,1.63,1.33,282,57,707,64,272,32,190,26,0.33,0.0
735,True,True,100.0,100.0,214048,0,0,-2,2,1,2,2.0,2.5,6,Max,2.5,524,False,,2024-12-27T02:00:09.960422Z,43,214048.jpg,2.2,False,Kilman,1.3,False,,a,19,21,80,404112,1065,402986,688,0.6,18.6,Kilman,241.0,2024-07-05,1997-05-23,False,p214048,3168,0,1,6,59,0,0,0,4,0,0,5,379,790.8,200.0,149.0,114.3,36,1.55,1.17,2.72,56.96,0,0,0,0,0,0,0,30,9,199,46,210,48,114,24,,,,,,,0.04,0.0,0.03,0.07,1.62,1.68,573,120,140,41,249,78,177,68,1.02,0.17
736,True,True,100.0,100.0,460842,0,0,-3,3,0,3,3.7,4.2,6,Mohammed,4.2,525,False,,2025-04-02T19:00:08.867939Z,62,460842.jpg,3.2,False,Kudus,2.4,False,,a,19,21,97,448278,3919,1065008,1208,0.7,15.6,Kudus,81.0,2023-08-27,2000-08-02,False,p460842,2494,4,4,7,44,0,0,0,2,1,0,4,340,427.2,527.0,719.0,167.2,30,6.74,2.56,9.30,41.26,0,0,0,0,0,0,0,162,65,66,53,30,18,58,41,,,,,,,0.24,0.0,0.09,0.33,1.49,1.59,66,39,66,26,128,57,124,41,1.08,0.25
737,True,True,,,577114,0,0,-4,4,0,3,-0.3,0.2,0,Luis Guilherme,0.2,526,False,,,46,577114.jpg,1.0,False,Lira dos Santos,0.0,False,,a,19,21,11,2570,19,4953,7,0.0,2.4,L.Guilherme,30.0,2024-06-14,2006-02-09,False,p577114,128,0,0,0,5,0,0,0,0,0,0,0,44,24.6,47.1,27.0,9.8,1,0.29,0.12,0.41,2.53,0,0,0,0,0,0,0,464,215,362,200,378,202,439,208,,,,,,,0.2,0.0,0.08,0.28,1.78,3.52,361,232,392,180,503,231,643,256,0.7,0.0
738,True,True,100.0,100.0,224024,0,0,-3,3,0,3,0.7,1.2,0,Lucas,1.2,527,False,,2025-02-21T03:30:10.447243Z,57,224024.jpg,2.5,False,Tolentino Coelho de Lima,0.9,False,,a,19,21,79,240029,204,358721,228,0.2,13.9,L.Paquetá,30.0,2022-08-29,1997-08-27,False,p224024,2332,4,1,4,49,0,0,0,9,0,0,5,367,427.4,622.9,260.0,130.8,27,5.22,3.32,8.54,42.45,0,0,0,0,0,0,0,161,64,43,37,126,82,90,60,,,3.0,,1.0,,0.2,0.0,0.13,0.33,1.64,1.89,96,62,270,126,215,91,215,68,1.04,0.15
739,True,True,100.0,100.0,233963,0,0,-2,2,0,2,0.3,0.8,1,Konstantinos,0.8,528,False,,2025-01-18T19:00:08.794269Z,43,233963.jpg,1.3,False,Mavropanos,0.1,False,,a,19,21,43,21874,18,27772,47,0.2,10.0,Mavropanos,83.0,2023-08-22,1997-12-11,False,p233963,1945,0,0,2,38,0,0,0,4,1,0,4,213,465.0,74.1,160.0,69.9,20,1.61,0.39,2.00,36.32,0,0,0,0,0,0,0,147,55,322,101,201,42,219,69,,,,,,,0.07,0.0,0.02,0.09,1.68,1.76,580,127,312,96,413,142,432,154,0.93,0.09
740,True,False,0.0,0.0,210494,0,0,-1,1,0,2,0.0,0.0,0,Nayef,0.0,529,False,On loan to Real Sociedad for the season,2024-09-01T09:10:50.538029Z,44,210494.jpg,0.0,False,Aguerd,0.0,False,,u,19,21,0,1368,0,13424,1,0.0,0.0,N.Aguerd,,,,False,p210494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,668,255,662,254,635,251,668,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,92,569,232,675,254,577,200,0.0,0.0
741,True,True,100.0,100.0,215439,0,0,-2,2,2,3,4.5,5.0,10,Tomáš,5.0,530,False,,2024-12-27T00:30:09.920421Z,48,215439.jpg,3.7,False,Souček,1.4,False,,a,19,21,123,510591,3170,619691,822,1.0,25.6,Souček,57.0,2020-07-28,1995-02-27,False,p215439,2416,9,2,7,42,0,0,0,8,0,0,15,425,646.6,225.9,609.0,147.4,28,6.48,1.25,7.73,42.09,0,0,0,0,0,0,0,65,20,181,125,46,27,67,46,,,,,,,0.24,0.0,0.05,0.29,1.57,1.56,298,195,36,9,75,35,172,56,1.04,0.26
742,True,True,100.0,100.0,101178,0,0,-4,4,0,3,1.5,2.0,3,James,2.0,531,False,,2024-10-25T22:30:06.650947Z,61,101178.jpg,1.9,False,Ward-Prowse,0.5,False,,a,19,21,41,37431,189,177212,145,0.3,6.7,Ward-Prowse,241.0,2023-08-14,1994-11-01,False,p101178,1296,0,2,5,16,0,0,0,2,1,0,0,242,226.6,331.0,114.0,67.3,15,1.10,2.31,3.41,17.40,0,0,0,0,0,0,0,275,127,115,82,253,142,230,116,1.0,,1.0,,,,0.08,0.0,0.16,0.24,1.21,1.11,67,40,199,86,315,143,261,82,1.04,0.35
743,True,False,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,532,False,On loan to Al-Orobah for the rest of the season,2024-09-02T10:44:47.323774Z,44,103192.jpg,0.0,False,Zouma,0.1,False,,u,19,21,0,5376,0,51208,7,0.0,0.0,Zouma,,,,False,p103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,666,254,660,253,632,250,666,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,496,83,566,231,673,253,437,155,0.0,0.0
744,True,True,,,229384,0,0,-3,3,0,3,-0.5,0.0,0,Andy,0.0,576,False,,,47,229384.jpg,0.9,False,Irving,0.0,False,,a,19,21,9,1668,10,3131,10,0.0,1.9,Irving,243.0,2023-08-31,2000-05-13,False,p229384,161,0,0,0,4,0,0,0,2,0,0,0,38,37.6,26.5,17.0,8.1,1,0.13,0.12,0.25,4.48,0,0,0,0,0,0,0,446,202,408,216,407,213,448,213,,,,,,,0.07,0.0,0.07,0.14,2.5,2.24,330,213,701,287,526,246,642,255,0.56,0.0
745,True,True,0.0,0.0,450070,0,0,-5,5,0,3,0.0,0.0,0,Crysencio,0.0,587,False,Hamstring injury - Expected back 01 Jun,2025-01-11T01:30:09.528172Z,55,450070.jpg,1.7,False,Summerville,0.3,False,,i,19,21,33,49557,17,127765,57,0.0,6.0,Summerville,152.0,2024-08-03,2001-10-30,False,p450070,776,1,1,2,20,0,0,0,2,0,0,2,129,156.4,246.1,186.0,58.7,7,1.61,1.71,3.32,17.58,0,0,0,0,0,0,0,339,154,166,113,181,113,257,132,5.0,,,,,,0.19,0.0,0.2,0.39,2.04,2.32,118,74,773,333,352,166,321,98,0.81,0.23
746,True,True,100.0,100.0,197024,0,0,-2,2,0,3,0.3,0.8,3,Guido,0.8,588,False,,2024-12-27T00:30:09.990636Z,48,197024.jpg,1.5,False,Rodríguez,0.1,False,,a,19,21,32,7443,28,11568,9,0.2,6.7,G.Rodríguez,10.0,2024-08-06,1994-04-12,False,p197024,1079,0,0,4,18,0,0,0,5,0,0,0,175,174.6,64.5,25.0,26.5,15,0.22,0.13,0.35,18.94,0,0,0,0,0,0,0,321,145,338,193,381,203,368,182,,,,,,,0.02,0.0,0.01,0.03,1.58,1.5,291,190,323,152,378,178,518,191,1.25,0.33
747,True,True,100.0,100.0,91889,0,0,-3,3,0,4,1.7,2.2,1,Niclas,2.2,589,False,,2025-01-11T01:30:09.545595Z,67,91889.jpg,2.4,False,Füllkrug,0.8,False,,a,19,21,39,80708,457,419728,518,0.3,5.8,Füllkrug,80.0,2024-08-05,1993-02-09,False,p91889,679,3,2,2,16,0,0,0,2,0,0,3,140,171.4,155.2,181.0,49.4,5,1.96,0.42,2.38,13.19,0,0,0,0,0,0,0,325,30,234,23,186,36,285,33,,,,,,,0.26,0.0,0.06,0.32,1.75,2.12,37,19,172,16,234,29,227,39,0.66,0.27
748,True,True,100.0,100.0,462116,0,0,-3,3,0,2,2.3,2.8,6,Jean-Clair,2.8,591,False,,2025-01-04T22:00:07.950161Z,42,462116.jpg,2.1,False,Todibo,0.3,False,,a,19,21,52,30341,353,54965,105,0.7,12.4,Todibo,73.0,2024-08-10,1999-12-30,False,p462116,1644,0,0,5,30,0,0,0,2,0,0,1,219,326.6,35.1,28.0,39.0,18,0.15,0.05,0.20,27.14,0,0,0,0,0,0,0,213,77,386,135,376,128,314,101,,,,,,,0.01,0.0,0.0,0.01,1.49,1.64,622,156,129,36,264,86,329,126,0.99,0.27
749,True,True,100.0,100.0,518438,0,0,0,0,0,2,-0.5,0.0,0,Kaelan,0.0,643,False,,2024-11-30T22:00:08.284898Z,40,518438.jpg,1.0,False,Casey,0.2,False,,a,19,21,1,27746,23,22441,38,0.0,0.2,Casey,241.0,2022-11-01,2004-10-28,False,p518438,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.09,0,0,0,0,0,0,0,536,189,609,219,571,210,540,190,,,,,,,0.0,0.0,0.0,0.0,8.1,0.0,687,197,490,174,459,161,404,144,0.0,0.0
750,True,True,100.0,100.0,224860,0,0,0,0,0,3,0.5,1.0,1,Carlos,1.0,654,False,,2024-12-27T02:00:10.148689Z,50,224860.jpg,1.6,False,Soler,0.0,False,,a,19,21,47,8631,25,7933,18,0.2,9.4,C.Soler,200.0,2024-08-30,1997-01-02,False,p224860,1363,1,1,2,24,0,0,0,5,0,0,2,211,176.8,249.3,165.0,59.2,14,1.73,1.30,3.03,28.07,0,0,0,0,0,0,0,319,143,163,111,199,121,255,130,4.0,,4.0,,,,0.11,0.0,0.09,0.2,1.85,1.58,210,130,290,135,366,173,610,239,0.92,0.13
751,True,True,,,536109,0,0,0,0,0,2,-0.3,0.2,0,Ollie,0.2,677,False,,,40,536109.jpg,1.9,False,Scarles,0.1,False,,a,19,21,27,28944,36,15449,425,0.0,6.8,Scarles,241.0,2022-10-01,2005-12-12,False,p536109,588,0,0,2,8,0,0,0,1,0,0,2,88,92.2,41.8,20.0,15.5,6,0.11,0.17,0.28,9.64,0,0,0,0,0,0,0,393,139,372,128,395,135,408,138,,,,,,,0.02,0.0,0.03,0.05,1.48,1.22,691,200,372,112,299,93,414,149,0.92,0.31
752,True,True,,,602903,0,0,0,0,0,2,-0.5,0.0,0,Ezra,0.0,686,False,,,40,602903.jpg,0.0,False,Mayers,0.0,False,,a,19,21,0,2929,48,2454,20,0.0,0.0,Mayers,241.0,2024-11-29,2007-01-16,False,p602903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,643,239,631,238,595,231,643,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,223,516,197,651,239,637,220,0.0,0.0
753,True,True,,,518442,0,0,0,0,0,3,-0.5,0.0,0,Lewis,0.0,701,False,,,45,518442.jpg,1.0,False,Orford,0.0,False,,a,19,21,2,1709,21,1454,5,0.0,0.4,Orford,241.0,2022-11-01,2006-02-18,False,p518442,47,0,0,0,1,0,0,0,0,0,0,0,13,6.4,27.6,6.0,4.0,0,0.03,0.04,0.07,1.23,0,0,0,0,0,0,0,509,235,403,214,447,229,484,226,,,,,,,0.06,0.0,0.08,0.14,2.36,1.91,433,273,646,247,488,223,733,305,0.0,0.0
754,True,True,,,100046435,0,0,0,0,0,5,4.5,5.0,10,Graham,5.0,750,False,,,5,100046435.jpg,0.0,False,Potter,1.0,False,,a,19,21,74,39047,1500,39351,84,10.0,148.0,Potter,241.0,2025-01-09,1975-05-20,False,man46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,3,5,6,1,2,3,15,547,2,524,2,478,2,547,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,17,31,11,557,2,579,13,0.0,0.0
755,True,True,0.0,0.0,101982,0,0,-4,4,0,1,0.0,0.0,0,Sam,0.0,204,False,Knock - Unknown return date,2025-04-18T15:30:07.848146Z,41,101982.jpg,1.7,False,Johnstone,0.3,False,,i,20,39,12,56019,42,82379,201,0.0,2.9,Johnstone,241.0,2024-08-30,1993-03-25,False,p101982,630,0,0,0,17,0,0,0,0,0,23,0,42,193.8,10.0,0.0,20.4,7,0.00,0.00,0.00,12.98,0,0,0,0,0,0,0,305,27,458,14,609,48,386,27,,,,,,,0.0,3.29,0.0,0.0,1.85,2.43,626,36,531,69,340,38,330,49,1.0,0.0
756,True,True,100.0,100.0,448514,0,0,6,-6,5,2,4.8,4.8,1,Rayan,4.8,533,False,,2024-12-14T21:30:08.057496Z,51,448514.jpg,3.5,False,Aït-Nouri,15.8,False,,a,20,39,123,3901005,23863,2402597,24877,0.9,24.1,Aït-Nouri,3.0,2021-07-09,2001-06-06,False,p448514,2958,4,7,7,62,0,0,0,5,1,0,13,432,739.8,590.2,408.0,174.1,35,2.64,3.59,6.23,50.37,0,0,0,0,0,0,0,39,15,49,8,73,3,51,6,,,,,,,0.08,0.0,0.11,0.19,1.53,1.89,189,25,43,9,95,16,25,10,1.06,0.21
757,True,True,100.0,100.0,476502,0,0,-2,2,0,3,0.0,0.0,0,Boubacar,0.0,534,False,,2025-01-14T13:30:09.399865Z,48,476502.jpg,1.0,False,Traoré,0.0,False,,a,20,39,1,2261,13,7027,16,0.0,0.2,B.Traore,132.0,2023-07-01,2001-08-20,False,p476502,1,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,521,240,768,328,757,325,534,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,313,203,719,298,509,235,633,252,0.0,0.0
758,True,True,100.0,100.0,231057,0,0,-1,1,2,3,1.0,1.0,1,Jean-Ricner,1.0,535,False,,2025-04-14T08:30:08.180694Z,49,231057.jpg,2.5,False,Bellegarde,0.2,False,,a,20,39,84,88663,46,76582,1118,0.2,17.1,Bellegarde,73.0,2023-09-01,1998-06-27,False,p231057,1573,2,6,6,27,0,0,0,3,0,0,5,304,335.8,401.6,194.0,92.5,19,1.34,2.59,3.93,24.72,0,0,0,0,0,0,0,206,90,93,71,170,107,152,88,,,1.0,,,,0.08,0.0,0.15,0.23,1.41,1.54,259,165,288,133,210,88,379,122,1.09,0.34
759,True,True,,,79602,0,0,-1,1,0,1,1.8,1.8,0,Daniel,1.8,536,False,,,39,79602.jpg,7.0,False,Bentley,1.7,False,,a,20,39,7,154826,826,192483,1625,0.5,1.8,Bentley,241.0,2023-01-25,1993-07-13,False,p79602,90,0,0,1,0,0,0,0,0,0,2,1,24,11.4,0.0,0.0,1.1,1,0.00,0.00,0.00,1.32,0,0,0,0,0,0,0,495,42,547,28,502,8,521,42,,,,,,,0.0,2.0,0.0,0.0,1.32,0.0,735,67,204,17,2,1,153,22,1.0,1.0
760,True,False,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,537,False,Season long loan to RCD Mallorca,2024-09-01T09:12:21.111329Z,45,510363.jpg,1.0,False,Tomás Oliveira,0.1,False,,u,20,39,1,11572,0,28145,11,0.0,0.2,Chiquinho,,,,False,p510363,6,0,0,0,0,0,0,0,0,0,0,0,4,3.0,14.3,2.0,1.9,0,0.00,0.05,0.05,0.00,0,0,0,0,0,0,0,529,244,435,225,471,237,511,237,,,,,,,0.0,0.0,0.75,0.75,0.0,0.0,427,268,642,243,487,222,513,187,0.0,0.0
761,True,False,0.0,0.0,497606,0,0,0,0,0,3,0.0,0.0,0,Tawanda,0.0,538,False,Loaened to Derby County,2024-08-27T08:37:28.318365Z,45,497606.jpg,0.0,False,Chirewa,0.0,False,,u,20,39,0,1909,0,8968,2,0.0,0.0,Chirewa,239.0,2023-12-01,,False,p497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,717,289,714,289,695,281,717,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,262,637,239,722,290,652,263,0.0,0.0
762,True,True,0.0,0.0,589507,0,0,-1,1,0,4,0.0,0.0,0,Leon,0.0,539,False,Knee injury - Expected back 01 Jun,2025-02-05T18:30:09.160636Z,44,589507.jpg,0.0,False,Chiwome,1.1,False,,i,20,39,0,584445,244,510351,535,0.0,0.0,Chiwome,241.0,2024-03-08,2006-01-10,False,p589507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,680,59,675,58,652,59,680,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,87,591,45,685,64,193,28,0.0,0.0
763,True,False,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,540,False,Loaned to Millwall,2025-02-03T10:24:24.082682Z,45,245923.jpg,0.0,False,Cundle,0.1,False,,u,20,39,0,33477,0,38106,19,0.0,0.0,Cundle,241.0,2019-07-16,,False,p245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,695,270,691,270,672,262,695,270,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,240,612,219,700,271,415,142,0.0,0.0
764,True,True,100.0,100.0,430871,0,0,6,-6,4,4,6.2,6.2,0,Matheus,6.2,541,False,,2025-03-01T21:30:10.092930Z,71,430871.jpg,5.6,False,Santos Carneiro Da Cunha,14.8,False,,a,20,39,175,7020805,38420,5708559,77712,0.9,24.6,Cunha,30.0,2023-07-01,1999-05-27,False,p430871,2483,15,7,7,52,0,0,0,4,0,0,41,822,915.0,804.8,860.0,257.7,28,8.14,5.18,13.32,42.54,0,0,0,0,0,0,0,10,2,16,1,16,8,7,3,1.0,,3.0,,3.0,,0.3,0.0,0.19,0.49,1.54,1.88,27,12,18,2,8,4,28,7,1.01,0.25
765,True,True,100.0,100.0,60232,0,0,-3,3,0,2,0.0,0.0,0,Craig,0.0,542,False,,2025-01-07T00:00:08.842045Z,42,60232.jpg,1.1,False,Dawson,0.1,False,,a,20,39,17,23638,25,33618,39,0.0,4.0,Dawson,241.0,2023-01-22,1990-05-06,False,p60232,969,0,1,1,25,2,0,0,2,0,0,1,57,204.2,31.3,55.0,29.1,10,0.50,0.07,0.57,18.56,0,0,0,0,0,0,0,293,106,396,142,317,101,360,121,,,,,,,0.05,0.0,0.01,0.06,1.72,2.32,601,138,536,211,439,148,439,156,0.93,0.09
766,True,True,100.0,100.0,87835,0,0,-2,2,0,2,2.5,2.5,1,Matt,2.5,543,False,,2025-04-14T08:30:08.200855Z,43,87835.jpg,2.5,False,Doherty,0.3,False,,a,20,39,73,68121,160,57204,509,0.6,17.0,Doherty,104.0,2023-07-20,1992-01-16,False,p87835,2019,2,1,6,37,1,0,0,6,0,0,4,293,482.8,168.4,135.0,78.7,24,1.12,1.23,2.35,31.39,0,0,0,0,0,0,0,140,53,224,54,228,59,191,59,,,,,,,0.05,0.0,0.05,0.1,1.4,1.65,560,111,139,40,203,64,301,116,1.07,0.27
767,True,True,,,220394,0,0,-3,3,0,3,0.0,0.0,0,Tommy,0.0,544,False,,,47,220394.jpg,1.2,False,Doyle,0.0,False,,a,20,39,28,5404,8,7843,17,0.0,6.0,Doyle,241.0,2024-07-01,2001-10-17,False,p220394,474,0,1,0,10,0,0,0,1,0,0,0,128,114.6,101.7,34.0,25.3,3,0.55,0.35,0.90,10.16,0,0,0,0,0,0,0,366,169,285,172,353,189,372,185,,,,,,,0.1,0.0,0.07,0.17,1.93,1.9,328,211,700,286,430,204,593,229,0.57,0.0
