,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Expected back 31 Oct,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,4.4,False,,i,10,2,12,512766,165,1062243,24506,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,101,40,226,62,257,76,205,64,,,,,,
290,100.0,100.0,72222,0,0,0,0,1,3,2.8,2.3,2,Mateusz,2.3,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.6,False,,a,10,2,25,80740,1795,77560,3278,0.4,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,137,50,46,32,56,33,50,33,5.0,,,,2.0,
291,,,80954,0,0,-2,2,0,4,4.5,4.0,8,Rodrigo,4.0,187,False,,,63,80954.jpg,2.2,Moreno,1.4,False,,a,10,2,18,105675,24964,141028,3838,0.6,2.9,Rodrigo,585,1,0,1,8,0,0,0,3,0,0,3,92,116.4,209.7,149.0,47.5,149,21,21,4,70,28,46,12,4.0,,,,3.0,
292,100.0,100.0,87873,0,0,-3,3,0,3,3.2,2.7,3,Stuart,2.7,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.6,Dallas,5.6,False,,a,10,2,23,211385,4109,853733,21714,0.5,4.4,Dallas,797,0,1,1,16,0,0,0,0,0,0,1,141,137.0,139.9,99.0,37.8,110,37,63,43,110,56,76,45,2.0,,,,,
293,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Expected back 31 Oct,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.1,False,,i,10,2,21,851071,865,1904494,18334,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,189,24,188,32,30,13,77,22,,,,,1.0,
294,100.0,100.0,149915,0,0,0,0,1,2,6.5,6.0,2,Diego,6.0,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.0,Llorente,0.6,False,,a,10,2,20,47775,10940,16805,2917,1.3,4.4,Llorente,367,1,0,1,4,0,0,0,2,0,0,3,84,99.4,6.2,55.0,16.1,178,73,330,114,176,39,241,77,,,,,,
295,100.0,25.0,155405,-1,1,-2,2,0,3,1.5,0.2,0,Kalvin,1.0,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.0,Phillips,1.4,False,,a,10,2,12,74378,1996,160712,5580,0.2,2.5,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,241,94,162,96,280,146,250,114,6.0,,2.0,,,
296,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14345,135,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,597,241,379,182,353,175,597,241,,,,,,
297,,,173821,0,0,-1,1,0,3,1.5,1.0,1,Tyler,1.0,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,8,4514,138,6159,278,0.2,1.6,Roberts,292,0,0,0,4,0,0,0,2,0,0,0,23,28.6,89.8,76.0,19.4,324,136,111,70,133,68,211,98,,,,,,
298,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2275,29,18792,279,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,352,135,381,139,419,163,390,137,,,,,,
299,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5259,67,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,199,514,202,493,194,525,200,,,,,,
300,75.0,100.0,219961,0,0,2,-2,0,3,1.4,1.3,1,Raphael,1.3,196,False,Knock - 75% chance of playing,2021-10-23T17:30:10.696467Z,67,219961.jpg,4.0,Dias Belloli,19.7,False,,d,10,2,32,1725963,19373,1449815,162311,0.2,4.8,Raphinha,637,3,0,1,14,0,0,0,2,0,0,3,105,187.6,223.4,217.0,62.8,52,18,17,10,43,25,24,15,1.0,,1.0,,,
301,75.0,,221610,0,0,0,0,0,3,1.9,2.0,1,Jamie,2.0,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,2.0,Shackleton,0.2,False,,d,10,2,14,18991,481,13103,1003,0.4,3.1,Shackleton,416,0,1,1,4,0,0,0,1,0,0,0,73,82.8,26.2,54.0,16.5,216,83,254,141,178,94,240,109,,,,,,
302,100.0,100.0,222694,0,0,-1,1,0,2,1.8,1.3,2,Pascal,1.3,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.4,Struijk,0.2,False,,a,10,2,3,6862,541,24328,441,0.3,0.7,Struijk,477,0,0,0,12,0,0,0,2,1,0,0,61,94.6,14.3,10.0,11.9,188,77,300,99,304,98,275,92,,,,,,
303,,,437495,0,0,0,0,0,1,4.5,4.0,3,Illan,4.0,199,False,,,50,437495.jpg,2.8,Meslier,2.8,False,,a,10,2,25,97917,5485,179026,5848,0.8,5.0,Meslier,810,0,0,1,16,0,0,0,1,0,34,0,176,271.6,0.0,0.0,27.0,6,1,587,65,578,64,141,1,,,,,,
304,100.0,100.0,221399,0,0,-3,3,0,3,1.5,1.0,1,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.7,Harrison,1.2,False,,a,10,2,12,63136,776,315238,3981,0.2,2.1,Harrison,495,0,0,0,14,0,0,0,0,0,0,0,39,50.4,131.9,64.0,24.3,280,112,70,46,162,85,165,79,3.0,,,,,
305,,,200617,0,0,0,0,0,3,2.8,2.3,2,Daniel,2.3,287,False,,,60,200617.jpg,1.8,James,0.5,False,,a,10,2,14,83184,2127,63277,3416,0.4,2.3,James,523,0,0,1,5,0,0,0,0,0,0,0,24,30.8,61.1,151.0,23.9,319,134,160,94,69,40,169,81,,,,,,
306,50.0,0.0,443967,0,0,-2,2,0,2,1.6,0.0,0,Héctor Junior,2.7,463,False,Muscle injury - 50% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,22847,58,61560,2673,0.6,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,265,103,123,27,213,59,226,70,,,,,,
307,,,223081,0,0,-1,1,0,1,0.5,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3076,87,7261,218,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,477,41,449,37,494,60,,,,,,
308,,,248937,0,0,0,0,0,4,0.5,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,249157,4254,158796,8139,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,66,534,67,513,64,545,67,,,,,,
309,100.0,100.0,450070,0,0,0,0,0,3,1.2,0.7,1,Crysencio,0.7,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7530,170,5347,257,0.2,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,368,159,327,162,240,126,349,156,,,,,,
310,100.0,100.0,80179,0,0,0,0,0,3,0.8,0.3,0,Adam,0.3,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1679,38,1610,56,0.1,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,401,180,383,183,465,182,409,185,,,,,,
311,,,433590,0,0,0,0,0,2,0.5,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4352,84,3505,219,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,159,428,159,390,140,450,160,,,,,,
312,,,492373,0,0,0,0,0,2,0.5,0.0,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,45263,1353,22795,1944,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,342,132,376,136,409,154,384,136,,,,,,
313,,,464618,0,0,0,0,0,3,0.5,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1209,29,897,53,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,546,220,527,213,557,218,,,,,,
314,,,462635,0,0,0,0,0,4,2.2,1.7,4,Joe,1.7,577,False,,,45,462635.jpg,2.5,Gelhardt,0.6,False,,a,10,2,5,67590,21816,25952,3188,0.4,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,386,49,319,47,177,45,329,46,,,,,,
315,,,469249,0,0,0,0,0,3,0.5,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,511,18,367,38,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,219,547,221,528,214,558,219,,,,,,
316,,,473342,0,0,-1,1,0,3,0.5,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,22429,1244,9599,2510,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,480,191,453,178,497,189,,,,,,
317,,,477547,0,0,0,0,0,2,0.5,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,562,69,385,81,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,169,443,169,405,150,465,170,,,,,,
318,0.0,100.0,15157,0,0,-1,1,0,3,0.0,3.5,1,James,3.0,221,False,Hamstring injury - Expected back 20 Nov,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,i,11,14,14,8997,458,11309,1470,0.6,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,193,71,83,54,229,119,167,80,4.0,,,,1.0,
319,100.0,100.0,56979,0,0,0,0,0,3,4.7,4.2,6,Jordan,3.7,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.2,Henderson,1.2,False,,a,11,14,26,104165,9914,83484,7060,0.7,5.2,Henderson,637,0,2,4,6,0,0,0,1,0,0,2,114,131.6,178.3,54.0,36.3,118,40,41,29,179,95,85,49,,,,,,
320,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,6884,108,13823,570,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,55,464,35,434,31,481,55,,,,,,
321,,,60914,0,0,0,0,0,2,3.3,2.8,0,Joel,2.3,224,False,,,50,60914.jpg,4.0,Matip,3.5,False,,a,11,14,28,462061,11199,264068,19549,0.5,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,145,55,213,55,81,5,129,37,,,,,,
322,25.0,0.0,61558,0,0,-2,2,0,3,0.2,0.0,0,Thiago,0.0,225,False,Calf injury - 25% chance of playing,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,d,11,14,12,27048,46,88572,1516,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,276,109,156,91,167,89,228,104,,,,,,
323,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7448,41,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,247,606,247,606,247,609,247,,,,,,
324,,,81880,0,0,-2,2,0,3,1.7,1.2,1,Alex,0.7,227,False,,,58,81880.jpg,1.5,Oxlade-Chamberlain,0.1,False,,a,11,14,6,5722,252,12367,419,0.1,1.0,Chamberlain,120,0,0,1,0,0,0,0,0,0,0,0,14,13.8,30.8,11.0,5.3,353,149,238,133,302,154,343,152,,,,,,
325,100.0,100.0,92217,1,-1,-1,1,1,4,8.7,8.2,2,Roberto,7.7,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,4.7,Firmino,4.8,False,,a,11,14,33,348208,98590,492483,18948,0.9,3.7,Firmino,290,4,1,2,4,0,0,0,0,0,0,5,152,182.6,86.9,185.0,45.5,60,7,115,19,55,22,55,15,,,,,4.0,
326,,,97032,0,0,1,-1,1,2,5.3,4.8,6,Virgil,4.3,229,True,,,66,97032.jpg,5.2,van Dijk,18.2,False,,a,11,14,47,765378,59896,528521,22705,0.7,7.1,van Dijk,810,0,1,6,6,0,0,0,0,0,0,4,230,184.2,69.7,107.0,36.0,55,16,149,33,97,10,87,15,,,,,,
327,,,110979,0,0,-1,1,0,3,6.3,5.8,1,Sadio,5.3,230,True,,,119,110979.jpg,5.6,Mané,3.5,False,,a,11,14,50,246926,34036,320468,21694,0.4,4.2,Mané,733,5,1,5,6,0,0,0,0,0,0,0,136,227.8,160.1,501.0,88.8,15,8,51,36,3,2,4,3,,,,,3.0,
328,100.0,100.0,116535,0,0,0,0,1,1,3.7,3.2,7,Alisson,2.7,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,5.2,Ramses Becker,7.7,False,,a,11,14,42,401623,23874,407323,12515,0.4,7.0,Alisson,720,0,0,5,6,0,0,0,0,0,18,4,182,187.0,0.0,0.0,18.6,53,15,609,68,609,68,219,15,,,,,,
329,75.0,100.0,116643,0,0,-1,1,0,3,1.0,0.8,0,Fabio Henrique,0.3,232,False,Knee injury - 75% chance of playing,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.8,False,,d,11,14,19,64762,1872,86941,5774,0.1,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,183,67,215,124,75,43,139,67,,,4.0,,,
330,,,118748,1,-1,4,-4,5,3,17.7,17.2,24,Mohamed,16.7,233,True,,,129,118748.jpg,11.9,Salah,68.9,False,,a,11,14,107,2170538,244417,761495,2503,1.3,8.3,Salah,810,10,6,6,6,0,0,0,1,0,0,16,323,516.0,298.2,673.0,148.8,1,1,5,2,1,1,1,1,6.0,,2.0,,2.0,
331,100.0,100.0,122798,0,0,0,0,0,2,5.3,4.8,6,Andrew,4.3,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.2,Robertson,2.2,False,,a,11,14,25,186970,11616,153110,6812,0.6,3.6,Robertson,508,0,1,3,6,0,0,0,1,0,0,1,128,114.6,156.4,36.0,30.8,153,59,53,10,225,63,116,28,2.0,,,,,
332,,,152760,0,0,-1,1,0,4,1.0,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,74261,2065,108058,4834,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,413,54,570,72,558,70,419,57,,,,,,
333,100.0,100.0,157882,-1,1,-4,4,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2617,62,10424,216,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,237,590,239,582,236,592,237,,,,,,
334,100.0,100.0,169187,1,-1,1,-1,2,2,6.3,5.8,10,Trent,5.3,237,True,,2021-09-28T18:30:10.254654Z,76,169187.jpg,7.3,Alexander-Arnold,25.9,False,,a,11,14,51,1362566,184658,1905656,9703,0.7,6.7,Alexander-Arnold,603,0,3,5,4,0,0,0,0,0,0,9,219,211.6,389.1,127.0,72.9,28,6,2,1,80,4,9,1,1.0,,1.0,,,
335,,,171287,0,0,-2,2,0,2,1.3,0.8,0,Joseph,0.3,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,15437,665,49162,1638,0.1,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,410,145,387,142,547,200,417,146,,,,,,
336,75.0,100.0,175592,0,0,0,0,1,3,4.7,5.8,13,Naby,5.3,239,False,Shin injury - 75% chance of playing,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.8,Keita,0.3,False,,d,11,14,29,34121,10048,30837,3525,1.1,5.8,Keita,344,2,1,4,0,0,0,0,0,0,0,2,105,131.2,70.4,69.0,27.0,119,41,147,87,147,76,140,68,,,,,,
337,100.0,100.0,194634,0,0,0,0,0,3,5.3,4.8,11,Diogo,4.3,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,5.4,Jota,12.2,False,,a,11,14,43,1715447,59480,1719761,50457,0.6,5.7,Jota,590,4,1,6,3,0,0,0,1,0,0,0,139,216.6,168.7,323.0,70.9,23,10,44,31,10,5,10,7,,,,,,
338,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3740,127,18738,449,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,177,454,179,422,166,473,178,,,,,,
339,75.0,,200720,0,0,-1,1,0,1,2.2,2.5,0,Caoimhin,2.0,242,False,Illness - 75% chance of playing,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,d,11,14,6,8144,212,9516,742,0.5,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,340,25,474,40,446,36,385,25,,,,,,
340,,,204716,0,0,-4,4,0,2,3.0,2.5,6,Ibrahima,2.0,243,False,,,51,204716.jpg,6.0,Konaté,1.2,False,,a,11,14,12,33395,7153,182706,2478,0.4,2.4,Konaté,180,0,0,2,0,0,0,0,0,0,0,0,56,46.0,4.3,0.0,5.0,292,115,339,119,583,209,346,123,,,,,,
341,100.0,75.0,206915,0,0,0,0,0,3,4.3,2.8,3,Curtis,3.3,244,False,,2021-10-15T11:00:09.183939Z,50,206915.jpg,4.8,Jones,0.2,False,,a,11,14,19,39214,2430,25283,2304,0.7,3.8,Jones,234,1,1,1,4,0,0,0,0,0,0,3,70,72.6,50.7,66.0,19.0,240,93,175,103,155,79,217,100,,,,,,
342,,,214285,-1,1,-1,1,0,2,1.3,0.8,0,Konstantinos,0.3,245,False,,,39,214285.jpg,4.8,Tsimikas,14.5,False,,a,11,14,24,1256980,16659,1858798,76044,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,217,87,59,13,158,34,121,31,3.0,,,,,
343,100.0,100.0,215136,0,0,-1,1,0,2,2.3,1.8,0,Neco,1.3,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,56863,3920,60586,5564,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,341,131,318,109,342,118,366,131,,,,,,
344,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4130,44,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,475,188,447,180,492,188,,,,,,
345,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22199,277,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,152,415,152,375,131,437,153,,,,,,
346,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33210,28,40389,348,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,330,140,126,75,126,65,220,102,5.0,,,,,
347,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2860,48,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,194,503,197,480,187,514,195,,,,,,
348,,,114283,0,0,-1,1,0,3,3.7,3.7,6,Jack,2.7,33,False,,,79,114283.jpg,4.0,Grealish,15.5,False,,a,12,43,32,1124128,20786,1749520,67157,0.3,4.1,Grealish,661,1,2,6,2,0,0,0,1,0,0,0,140,168.8,277.4,310.0,75.7,72,25,7,4,12,6,6,5,6.0,,,,,
349,,,58621,0,0,1,-1,0,2,1.7,1.7,1,Kyle,0.7,249,False,,,56,58621.jpg,4.0,Walker,7.6,False,,a,12,43,28,425402,14399,332251,26954,0.1,5.0,Walker,585,0,0,4,3,0,0,0,1,0,0,1,130,77.4,54.0,52.0,18.3,228,92,168,39,182,41,224,68,,,4.0,,,
350,100.0,100.0,59859,0,0,-3,3,0,3,4.3,4.3,10,Ilkay,3.3,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.5,False,,a,12,43,29,241800,15850,696991,4317,0.5,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,130,46,16,9,40,22,30,20,4.0,,2.0,,5.0,
351,100.0,100.0,61366,0,0,0,0,1,3,7.7,7.7,1,Kevin,6.7,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,4.2,De Bruyne,4.0,False,,a,12,43,25,340641,21041,245905,27964,0.6,2.1,De Bruyne,302,2,0,2,3,0,0,0,0,0,0,4,97,128.8,152.8,148.0,43.0,125,43,54,38,71,41,60,36,2.0,,1.0,,3.0,
352,100.0,100.0,97299,0,0,-2,2,0,2,3.0,3.0,0,John,2.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,6.0,Stones,3.1,False,,a,12,43,6,71174,2326,681480,7945,0.4,1.1,Stones,90,0,0,1,0,0,0,0,0,0,0,0,24,6.8,0.5,0.0,0.7,378,138,374,135,586,210,400,140,,,,,,
353,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16530,98,71337,551,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,349,134,245,70,349,122,350,124,,,,,,
354,,,103025,0,0,-3,3,0,3,4.0,4.0,6,Riyad,3.0,254,False,,,87,103025.jpg,3.3,Mahrez,2.7,False,,a,12,43,23,237838,9961,668778,9370,0.3,2.6,Mahrez,247,2,1,1,1,0,0,0,0,0,0,0,97,122.2,138.1,152.0,41.4,135,49,64,44,67,38,62,37,3.0,,3.0,,2.0,
355,75.0,,103955,0,0,-3,3,0,3,1.7,2.3,0,Raheem,1.3,255,False,Back injury - 75% chance of playing,2021-10-24T08:00:14.834528Z,107,103955.jpg,2.2,Sterling,1.2,False,,d,12,43,18,56981,450,214654,7657,0.1,1.7,Sterling,363,1,0,2,2,0,0,0,0,0,0,0,40,60.4,72.2,246.0,38.0,264,105,143,85,26,15,75,44,,,5.0,,6.0,
356,,,121145,0,0,3,-3,2,2,3.3,3.3,1,João Pedro Cavaco,2.3,256,True,,,63,121145.jpg,5.7,Cancelo,25.6,False,,a,12,43,51,1837104,119414,402124,32706,0.4,8.1,Cancelo,810,0,2,6,4,0,0,0,2,0,0,6,210,181.6,192.3,189.0,56.4,61,17,28,6,52,1,34,2,,,,,,
357,100.0,100.0,121160,0,0,0,0,0,1,2.0,2.0,2,Ederson,1.0,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.6,Santana de Moraes,9.4,False,,a,12,43,37,347524,14953,447984,19083,0.2,6.2,Ederson,720,0,0,5,4,0,0,0,1,0,10,2,151,96.0,0.0,0.0,9.6,185,20,610,69,610,69,306,20,,,,,,
358,,,126184,0,0,-1,1,0,2,3.0,3.0,0,Nathan,2.0,258,False,,,49,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,34867,954,46592,2034,0.4,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,283,113,316,108,330,111,334,117,,,,,,
359,100.0,100.0,146941,0,0,0,0,1,2,3.7,3.7,2,Aymeric,2.7,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,5.4,Laporte,4.9,False,,a,12,43,38,577190,17701,398110,14394,0.5,6.9,Laporte,611,1,0,5,3,0,0,0,3,0,0,2,156,138.2,38.7,106.0,28.4,107,42,210,53,98,11,126,35,,,,,,
360,100.0,100.0,164484,0,0,0,0,0,1,3.3,3.3,0,Zack,2.3,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14139,181,18157,1024,0.5,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,331,24,500,51,477,47,374,24,,,,,,
