,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,100.0,100.0,40146,0,0,-4,4,0,2,0.0,0.5,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,46,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17710,105,137760,441,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,325,123,329,112,349,119,357,124,4.0,,,,,
288,,,215413,0,0,0,0,0,3,1.0,1.5,1,Kiernan,1.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,4,2587,45,3542,45,0.2,0.9,Dewsbury-Hall,34,0,0,0,0,0,0,0,0,0,0,0,16,14.8,22.9,6.0,4.4,385,166,298,160,356,177,379,172,6.0,,,,,
289,,,11974,0,0,0,0,0,1,0.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7315,39,3817,56,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,35,427,11,389,4,449,35,,,,,,
290,,,219352,0,0,0,0,0,3,3.3,3.8,7,Ademola,3.3,587,False,,,60,219352.jpg,2.2,Lookman,0.1,False,,a,9,13,18,13735,1706,9626,260,0.6,3.0,Lookman,461,1,0,0,10,0,0,0,0,0,0,1,73,103.0,107.9,182.0,39.4,236,96,136,82,81,43,130,67,,,,,,
291,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,221,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,251,615,251,614,250,619,251,,,,,,
292,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,447,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,66,512,50,491,45,527,66,,,,,,
293,,,55914,0,0,0,0,0,2,2.5,2.5,6,Liam,2.5,184,False,,,45,55914.jpg,2.2,Cooper,0.4,False,,a,10,2,28,43293,1135,40028,555,0.6,6.2,Cooper,1170,0,1,2,20,0,0,0,4,0,0,1,213,276.2,39.8,22.0,33.9,41,13,250,72,298,94,168,50,,,,,,
294,25.0,25.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Lack of match fitness - 25% chance of playing,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.1,False,,d,10,2,12,513215,46,1164103,3510,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,173,74,263,80,291,90,265,89,,,,,,
295,100.0,100.0,72222,0,0,-1,1,1,3,0.2,0.2,0,Mateusz,0.2,186,False,,2021-08-29T23:00:12.187455Z,54,72222.jpg,3.2,Klich,0.4,False,,a,10,2,26,85216,185,97585,1126,0.0,4.8,Klich,615,1,1,1,13,0,0,0,0,0,0,3,106,128.4,178.6,181.0,48.9,203,74,70,50,83,44,94,56,,,,,2.0,
296,100.0,100.0,80954,0,0,-2,2,0,4,2.5,2.5,2,Rodrigo,2.5,187,False,,2021-11-21T21:00:09.650625Z,63,80954.jpg,2.5,Moreno,1.8,False,,a,10,2,28,209008,3252,219234,4759,0.4,4.4,Rodrigo,852,2,0,2,10,0,0,0,4,0,0,4,126,175.0,259.1,236.0,67.0,128,14,30,5,54,22,43,14,4.0,,,,3.0,
297,100.0,100.0,87873,0,0,-4,4,0,3,2.8,2.8,3,Stuart,2.8,188,False,,2021-10-02T17:30:10.439737Z,51,87873.jpg,2.6,Dallas,4.5,False,,a,10,2,34,241354,3754,967081,5424,0.5,6.7,Dallas,1157,0,1,2,20,0,0,0,0,0,0,3,212,227.2,258.7,129.0,61.8,80,27,33,21,109,62,48,29,2.0,,,,,
298,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.3,False,,i,10,2,21,852404,115,1963776,2247,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,253,31,242,35,52,21,141,31,,,,,1.0,
299,100.0,100.0,149915,0,0,0,0,1,2,2.5,2.5,5,Diego,2.5,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.3,Llorente,0.5,False,,a,10,2,30,69477,1841,40439,1014,0.6,6.7,Llorente,727,1,0,2,8,0,0,0,3,0,0,3,143,165.4,19.9,59.0,24.5,142,60,306,99,218,54,239,76,,,,,,
300,100.0,100.0,155405,0,0,-2,2,0,3,2.2,2.2,1,Kalvin,2.2,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.1,Phillips,1.4,False,,a,10,2,21,92636,1820,178300,1788,0.5,4.4,Phillips,855,0,1,1,13,0,0,0,2,0,0,0,109,145.6,94.4,68.0,30.9,170,58,149,89,198,107,193,94,6.0,,2.0,,,
301,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14689,19,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,614,250,403,189,380,184,614,250,,,,,,
302,,,173821,0,0,-2,2,0,3,1.0,1.0,1,Tyler,1.0,193,False,,,48,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,12,5068,64,7222,67,0.2,2.5,Roberts,346,0,0,0,4,0,0,0,2,0,0,0,32,40.4,101.2,135.0,27.7,338,147,141,84,105,59,215,101,,,,,,
303,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2388,5,19714,49,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,387,145,407,151,451,178,415,147,,,,,,
304,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5478,6,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,207,533,209,515,204,546,209,,,,,,
305,100.0,100.0,219961,0,0,2,-2,0,3,5.2,5.2,3,Raphael,5.2,196,False,,2021-11-21T21:00:09.697933Z,67,219961.jpg,4.8,Dias Belloli,19.9,False,,a,10,2,53,2141091,36582,1842160,33975,0.8,7.9,Raphinha,907,5,0,2,16,0,0,0,3,0,0,8,158,294.6,317.6,313.0,92.5,27,10,12,9,34,18,13,8,1.0,,1.0,,,
306,100.0,100.0,221610,0,0,0,0,0,3,0.2,0.2,0,Jamie,0.2,197,False,,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.7,Shackleton,0.1,False,,a,10,2,15,19299,59,17554,147,0.0,3.3,Shackleton,531,0,1,1,5,0,0,0,3,0,0,0,78,103.4,27.1,58.0,19.1,235,95,285,154,222,120,277,124,,,,,,
307,100.0,100.0,222694,0,0,-1,1,0,2,1.5,1.5,1,Pascal,1.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.8,Struijk,0.2,False,,a,10,2,9,8886,149,27693,232,0.3,2.0,Struijk,792,0,0,0,16,0,0,0,2,1,0,0,109,157.2,70.0,16.0,24.3,153,66,192,47,315,101,242,78,,,,,,
308,,,437495,0,0,-1,1,0,1,3.2,3.2,8,Illan,3.2,199,False,,,49,437495.jpg,2.9,Meslier,2.6,False,,a,10,2,38,125001,2198,226793,1710,0.7,7.8,Meslier,1170,0,0,2,20,0,0,0,1,0,44,1,244,350.6,0.0,0.0,34.9,7,3,593,65,584,61,159,4,,,,,,
309,100.0,100.0,221399,0,0,-4,4,0,3,2.8,2.8,3,Jack,2.8,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,2.1,Harrison,1.0,False,,a,10,2,23,68937,1056,333355,799,0.5,4.1,Harrison,819,0,1,1,18,0,0,0,1,0,0,0,79,99.4,205.9,134.0,43.5,245,100,53,36,106,60,112,60,3.0,,,,,
310,,,200617,0,0,0,0,0,3,4.5,4.5,3,Daniel,4.5,287,False,,,60,200617.jpg,2.7,James,0.6,False,,a,10,2,32,107346,4565,79041,1601,0.8,5.3,James,869,1,1,2,9,0,0,0,0,0,0,1,71,97.6,100.3,328.0,51.8,248,102,142,85,31,15,79,47,,,,,,
311,100.0,100.0,443967,0,0,-3,3,0,2,0.2,0.2,0,Héctor Junior,0.2,463,False,,2021-10-16T19:00:17.060082Z,47,443967.jpg,1.1,Firpo Adames,0.3,False,,a,10,2,9,23486,217,69156,325,0.0,1.9,Firpo,540,0,0,1,13,1,0,0,2,0,0,2,65,64.6,84.3,47.0,19.6,301,114,165,38,245,69,272,93,,,,,,
312,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3543,64,8289,66,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,63,504,47,480,41,518,63,,,,,,
313,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,263299,1494,187011,2202,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,68,553,70,535,67,565,69,,,,,,
314,100.0,100.0,450070,0,0,0,0,0,3,0.0,0.0,0,Crysencio,0.0,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7896,10,6234,52,0.0,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,399,175,355,174,279,144,375,171,,,,,,
315,100.0,100.0,80179,0,0,0,0,0,3,1.8,1.8,3,Adam,1.8,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.6,Forshaw,0.0,False,,a,10,2,8,2554,287,1898,38,0.4,1.8,Forshaw,289,0,0,1,3,0,0,0,1,0,0,0,46,44.0,59.1,14.0,11.7,331,142,208,121,320,163,326,147,,,,,,
316,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4762,33,4369,62,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,469,169,404,148,417,154,474,170,,,,,,
317,,,492373,0,0,0,0,0,2,0.2,0.2,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,2,50329,366,30539,618,0.0,0.5,Cresswell,91,0,0,0,2,0,0,0,0,0,0,0,11,20.0,0.4,0.0,2.0,366,136,400,146,435,168,405,143,,,,,,
318,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1347,27,1105,19,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,227,565,228,550,225,577,228,,,,,,
319,100.0,100.0,462635,0,0,0,0,0,4,0.2,0.2,0,Joe,0.2,577,False,,2021-11-09T15:00:09.415499Z,45,462635.jpg,2.0,Gelhardt,1.1,False,,a,10,2,6,141510,5274,57567,2908,0.0,1.3,Gelhardt,126,0,1,0,2,0,0,0,1,0,0,0,14,13.2,12.7,115.0,14.2,389,48,336,47,130,41,306,44,,,,,,
320,,,469249,0,0,-1,1,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,1178,131,666,48,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,198,508,201,484,192,522,200,,,,,,
321,,,473342,0,0,-1,1,0,3,0.2,0.2,0,Stuart,0.2,601,False,,,44,473342.jpg,1.0,McKinstry,0.2,False,,a,10,2,1,25071,95,15201,306,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,519,199,415,193,485,193,523,201,,,,,,
322,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,844,28,808,46,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,179,468,180,431,164,488,180,,,,,,
323,,,450529,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,162,27,66,19,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,558,223,541,219,570,223,,,,,,
324,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,77,28,12,6,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,569,231,555,229,581,231,,,,,,
325,100.0,100.0,15157,0,0,-1,1,0,3,1.3,1.3,1,James,0.3,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,15,9353,113,14301,93,0.1,3.1,Milner,388,0,1,3,1,0,0,0,2,0,0,1,74,92.8,117.2,35.0,24.5,255,104,122,75,268,140,240,111,4.0,,,,1.0,
326,100.0,100.0,56979,0,0,0,0,1,3,3.0,3.0,3,Jordan,2.0,222,False,,2021-11-14T17:30:13.752420Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,42,211822,6411,144395,7015,0.4,8.4,Henderson,897,1,2,5,11,0,0,0,1,0,0,5,184,213.8,284.5,90.0,58.7,88,30,22,16,162,83,57,34,,,,,,
327,,,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,223,False,,,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7387,45,15866,191,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,56,480,36,446,30,499,56,,,,,,
328,,,60914,0,0,0,0,0,2,3.3,3.3,0,Joel,2.3,224,False,,,50,60914.jpg,3.9,Matip,2.4,False,,a,11,14,35,491005,897,383447,15202,0.5,7.0,Matip,810,0,0,5,9,0,0,0,0,0,0,0,185,146.4,41.3,128.0,31.7,167,72,247,70,110,14,184,57,,,,,,
329,100.0,100.0,61558,0,0,-2,2,0,3,4.3,4.3,6,Thiago,3.3,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.1,Alcántara do Nascimento,0.5,False,,a,11,14,22,41151,7702,92453,728,0.6,4.2,Thiago,338,1,1,3,1,0,0,0,0,0,0,1,103,123.2,95.8,130.0,35.0,210,79,148,88,108,61,158,80,,,,,,
330,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7553,3,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,255,622,255,621,254,625,255,,,,,,
331,,,81880,0,0,-2,2,0,3,3.0,3.0,1,Alex,2.0,227,False,,,58,81880.jpg,2.4,Oxlade-Chamberlain,0.2,False,,a,11,14,19,9954,252,14795,506,0.3,3.3,Chamberlain,364,0,1,2,4,0,0,0,0,0,0,2,64,69.2,84.5,83.0,23.4,293,122,164,97,179,96,246,113,,,,,,
332,0.0,0.0,92217,0,0,-2,2,1,4,0.0,0.0,0,Roberto,0.0,228,False,Hamstring injury - Unknown return date,2021-11-03T23:30:17.233008Z,88,92217.jpg,4.4,Firmino,2.3,False,,i,11,14,35,449509,97,799370,7076,0.0,4.0,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,117,12,133,22,59,25,82,20,,,,,4.0,
333,,,97032,0,0,1,-1,2,2,8.3,8.3,15,Virgil,7.3,229,True,,,66,97032.jpg,5.4,van Dijk,17.5,False,,a,11,14,70,919875,26445,757153,11127,1.1,10.6,van Dijk,1170,1,1,8,11,0,0,0,0,0,0,7,330,294.6,84.1,166.0,54.4,26,7,166,39,89,9,70,10,,,,,,
334,100.0,100.0,110979,0,0,0,0,1,3,6.7,6.7,3,Sadio,5.7,230,True,,2021-11-14T17:30:13.783236Z,120,110979.jpg,5.7,Mané,5.0,False,,a,11,14,74,477533,12578,425679,21667,0.5,6.2,Mané,1093,7,2,7,11,0,0,0,1,0,0,2,207,343.4,235.8,691.0,127.0,8,3,42,28,2,2,2,2,,,,,3.0,
335,100.0,100.0,116535,0,0,0,0,1,1,5.7,5.7,7,Alisson,4.7,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.8,Ramses Becker,7.8,False,,a,11,14,58,488272,5995,490323,10562,0.8,9.7,Alisson,1080,0,0,7,11,1,0,0,0,0,29,5,273,281.2,0.0,0.0,28.1,36,11,624,70,624,70,210,11,,,,,,
336,100.0,100.0,116643,0,0,-1,1,0,3,3.3,3.3,3,Fabio Henrique,2.3,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,2.9,Tavares,0.7,False,,a,11,14,26,73384,948,103151,1235,0.4,4.8,Fabinho,738,1,1,4,9,0,0,0,3,0,0,0,141,144.0,83.5,136.0,36.4,172,59,168,98,104,58,145,75,,,4.0,,,
337,,,118748,0,0,5,-5,5,3,7.3,7.3,6,Mohamed,6.3,233,True,,,130,118748.jpg,10.1,Salah,72.5,False,,a,11,14,131,2560163,13559,817783,9321,0.5,10.1,Salah,1170,11,9,8,11,0,0,0,1,0,0,16,400,620.0,398.9,916.0,193.6,1,1,5,3,1,1,1,1,,,2.0,,2.0,
338,100.0,100.0,122798,0,0,0,0,1,2,5.3,5.3,12,Andrew,4.3,234,False,,2021-11-16T00:00:12.840382Z,70,122798.jpg,4.2,Robertson,1.8,False,,a,11,14,38,223811,8467,228325,1685,0.6,5.4,Robertson,778,0,2,4,11,0,0,0,2,0,0,4,202,172.2,243.9,64.0,48.1,131,54,39,9,211,50,97,21,2.0,,,,,
339,100.0,100.0,152760,0,0,-1,1,0,4,2.7,2.7,0,Divock,1.7,235,False,,2021-11-21T09:30:09.400096Z,49,152760.jpg,3.0,Origi,1.0,False,,a,11,14,6,96480,1401,130707,2499,0.3,1.2,Origi,16,1,0,0,0,0,0,0,0,0,0,0,30,37.0,1.3,40.0,7.8,343,42,385,54,258,48,351,47,,,,,,
340,100.0,100.0,157882,0,0,-4,4,0,3,3.7,3.7,1,Takumi,2.7,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,2.0,Minamino,0.1,False,,a,11,14,8,4500,141,11510,284,0.5,1.6,Minamino,36,1,0,0,0,0,0,0,1,0,0,0,23,34.6,2.4,33.0,7.0,347,151,374,183,275,143,359,163,,,,,,
341,100.0,100.0,169187,0,0,4,-4,4,2,13.0,13.0,9,Trent,12.0,237,True,,2021-09-28T18:30:10.254654Z,79,169187.jpg,8.0,Alexander-Arnold,37.8,False,,a,11,14,88,2461611,88917,1988580,7918,1.5,11.1,Alexander-Arnold,963,1,7,7,9,0,0,0,1,0,0,15,359,374.6,548.6,200.0,112.5,2,1,1,1,71,5,5,1,1.0,,1.0,,,
342,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,238,False,Calf injury - Unknown return date,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,i,11,14,2,16228,10,56846,501,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,431,153,410,152,565,206,436,154,,,,,,
343,25.0,25.0,175592,0,0,0,0,1,3,0.2,0.2,0,Naby,0.0,239,False,Hamstring injury - 25% chance of playing,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.2,False,,d,11,14,30,42028,30,48925,796,0.0,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,195,69,190,113,195,104,216,102,,,,,,
344,100.0,100.0,194634,1,-1,2,-2,1,3,9.0,9.0,14,Diogo,8.0,240,True,,2021-11-20T22:30:15.965238Z,77,194634.jpg,5.7,Jota,20.7,False,,a,11,14,68,2692273,360373,1960622,4481,1.0,8.8,Jota,832,7,1,8,6,0,0,0,1,0,0,1,214,324.8,218.1,506.0,105.0,16,7,46,31,4,3,7,5,,,,,,
345,,,197464,0,0,-3,3,0,2,1.0,1.0,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,4297,34,20440,157,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,186,478,187,444,173,497,187,,,,,,
346,100.0,100.0,200720,0,0,-1,1,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8610,28,11907,131,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,374,28,502,46,476,40,408,28,,,,,,
347,,,204716,0,0,-4,4,0,2,3.0,3.0,6,Ibrahima,2.0,243,False,,,51,204716.jpg,4.8,Konaté,1.2,False,,a,11,14,19,57461,1320,207040,1041,0.4,3.7,Konaté,360,0,0,3,2,0,0,0,0,0,0,0,97,86.2,5.6,4.0,9.6,269,105,357,128,364,130,336,116,,,,,,
348,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,0.0,244,False,Eye Injury - Unknown return date,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.1,False,,i,11,14,21,44774,3,41030,951,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,275,113,217,127,194,103,261,119,,,,,,
349,,,214285,0,0,-1,1,0,2,3.0,3.0,0,Konstantinos,2.0,245,False,,,39,214285.jpg,5.0,Tsimikas,12.5,False,,a,11,14,30,1384772,5827,2152115,39270,0.5,7.7,Tsimikas,390,0,1,4,0,0,0,0,1,0,0,2,111,100.8,175.0,67.0,34.3,242,93,74,14,201,47,163,47,3.0,,,,,
350,100.0,100.0,215136,0,0,-1,1,0,2,1.0,1.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.8,False,,a,11,14,4,63678,179,78636,1812,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,375,141,342,120,370,133,391,139,,,,,,
351,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4297,12,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,503,197,478,191,517,197,,,,,,
352,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,23318,102,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,160,440,162,402,145,459,161,,,,,,
353,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33325,4,41214,48,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,363,157,172,102,182,98,280,127,5.0,,,,,
354,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2994,13,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,524,205,505,199,537,205,,,,,,
355,,,440148,0,0,0,0,0,3,1.3,1.3,0,Tyler,0.3,620,False,,,45,440148.jpg,1.0,Morton,0.0,False,,a,11,14,1,240,27,126,29,0.1,0.2,Morton,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,435,192,418,194,538,217,441,194,,,,,,
356,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,58,21,19,11,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,570,232,556,230,582,232,,,,,,
357,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,61,16,24,16,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,183,472,184,436,169,492,184,,,,,,
358,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,59,11,13,6,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,167,453,169,415,152,472,168,,,,,,
359,50.0,50.0,114283,-1,1,-4,4,0,3,0.5,0.2,0,Jack,0.0,33,False,Knock - 50% chance of playing,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.8,Grealish,9.1,False,,d,12,43,34,1161107,188,2327933,26657,0.0,4.5,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,122,42,10,7,23,10,22,12,6.0,,,,,
