,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,0.0,0.0,61366,-1,1,-2,2,1,3,0.0,0.0,0,Kevin,1.2,251,False,Illness - Expected back 01 Dec,2021-11-19T14:30:18.601803Z,118,61366.jpg,3.6,De Bruyne,2.1,False,,i,12,43,29,370543,133,443798,10716,0.1,2.5,De Bruyne,450,2,0,3,4,0,0,0,0,0,0,4,115,147.4,207.7,221.0,57.7,148,50,44,31,55,32,51,31,2.0,,1.0,,3.0,
361,100.0,100.0,97299,0,0,-2,2,0,2,3.7,4.2,6,John,3.2,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,4.8,Stones,3.0,False,,a,12,43,19,86482,975,701380,909,0.6,3.6,Stones,301,0,0,3,1,0,0,0,0,0,0,0,82,24.8,2.3,4.0,3.1,352,129,369,133,364,130,387,137,,,,,,
362,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16844,25,72749,73,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,375,140,269,81,375,136,369,129,,,,,,
363,,,103025,0,0,-4,4,0,3,2.5,3.0,1,Riyad,2.0,254,False,,,86,103025.jpg,2.8,Mahrez,2.4,False,,a,12,43,25,261095,1867,720295,1546,0.2,2.9,Mahrez,291,2,1,1,2,0,0,0,0,0,0,0,98,122.2,139.5,156.0,41.8,192,69,89,60,82,43,104,55,3.0,,3.0,,2.0,
364,100.0,100.0,103955,0,0,-4,4,0,3,2.7,3.2,8,Raheem,2.2,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.7,Sterling,1.2,False,,a,12,43,27,60904,731,225869,302,0.2,2.5,Sterling,465,2,0,3,3,0,0,0,0,0,0,0,72,63.4,87.0,250.0,40.2,293,120,148,90,45,26,111,57,,,5.0,,6.0,
365,,,121145,0,0,5,-5,3,2,7.0,7.5,9,João Pedro Cavaco,6.5,256,True,,,65,121145.jpg,6.3,Cancelo,31.1,False,,a,12,43,76,2452866,48642,556819,5058,1.0,11.7,Cancelo,1067,0,5,8,5,0,0,0,3,0,0,9,301,232.0,224.8,270.0,72.8,58,21,39,8,40,1,29,2,,,,,,
366,100.0,100.0,121160,0,0,0,0,0,1,4.0,4.5,6,Ederson,3.5,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.5,Santana de Moraes,9.1,False,,a,12,43,49,400192,2299,525550,2914,0.6,8.2,Ederson,990,0,0,7,6,0,0,0,2,0,13,2,206,119.6,0.0,0.0,12.0,195,20,620,71,620,71,312,20,,,,,,
367,,,126184,0,0,-2,2,0,2,0.7,1.2,1,Nathan,0.2,258,False,,,48,126184.jpg,3.8,Aké,0.4,False,,a,12,43,15,36625,92,52208,260,0.0,3.1,Aké,284,0,0,2,1,0,0,0,0,0,0,0,67,49.8,11.5,6.0,6.7,311,120,333,116,354,124,354,123,,,,,,
368,100.0,100.0,146941,0,0,0,0,1,2,1.5,2.0,5,Aymeric,1.0,259,False,,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,3.2,False,,a,12,43,40,603869,732,572514,2638,0.2,7.3,Laporte,732,1,0,6,5,0,0,0,4,1,0,2,178,138.2,50.9,106.0,29.3,164,67,219,58,128,23,185,58,,,,,,
369,100.0,100.0,164484,0,0,0,0,0,1,0.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14748,22,21317,88,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,357,26,514,53,496,48,391,26,,,,,,
370,,,165809,1,-1,2,-2,1,3,6.0,6.5,8,Bernardo Mota,5.5,261,False,,,72,165809.jpg,5.2,Veiga de Carvalho e Silva,7.8,False,,a,12,43,57,754461,23847,234854,4320,0.8,7.9,Bernardo,938,4,2,7,5,0,0,0,3,0,0,6,230,222.0,213.9,283.0,72.1,64,22,43,30,35,19,32,19,5.0,,,,,
371,,,171314,0,0,1,-1,0,2,2.7,3.2,0,Rúben Santos,2.2,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,25.1,False,,a,12,43,49,1164855,2973,1239449,37237,0.4,8.0,Dias,918,0,1,6,6,0,0,0,2,0,0,5,233,220.4,109.8,60.0,39.1,65,23,120,26,204,48,118,29,,,,,,
372,100.0,100.0,205651,0,0,2,-2,2,4,2.7,3.2,0,Gabriel Fernando,2.2,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.0,de Jesus,10.4,False,,a,12,43,50,1422732,12162,916172,16042,0.3,5.7,Jesus,765,2,5,6,5,0,0,0,0,0,0,8,188,223.2,252.4,374.0,85.1,63,7,25,4,14,8,13,3,,,,,,
373,100.0,100.0,206325,0,0,-2,2,0,2,0.5,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,22140,82,100607,170,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,405,146,344,120,346,119,398,140,7.0,,,,,
374,75.0,75.0,209244,0,0,3,-3,1,3,4.9,5.2,1,Phil,6.0,265,False,Knock - 75% chance of playing,2021-11-19T14:30:18.635495Z,83,209244.jpg,5.1,Foden,13.7,False,,d,12,43,41,1429191,5864,425855,32628,0.7,4.9,Foden,611,3,2,3,5,0,0,0,0,0,0,3,133,172.4,189.6,301.0,66.5,119,40,52,36,32,17,36,22,1.0,,,,,
375,100.0,100.0,220566,0,0,0,0,0,3,4.3,4.8,8,Rodrigo,3.8,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.5,Hernandez,0.7,False,,a,12,43,35,81129,1522,78120,508,0.7,6.4,Rodrigo,900,2,0,7,5,0,0,0,2,0,0,0,183,163.6,149.3,81.0,39.5,129,42,80,55,166,88,115,59,,,,,4.0,
376,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.4,False,,i,12,43,26,1731792,25,1798771,1547,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,249,100,267,147,61,35,156,76,,,,,,
377,,,27789,0,0,-2,2,0,3,0.7,1.2,0,Fernando,0.2,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.3,False,,a,12,43,9,28850,121,44183,184,0.0,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,349,151,236,137,292,152,329,149,,,,,,
378,75.0,75.0,244851,0,0,0,0,0,3,1.5,1.9,6,Cole,1.5,507,False,Hamstring injury - 75% chance of playing,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.7,Palmer,0.1,False,,d,12,43,8,7246,191,7076,115,0.3,1.8,Palmer,108,0,1,1,0,0,0,0,0,0,0,0,27,2.6,3.2,6.0,1.2,418,187,362,177,353,175,411,183,,,,,,
379,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,636,6,1751,6,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,578,234,569,233,585,233,,,,,,
380,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,503,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,206,531,208,515,204,545,208,,,,,,
381,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.2,False,,a,12,43,0,119116,3335,38463,1005,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,31,412,8,378,1,436,31,,,,,,
382,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1922,28,1531,31,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,167,446,166,414,152,468,167,,,,,,
383,,,447880,0,0,0,0,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4188,39,2976,58,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,170,450,169,418,155,472,170,,,,,,
384,,,514356,0,0,0,0,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,871,17,720,12,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,228,565,229,553,228,578,229,,,,,,
385,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,536,13,265,14,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,49,445,29,413,22,467,49,,,,,,
386,50.0,50.0,40720,0,0,-1,1,0,4,0.9,1.6,0,Edinson,2.2,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.8,False,,d,13,1,12,59327,46,504219,1613,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,328,41,299,42,113,37,274,42,,,,,,
387,,,51940,0,0,0,0,2,1,3.3,4.8,6,David,3.8,270,False,,,50,51940.jpg,3.8,de Gea,5.4,False,,a,13,1,45,519569,1595,430987,4334,0.8,9.0,de Gea,1080,0,0,2,21,0,2,0,0,0,36,2,213,298.4,0.0,0.0,29.8,14,4,590,68,582,64,180,5,,,,,,
388,,,62398,0,0,0,0,0,3,1.0,2.5,2,Nemanja,1.5,271,False,,,45,62398.jpg,2.4,Matic,0.3,False,,a,13,1,17,35105,244,37929,256,0.3,3.8,Matic,381,0,2,0,8,0,0,0,0,0,0,0,81,100.8,75.8,33.0,21.0,227,87,166,100,264,136,240,111,,,,,,
389,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,-0.5,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,8.0,False,,i,13,1,35,1938583,121,2146969,9537,-0.1,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,108,36,42,29,71,38,46,28,,,,,4.0,
390,0.0,100.0,95658,0,0,-1,1,0,2,0.0,1.5,-3,Harry,0.5,273,False,Suspended until 02 Dec,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.1,Maguire,5.1,False,,s,13,1,23,128894,238,729886,12621,0.1,4.3,Maguire,944,0,0,3,19,0,0,0,3,1,0,2,162,201.8,13.3,93.0,30.8,86,33,327,113,148,29,173,54,,,,,,
391,100.0,100.0,101582,0,0,-1,1,0,3,0.7,2.2,0,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,19,68197,187,82909,564,0.2,3.9,Fred,760,1,0,2,12,1,0,0,4,0,0,0,98,145.8,109.0,38.0,29.3,152,52,122,75,256,130,183,88,,,,,,
392,75.0,75.0,106760,0,0,-3,3,0,2,0.8,1.9,1,Luke,1.5,275,False,Head injury - 75% chance of playing,2021-11-14T17:30:13.891993Z,52,106760.jpg,2.2,Shaw,17.8,False,,d,13,1,26,659151,197,3399866,39311,0.3,5.0,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,146,58,5,3,277,84,59,6,1.0,,,,,
393,100.0,100.0,109322,0,0,-2,2,0,3,0.0,1.5,1,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,2.8,Lingard,1.1,False,,a,13,1,17,50495,195,132937,531,0.1,2.5,Lingard,64,2,0,0,4,0,0,0,0,0,0,1,61,80.2,25.7,45.0,15.1,264,108,280,150,238,127,291,134,,,,,,
394,100.0,100.0,141746,0,0,-3,3,1,3,2.3,3.8,2,Bruno Miguel,2.8,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,4.5,Borges Fernandes,18.1,False,,a,13,1,54,913592,1273,3492618,27714,0.2,4.6,Fernandes,1030,4,3,2,21,0,0,1,3,0,0,4,237,333.4,541.1,261.0,113.8,6,4,1,1,43,24,4,3,2.0,,1.0,,1.0,
395,100.0,100.0,148225,0,0,-4,4,0,4,-0.3,1.2,1,Anthony,0.2,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.0,Martial,0.6,False,,a,13,1,12,23209,133,135580,199,0.0,1.6,Martial,197,1,0,0,3,0,0,0,0,0,0,2,35,40.4,15.9,85.0,14.0,327,40,317,46,157,43,302,44,,,,,5.0,
396,100.0,100.0,152590,0,0,0,0,0,2,-0.3,1.2,0,Alex Nicolao,0.2,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.0,Telles,0.1,False,,a,13,1,1,10635,60,9252,129,0.0,0.2,Telles,17,0,0,0,0,0,0,0,0,0,0,0,2,10.4,0.1,0.0,1.1,387,142,410,153,591,213,412,146,3.0,,,,,
397,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2524,21,90475,112,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,71,575,62,565,58,583,71,,,,,,
398,100.0,100.0,176297,0,0,-1,1,0,3,2.0,3.5,1,Marcus,2.5,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.2,Rashford,0.9,False,,a,13,1,16,90026,1036,49249,3971,0.3,1.7,Rashford,173,2,0,0,10,0,0,0,0,0,0,0,46,73.6,10.7,101.0,18.6,274,112,338,168,137,70,266,122,,,3.0,,3.0,
399,,,180184,0,0,-3,3,0,3,1.5,3.0,7,Donny,2.0,282,False,,,57,180184.jpg,3.0,van de Beek,0.2,False,,a,13,1,9,8243,1954,12753,148,0.4,1.6,van de Beek,60,1,0,0,2,0,0,0,0,0,0,1,29,50.8,34.6,66.0,15.1,308,128,253,143,196,108,290,133,,,,,,
400,100.0,100.0,184667,0,0,-2,2,0,2,1.3,2.8,0,Victor,1.8,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.1,Lindelöf,0.5,False,,a,13,1,19,31379,165,58000,422,0.4,4.0,Lindelöf,743,0,2,1,19,0,0,0,1,0,0,0,154,161.4,34.4,0.0,19.7,131,56,254,73,566,206,255,84,,,,,,
401,100.0,75.0,195851,0,0,-1,1,0,3,1.3,2.1,0,Scott,1.8,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,18,18041,112,46419,321,0.3,3.3,McTominay,668,0,0,2,14,0,0,0,1,0,0,0,107,116.2,111.2,81.0,30.9,202,72,116,71,165,87,172,83,,,,,,
402,100.0,100.0,197365,0,0,-1,1,0,2,-1.0,0.5,0,Eric,-0.5,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-2.0,Bailly,0.1,False,,a,13,1,-2,6225,109,10501,218,-0.1,-0.4,Bailly,45,0,0,0,2,1,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,425,150,390,140,575,209,432,152,,,,,,
403,,,214590,0,0,-3,3,0,2,1.3,2.8,0,Aaron,1.8,288,False,,,52,214590.jpg,2.2,Wan-Bissaka,4.4,False,,a,13,1,26,149525,869,588432,7029,0.3,5.0,Wan-Bissaka,1080,0,0,2,21,0,0,0,2,0,0,3,201,204.8,141.6,63.0,40.9,82,30,86,20,202,47,109,26,,,,,,
404,75.0,,220688,0,0,-1,1,1,3,0.2,1.8,0,Mason,0.8,289,False,Illness - 75% chance of playing,2021-11-20T19:00:15.415255Z,74,220688.jpg,4.6,Greenwood,8.4,False,,d,13,1,46,1725625,678,1796651,40919,0.1,6.2,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,195.4,187.4,307.0,68.9,93,31,54,38,29,14,34,21,4.0,,,,,
405,,,43670,0,0,-2,2,0,3,-0.5,1.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2808,15,5384,40,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,571,232,561,231,580,231,,,,,,
406,100.0,100.0,209243,0,0,-6,6,0,3,0.3,1.8,2,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.7,False,,a,13,1,14,49344,462,672253,524,0.1,1.6,Sancho,431,0,0,1,5,0,0,0,0,0,0,0,62,48.6,153.9,73.0,27.2,312,129,76,51,175,94,201,97,,,,,,
407,,,21205,0,0,0,0,0,1,-0.5,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,27637,45,28032,145,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,37,421,14,387,7,445,37,,,,,,
408,,,216051,0,0,-1,1,0,2,-0.3,1.2,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,2,4716,33,7810,59,0.0,0.5,Dalot,90,0,0,0,3,0,0,0,1,0,0,0,16,22.0,32.2,8.0,6.2,358,132,260,78,341,116,357,124,5.0,,,,,
409,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1874,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,597,241,592,240,599,240,,,,,,
410,,,449434,0,0,-2,2,0,3,-0.5,1.0,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,701,5,1965,2,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,232,577,233,568,232,584,232,,,,,,
411,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.1,False,,i,13,1,26,404096,73,401558,2697,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,188,77,271,83,299,93,279,91,,,,,,
412,,,14937,0,0,-1,1,2,4,4.3,5.8,5,Cristiano Ronaldo,4.8,579,False,,,124,14937.jpg,4.8,dos Santos Aveiro,31.2,False,,a,13,1,43,4456839,5182,2271696,58727,0.4,3.5,Ronaldo,733,4,2,1,19,0,0,0,2,0,0,6,150,207.6,134.5,463.0,80.6,79,10,93,12,5,2,21,7,,,2.0,,2.0,
413,100.0,100.0,200089,0,0,-2,2,0,3,0.0,0.5,2,Joseph,1.0,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.5,False,,a,14,4,17,66205,88,143400,293,0.2,2.9,Willock,658,0,0,0,17,0,0,0,0,0,0,0,52,89.2,64.4,70.0,22.4,247,98,187,112,185,99,232,108,,,,,,
414,100.0,100.0,50232,0,0,-2,2,0,3,0.0,0.5,2,Jonjo,1.0,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.6,Shelvey,0.1,False,,a,14,4,3,1954,39,9043,29,0.2,0.6,Shelvey,280,0,0,0,8,0,0,0,2,1,0,0,29,35.6,82.2,8.0,12.5,335,143,156,94,345,172,308,141,3.0,,1.0,,,
415,,,56983,0,0,-1,1,0,2,0.8,1.3,4,Matt,1.8,292,False,,,49,56983.jpg,1.3,Ritchie,0.3,False,,a,14,4,16,27387,170,33653,325,0.4,3.3,Ritchie,1080,0,2,0,27,0,0,0,4,0,0,0,173,198.4,411.7,59.0,67.1,91,35,3,2,208,51,35,4,1.0,,3.0,,3.0,
416,100.0,100.0,58845,0,0,-1,1,0,2,1.5,2.0,1,Ciaran,2.5,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.5,Clark,0.1,False,,a,14,4,15,7916,65,10211,201,0.6,3.4,Clark,893,0,1,0,22,0,0,0,2,0,0,1,128,178.2,49.7,93.0,32.1,112,44,221,59,147,28,158,46,,,,,,
417,100.0,100.0,59735,0,0,0,0,0,1,1.0,1.5,1,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.5,False,,a,14,4,20,28802,354,44837,513,0.4,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,137,19,506,50,487,45,285,19,,,,,,
418,100.0,100.0,67089,0,0,-1,1,0,1,-1.0,-0.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,2976,87,8296,76,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,60,484,41,458,35,503,60,,,,,,
419,100.0,100.0,75115,0,0,-1,1,0,4,1.2,1.7,1,Callum,2.2,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,4.1,Wilson,3.3,False,,a,14,4,33,362927,2623,617402,7078,0.3,4.5,Wilson,678,4,0,1,17,0,0,0,4,0,0,5,90,141.2,53.5,262.0,44.4,159,23,211,33,42,18,93,24,,,,,1.0,
420,,,83314,0,0,-2,2,0,3,-1.0,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3320,13,5271,33,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,332,142,373,182,333,167,367,166,,,,,,
421,100.0,100.0,90105,0,0,-2,2,0,3,1.0,1.5,4,Ryan,2.0,298,False,,2021-11-09T15:00:08.914050Z,53,90105.jpg,2.0,Fraser,0.1,False,,a,14,4,16,3518,155,9647,51,0.4,3.0,Fraser,217,0,2,0,3,0,0,0,0,0,0,0,54,34.0,55.1,43.0,12.6,337,145,205,122,243,128,306,140,2.0,,,,,
422,100.0,100.0,101148,0,0,-1,1,0,2,0.8,1.3,5,Jamaal,1.8,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,1.2,Lascelles,0.2,False,,a,14,4,11,8862,149,25629,88,0.4,2.5,Lascelles,810,1,0,0,20,1,0,0,4,0,0,0,87,182.6,32.9,117.0,32.8,109,43,258,76,114,19,149,43,,,,,,
423,,,104547,0,0,-2,2,0,4,-0.8,-0.3,0,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,11753,58,21146,132,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,424,57,374,52,365,57,417,57,,,,,,
424,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,625,5,1432,7,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,508,198,489,192,524,198,,,,,,
425,100.0,100.0,109528,0,0,0,0,0,2,-0.2,0.3,0,Javier,0.8,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,8.8,False,,a,14,4,20,527485,934,531539,12452,0.2,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,126,53,233,64,248,72,211,65,,,,,,
426,,,111773,0,0,-2,2,0,2,1.2,1.7,0,Emil,2.2,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,10,2715,39,4257,78,0.5,2.3,Krafth,363,0,1,0,9,0,0,0,0,0,0,1,53,77.6,13.9,24.0,11.6,269,103,324,110,286,88,314,108,,,,,,
427,,,114243,0,0,-1,1,0,3,-0.2,0.3,2,Jacob,0.8,304,False,,,49,114243.jpg,2.4,Murphy,0.5,False,,a,14,4,24,131396,163,117301,440,0.2,4.9,Murphy,508,1,2,0,14,0,0,0,2,0,0,0,82,130.6,68.7,84.0,28.5,178,64,181,109,159,83,191,93,,,2.0,,,
428,75.0,,119471,0,0,-2,2,0,2,-0.6,-0.3,1,Fabian,0.2,305,False,Knock - 75% chance of playing,2021-11-20T22:30:16.144799Z,43,119471.jpg,0.3,Schär,0.1,False,,d,14,4,1,3690,17,13645,98,0.0,0.2,Schär,250,0,0,0,7,0,0,0,2,0,0,0,26,31.2,19.2,10.0,6.1,340,126,298,97,322,107,359,125,,,5.0,,,
429,100.0,100.0,153127,0,0,0,0,1,3,2.2,2.7,0,Isaac,3.2,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.4,Hayden,0.4,False,,a,14,4,24,33828,1761,17098,811,0.7,5.3,Hayden,831,1,0,0,19,0,0,0,3,0,0,3,108,164.6,32.1,53.0,24.9,127,41,261,145,220,120,213,102,,,,,,
430,100.0,100.0,170137,0,0,3,-3,1,4,3.0,3.5,10,Allan,4.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.6,Saint-Maximin,15.8,False,,a,14,4,55,1894810,33847,1062351,6964,0.6,8.1,Saint-Maximin,1070,3,4,0,27,0,0,0,2,0,0,9,200,268.0,264.0,323.0,85.4,31,4,23,2,25,14,12,2,,,,,,
431,100.0,100.0,179018,0,0,-3,3,0,3,0.0,0.5,0,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,17,31908,95,52050,287,0.2,3.3,Almirón,695,0,0,0,19,0,0,0,1,0,0,0,81,85.2,130.9,66.0,28.2,256,103,96,62,195,107,194,94,,,,,,
432,,,180135,0,0,0,0,0,3,0.2,0.7,1,Sean,1.2,309,False,,,45,180135.jpg,2.1,Longstaff,0.8,False,,a,14,4,23,99917,199,67294,880,0.3,5.1,S.Longstaff,724,1,0,0,18,0,0,0,1,0,0,1,107,152.4,67.5,58.0,28.0,142,49,183,110,209,113,196,95,4.0,,4.0,,,
