,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
298,,,60914,0,0,0,0,0,2,5.2,4.7,2,Joel,4.7,224,False,,,50,60914.jpg,4.7,Matip,1.6,False,,a,11,14,14,88928,22601,27504,4312,0.9,2.8,Matip,270,0,0,2,1,0,0,0,0,0,0,0,59,41.4,8.2,96.0,14.6,152,64,224,71,29,2,70,15,,,,,,
299,100.0,100.0,61558,0,0,-1,1,0,3,1.2,0.7,1,Thiago,0.7,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,1.0,Alcántara do Nascimento,0.7,False,,a,11,14,2,8565,738,39821,2990,0.1,0.4,Thiago,25,0,0,0,0,0,0,0,0,0,0,0,7,8.8,14.3,8.0,3.2,267,115,172,102,203,111,255,115,,,,,,
300,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,5587,568,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,226,559,228,556,226,564,228,4.0,,3.0,,,
301,,,81880,0,0,-1,1,0,3,1.5,1.0,0,Alex,1.0,227,False,,,59,81880.jpg,3.0,Oxlade-Chamberlain,0.1,False,,a,11,14,3,2964,180,6045,642,0.2,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,562,227,235,127,242,128,313,145,,,,,,
302,75.0,,92217,0,0,-1,1,0,4,2.6,3.0,1,Roberto,3.0,228,False,Hamstring injury - 75% chance of playing,2021-08-28T22:30:15.413004Z,89,92217.jpg,3.0,Firmino,4.3,False,,d,11,14,9,86497,1461,274421,36110,0.3,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,130,14,121,19,107,27,113,21,,,,,4.0,
303,,,97032,0,0,0,0,0,2,5.5,5.0,2,Virgil,5.0,229,False,,,65,97032.jpg,5.0,van Dijk,14.8,False,,a,11,14,15,186884,21130,133193,16388,0.8,2.3,van Dijk,270,0,0,2,1,0,0,0,0,0,0,1,74,54.8,30.8,52.0,13.7,97,34,109,24,62,11,78,18,,,,,,
304,,,110979,0,0,-1,1,0,3,5.8,5.3,5,Sadio,5.3,230,False,,,119,110979.jpg,5.3,Mané,3.2,False,,a,11,14,16,29794,2729,129501,7951,0.4,1.3,Mané,270,1,1,2,1,0,0,0,0,0,0,0,40,71.8,90.2,230.0,39.2,56,25,19,12,2,1,3,2,,,,,3.0,
305,,,116535,0,0,0,0,0,1,6.2,5.7,2,Alisson,5.7,231,False,,,60,116535.jpg,5.7,Ramses Becker,7.1,False,,a,11,14,17,71421,11457,67873,8359,1.0,2.8,Alisson,270,0,0,2,1,0,0,0,0,0,8,1,71,80.6,0.0,0.0,8.0,39,5,565,62,562,62,157,5,,,,,,
306,100.0,100.0,116643,0,0,-1,1,0,3,1.5,1.0,2,Fabio Henrique,1.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,1.5,Tavares,0.6,False,,a,11,14,3,9361,1615,36206,1430,0.2,0.6,Fabinho,119,0,0,0,1,0,0,0,0,0,0,0,17,11.0,9.7,15.0,3.6,250,105,217,115,158,90,247,111,,,4.0,,,
307,,,118748,-1,1,0,0,1,3,10.5,10.0,10,Mohamed,10.0,233,True,,,125,118748.jpg,10.0,Salah,53.2,False,,a,11,14,30,390280,42652,341566,18458,0.8,2.4,Salah,270,2,2,2,1,0,0,0,0,0,0,6,81,123.8,107.6,196.0,42.8,3,2,11,7,3,2,2,1,,,2.0,,2.0,
308,100.0,100.0,122798,0,0,0,0,0,2,1.2,0.7,2,Andrew,0.7,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,2.0,Robertson,1.2,False,,a,11,14,2,23930,7386,51624,2766,0.1,0.3,Robertson,85,0,0,0,1,0,0,0,0,0,0,0,12,17.8,56.7,13.0,8.8,217,88,49,12,167,39,138,42,1.0,,,,,
309,,,152760,0,0,-1,1,0,4,0.5,0.0,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,17775,2173,39252,4091,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,58,492,60,464,55,502,61,,,,,,
310,,,157882,0,0,-2,2,0,3,0.5,0.0,0,Takumi,0.0,236,False,,,53,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,903,124,6107,434,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,210,528,214,514,207,534,213,,,,,,
311,,,169187,0,0,0,0,1,2,7.8,7.3,4,Trent,7.3,237,False,,,75,169187.jpg,7.3,Alexander-Arnold,33.7,False,,a,11,14,22,259463,37234,203982,21234,1.0,2.9,Alexander-Arnold,270,0,1,2,1,0,0,0,0,0,0,5,98,99.4,226.1,60.0,38.6,13,3,1,1,54,8,4,1,2.0,,1.0,,,
312,,,171287,0,0,-1,1,0,2,0.8,0.3,0,Joseph,0.3,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,6038,630,24936,2635,0.1,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,498,185,493,184,466,176,503,184,,,,,,
313,,,175592,0,0,0,0,0,3,2.5,2.0,0,Naby,2.0,239,False,,,50,175592.jpg,3.0,Keita,0.3,False,,a,11,14,6,9619,397,8275,1507,0.4,1.2,Keita,162,0,0,2,0,0,0,0,0,0,0,0,24,18.6,20.7,5.0,4.4,212,86,148,91,225,123,226,102,,,,,,
314,,,194634,0,0,1,-1,0,3,6.2,5.7,1,Diogo,5.7,240,False,,,76,194634.jpg,5.7,Jota,15.3,False,,a,11,14,17,459142,35289,234478,42333,0.8,2.2,Jota,187,2,0,2,0,0,0,0,0,0,0,0,47,87.2,33.0,136.0,25.7,27,14,103,64,13,8,19,12,,,,,,
315,,,197464,0,0,-1,1,0,2,0.5,0.0,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,1166,177,10471,667,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,152,382,153,336,134,402,153,,,,,,
316,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,274,39,1959,176,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,55,432,44,396,41,443,55,,,,,,
317,,,204716,0,0,-2,2,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,53,204716.jpg,0.0,Konaté,1.6,False,,a,11,14,0,7381,715,120725,8095,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,193,529,192,515,190,535,193,,,,,,
318,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.0,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,344,64,909,96,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,202,516,206,499,199,523,205,,,,,,
319,,,214285,0,0,2,-2,0,2,6.5,6.0,1,Konstantinos,6.0,245,False,,,42,214285.jpg,6.0,Tsimikas,27.2,False,,a,11,14,18,788613,30700,452396,132083,1.4,4.3,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,109,40,29,7,86,17,60,8,3.0,,,,,
320,,,215136,0,0,0,0,0,2,0.5,0.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.8,False,,a,11,14,0,7014,1084,17546,1463,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,359,124,348,125,293,97,369,126,,,,,,
321,,,219937,0,0,-1,1,0,2,0.5,0.0,0,Rhys,0.0,247,False,,,44,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,420,50,1929,159,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,155,385,156,341,139,405,156,,,,,,
322,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.3,False,,u,11,14,0,1080,0,14304,866,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,120,343,121,288,93,364,122,,,,,,
323,,,444884,0,0,0,0,0,3,2.5,2.0,2,Harvey,2.0,506,False,,,55,444884.jpg,2.0,Elliott,0.2,False,,a,11,14,6,10928,5088,4561,1087,0.4,1.1,Elliott,187,0,0,1,1,0,0,0,0,0,0,0,25,18.6,65.7,45.0,12.9,213,87,37,22,72,40,85,45,,,,,,
324,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,1837,237,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,164,427,170,389,152,438,169,,,,,,
325,,,114283,0,0,0,0,0,3,5.5,5.5,6,Jack,5.0,33,False,,,80,114283.jpg,5.0,Grealish,22.9,False,,a,12,43,15,357025,41389,415477,42761,0.6,1.9,Grealish,254,1,1,2,1,0,0,0,1,0,0,0,74,89.2,123.5,146.0,35.9,23,11,5,3,11,6,6,4,4.0,,,,,
326,,,58621,0,0,0,0,0,2,2.8,2.8,1,Kyle,2.3,249,False,,,55,58621.jpg,3.5,Walker,5.8,False,,a,12,43,7,69981,8416,93076,16394,0.4,1.3,Walker,135,0,0,1,0,0,0,0,0,0,0,0,29,12.4,13.8,10.0,3.6,242,98,177,52,184,50,248,87,,,,,,
327,100.0,100.0,59859,0,0,-2,2,0,3,4.8,4.8,9,Ilkay,4.3,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.3,Gündogan,5.3,False,,a,12,43,13,78077,25202,305333,7984,0.6,1.8,Gündogan,248,1,0,2,1,0,0,0,1,0,0,1,62,62.8,86.8,91.0,24.0,79,33,22,14,32,17,24,15,2.0,,2.0,,5.0,
328,0.0,0.0,61366,-1,1,-1,1,0,3,0.0,0.0,0,Kevin,0.3,251,False,Ankle injury - Unknown return date,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.6,False,,i,12,43,1,42047,427,129383,13948,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,266,114,202,111,208,115,267,124,1.0,,1.0,,3.0,
329,,,97299,0,0,-1,1,0,2,0.5,0.5,0,John,0.0,252,False,,,54,97299.jpg,0.0,Stones,6.9,False,,a,12,43,0,37838,1803,358031,46129,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,194,534,194,522,192,539,194,,,,,,
330,,,102826,0,0,-1,1,0,2,1.5,1.5,0,Benjamin,1.0,253,False,,,54,102826.jpg,3.0,Mendy,0.8,False,,a,12,43,3,14862,389,38011,6025,0.2,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,230,92,113,26,257,84,223,79,,,,,,
331,,,103025,-1,1,-1,1,0,3,4.5,4.5,4,Riyad,4.0,254,False,,,89,103025.jpg,4.0,Mahrez,6.2,False,,a,12,43,12,119318,3737,263949,40044,0.4,1.3,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,52,23,24,16,44,25,30,17,3.0,,3.0,,2.0,
332,,,103955,-1,1,-1,1,0,3,3.5,3.5,1,Raheem,3.0,255,False,,,109,103955.jpg,3.0,Sterling,2.5,False,,a,12,43,9,35097,886,86368,17750,0.3,0.8,Sterling,130,1,0,0,1,0,0,0,0,0,0,0,19,45.4,20.2,150.0,21.6,135,49,150,92,9,5,38,22,,,4.0,,6.0,
333,,,121145,0,0,0,0,0,2,5.2,5.2,6,João Pedro Cavaco,4.7,256,False,,,60,121145.jpg,4.7,Cancelo,7.3,False,,a,12,43,14,88400,14891,94202,8710,0.8,2.3,Cancelo,270,0,0,2,1,0,0,0,0,0,0,0,67,51.4,65.9,46.0,16.4,108,39,36,10,68,12,61,9,,,,,,
334,,,121160,0,0,0,0,0,1,5.2,5.2,6,Ederson,4.7,257,False,,,60,121160.jpg,4.7,Santana de Moraes,10.4,False,,a,12,43,14,82399,10331,97372,10266,0.8,2.3,Ederson,270,0,0,2,1,0,0,0,0,0,1,0,53,16.2,0.0,0.0,1.6,225,20,566,63,563,63,295,20,,,,,,
335,,,126184,0,0,0,0,0,2,1.2,1.2,0,Nathan,0.7,258,False,,,50,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,13166,549,18124,2959,0.1,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,197,82,311,106,235,72,266,93,,,,,,
336,,,146941,0,0,0,0,1,2,7.2,7.2,6,Aymeric,6.7,259,False,,,55,146941.jpg,10.0,Laporte,3.7,False,,a,12,43,20,156320,49590,40334,6775,1.2,3.6,Laporte,180,1,0,2,0,0,0,0,0,0,0,2,61,59.0,12.5,86.0,15.8,86,29,193,58,36,3,63,10,,,,,,
337,,,164484,0,0,0,0,0,1,0.5,0.5,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,1261,168,3690,460,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,53,423,42,385,39,434,53,,,,,,
338,,,165809,0,0,0,0,0,3,2.8,2.8,4,Bernardo Mota,2.3,261,False,,,70,165809.jpg,3.5,Veiga de Carvalho e Silva,1.1,False,,a,12,43,7,9966,1022,30117,2113,0.3,1.0,Bernardo,147,0,1,1,0,0,0,0,0,0,0,0,23,11.4,14.3,39.0,6.5,247,102,173,103,89,50,188,88,7.0,,,,,
339,,,171314,0,0,0,0,0,2,6.8,6.8,6,Rúben Santos,6.3,262,False,,,60,171314.jpg,6.3,Gato Alves Dias,26.8,False,,a,12,43,19,269774,40234,203413,17795,1.0,3.2,Dias,270,0,1,2,1,0,0,0,0,0,0,2,82,74.4,55.7,4.0,13.4,48,12,51,13,243,76,81,21,,,,,,
340,,,205651,0,0,0,0,2,4,8.5,8.5,12,Gabriel Fernando,8.0,263,True,,,85,205651.jpg,8.0,de Jesus,5.5,False,,a,12,43,24,216739,87664,91858,8082,0.9,2.8,Jesus,170,1,3,2,0,0,0,0,0,0,0,6,96,102.6,116.8,59.0,27.9,10,3,9,2,55,15,14,4,,,,,,
341,,,206325,0,0,-1,1,0,2,1.2,1.2,1,Oleksandr,0.7,264,False,,,54,206325.jpg,1.0,Zinchenko,1.2,False,,a,12,43,2,11663,1286,44448,4183,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,285,107,226,73,204,56,279,95,5.0,,5.0,,,
342,0.0,0.0,209244,0,0,-1,1,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,i,12,43,0,1652,200,57906,2834,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,237,576,237,574,237,576,237,6.0,,,,,
343,,,220566,0,0,0,0,0,3,3.8,3.8,7,Rodrigo,3.3,266,False,,,55,220566.jpg,5.0,Hernandez,0.5,False,,a,12,43,10,11088,4861,12377,1192,0.6,1.8,Rodrigo,180,1,0,2,0,0,0,0,1,0,0,0,48,60.2,64.2,21.0,14.6,83,34,39,24,133,73,72,40,,,,,4.0,
344,,,224444,1,-1,1,-1,1,3,8.2,8.2,18,Ferran,7.7,268,True,,,71,224444.jpg,7.7,Torres,4.9,False,,a,12,43,23,263876,205237,61292,8031,1.1,3.2,Torres,240,2,1,2,1,0,0,0,0,0,0,2,62,88.4,23.5,137.0,24.9,25,12,138,85,12,7,20,13,,,,,,
345,,,27789,0,0,0,0,0,3,1.2,1.2,0,Fernando,0.7,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,2,14007,734,17841,2902,0.1,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,248,103,117,73,201,110,217,97,,,,,,
346,,,244851,0,0,0,0,0,3,0.8,0.8,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,1206,138,1283,222,0.1,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,316,147,257,136,213,117,305,140,,,,,,
347,,,490503,0,0,0,0,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,202,29,764,79,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,208,526,212,512,205,532,211,,,,,,
348,,,220394,0,0,0,0,0,3,0.5,0.5,0,Tommy,0.0,566,False,,,45,220394.jpg,0.0,Doyle,0.0,False,,a,12,43,0,304,100,81,47,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,171,442,177,407,160,453,176,,,,,,
349,100.0,100.0,40720,0,0,0,0,0,4,1.3,0.8,1,Edinson,0.3,269,False,,2021-08-13T14:00:14.449852Z,85,40720.jpg,1.0,Cavani,3.7,False,,a,13,1,1,24067,2701,326151,15840,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,335,44,256,36,576,78,331,43,,,,,,
350,,,51940,0,0,0,0,1,1,5.0,4.5,7,David,4.0,270,False,,,50,51940.jpg,4.0,de Gea,3.6,False,,a,13,1,12,72884,15874,51529,4875,0.8,2.4,de Gea,270,0,0,1,2,0,0,0,0,0,10,0,58,67.6,0.0,0.0,6.7,65,10,502,57,481,55,185,11,,,,,,
351,,,62398,0,0,0,0,0,3,2.0,1.5,0,Nemanja,1.0,271,False,,,45,62398.jpg,1.5,Matic,0.3,False,,a,13,1,3,6932,832,7112,1007,0.2,0.7,Matic,106,0,0,0,1,0,0,0,0,0,0,0,16,21.0,4.3,19.0,4.4,204,80,237,129,139,79,225,101,,,,,,
352,,,74208,0,0,2,-2,1,3,8.3,7.8,2,Paul,7.3,272,False,,,77,74208.jpg,7.3,Pogba,19.5,False,,a,13,1,22,1011310,45108,178801,48128,0.9,2.9,Pogba,254,0,5,1,2,0,0,0,2,0,0,2,67,108.6,98.8,102.0,31.0,9,6,15,9,27,15,10,7,,,3.0,,3.0,
353,,,95658,0,0,0,0,0,2,4.3,3.8,7,Harry,3.3,273,False,,,55,95658.jpg,3.3,Maguire,11.4,False,,a,13,1,10,60897,6858,183921,14760,0.6,1.8,Maguire,270,0,0,1,2,0,0,0,1,0,0,1,47,49.8,2.8,33.0,8.6,119,47,252,81,100,22,144,45,,,,,,
354,,,101582,0,0,0,0,0,3,4.0,3.5,2,Frederico,3.0,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.8,False,,a,13,1,9,44725,2230,28711,3532,0.6,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,67,29,101,62,122,68,86,46,,,5.0,,,
355,,,106760,0,0,0,0,0,2,4.7,4.2,6,Luke,3.7,275,False,,,55,106760.jpg,3.7,Shaw,49.8,False,,a,13,1,11,183975,23353,451682,52985,0.7,2.0,Shaw,270,0,0,1,2,0,0,0,1,0,0,2,43,26.0,81.2,6.0,11.3,192,80,26,5,217,61,101,28,1.0,,,,,
356,100.0,100.0,109322,0,0,-1,1,0,3,1.3,0.8,0,Jesse,0.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,1.0,Lingard,1.2,False,,a,13,1,1,2135,463,65827,2843,0.0,0.1,Lingard,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,334,157,285,147,572,236,343,162,,,,,,
357,,,141746,0,0,1,-1,1,3,8.7,8.2,2,Bruno Miguel,7.7,277,False,,,121,141746.jpg,7.7,Borges Fernandes,56.3,False,,a,13,1,23,602324,16960,253022,78637,0.6,1.9,Fernandes,270,3,0,1,2,0,0,0,2,0,0,3,72,125.0,91.9,111.0,32.8,2,1,17,10,23,13,8,5,4.0,,1.0,,1.0,
358,,,148225,0,0,-2,2,0,4,2.0,1.5,1,Anthony,1.0,278,False,,,78,148225.jpg,1.0,Martial,1.0,False,,a,13,1,3,12647,830,90942,4575,0.1,0.4,Martial,91,0,0,0,1,0,0,0,0,0,0,0,5,4.0,5.4,42.0,5.1,296,33,234,31,80,21,212,27,,,,,4.0,
359,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,147,22,577,62,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,188,510,187,492,182,517,188,3.0,,,,,
360,0.0,0.0,172649,0,0,-1,1,0,1,0.0,0.0,0,Dean,0.0,280,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.8,False,,i,13,1,0,761,77,57070,3480,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,63,494,53,467,51,504,63,,,,,,
361,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,634,92,9939,519,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,238,577,238,577,238,577,238,,,2.0,,2.0,
362,,,180184,-1,1,-2,2,0,3,1.0,0.5,0,Donny,0.0,282,False,,,58,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,1294,196,5779,526,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,224,557,226,554,224,562,226,,,,,,
363,,,184667,0,0,0,0,0,2,3.3,2.8,0,Victor,2.3,284,False,,,50,184667.jpg,3.5,Lindelöf,0.8,False,,a,13,1,7,16122,1035,16664,3463,0.5,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,140,59,174,49,496,183,199,67,,,,,,
364,0.0,0.0,195851,-1,1,-1,1,0,3,0.0,0.0,0,Scott,1.0,285,False,Groin Injury - Unknown return date,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.4,False,,i,13,1,3,7302,60,23916,3963,0.2,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,219,89,188,106,112,60,200,94,,,,,,
365,100.0,100.0,197365,0,0,0,0,0,2,1.0,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,605,150,4162,260,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,189,514,188,497,184,521,189,,,,,,
366,,,200617,0,0,0,0,0,3,2.0,1.5,1,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.2,False,,a,13,1,3,3116,347,5587,618,0.2,0.5,James,126,0,0,0,1,0,0,0,0,0,0,0,6,8.6,23.8,51.0,8.1,268,116,136,83,64,35,155,76,,,,,,
367,,,214590,0,0,0,0,0,2,5.0,4.5,8,Aaron,4.0,288,False,,,55,214590.jpg,4.0,Wan-Bissaka,8.5,False,,a,13,1,12,34400,5585,155361,12181,0.7,2.2,Wan-Bissaka,270,0,0,1,2,0,0,0,0,0,0,2,52,43.0,37.7,4.0,8.5,143,62,92,21,241,75,147,48,,,,,,
368,,,220688,0,0,1,-1,1,3,9.7,9.2,8,Mason,8.7,289,True,,,76,220688.jpg,8.7,Greenwood,13.9,False,,a,13,1,26,549332,91171,129454,18749,1.1,3.4,Greenwood,269,3,0,1,2,0,0,0,0,0,0,4,73,112.6,64.8,89.0,26.6,8,5,38,23,34,19,17,11,2.0,,,,,
369,,,43670,0,0,-1,1,0,3,1.0,0.5,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,673,162,1834,234,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,481,192,452,180,492,191,,,,,,
370,,,209243,0,0,-2,2,0,3,2.7,2.2,3,Jadon,1.7,485,False,,,93,209243.jpg,1.7,Sancho,5.1,False,,a,13,1,5,27327,2259,379804,24042,0.2,0.5,Sancho,117,0,0,1,0,0,0,0,0,0,0,0,12,4.6,26.1,10.0,3.8,289,131,128,78,188,101,243,108,,,,,,
371,,,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,10363,1958,5652,798,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,26,331,9,276,6,352,26,,,,,,
372,,,216051,0,0,0,0,0,2,1.0,0.5,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,792,140,2476,260,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,442,171,438,170,403,159,449,170,,,,,,
373,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1263,120,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,200,511,204,493,197,518,203,,,,,,
374,,,449434,0,0,0,0,0,3,1.0,0.5,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,194,26,827,82,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,206,524,210,510,203,530,209,,,,,,
