,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
462,55,20,190.0,Stephens,0.423,13.0,4,2.0
463,55,21,201.0,Stephens,0.36,12.0,4,5.0
464,55,22,210.0,Stephens,0.418,14.0,4,12.0
465,55,23,220.0,Stephens,0.466,14.0,4,3.0
466,55,24,232.0,Stephens,0.456,14.0,4,6.0
467,56,17,168.0,Button,0.0,0.0,18,1.0
468,56,18,,Button,0.0,0.0,18,
469,56,19,188.0,Button,0.07400000000000001,1.0,18,20.0
470,56,19,175.0,Button,0.07400000000000001,1.0,18,19.0
471,56,20,193.0,Button,0.0,0.0,18,12.0
472,56,21,207.0,Button,0.0,0.0,18,8.0
473,56,22,214.0,Button,0.0,0.0,18,15.0
474,56,23,227.0,Button,0.0,0.0,18,17.0
475,56,24,237.0,Button,0.0,0.0,18,13.0
476,57,17,159.0,Groß,2.438,54.0,3,20.0
477,57,18,178.0,Groß,1.805,51.0,3,12.0
478,57,19,182.0,Groß,2.454,52.0,3,10.0
479,57,20,189.0,Groß,2.577,50.0,3,8.0
480,57,21,200.0,Groß,2.155,50.0,3,17.0
481,57,22,216.0,Groß,1.82,49.0,3,11.0
482,57,23,220.0,Groß,2.3209999999999997,49.0,3,4.0
483,57,24,230.0,Groß,2.355,50.0,3,2.0
484,58,17,159.0,Duffy,0.0,0.0,3,20.0
485,58,18,178.0,Duffy,0.0,0.0,3,12.0
486,58,19,182.0,Duffy,0.0,0.0,3,10.0
487,58,20,189.0,Duffy,0.0,0.0,3,8.0
488,58,21,200.0,Duffy,0.0,0.0,3,17.0
489,58,22,216.0,Duffy,0.0,0.0,3,11.0
490,58,23,220.0,Duffy,0.0,0.0,3,4.0
491,58,24,230.0,Duffy,0.0,0.0,3,2.0
492,59,17,159.0,Pröpper,0.665,18.0,3,20.0
493,59,18,178.0,Pröpper,0.511,16.0,3,12.0
494,59,19,182.0,Pröpper,0.515,14.0,3,10.0
495,59,20,189.0,Pröpper,0.552,14.0,3,8.0
496,59,21,200.0,Pröpper,0.5660000000000001,16.0,3,17.0
497,59,22,216.0,Pröpper,0.5539999999999999,17.0,3,11.0
498,59,23,220.0,Pröpper,0.599,16.0,3,4.0
499,59,24,230.0,Pröpper,0.627,17.0,3,2.0
500,60,17,159.0,Mooy,0.0,0.0,3,20.0
501,60,18,178.0,Mooy,0.0,0.0,3,12.0
502,60,19,182.0,Mooy,0.0,0.0,3,10.0
503,60,20,189.0,Mooy,0.0,0.0,3,8.0
504,60,21,200.0,Mooy,0.0,0.0,3,17.0
505,60,22,216.0,Mooy,0.0,0.0,3,11.0
506,60,23,220.0,Mooy,0.0,0.0,3,4.0
507,60,24,230.0,Mooy,0.0,0.0,3,2.0
508,61,17,159.0,Burn,1.807,48.0,3,20.0
509,61,18,178.0,Burn,0.743,50.0,3,12.0
510,61,19,182.0,Burn,1.215,46.0,3,10.0
511,61,20,189.0,Burn,1.996,47.0,3,8.0
512,61,21,200.0,Burn,1.35,47.0,3,17.0
513,61,22,216.0,Burn,0.757,47.0,3,11.0
514,61,23,220.0,Burn,1.821,49.0,3,4.0
515,61,24,230.0,Burn,1.445,48.0,3,2.0
516,62,17,159.0,Dunk,3.388,85.0,3,20.0
517,62,18,178.0,Dunk,1.2409999999999999,83.0,3,12.0
518,62,19,182.0,Dunk,2.323,81.0,3,10.0
519,62,20,189.0,Dunk,3.6889999999999996,80.0,3,8.0
520,62,21,200.0,Dunk,2.375,78.0,3,17.0
521,62,22,216.0,Dunk,1.2690000000000001,77.0,3,11.0
522,62,23,220.0,Dunk,3.043,76.0,3,4.0
523,62,24,230.0,Dunk,2.461,76.0,3,2.0
524,63,17,159.0,Montoya,0.0,0.0,3,20.0
525,63,18,178.0,Montoya,0.0,0.0,3,12.0
526,63,19,182.0,Montoya,0.0,0.0,3,10.0
527,63,20,189.0,Montoya,0.0,0.0,3,8.0
528,63,21,200.0,Montoya,0.0,0.0,3,17.0
529,63,22,216.0,Montoya,0.0,0.0,3,11.0
530,63,23,220.0,Montoya,0.0,0.0,3,4.0
531,63,24,230.0,Montoya,0.0,0.0,3,2.0
532,64,17,159.0,Andone,0.0,0.0,3,20.0
533,64,18,178.0,Andone,0.0,0.0,3,12.0
534,64,19,182.0,Andone,0.0,0.0,3,10.0
535,64,20,189.0,Andone,0.0,0.0,3,8.0
536,64,21,200.0,Andone,0.0,0.0,3,17.0
537,64,22,216.0,Andone,0.0,0.0,3,11.0
538,64,23,220.0,Andone,0.0,0.0,3,4.0
539,64,24,230.0,Andone,0.0,0.0,3,2.0
540,65,17,159.0,March,2.653,69.0,3,20.0
541,65,18,178.0,March,2.066,66.0,3,12.0
542,65,19,182.0,March,2.602,67.0,3,10.0
543,65,20,189.0,March,2.823,66.0,3,8.0
544,65,21,200.0,March,2.3280000000000003,63.0,3,17.0
545,65,22,216.0,March,2.105,65.0,3,11.0
546,65,23,220.0,March,2.502,63.0,3,4.0
547,65,24,230.0,March,2.388,61.0,3,2.0
548,66,17,159.0,Webster,3.022,78.0,3,20.0
549,66,18,178.0,Webster,1.212,78.0,3,12.0
550,66,19,182.0,Webster,2.088,76.0,3,10.0
551,66,20,189.0,Webster,3.3369999999999997,76.0,3,8.0
552,66,21,200.0,Webster,2.199,74.0,3,17.0
553,66,22,216.0,Webster,1.242,74.0,3,11.0
554,66,23,220.0,Webster,2.819,73.0,3,4.0
555,66,24,230.0,Webster,2.272,73.0,3,2.0
556,67,17,159.0,Veltman,2.509,70.0,3,20.0
557,67,18,178.0,Veltman,0.737,54.0,3,12.0
558,67,19,182.0,Veltman,1.09,45.0,3,10.0
559,67,20,189.0,Veltman,1.766,44.0,3,8.0
560,67,21,200.0,Veltman,1.217,45.0,3,17.0
561,67,22,216.0,Veltman,0.635,43.0,3,11.0
562,67,23,220.0,Veltman,1.439,41.0,3,4.0
563,67,24,230.0,Veltman,1.232,44.0,3,2.0
564,68,17,159.0,Maupay,3.3110000000000004,65.0,3,20.0
565,68,18,178.0,Maupay,2.4530000000000003,63.0,3,12.0
566,68,19,182.0,Maupay,3.503,63.0,3,10.0
567,68,20,189.0,Maupay,3.6189999999999998,62.0,3,8.0
568,68,21,200.0,Maupay,2.9930000000000003,61.0,3,17.0
569,68,22,216.0,Maupay,2.5669999999999997,62.0,3,11.0
570,68,23,220.0,Maupay,3.241,61.0,3,4.0
571,68,24,230.0,Maupay,3.2939999999999996,61.0,3,2.0
572,69,17,159.0,Trossard,3.18,65.0,3,20.0
573,69,18,178.0,Trossard,2.384,64.0,3,12.0
574,69,19,182.0,Trossard,3.1910000000000003,63.0,3,10.0
575,69,20,189.0,Trossard,3.46,63.0,3,8.0
576,69,21,200.0,Trossard,2.853,62.0,3,17.0
577,69,22,216.0,Trossard,2.424,62.0,3,11.0
578,69,23,220.0,Trossard,3.1289999999999996,62.0,3,4.0
579,69,24,230.0,Trossard,3.076,61.0,3,2.0
580,70,17,159.0,Ryan,0.084,2.0,3,20.0
581,70,18,178.0,Ryan,0.035,1.0,3,12.0
582,70,19,182.0,Ryan,0.036000000000000004,1.0,3,10.0
583,70,20,189.0,Ryan,0.044000000000000004,1.0,3,8.0
584,70,21,200.0,Ryan,0.075,2.0,3,17.0
585,70,22,216.0,Ryan,0.069,2.0,3,11.0
586,70,23,220.0,Ryan,0.083,2.0,3,4.0
587,70,24,230.0,Ryan,0.075,2.0,3,2.0
588,71,17,159.0,Jahanbakhsh,1.42,29.0,3,20.0
589,71,18,178.0,Jahanbakhsh,1.065,28.0,3,12.0
590,71,19,182.0,Jahanbakhsh,1.3130000000000002,26.0,3,10.0
591,71,20,189.0,Jahanbakhsh,1.525,28.0,3,8.0
592,71,21,200.0,Jahanbakhsh,1.328,29.0,3,17.0
593,71,22,216.0,Jahanbakhsh,1.072,27.0,3,11.0
594,71,23,220.0,Jahanbakhsh,1.401,28.0,3,4.0
595,71,24,230.0,Jahanbakhsh,1.4,28.0,3,2.0
596,72,17,159.0,Izquierdo,0.0,0.0,3,20.0
597,72,18,178.0,Izquierdo,0.0,0.0,3,12.0
598,72,19,182.0,Izquierdo,0.0,0.0,3,10.0
599,72,20,189.0,Izquierdo,0.0,0.0,3,8.0
600,72,21,200.0,Izquierdo,0.0,0.0,3,17.0
601,72,22,216.0,Izquierdo,0.0,0.0,3,11.0
602,72,23,220.0,Izquierdo,0.0,0.0,3,4.0
603,72,24,230.0,Izquierdo,0.0,0.0,3,2.0
604,73,17,159.0,Clarke,0.0,0.0,3,20.0
605,73,18,178.0,Clarke,0.0,0.0,3,12.0
606,73,19,182.0,Clarke,0.0,0.0,3,10.0
607,73,20,189.0,Clarke,0.0,0.0,3,8.0
608,73,21,200.0,Clarke,0.0,0.0,3,17.0
609,73,22,216.0,Clarke,0.0,0.0,3,11.0
610,73,23,220.0,Clarke,0.0,0.0,3,4.0
611,73,24,230.0,Clarke,0.0,0.0,3,2.0
612,74,17,159.0,White,2.213,61.0,3,20.0
613,74,18,178.0,White,0.8490000000000001,59.0,3,12.0
614,74,19,182.0,White,1.4769999999999999,59.0,3,10.0
615,74,20,189.0,White,2.338,57.0,3,8.0
616,74,21,200.0,White,1.642,59.0,3,17.0
617,74,22,216.0,White,0.922,60.0,3,11.0
618,74,23,220.0,White,2.0709999999999997,57.0,3,4.0
619,74,24,230.0,White,1.6980000000000002,59.0,3,2.0
620,75,17,159.0,Bernardo,0.18,4.0,3,20.0
621,75,18,178.0,Bernardo,0.08,4.0,3,12.0
622,75,19,182.0,Bernardo,0.136,4.0,3,10.0
623,75,20,189.0,Bernardo,0.203,4.0,3,8.0
624,75,21,200.0,Bernardo,0.209,6.0,3,17.0
625,75,22,216.0,Bernardo,0.107,5.0,3,11.0
626,75,23,220.0,Bernardo,0.268,6.0,3,4.0
627,75,24,230.0,Bernardo,0.26,7.0,3,2.0
628,76,17,159.0,Bissouma,2.28,78.0,3,20.0
629,76,18,178.0,Bissouma,1.8940000000000001,77.0,3,12.0
630,76,19,182.0,Bissouma,2.125,75.0,3,10.0
631,76,20,189.0,Bissouma,2.381,75.0,3,8.0
632,76,21,200.0,Bissouma,2.0540000000000003,73.0,3,17.0
633,76,22,216.0,Bissouma,1.829,72.0,3,11.0
634,76,23,220.0,Bissouma,2.144,71.0,3,4.0
635,76,24,230.0,Bissouma,2.068,71.0,3,2.0
636,77,17,159.0,Lamptey,0.0,0.0,3,20.0
637,77,18,178.0,Lamptey,0.435,24.0,3,12.0
638,77,19,182.0,Lamptey,1.429,45.0,3,10.0
639,77,20,189.0,Lamptey,2.661,54.0,3,8.0
640,77,21,200.0,Lamptey,1.814,55.0,3,17.0
641,77,22,216.0,Lamptey,1.045,55.0,3,11.0
642,77,23,220.0,Lamptey,2.444,57.0,3,4.0
643,77,24,230.0,Lamptey,1.7990000000000002,51.0,3,2.0
644,78,17,159.0,Connolly,1.9509999999999998,42.0,3,20.0
645,78,18,178.0,Connolly,1.238,32.0,3,12.0
646,78,19,182.0,Connolly,1.614,32.0,3,10.0
647,78,20,189.0,Connolly,1.714,33.0,3,8.0
648,78,21,200.0,Connolly,1.452,32.0,3,17.0
649,78,22,216.0,Connolly,1.284,32.0,3,11.0
650,78,23,220.0,Connolly,1.73,36.0,3,4.0
651,78,24,230.0,Connolly,1.6780000000000002,34.0,3,2.0
652,79,17,159.0,Alzate,0.87,24.0,3,20.0
653,79,18,178.0,Alzate,0.595,19.0,3,12.0
654,79,19,182.0,Alzate,0.682,19.0,3,10.0
655,79,20,189.0,Alzate,0.732,19.0,3,8.0
656,79,21,200.0,Alzate,0.7290000000000001,21.0,3,17.0
657,79,22,216.0,Alzate,0.637,20.0,3,11.0
658,79,23,220.0,Alzate,0.731,20.0,3,4.0
659,79,24,230.0,Alzate,0.789,22.0,3,2.0
660,80,17,159.0,Mac Allister,0.7120000000000001,17.0,3,20.0
661,80,18,178.0,Mac Allister,0.415,12.0,3,12.0
662,80,19,182.0,Mac Allister,0.46799999999999997,11.0,3,10.0
663,80,20,189.0,Mac Allister,0.503,11.0,3,8.0
664,80,21,200.0,Mac Allister,0.478,12.0,3,17.0
665,80,22,216.0,Mac Allister,0.46399999999999997,13.0,3,11.0
666,80,23,220.0,Mac Allister,0.5920000000000001,14.0,3,4.0
667,80,24,230.0,Mac Allister,0.632,15.0,3,2.0
668,81,17,160.0,Tarkowski,1.8769999999999998,44.0,4,8.0
669,81,18,379.0,Tarkowski,0.885,37.0,4,13.0
670,81,19,187.0,Tarkowski,3.4419999999999997,81.0,4,19.0
671,81,19,177.0,Tarkowski,3.4419999999999997,81.0,4,11.0
672,81,20,190.0,Tarkowski,2.249,80.0,4,2.0
673,81,21,201.0,Tarkowski,1.406,79.0,4,5.0
674,81,22,210.0,Tarkowski,1.275,78.0,4,12.0
675,81,23,220.0,Tarkowski,2.722,77.0,4,3.0
676,81,24,232.0,Tarkowski,2.4819999999999998,76.0,4,6.0
677,82,17,160.0,Bardsley,0.0,0.0,4,8.0
678,82,18,379.0,Bardsley,0.08900000000000001,4.0,4,13.0
679,82,19,187.0,Bardsley,0.243,6.0,4,19.0
680,82,19,177.0,Bardsley,0.243,6.0,4,11.0
681,82,20,190.0,Bardsley,0.185,7.0,4,2.0
682,82,21,201.0,Bardsley,0.12,7.0,4,5.0
683,82,22,210.0,Bardsley,0.126,8.0,4,12.0
684,82,23,220.0,Bardsley,0.33,10.0,4,3.0
685,82,24,232.0,Bardsley,0.275,9.0,4,6.0
686,83,17,160.0,Pieters,1.244,28.0,4,8.0
687,83,18,379.0,Pieters,0.8059999999999999,33.0,4,13.0
688,83,19,187.0,Pieters,1.141,25.0,4,19.0
689,83,19,177.0,Pieters,1.141,25.0,4,11.0
690,83,20,190.0,Pieters,0.772,26.0,4,2.0
691,83,21,201.0,Pieters,0.503,26.0,4,5.0
692,83,22,210.0,Pieters,0.48200000000000004,27.0,4,12.0
693,83,23,220.0,Pieters,1.1420000000000001,31.0,4,3.0
694,83,24,232.0,Pieters,1.0270000000000001,30.0,4,6.0
695,84,17,160.0,Cork,0.0,0.0,4,8.0
696,84,18,379.0,Cork,0.0,0.0,4,13.0
697,84,19,187.0,Cork,1.632,26.0,4,19.0
698,84,19,177.0,Cork,1.632,26.0,4,11.0
699,84,20,190.0,Cork,1.495,47.0,4,2.0
700,84,21,201.0,Cork,1.421,49.0,4,5.0
701,84,22,210.0,Cork,1.4880000000000002,52.0,4,12.0
702,84,23,220.0,Cork,1.635,50.0,4,3.0
703,84,24,232.0,Cork,1.66,52.0,4,6.0
704,85,17,160.0,Long,0.165,4.0,4,8.0
705,85,18,379.0,Long,0.21600000000000003,9.0,4,13.0
706,85,19,187.0,Long,0.35600000000000004,8.0,4,19.0
707,85,19,177.0,Long,0.35600000000000004,8.0,4,11.0
708,85,20,190.0,Long,0.22699999999999998,8.0,4,2.0
709,85,21,201.0,Long,0.154,8.0,4,5.0
710,85,22,210.0,Long,0.177,10.0,4,12.0
711,85,23,220.0,Long,0.313,9.0,4,3.0
712,85,24,232.0,Long,0.39,12.0,4,6.0
713,86,17,160.0,Rodriguez,1.074,21.0,4,8.0
714,86,18,379.0,Rodriguez,1.432,34.0,4,13.0
715,86,19,187.0,Rodriguez,3.032,37.0,4,19.0
716,86,19,177.0,Rodriguez,3.032,37.0,4,11.0
717,86,20,190.0,Rodriguez,1.5919999999999999,34.0,4,2.0
718,86,21,201.0,Rodriguez,1.364,35.0,4,5.0
719,86,22,210.0,Rodriguez,1.429,37.0,4,12.0
720,86,23,220.0,Rodriguez,1.655,35.0,4,3.0
721,86,24,232.0,Rodriguez,1.635,36.0,4,6.0
722,87,17,160.0,Barnes,1.605,30.0,4,8.0
723,87,18,379.0,Barnes,2.2969999999999997,55.0,4,13.0
724,87,19,187.0,Barnes,4.569,56.0,4,19.0
725,87,19,177.0,Barnes,4.569,56.0,4,11.0
726,87,20,190.0,Barnes,2.637,56.0,4,2.0
727,87,21,201.0,Barnes,2.07,55.0,4,5.0
728,87,22,210.0,Barnes,2.0780000000000003,55.0,4,12.0
729,87,23,220.0,Barnes,2.6189999999999998,55.0,4,3.0
730,87,24,232.0,Barnes,2.456,54.0,4,6.0
731,88,17,160.0,Mee,1.8730000000000002,43.0,4,8.0
732,88,18,379.0,Mee,1.945,84.0,4,13.0
733,88,19,187.0,Mee,3.44,81.0,4,19.0
734,88,19,177.0,Mee,3.44,81.0,4,11.0
735,88,20,190.0,Mee,2.252,80.0,4,2.0
736,88,21,201.0,Mee,1.405,79.0,4,5.0
737,88,22,210.0,Mee,1.27,78.0,4,12.0
738,88,23,220.0,Mee,2.7460000000000004,77.0,4,3.0
739,88,24,232.0,Mee,2.502,76.0,4,6.0
740,89,17,160.0,Westwood,2.748,77.0,4,8.0
741,89,18,379.0,Westwood,2.36,80.0,4,13.0
742,89,19,187.0,Westwood,4.2860000000000005,73.0,4,19.0
743,89,19,177.0,Westwood,4.2860000000000005,73.0,4,11.0
744,89,20,190.0,Westwood,2.269,70.0,4,2.0
745,89,21,201.0,Westwood,1.9680000000000002,70.0,4,5.0
746,89,22,210.0,Westwood,1.893,67.0,4,12.0
747,89,23,220.0,Westwood,2.298,68.0,4,3.0
748,89,24,232.0,Westwood,2.1919999999999997,67.0,4,6.0
749,90,17,160.0,Gudmundsson,0.0,0.0,4,8.0
750,90,18,379.0,Gudmundsson,0.5479999999999999,14.0,4,13.0
751,90,19,187.0,Gudmundsson,1.604,21.0,4,19.0
752,90,19,177.0,Gudmundsson,1.604,21.0,4,11.0
753,90,20,190.0,Gudmundsson,1.043,25.0,4,2.0
754,90,21,201.0,Gudmundsson,0.828,23.0,4,5.0
755,90,22,210.0,Gudmundsson,0.79,22.0,4,12.0
756,90,23,220.0,Gudmundsson,1.149,27.0,4,3.0
757,90,24,232.0,Gudmundsson,1.077,26.0,4,6.0
758,91,17,160.0,Wood,3.915,75.0,4,8.0
759,91,18,379.0,Wood,3.292,77.0,4,13.0
760,91,19,187.0,Wood,6.247999999999999,74.0,4,19.0
761,91,19,177.0,Wood,6.247999999999999,74.0,4,11.0
762,91,20,190.0,Wood,3.548,73.0,4,2.0
763,91,21,201.0,Wood,2.8280000000000003,73.0,4,5.0
764,91,22,210.0,Wood,2.793,72.0,4,12.0
765,91,23,220.0,Wood,3.491,71.0,4,3.0
766,91,24,232.0,Wood,3.3539999999999996,71.0,4,6.0
767,92,17,160.0,Lowton,3.222,78.0,4,8.0
768,92,18,379.0,Lowton,1.801,81.0,4,13.0
769,92,19,187.0,Lowton,3.182,78.0,4,19.0
770,92,19,177.0,Lowton,3.182,78.0,4,11.0
771,92,20,190.0,Lowton,2.063,77.0,4,2.0
772,92,21,201.0,Lowton,1.324,77.0,4,5.0
773,92,22,210.0,Lowton,1.192,76.0,4,12.0
774,92,23,220.0,Lowton,2.548,75.0,4,3.0
775,92,24,232.0,Lowton,2.334,74.0,4,6.0
776,93,17,160.0,Vydra,0.059000000000000004,1.0,4,8.0
777,93,18,379.0,Vydra,0.389,8.0,4,13.0
778,93,19,187.0,Vydra,1.238,13.0,4,19.0
779,93,19,177.0,Vydra,1.238,13.0,4,11.0
780,93,20,190.0,Vydra,0.857,16.0,4,2.0
781,93,21,201.0,Vydra,0.7,16.0,4,5.0
782,93,22,210.0,Vydra,0.66,15.0,4,12.0
783,93,23,220.0,Vydra,0.973,18.0,4,3.0
784,93,24,232.0,Vydra,0.9279999999999999,18.0,4,6.0
785,94,17,160.0,Gibson,0.0,0.0,4,8.0
786,94,18,379.0,Gibson,0.0,0.0,4,13.0
787,94,19,187.0,Gibson,0.0,0.0,4,19.0
788,94,19,177.0,Gibson,0.0,0.0,4,11.0
789,94,20,190.0,Gibson,0.0,0.0,4,2.0
790,94,21,201.0,Gibson,0.0,0.0,4,5.0
791,94,22,210.0,Gibson,0.0,0.0,4,12.0
792,94,23,220.0,Gibson,0.0,0.0,4,3.0
793,94,24,232.0,Gibson,0.0,0.0,4,6.0
794,95,17,160.0,Brady,1.1420000000000001,25.0,4,8.0
795,95,18,379.0,Brady,1.821,50.0,4,13.0
796,95,19,187.0,Brady,3.303,46.0,4,19.0
797,95,19,177.0,Brady,3.303,46.0,4,11.0
798,95,20,190.0,Brady,1.766,44.0,4,2.0
799,95,21,201.0,Brady,1.55,46.0,4,5.0
800,95,22,210.0,Brady,1.515,45.0,4,12.0
801,95,23,220.0,Brady,1.768,43.0,4,3.0
802,95,24,232.0,Brady,1.676,42.0,4,6.0
803,96,17,160.0,Pope,2.105,46.0,4,8.0
804,96,18,379.0,Pope,3.282,88.0,4,13.0
805,96,19,187.0,Pope,6.535,87.0,4,19.0
806,96,19,177.0,Pope,6.535,87.0,4,11.0
807,96,20,190.0,Pope,3.29,85.0,4,2.0
808,96,21,201.0,Pope,3.0789999999999997,85.0,4,5.0
809,96,22,210.0,Pope,3.0260000000000002,84.0,4,12.0
810,96,23,220.0,Pope,3.532,84.0,4,3.0
811,96,24,232.0,Pope,3.407,83.0,4,6.0
812,97,17,160.0,Taylor,0.084,2.0,4,8.0
813,97,18,379.0,Taylor,0.426,18.0,4,13.0
814,97,19,187.0,Taylor,2.2159999999999997,52.0,4,19.0
815,97,19,177.0,Taylor,2.2159999999999997,52.0,4,11.0
816,97,20,190.0,Taylor,1.7519999999999998,64.0,4,2.0
817,97,21,201.0,Taylor,1.1440000000000001,64.0,4,5.0
818,97,22,210.0,Taylor,1.284,80.0,4,12.0
819,97,23,220.0,Taylor,2.6919999999999997,78.0,4,3.0
820,97,24,232.0,Taylor,2.504,78.0,4,6.0
821,98,17,160.0,Brownhill,1.432,39.0,4,8.0
822,98,18,379.0,Brownhill,2.403,83.0,4,13.0
823,98,19,187.0,Brownhill,4.0680000000000005,69.0,4,19.0
824,98,19,177.0,Brownhill,4.0680000000000005,69.0,4,11.0
825,98,20,190.0,Brownhill,2.119,66.0,4,2.0
826,98,21,201.0,Brownhill,1.8030000000000002,63.0,4,5.0
827,98,22,210.0,Brownhill,1.82,64.0,4,12.0
828,98,23,220.0,Brownhill,2.142,64.0,4,3.0
829,98,24,232.0,Brownhill,1.992,61.0,4,6.0
830,99,17,160.0,Peacock-Farrell,0.0,0.0,4,8.0
831,99,18,379.0,Peacock-Farrell,0.0,0.0,4,13.0
832,99,19,187.0,Peacock-Farrell,0.0,0.0,4,19.0
833,99,19,177.0,Peacock-Farrell,0.0,0.0,4,11.0
834,99,20,190.0,Peacock-Farrell,0.0,0.0,4,2.0
835,99,21,201.0,Peacock-Farrell,0.0,0.0,4,5.0
836,99,22,210.0,Peacock-Farrell,0.0,0.0,4,12.0
837,99,23,220.0,Peacock-Farrell,0.0,0.0,4,3.0
838,99,24,232.0,Peacock-Farrell,0.0,0.0,4,6.0
839,100,17,160.0,McNeil,1.345,32.0,4,8.0
840,100,18,379.0,McNeil,2.656,81.0,4,13.0
841,100,19,187.0,McNeil,5.17,80.0,4,19.0
842,100,19,177.0,McNeil,5.17,80.0,4,11.0
843,100,20,190.0,McNeil,2.8369999999999997,79.0,4,2.0
844,100,21,201.0,McNeil,2.432,80.0,4,5.0
845,100,22,210.0,McNeil,2.373,78.0,4,12.0
846,100,23,220.0,McNeil,2.7939999999999996,75.0,4,3.0
847,100,24,232.0,McNeil,2.7560000000000002,77.0,4,6.0
848,101,17,161.0,Caballero,0.0,0.0,5,12.0
849,101,18,,Caballero,0.0,0.0,5,
850,101,19,181.0,Caballero,0.0,0.0,5,8.0
851,101,19,173.0,Caballero,0.0,0.0,5,9.0
852,101,20,194.0,Caballero,0.0,0.0,5,20.0
853,101,21,201.0,Caballero,0.0,0.0,5,4.0
854,101,22,218.0,Caballero,0.0,0.0,5,17.0
855,101,23,226.0,Caballero,0.0,0.0,5,15.0
856,101,24,231.0,Caballero,0.0,0.0,5,14.0
857,102,17,161.0,Azpilicueta,0.871,29.0,5,12.0
858,102,18,,Azpilicueta,0.0,0.0,5,
859,102,19,181.0,Azpilicueta,1.531,17.0,5,8.0
860,102,19,173.0,Azpilicueta,1.531,17.0,5,9.0
861,102,20,194.0,Azpilicueta,0.9329999999999999,18.0,5,20.0
862,102,21,201.0,Azpilicueta,1.003,18.0,5,4.0
863,102,22,218.0,Azpilicueta,0.675,18.0,5,17.0
864,102,23,226.0,Azpilicueta,1.138,21.0,5,15.0
865,102,24,231.0,Azpilicueta,1.156,20.0,5,14.0
866,103,17,161.0,Giroud,1.923,34.0,5,12.0
867,103,18,,Giroud,0.0,0.0,5,
868,103,19,181.0,Giroud,3.408,25.0,5,8.0
869,103,19,173.0,Giroud,3.408,25.0,5,9.0
870,103,20,194.0,Giroud,1.662,24.0,5,20.0
871,103,21,201.0,Giroud,1.847,24.0,5,4.0
872,103,22,218.0,Giroud,1.51,24.0,5,17.0
873,103,23,226.0,Giroud,1.851,25.0,5,15.0
874,103,24,231.0,Giroud,2.017,25.0,5,14.0
875,104,17,161.0,Alonso,0.0,0.0,5,12.0
876,104,18,,Alonso,0.0,0.0,5,
877,104,19,181.0,Alonso,0.0,0.0,5,8.0
878,104,19,173.0,Alonso,0.0,0.0,5,9.0
879,104,20,194.0,Alonso,0.0,0.0,5,20.0
880,104,21,201.0,Alonso,0.06,1.0,5,4.0
881,104,22,218.0,Alonso,0.040999999999999995,1.0,5,17.0
882,104,23,226.0,Alonso,0.057999999999999996,1.0,5,15.0
883,104,24,231.0,Alonso,0.063,1.0,5,14.0
884,105,17,161.0,Jorginho,1.3780000000000001,43.0,5,12.0
885,105,18,,Jorginho,0.0,0.0,5,
886,105,19,181.0,Jorginho,3.2880000000000003,43.0,5,8.0
887,105,19,173.0,Jorginho,3.2880000000000003,43.0,5,9.0
888,105,20,194.0,Jorginho,1.743,43.0,5,20.0
889,105,21,201.0,Jorginho,1.776,41.0,5,4.0
890,105,22,218.0,Jorginho,1.504,42.0,5,17.0
891,105,23,226.0,Jorginho,1.8119999999999998,43.0,5,15.0
892,105,24,231.0,Jorginho,1.9569999999999999,43.0,5,14.0
893,106,17,164.0,Barkley,1.706,37.0,2,13.0
894,106,18,170.0,Barkley,2.889,58.0,2,17.0
895,106,19,180.0,Barkley,5.149,56.0,2,7.0
896,106,19,380.0,Barkley,5.149,56.0,2,12.0
897,106,20,190.0,Barkley,3.338,62.0,2,4.0
898,106,21,206.0,Barkley,2.766,56.0,2,16.0
899,106,22,209.0,Barkley,3.0869999999999997,55.0,2,19.0
900,106,23,219.0,Barkley,2.943,58.0,2,1.0
901,106,24,230.0,Barkley,2.9739999999999998,58.0,2,3.0
902,107,17,161.0,Kovacic,1.079,33.0,5,12.0
903,107,18,,Kovacic,0.0,0.0,5,
904,107,19,181.0,Kovacic,2.448,33.0,5,8.0
905,107,19,173.0,Kovacic,2.448,33.0,5,9.0
906,107,20,194.0,Kovacic,1.24,32.0,5,20.0
907,107,21,201.0,Kovacic,1.392,34.0,5,4.0
908,107,22,218.0,Kovacic,1.205,35.0,5,17.0
909,107,23,226.0,Kovacic,1.3559999999999999,34.0,5,15.0
910,107,24,231.0,Kovacic,1.429,34.0,5,14.0
911,108,17,162.0,Batshuayi,0.7240000000000001,13.0,6,15.0
912,108,18,169.0,Batshuayi,0.6859999999999999,15.0,6,1.0
913,108,19,185.0,Batshuayi,0.569,14.0,6,12.0
914,108,20,195.0,Batshuayi,0.845,16.0,6,19.0
915,108,21,202.0,Batshuayi,0.795,16.0,6,20.0
916,108,22,217.0,Batshuayi,0.948,18.0,6,14.0
917,108,23,222.0,Batshuayi,1.001,19.0,6,10.0
918,108,24,232.0,Batshuayi,1.024,19.0,6,4.0
919,109,17,161.0,Rüdiger,0.142,5.0,5,12.0
920,109,18,,Rüdiger,0.0,0.0,5,
921,109,19,181.0,Rüdiger,0.755,9.0,5,8.0
922,109,19,173.0,Rüdiger,0.755,9.0,5,9.0
923,109,20,194.0,Rüdiger,0.43799999999999994,9.0,5,20.0
