,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1846,616,37,363.0,Marques,0.0,0.0,20,7.0
1847,616,38,378.0,Marques,0.0,0.0,20,13.0
1848,617,36,358.0,Söndergaard,0.0,0.0,20,17.0
1849,617,37,363.0,Söndergaard,0.0,0.0,20,7.0
1850,617,38,378.0,Söndergaard,0.0,0.0,20,13.0
1851,618,36,351.0,Hackford,0.0,0.0,15,7.0
1852,618,37,365.0,Hackford,0.0,0.0,15,14.0
1853,618,38,376.0,Hackford,0.0,0.0,15,4.0
1854,619,36,350.0,Huggins,0.0,0.0,10,4.0
1855,619,37,366.0,Huggins,0.0,0.0,10,16.0
1856,619,38,372.0,Huggins,0.0,0.0,10,18.0
1857,620,36,350.0,Cresswell,0.035,1.0,10,4.0
1858,620,37,366.0,Cresswell,0.0,0.0,10,16.0
1859,620,38,372.0,Cresswell,0.042,1.0,10,18.0
1860,621,36,353.0,Diaby,0.0,0.0,18,11.0
1861,621,37,368.0,Diaby,0.0,0.0,18,19.0
1862,621,38,372.0,Diaby,0.0,0.0,18,10.0
1863,622,36,356.0,Mbete,0.0,0.0,12,14.0
1864,622,37,359.0,Mbete,0.0,0.0,12,3.0
1865,622,38,375.0,Mbete,0.0,0.0,12,7.0
1866,623,36,356.0,Harwood-Bellis,0.0,0.0,12,14.0
1867,623,37,359.0,Harwood-Bellis,0.0,0.0,12,3.0
1868,623,38,375.0,Harwood-Bellis,0.0,0.0,12,7.0
1869,624,36,357.0,Chauke,0.0,0.0,16,8.0
1870,624,37,366.0,Chauke,0.0,0.0,16,10.0
1871,624,38,377.0,Chauke,0.0,0.0,16,19.0
1872,625,36,357.0,Lewis,0.0,0.0,16,8.0
1873,625,37,366.0,Lewis,0.0,0.0,16,10.0
1874,625,38,377.0,Lewis,0.0,0.0,16,19.0
1875,626,36,358.0,Cutrone,0.0,0.0,20,17.0
1876,626,37,363.0,Cutrone,0.0,0.0,20,7.0
1877,626,38,378.0,Cutrone,0.0,0.0,20,13.0
1878,627,36,349.0,Tau,0.203,4.0,3,19.0
1879,627,37,359.0,Tau,0.084,2.0,3,12.0
1880,627,38,369.0,Tau,0.0,0.0,3,1.0
1881,628,36,349.0,Moder,2.34,63.0,3,19.0
1882,628,37,359.0,Moder,1.868,58.0,3,12.0
1883,628,38,369.0,Moder,1.4869999999999999,42.0,3,1.0
1884,629,36,358.0,Lonwijk,0.0,0.0,20,17.0
1885,629,37,363.0,Lonwijk,0.0,0.0,20,7.0
1886,629,38,378.0,Lonwijk,0.0,0.0,20,13.0
1887,630,36,349.0,Khadra,0.0,0.0,3,19.0
1888,630,37,359.0,Khadra,0.036000000000000004,1.0,3,12.0
1889,630,38,369.0,Khadra,0.0,0.0,3,1.0
1890,631,36,349.0,Jenks,0.04,1.0,3,19.0
1891,631,37,359.0,Jenks,0.0,0.0,3,12.0
1892,631,38,369.0,Jenks,0.0,0.0,3,1.0
1893,632,36,349.0,Sanders,0.0,0.0,3,19.0
1894,632,37,359.0,Sanders,0.0,0.0,3,12.0
1895,632,38,369.0,Sanders,0.0,0.0,3,1.0
1896,633,36,349.0,Weir,0.0,0.0,3,19.0
1897,633,37,359.0,Weir,0.035,1.0,3,12.0
1898,633,38,369.0,Weir,0.0,0.0,3,1.0
1899,634,36,357.0,Ferry,0.0,0.0,16,8.0
1900,634,37,366.0,Ferry,0.0,0.0,16,10.0
1901,634,38,377.0,Ferry,0.0,0.0,16,19.0
1902,635,36,357.0,Tchaptchet,0.0,0.0,16,8.0
1903,635,37,366.0,Tchaptchet,0.032,1.0,16,10.0
1904,635,38,377.0,Tchaptchet,0.027000000000000003,1.0,16,19.0
1905,636,36,357.0,Watts,0.0,0.0,16,8.0
1906,636,37,366.0,Watts,0.0,0.0,16,10.0
1907,636,38,377.0,Watts,0.0,0.0,16,19.0
1908,637,36,349.0,Alves,0.0,0.0,19,3.0
1909,637,37,368.0,Alves,0.0,0.0,19,18.0
1910,637,38,377.0,Alves,0.0,0.0,19,16.0
1911,638,36,349.0,Odubeko,0.0,0.0,19,3.0
1912,638,37,368.0,Odubeko,0.0,0.0,19,18.0
1913,638,38,377.0,Odubeko,0.0,0.0,19,16.0
1914,639,36,353.0,Lonergan,0.0,0.0,18,11.0
1915,639,37,368.0,Lonergan,0.0,0.0,18,19.0
1916,639,38,372.0,Lonergan,0.036000000000000004,1.0,18,10.0
1917,640,36,,Diallo,0.0,0.0,13,
1918,640,37,364.0,Diallo,0.055,1.0,13,8.0
1919,640,38,378.0,Diallo,0.051,1.0,13,20.0
1920,641,36,355.0,Mateta,0.159,3.0,6,2.0
1921,641,37,362.0,Mateta,0.147,3.0,6,1.0
1922,641,38,374.0,Mateta,0.17300000000000001,4.0,6,11.0
1923,642,36,358.0,Willian José,1.537,39.0,20,17.0
1924,642,37,363.0,Willian José,1.733,41.0,20,7.0
1925,642,38,378.0,Willian José,1.426,34.0,20,13.0
1926,643,36,357.0,Jankewitz,0.0,0.0,16,8.0
1927,643,37,366.0,Jankewitz,0.0,0.0,16,10.0
1928,643,38,377.0,Jankewitz,0.0,0.0,16,19.0
1929,644,36,351.0,Onyango,0.0,0.0,7,15.0
1930,644,37,363.0,Onyango,0.0,0.0,7,20.0
1931,644,38,375.0,Onyango,0.0,0.0,7,12.0
1932,645,36,,Ødegaard,0.0,0.0,1,
1933,645,37,362.0,Ødegaard,1.944,40.0,1,6.0
1934,645,38,369.0,Ødegaard,2.0709999999999997,44.0,1,3.0
1935,646,36,351.0,Gordon,0.0,0.0,15,7.0
1936,646,37,365.0,Gordon,0.0,0.0,15,14.0
1937,646,38,376.0,Gordon,0.0,0.0,15,4.0
1938,647,36,355.0,Sanson,0.39899999999999997,11.0,2,6.0
1939,647,37,367.0,Sanson,1.331,36.0,2,17.0
1940,647,38,370.0,Sanson,1.247,34.0,2,5.0
1941,648,36,353.0,Diagne,2.718,69.0,18,11.0
1942,648,37,368.0,Diagne,3.114,68.0,18,19.0
1943,648,38,372.0,Diagne,3.0669999999999997,67.0,18,10.0
1944,649,36,358.0,Bueno,0.0,0.0,20,17.0
1945,649,37,363.0,Bueno,0.0,0.0,20,7.0
1946,649,38,378.0,Bueno,0.0,0.0,20,13.0
1947,650,36,358.0,Devine,0.0,0.0,17,20.0
1948,650,37,367.0,Devine,0.0,0.0,17,2.0
1949,650,38,373.0,Devine,0.0,0.0,17,9.0
1950,651,36,351.0,King,0.601,12.0,7,15.0
1951,651,37,363.0,King,0.551,12.0,7,20.0
1952,651,38,375.0,King,0.529,14.0,7,12.0
1953,652,36,353.0,Kabak,3.5239999999999996,74.0,11,18.0
1954,652,37,360.0,Kabak,3.225,73.0,11,4.0
1955,652,38,374.0,Kabak,3.1830000000000003,65.0,11,6.0
1956,653,36,353.0,Davies,0.0,0.0,11,18.0
1957,653,37,360.0,Davies,0.0,0.0,11,4.0
1958,653,38,374.0,Davies,0.0,0.0,11,6.0
1959,654,36,353.0,Yokuslu,1.964,75.0,18,11.0
1960,654,37,368.0,Yokuslu,2.246,78.0,18,19.0
1961,654,38,372.0,Yokuslu,2.2230000000000003,78.0,18,10.0
1962,655,36,357.0,Finnigan,0.0,0.0,16,8.0
1963,655,37,366.0,Finnigan,0.0,0.0,16,10.0
1964,655,38,377.0,Finnigan,0.0,0.0,16,19.0
1965,656,36,351.0,Ndiaye,0.0,0.0,15,7.0
1966,656,37,365.0,Ndiaye,0.0,0.0,15,14.0
1967,656,38,376.0,Ndiaye,0.0,0.0,15,4.0
1968,657,36,351.0,Brunt,0.0,0.0,15,7.0
1969,657,37,365.0,Brunt,0.0,0.0,15,14.0
1970,657,38,376.0,Brunt,0.0,0.0,15,4.0
1971,658,36,350.0,Nartey,0.0,0.0,4,10.0
1972,658,37,360.0,Nartey,0.064,3.0,4,11.0
1973,658,38,376.0,Nartey,0.127,3.0,4,15.0
1974,659,36,356.0,Gomes,0.0,0.0,12,14.0
1975,659,37,359.0,Gomes,0.0,0.0,12,3.0
1976,659,38,375.0,Gomes,0.0,0.0,12,7.0
1977,660,36,,Daley-Campbell,0.0,0.0,9,
1978,660,37,361.0,Daley-Campbell,0.0,0.0,9,5.0
1979,660,38,373.0,Daley-Campbell,0.0,0.0,9,17.0
1980,661,36,,Leshabela,0.0,0.0,9,
1981,661,37,361.0,Leshabela,0.037000000000000005,1.0,9,5.0
1982,661,38,373.0,Leshabela,0.04,1.0,9,17.0
1983,662,36,349.0,McGill,0.0,0.0,3,19.0
1984,662,37,359.0,McGill,0.0,0.0,3,12.0
1985,662,38,369.0,McGill,0.0,0.0,3,1.0
1986,663,36,349.0,Karbownik,0.27699999999999997,8.0,3,19.0
1987,663,37,359.0,Karbownik,0.198,8.0,3,12.0
1988,663,38,369.0,Karbownik,0.03,1.0,3,1.0
1989,664,36,349.0,Caicedo,0.040999999999999995,1.0,3,19.0
1990,664,37,359.0,Caicedo,0.036000000000000004,1.0,3,12.0
1991,664,38,369.0,Caicedo,0.0,0.0,3,1.0
1992,665,36,357.0,Maja,2.33,48.0,8,16.0
1993,665,37,364.0,Maja,1.629,39.0,8,13.0
1994,665,38,371.0,Maja,2.079,37.0,8,14.0
1995,666,36,358.0,Scarlett,0.0,0.0,17,20.0
1996,666,37,367.0,Scarlett,0.0,0.0,17,2.0
1997,666,38,373.0,Scarlett,0.0,0.0,17,9.0
1998,667,36,350.0,Gelhardt,0.0,0.0,10,4.0
1999,667,37,366.0,Gelhardt,0.0,0.0,10,16.0
2000,667,38,372.0,Gelhardt,0.0,0.0,10,18.0
2001,668,36,349.0,Coventry,0.0,0.0,19,3.0
2002,668,37,368.0,Coventry,0.0,0.0,19,18.0
2003,668,38,377.0,Coventry,0.0,0.0,19,16.0
2004,669,36,349.0,Baptiste,0.0,0.0,19,3.0
2005,669,37,368.0,Baptiste,0.0,0.0,19,18.0
2006,669,38,377.0,Baptiste,0.0,0.0,19,16.0
2007,670,36,351.0,Maguire,0.0,0.0,15,7.0
2008,670,37,365.0,Maguire,0.0,0.0,15,14.0
2009,670,38,376.0,Maguire,0.0,0.0,15,4.0
2010,671,36,355.0,Hayden,0.0,0.0,2,6.0
2011,671,37,367.0,Hayden,0.0,0.0,2,17.0
2012,671,38,370.0,Hayden,0.0,0.0,2,5.0
2013,672,36,355.0,Chukwuemeka,0.0,0.0,2,6.0
2014,672,37,367.0,Chukwuemeka,0.0,0.0,2,17.0
2015,672,38,370.0,Chukwuemeka,0.0,0.0,2,5.0
2016,673,36,,Shoretire,0.0,0.0,13,
2017,673,37,364.0,Shoretire,0.0,0.0,13,8.0
2018,673,38,378.0,Shoretire,0.0,0.0,13,20.0
2019,674,36,349.0,Trott,0.0,0.0,19,3.0
2020,674,37,368.0,Trott,0.0,0.0,19,18.0
2021,674,38,377.0,Trott,0.0,0.0,19,16.0
2022,675,36,355.0,Hannam,0.0,0.0,6,2.0
2023,675,37,362.0,Hannam,0.0,0.0,6,1.0
2024,675,38,374.0,Hannam,0.0,0.0,6,11.0
2025,676,36,,Tavares,0.0,0.0,9,
2026,676,37,361.0,Tavares,0.0,0.0,9,5.0
2027,676,38,373.0,Tavares,0.0,0.0,9,17.0
2028,677,36,353.0,Hughes,0.0,0.0,11,18.0
2029,677,37,360.0,Hughes,0.0,0.0,11,4.0
2030,677,38,374.0,Hughes,0.0,0.0,11,6.0
2031,678,36,353.0,Ojrzynski,0.0,0.0,11,18.0
2032,678,37,360.0,Ojrzynski,0.0,0.0,11,4.0
2033,678,38,374.0,Ojrzynski,0.0,0.0,11,6.0
2034,679,36,351.0,John,0.0,0.0,7,15.0
2035,679,37,363.0,John,0.0,0.0,7,20.0
2036,679,38,375.0,John,0.0,0.0,7,12.0
2037,680,36,351.0,Broadhead,0.0,0.0,7,15.0
2038,680,37,363.0,Broadhead,0.0,0.0,7,20.0
2039,680,38,375.0,Broadhead,0.0,0.0,7,12.0
2040,681,36,351.0,Astley,0.0,0.0,7,15.0
2041,681,37,363.0,Astley,0.0,0.0,7,20.0
2042,681,38,375.0,Astley,0.0,0.0,7,12.0
2043,682,36,351.0,Tyrer,0.0,0.0,7,15.0
2044,682,37,363.0,Tyrer,0.0,0.0,7,20.0
2045,682,38,375.0,Tyrer,0.0,0.0,7,12.0
2046,683,36,355.0,Philogene-Bidace,0.0,0.0,2,6.0
2047,683,37,367.0,Philogene-Bidace,0.0,0.0,2,17.0
2048,683,38,370.0,Philogene-Bidace,0.0,0.0,2,5.0
2049,684,36,,Flynn,0.0,0.0,9,
2050,684,37,361.0,Flynn,0.0,0.0,9,5.0
2051,684,38,373.0,Flynn,0.0,0.0,9,17.0
2052,685,36,350.0,Berardi,0.0,0.0,10,4.0
2053,685,37,366.0,Berardi,0.0,0.0,10,16.0
2054,685,38,372.0,Berardi,0.0,0.0,10,18.0
2055,686,36,,Bishop,0.0,0.0,13,
2056,686,37,364.0,Bishop,0.0,0.0,13,8.0
2057,686,38,378.0,Bishop,0.0,0.0,13,20.0
2058,687,36,,Suengchitthawon,0.0,0.0,9,
2059,687,37,361.0,Suengchitthawon,0.0,0.0,9,5.0
2060,687,38,373.0,Suengchitthawon,0.0,0.0,9,17.0
2061,688,36,355.0,Rak-Sakyi,0.0,0.0,6,2.0
2062,688,37,362.0,Rak-Sakyi,0.0,0.0,6,1.0
2063,688,38,374.0,Rak-Sakyi,0.0,0.0,6,11.0
2064,689,36,,Azeez,0.0,0.0,1,
2065,689,37,362.0,Azeez,0.0,0.0,1,6.0
2066,689,38,369.0,Azeez,0.0,0.0,1,3.0
2067,690,36,351.0,Welch,0.0,0.0,7,15.0
2068,690,37,363.0,Welch,0.0,0.0,7,20.0
2069,690,38,375.0,Welch,0.0,0.0,7,12.0
2070,691,36,351.0,Price,0.0,0.0,7,15.0
2071,691,37,363.0,Price,0.0,0.0,7,20.0
2072,691,38,375.0,Price,0.0,0.0,7,12.0
2073,692,36,350.0,Greenwood,0.0,0.0,10,4.0
2074,692,37,366.0,Greenwood,0.0,0.0,10,16.0
2075,692,38,372.0,Greenwood,0.0,0.0,10,18.0
2076,693,36,350.0,Summerville,0.0,0.0,10,4.0
2077,693,37,366.0,Summerville,0.0,0.0,10,16.0
2078,693,38,372.0,Summerville,0.0,0.0,10,18.0
2079,694,36,350.0,Drameh,0.0,0.0,10,4.0
2080,694,37,366.0,Drameh,0.0,0.0,10,16.0
2081,694,38,372.0,Drameh,0.0,0.0,10,18.0
2082,695,36,357.0,Carvalho,0.0,0.0,8,16.0
2083,695,37,364.0,Carvalho,0.0,0.0,8,13.0
2084,695,38,371.0,Carvalho,0.0,0.0,8,14.0
2085,696,36,353.0,Woodburn,0.0,0.0,11,18.0
2086,696,37,360.0,Woodburn,0.0,0.0,11,4.0
2087,696,38,374.0,Woodburn,0.0,0.0,11,6.0
2088,697,36,353.0,Koumetio,0.0,0.0,11,18.0
2089,697,37,360.0,Koumetio,0.0,0.0,11,4.0
2090,697,38,374.0,Koumetio,0.0,0.0,11,6.0
2091,698,36,,Livramento,0.0,0.0,5,
2092,698,37,361.0,Livramento,0.0,0.0,5,9.0
2093,698,38,370.0,Livramento,0.0,0.0,5,2.0
2094,699,36,351.0,Jebbison,0.0,0.0,15,7.0
2095,699,37,365.0,Jebbison,0.0,0.0,15,14.0
2096,699,38,376.0,Jebbison,0.0,0.0,15,4.0
2097,700,36,353.0,Taylor,0.0,0.0,18,11.0
2098,700,37,368.0,Taylor,0.0,0.0,18,19.0
2099,700,38,372.0,Taylor,0.0,0.0,18,10.0
2100,701,36,353.0,Gardner-Hickman,0.0,0.0,18,11.0
2101,701,37,368.0,Gardner-Hickman,0.0,0.0,18,19.0
2102,701,38,372.0,Gardner-Hickman,0.0,0.0,18,10.0
