,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
637,25.0,100.0,115556,0,0,-2,2,0,2,0.2,0.7,1,Ben,0.7,495,False,Knock - 25% chance of playing,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.6,Davies,0.4,False,,d,18,6,8,13794,737,50416,2492,0.2,1.9,Davies,88,0,1,0,0,0,0,0,0,0,0,0,25,27.8,5.7,12.0,4.5,1,0.56,0.02,0.58,0.77,335,129,369,134,314,105,369,131,,,,,,,0.57,0.0,0.02,0.59,0.79,0.0,568,136,270,85,284,94,247,95,1.02,0.0
638,,,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.5,False,,a,18,6,0,15651,866,74479,2142,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,548,213,534,209,513,202,553,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,157,482,182,559,211,228,87,0.0,0.0
639,,,241157,0,0,-1,1,0,2,1.0,1.0,1,Emerson,1.0,497,False,,,44,241157.jpg,2.0,Leite de Souza Junior,0.9,False,,a,18,6,14,137034,1445,156719,4163,0.2,3.2,E.Royal,190,1,0,0,4,0,0,0,0,0,0,1,57,84.0,19.3,15.0,12.0,1,0.07,0.42,0.49,3.77,217,86,310,107,301,100,289,101,,,,,,,0.03,0.0,0.2,0.23,1.79,1.89,525,120,232,71,228,76,182,71,0.47,0.0
640,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.2,False,,a,18,6,0,23821,3268,179358,6459,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,445,28,427,9,401,3,450,28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,70,369,26,455,28,119,17,0.0,0.0
641,,,132015,0,0,-3,3,0,3,1.0,1.0,1,Pierre-Emile,1.0,499,False,,,52,132015.jpg,0.9,Højbjerg,0.3,False,,a,18,6,8,10339,1036,42623,1429,0.2,1.5,Højbjerg,241,0,0,1,2,0,0,0,3,0,0,0,43,51.0,21.5,15.0,8.8,1,0.14,0.35,0.48,3.30,282,116,302,157,303,154,325,148,,,,,,,0.05,0.0,0.13,0.18,1.23,0.75,154,97,256,123,432,212,279,89,0.37,0.37
642,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,318867,429,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,94,731,94,731,94,731,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,728,94,731,94,208,37,0.0,0.0
643,,,445044,0,0,0,0,0,3,3.0,3.0,3,Dejan,3.0,501,False,,,70,445044.jpg,3.7,Kulusevski,1.7,False,,a,18,6,37,232365,4109,222604,25191,0.4,5.3,Kulusevski,891,2,0,5,7,0,0,0,1,0,0,3,141,178.2,307.3,302.0,78.9,10,1.15,1.90,3.04,11.95,86,30,12,9,16,11,14,10,2.0,,,,,,0.12,0.0,0.19,0.31,1.21,0.71,33,18,101,43,83,39,129,36,1.01,0.51
644,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,21750,1065,54600,2373,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,84,671,79,664,77,675,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,275,8,642,84,677,84,211,29,0.0,0.0
645,100.0,100.0,200826,0,0,-2,2,0,3,0.3,0.3,0,Giovani,0.3,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,2,1836,117,11223,116,0.1,0.4,Lo Celso,24,0,0,0,0,0,0,0,0,0,0,0,11,8.6,14.0,4.0,2.7,0,0.00,0.02,0.02,0.98,397,178,336,174,373,187,397,186,,,,,,,0.0,0.0,0.08,0.08,3.68,0.0,302,200,341,159,402,189,514,181,0.0,0.0
646,100.0,100.0,172780,0,0,6,-6,0,3,7.0,7.0,6,James,7.0,504,True,,2023-09-25T12:30:08.800627Z,81,172780.jpg,6.2,Maddison,39.7,False,,a,18,6,62,4147019,162725,1487270,102159,0.9,7.7,Maddison,837,3,6,5,7,0,0,0,2,0,0,6,230,327.4,450.3,314.0,109.1,10,2.80,3.10,5.90,10.95,5,3,2,1,12,7,3,2,1.0,,2.0,,2.0,,0.3,0.0,0.33,0.63,1.18,0.75,11,8,11,8,7,5,6,3,1.08,0.54
647,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,46408,853,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,221,573,223,561,219,586,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,519,286,533,190,593,229,307,97,0.0,0.0
648,,,441164,0,0,2,-2,0,2,4.7,4.7,2,Pedro,4.7,506,False,,,52,441164.jpg,4.4,Porro,12.3,False,,a,18,6,40,1412906,45963,440461,64337,0.9,7.7,Pedro Porro,807,0,2,4,7,0,0,0,1,0,0,3,213,182.2,172.1,52.0,40.7,9,0.82,0.84,1.66,10.23,79,26,47,9,176,34,77,15,3.0,,1.0,,,,0.09,0.0,0.09,0.18,1.14,0.78,160,15,41,13,37,6,34,12,1.0,0.45
649,0.0,0.0,45034,-1,1,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.9,False,,i,18,6,6,58041,130,277508,4011,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,299,116,157,38,241,70,268,91,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,317,37,636,227,335,113,180,70,0.0,0.0
650,100.0,100.0,212319,0,0,-3,3,0,3,3.3,3.3,3,Richarlison,3.3,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,3.0,de Andrade,1.5,False,,a,18,6,30,217620,3066,463627,18551,0.5,4.5,Richarlison,535,1,3,3,4,0,0,0,2,0,0,0,49,130.0,97.8,255.0,48.3,7,2.72,0.71,3.43,7.00,138,55,112,80,24,13,53,34,,,,,2.0,,0.46,0.0,0.12,0.58,1.18,0.67,41,24,86,38,143,64,142,42,1.18,0.5
651,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,12882,245,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,496,181,482,178,457,167,502,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,637,180,424,144,506,178,447,174,0.0,0.0
652,100.0,100.0,221632,0,0,4,-4,1,2,6.7,6.7,4,Cristian,6.7,511,False,,2023-10-18T22:00:10.172726Z,49,221632.jpg,4.8,Romero,19.1,False,,a,18,6,48,2119749,126188,514560,32898,1.4,9.8,Romero,823,2,0,4,7,1,0,0,2,0,0,7,224,278.4,64.2,67.0,41.1,10,0.78,0.56,1.34,10.50,22,3,171,45,142,22,74,13,,,,,,,0.09,0.0,0.06,0.15,1.15,0.77,252,32,12,3,29,5,18,6,1.09,0.44
653,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14040,221,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,369,140,371,136,369,131,398,142,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,497,106,521,203,583,220,430,166,0.0,0.0
654,,,482442,0,0,1,-1,0,3,2.7,2.7,2,Pape Matar,2.7,513,False,,,46,482442.jpg,2.9,Sarr,3.4,False,,a,18,6,29,506991,26118,297274,22232,0.6,6.3,Sarr,707,1,1,3,6,0,0,0,2,0,0,2,143,162.2,161.4,183.0,50.9,9,1.71,0.73,2.44,8.80,106,36,50,38,39,24,45,28,,,,,,,0.22,0.0,0.09,0.31,1.12,0.76,346,222,110,46,147,65,98,28,1.15,0.38
655,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,455,43,825,27,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,223,564,222,550,219,578,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,499,107,522,204,584,221,690,232,0.0,0.0
656,,,209042,0,0,-4,4,0,3,0.7,0.7,0,Oliver,0.7,515,False,,,46,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,6,5132,407,19448,491,0.2,1.3,Skipp,144,0,0,0,3,0,0,0,1,0,0,0,28,14.2,11.9,6.0,2.9,1,0.00,0.02,0.02,2.95,372,164,351,181,349,177,390,181,,,,,,,0.0,0.0,0.01,0.01,1.84,1.88,339,220,287,131,390,179,418,136,0.62,0.0
657,100.0,100.0,85971,1,-1,6,-6,2,3,9.0,9.0,10,Son,9.0,516,True,,2023-09-29T13:30:09.441382Z,96,85971.jpg,7.8,Heung-min,38.6,False,,a,18,6,78,4033702,229706,875919,60159,0.9,8.1,Son,796,8,1,4,8,0,0,0,0,0,0,11,246,343.0,237.0,341.0,91.9,10,4.24,2.06,6.30,10.39,4,2,23,18,6,4,7,5,,,3.0,,1.0,,0.48,0.0,0.23,0.71,1.17,0.9,5,3,3,3,3,2,7,4,1.13,0.45
658,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.3,False,,u,18,6,0,6594,0,41580,957,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,501,183,487,180,462,169,507,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,183,430,147,511,180,294,114,0.0,0.0
659,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.4,False,,u,18,6,0,11423,0,59280,1528,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,492,178,478,175,453,164,498,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,176,420,141,502,175,256,97,0.0,0.0
660,50.0,75.0,487053,-1,1,3,-3,1,2,1.1,1.7,0,Destiny,2.3,519,False,Muscle injury - 50% chance of playing,2023-10-26T12:30:08.656572Z,48,487053.jpg,3.7,Udogie,14.9,False,,d,18,6,33,2327978,2988,1128695,355058,0.5,6.9,Udogie,728,0,2,3,8,0,0,0,3,0,0,4,146,163.0,103.3,84.0,35.1,9,0.24,0.81,1.05,10.52,103,37,102,19,120,15,95,21,,,,,,,0.03,0.0,0.1,0.13,1.3,0.99,313,36,131,45,78,19,24,8,1.11,0.37
661,,,184254,0,0,2,-2,1,1,5.3,5.3,3,Guglielmo,5.3,520,True,,,52,184254.jpg,4.5,Vicario,7.9,False,,a,18,6,45,888873,53257,294032,28690,1.0,8.7,Vicario,900,0,0,4,9,0,0,0,2,0,34,5,218,282.6,0.0,0.0,28.2,10,0.00,0.00,0.00,12.52,19,8,709,84,706,83,137,8,,,,,,,0.0,3.4,0.0,0.0,1.25,0.9,157,4,26,2,35,2,48,9,1.0,0.4
662,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,8140,1746,14729,972,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,456,35,440,18,414,12,461,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,79,381,33,466,35,315,48,0.0,0.0
663,0.0,0.0,235674,0,0,-3,3,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,52,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18732,18,26666,813,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,238,94,57,42,152,90,140,74,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,159,100,697,295,160,69,410,131,0.92,0.0
664,,,491279,1,-1,2,-2,1,2,7.7,7.7,2,Micky,7.7,639,False,,,47,491279.jpg,4.2,van de Ven,6.2,False,,a,18,6,42,678910,125015,116824,22502,1.6,8.9,Van de Ven,900,1,0,4,9,0,0,0,1,0,0,4,221,202.0,13.9,32.0,24.9,10,0.35,0.11,0.46,12.51,58,17,337,117,226,64,174,48,,,,,,,0.04,0.0,0.01,0.05,1.25,0.9,331,41,7,2,47,10,64,22,1.0,0.4
665,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,28159,417,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,69,641,72,633,71,650,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,77,606,69,653,72,356,57,0.0,0.0
666,,,536908,0,0,-1,1,0,4,0.7,0.7,0,Alejo,0.7,641,False,,,54,536908.jpg,0.7,Véliz,0.1,False,,a,18,6,2,5578,296,8339,450,0.1,0.4,Veliz,10,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.89,715,85,406,53,713,85,715,85,,,,,,,0.0,0.0,0.0,0.0,8.01,0.0,132,37,306,39,443,57,481,70,0.0,0.0
667,,,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,,,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,8606,771,4214,634,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,208,527,204,505,196,547,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,217,475,176,552,205,422,161,0.0,0.0
668,,,513588,0,0,0,0,0,4,0.0,0.0,0,Jamie,0.0,722,False,,,45,513588.jpg,0.0,Donley,0.0,False,,a,18,6,0,2838,715,1164,413,0.0,0.0,Donley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,655,72,651,75,643,74,660,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,445,80,616,72,663,75,561,77,0.0,0.0
669,100.0,100.0,210494,0,0,0,0,0,2,1.0,1.0,2,Nayef,1.0,522,False,,2023-08-20T22:00:06.978879Z,45,210494.jpg,2.2,Aguerd,0.8,False,,a,19,21,20,64801,4582,56624,3872,0.2,4.4,N.Aguerd,786,1,0,1,16,0,0,0,0,1,0,0,111,210.4,13.2,76.0,29.9,9,0.87,0.05,0.92,17.98,50,16,341,118,132,17,125,28,,,,,,,0.1,0.0,0.01,0.11,2.06,1.83,381,69,237,74,204,71,187,73,1.03,0.11
670,100.0,100.0,57531,0,0,-2,2,1,4,1.3,1.3,1,Michail,1.3,523,False,,2023-10-05T08:30:09.332489Z,58,57531.jpg,3.2,Antonio,3.4,False,,a,19,21,32,604928,10787,567721,40913,0.2,5.5,Antonio,738,2,1,4,11,0,0,0,2,0,0,4,102,121.4,61.7,122.0,30.1,10,1.17,1.14,2.31,15.36,158,18,177,26,79,29,123,22,,,,,,,0.14,0.0,0.14,0.28,1.87,1.34,71,24,215,29,117,18,99,17,1.22,0.49
671,,,84182,1,-1,3,-3,0,1,1.7,1.7,3,Alphonse,1.7,524,False,,,43,84182.jpg,3.7,Areola,37.1,False,,a,19,21,37,1889649,54248,398959,30498,0.4,8.6,Areola,900,0,0,1,17,0,1,0,0,0,39,2,192,304.2,0.0,0.0,30.4,10,0.00,0.00,0.00,19.32,14,5,535,61,516,56,117,5,,,,,,,0.0,3.9,0.0,0.0,1.93,1.7,560,30,169,16,76,8,8,1,1.0,0.1
672,,,172841,0,0,-3,3,0,3,0.3,0.3,0,Saïd,0.3,525,False,,,57,172841.jpg,1.8,Benrahma,0.5,False,,a,19,21,14,26847,1027,76410,2831,0.1,2.5,Benrahma,367,0,1,1,5,0,0,0,1,0,0,0,41,55.0,121.7,132.0,30.8,3,0.51,0.65,1.16,7.15,274,111,72,53,65,39,114,64,,,2.0,,2.0,,0.13,0.0,0.16,0.29,1.75,1.23,82,51,363,175,271,119,240,75,0.74,0.25
673,100.0,100.0,178186,0,0,4,-4,1,3,4.0,4.0,2,Jarrod,4.0,526,False,,2023-09-22T11:30:08.260489Z,74,178186.jpg,6.0,Bowen,20.8,False,,a,19,21,60,2495568,110205,942072,125698,0.5,8.1,Bowen,900,6,1,1,17,0,0,0,1,0,0,7,178,301.0,99.8,392.0,79.2,10,4.14,0.83,4.97,19.28,17,7,108,78,4,2,13,9,2.0,,4.0,,4.0,,0.41,0.0,0.08,0.49,1.93,1.7,22,13,64,27,9,6,15,7,1.0,0.1
674,,,149519,0,0,-2,2,0,3,0.0,0.0,0,Maxwel,0.0,527,False,,,53,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,1,1151,131,5043,146,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,430,200,710,304,707,303,445,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,138,87,698,296,418,202,495,171,0.0,0.0
675,100.0,75.0,164555,0,0,1,-1,1,2,2.3,1.7,2,Vladimír,2.3,528,False,,2023-10-25T22:30:08.995754Z,46,164555.jpg,3.5,Coufal,2.7,False,,a,19,21,35,361094,21633,126652,18227,0.5,7.6,Coufal,896,0,4,1,17,0,0,0,0,0,0,4,187,237.2,180.9,12.0,43.0,10,0.00,1.00,1.00,19.32,36,10,39,7,315,106,66,10,,,,,,,0.0,0.0,0.1,0.1,1.94,1.71,337,42,127,43,96,27,109,44,1.0,0.1
676,,,222017,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,529,False,,,44,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,5290,358,7210,365,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,219,570,221,558,217,583,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,284,530,188,590,227,419,137,0.0,0.0
677,100.0,100.0,55459,0,0,-3,3,0,2,0.7,0.7,2,Aaron,0.7,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,2.0,Cresswell,0.3,False,,a,19,21,2,10461,2322,71352,758,0.2,0.5,Cresswell,84,0,0,0,1,0,0,0,0,0,0,0,18,10.0,20.8,0.0,3.1,1,0.00,0.15,0.15,0.74,387,144,305,104,512,201,383,138,,,,,,,0.0,0.0,0.16,0.16,0.79,1.07,597,156,268,83,225,74,268,104,1.07,0.0
678,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,1913,12,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,301,704,300,701,299,706,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,195,121,688,289,707,301,655,263,0.0,0.0
679,100.0,0.0,109533,0,0,0,0,0,2,0.7,0.0,0,Emerson,0.7,532,False,,2023-10-22T21:00:08.515376Z,45,109533.jpg,2.2,Palmieri dos Santos,0.6,False,,a,19,21,20,79160,2502,67352,4402,0.2,4.4,Emerson,810,0,2,1,16,0,0,0,5,0,0,2,126,151.8,108.7,36.0,29.7,9,0.10,1.17,1.27,18.50,114,41,94,16,213,55,129,30,,,,,,,0.01,0.0,0.13,0.14,2.06,1.78,359,56,282,93,202,69,212,79,1.0,0.11
680,100.0,75.0,37096,-1,1,-3,3,0,1,0.0,0.0,0,Lukasz,0.0,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,0.0,Fabianski,1.4,False,,a,19,21,0,22717,908,177110,5233,0.0,0.0,Fabianski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,75,533,60,511,54,552,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,596,33,481,74,558,75,151,20,0.0,0.0
681,,,217593,0,0,-3,3,0,3,0.3,0.3,0,Pablo,0.3,534,False,,,47,217593.jpg,1.1,Fornals Malla,0.1,False,,a,19,21,8,2548,277,7716,253,0.1,1.7,P.Fornals,142,0,0,0,3,0,0,0,0,0,0,0,27,22.8,36.9,47.0,10.7,1,0.24,0.12,0.36,2.94,348,153,242,133,183,105,299,133,,,,,,,0.15,0.0,0.08,0.23,1.86,1.9,326,213,335,153,345,163,484,165,0.63,0.0
682,,,84939,-1,1,-4,4,0,4,0.7,0.7,1,Danny,0.7,535,False,,,56,84939.jpg,1.0,Ings,0.7,False,,a,19,21,7,22871,1287,142314,3324,0.1,1.2,Ings,42,0,0,0,3,0,0,0,0,0,0,0,17,10.4,0.7,13.0,2.4,0,0.12,0.01,0.13,2.30,386,45,404,51,313,50,403,50,,,,,,,0.26,0.0,0.02,0.28,4.93,6.43,88,27,307,40,423,52,202,33,0.0,0.0
683,100.0,100.0,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,0.0,Johnson,0.1,False,,a,19,21,0,1372,185,4875,131,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,226,571,225,559,223,584,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,516,116,531,210,591,225,478,183,0.0,0.0
684,,,201057,0,0,-2,2,0,2,0.0,0.0,0,Thilo,0.0,537,False,,,43,201057.jpg,0.7,Kehrer,0.1,False,,a,19,21,2,3262,223,9490,377,0.0,0.5,Kehrer,18,0,0,0,1,0,0,0,1,0,0,0,6,8.4,0.7,0.0,0.9,0,0.00,0.00,0.00,0.45,398,148,402,149,524,210,425,151,,,,,,,0.0,0.0,0.0,0.0,2.25,5.0,575,142,493,192,439,144,388,146,0.0,0.0
685,,,487837,0,0,-2,2,0,4,0.0,0.0,0,Divin,0.0,538,False,,,43,487837.jpg,0.0,Mubama,7.0,False,,a,19,21,0,440674,44148,833127,31066,0.0,0.0,Mubama,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,53,546,57,530,55,561,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,592,93,500,52,566,58,58,11,0.0,0.0
686,0.0,,224024,0,0,0,0,0,3,0.0,1.3,1,Lucas,1.3,539,False,Suspended until 11 Nov,2023-10-29T22:00:11.189331Z,60,224024.jpg,2.6,Tolentino Coelho de Lima,1.5,False,,s,19,21,26,139603,2257,176977,28604,0.2,4.3,L.Paquetá,885,1,1,2,15,0,0,0,5,0,0,1,125,160.8,222.4,88.0,47.2,10,2.02,1.65,3.67,18.11,107,37,25,20,114,68,58,38,,,3.0,,3.0,,0.21,0.0,0.17,0.38,1.84,1.53,65,41,218,107,176,75,148,46,1.02,0.2
687,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,4879,22,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,725,89,725,89,725,89,725,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64,20,717,88,725,89,596,83,0.0,0.0
688,100.0,100.0,215439,0,0,-1,1,0,3,3.7,3.7,1,Tomáš,3.7,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.6,Souček,1.4,False,,a,19,21,32,157720,13792,135604,11617,0.8,6.5,Souček,625,2,1,1,11,0,0,0,1,0,0,3,111,194.6,74.2,151.0,41.8,8,2.60,0.42,3.02,15.08,67,25,143,97,50,30,72,45,,,,,,,0.37,0.0,0.06,0.43,2.17,1.58,248,161,67,28,85,40,155,50,1.15,0.14
689,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.1,False,,u,19,21,0,0,0,12712,133,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,240,608,241,597,238,616,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,225,569,212,623,247,485,166,0.0,0.0
