,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
559,70,8,69.0,Ryan,0,0,1,2.0
560,71,1,7.0,Jahanbakhsh,0,0,3,5.0
561,71,2,16.0,Jahanbakhsh,0,0,3,14.0
562,71,3,19.0,Jahanbakhsh,0,0,3,13.0
563,71,4,32.0,Jahanbakhsh,0,0,3,7.0
564,71,5,40.0,Jahanbakhsh,0,0,3,6.0
565,71,6,51.0,Jahanbakhsh,0,0,3,18.0
566,71,7,67.0,Jahanbakhsh,0,0,3,17.0
567,71,8,70.0,Jahanbakhsh,0,0,3,4.0
568,72,1,7.0,Izquierdo,0,0,3,5.0
569,72,2,16.0,Izquierdo,0,0,3,14.0
570,72,3,19.0,Izquierdo,0,0,3,13.0
571,72,4,32.0,Izquierdo,0,0,3,7.0
572,72,5,40.0,Izquierdo,0,0,3,6.0
573,72,6,51.0,Izquierdo,0,0,3,18.0
574,72,7,67.0,Izquierdo,0,0,3,17.0
575,72,8,70.0,Izquierdo,0,0,3,4.0
576,73,1,7.0,Clarke,0,0,3,5.0
577,73,2,16.0,Clarke,0,0,3,14.0
578,73,3,19.0,Clarke,0,0,3,13.0
579,73,4,32.0,Clarke,0,0,3,7.0
580,73,5,40.0,Clarke,0,0,3,6.0
581,73,6,51.0,Clarke,0,0,3,18.0
582,73,7,67.0,Clarke,0,0,3,17.0
583,73,8,70.0,Clarke,0,0,3,4.0
584,74,1,7.0,White,0,0,3,5.0
585,74,2,16.0,White,0,0,3,14.0
586,74,3,19.0,White,0,0,3,13.0
587,74,4,32.0,White,0,0,3,7.0
588,74,5,40.0,White,0,0,3,6.0
589,74,6,51.0,White,0,0,3,18.0
590,74,7,67.0,White,0,0,3,17.0
591,74,8,70.0,White,0,0,3,4.0
592,75,1,7.0,Bernardo,0,0,3,5.0
593,75,2,16.0,Bernardo,0,0,3,14.0
594,75,3,19.0,Bernardo,0,0,3,13.0
595,75,4,32.0,Bernardo,0,0,3,7.0
596,75,5,40.0,Bernardo,0,0,3,6.0
597,75,6,51.0,Bernardo,0,0,3,18.0
598,75,7,67.0,Bernardo,0,0,3,17.0
599,75,8,70.0,Bernardo,0,0,3,4.0
600,76,1,7.0,Bissouma,0,0,3,5.0
601,76,2,16.0,Bissouma,0,0,3,14.0
602,76,3,19.0,Bissouma,0,0,3,13.0
603,76,4,32.0,Bissouma,0,0,3,7.0
604,76,5,40.0,Bissouma,0,0,3,6.0
605,76,6,51.0,Bissouma,0,0,3,18.0
606,76,7,67.0,Bissouma,0,0,3,17.0
607,76,8,70.0,Bissouma,0,0,3,4.0
608,77,1,7.0,Lamptey,0,0,3,5.0
609,77,2,16.0,Lamptey,0,0,3,14.0
610,77,3,19.0,Lamptey,0,0,3,13.0
611,77,4,32.0,Lamptey,0,0,3,7.0
612,77,5,40.0,Lamptey,0,0,3,6.0
613,77,6,51.0,Lamptey,0,0,3,18.0
614,77,7,67.0,Lamptey,0,0,3,17.0
615,77,8,70.0,Lamptey,0,0,3,4.0
616,78,1,7.0,Connolly,0,0,3,5.0
617,78,2,16.0,Connolly,0,0,3,14.0
618,78,3,19.0,Connolly,0,0,3,13.0
619,78,4,32.0,Connolly,0,0,3,7.0
620,78,5,40.0,Connolly,0,0,3,6.0
621,78,6,51.0,Connolly,0,0,3,18.0
622,78,7,67.0,Connolly,0,0,3,17.0
623,78,8,70.0,Connolly,0,0,3,4.0
624,79,1,7.0,Alzate,0,0,3,5.0
625,79,2,16.0,Alzate,0,0,3,14.0
626,79,3,19.0,Alzate,0,0,3,13.0
627,79,4,32.0,Alzate,0,0,3,7.0
628,79,5,40.0,Alzate,0,0,3,6.0
629,79,6,51.0,Alzate,0,0,3,18.0
630,79,7,67.0,Alzate,0,0,3,17.0
631,79,8,70.0,Alzate,0,0,3,4.0
632,80,1,7.0,Mac Allister,0,0,3,5.0
633,80,2,16.0,Mac Allister,0,0,3,14.0
634,80,3,19.0,Mac Allister,0,0,3,13.0
635,80,4,32.0,Mac Allister,0,0,3,7.0
636,80,5,40.0,Mac Allister,0,0,3,6.0
637,80,6,51.0,Mac Allister,0,0,3,18.0
638,80,7,67.0,Mac Allister,0,0,3,17.0
639,80,8,70.0,Mac Allister,0,0,3,4.0
640,81,1,,Tarkowski,0,0,4,
641,81,2,14.0,Tarkowski,0,0,4,9.0
642,81,3,20.0,Tarkowski,0,0,4,16.0
643,81,4,36.0,Tarkowski,0,0,4,14.0
644,81,5,48.0,Tarkowski,0,0,4,18.0
645,81,6,52.0,Tarkowski,0,0,4,17.0
646,81,7,60.0,Tarkowski,0,0,4,5.0
647,81,8,70.0,Tarkowski,0,0,4,3.0
648,82,1,,Bardsley,0,0,4,
649,82,2,14.0,Bardsley,0,0,4,9.0
650,82,3,20.0,Bardsley,0,0,4,16.0
651,82,4,36.0,Bardsley,0,0,4,14.0
652,82,5,48.0,Bardsley,0,0,4,18.0
653,82,6,52.0,Bardsley,0,0,4,17.0
654,82,7,60.0,Bardsley,0,0,4,5.0
655,82,8,70.0,Bardsley,0,0,4,3.0
656,83,1,,Pieters,0,0,4,
657,83,2,14.0,Pieters,0,0,4,9.0
658,83,3,20.0,Pieters,0,0,4,16.0
659,83,4,36.0,Pieters,0,0,4,14.0
660,83,5,48.0,Pieters,0,0,4,18.0
661,83,6,52.0,Pieters,0,0,4,17.0
662,83,7,60.0,Pieters,0,0,4,5.0
663,83,8,70.0,Pieters,0,0,4,3.0
664,84,1,,Cork,0,0,4,
665,84,2,14.0,Cork,0,0,4,9.0
666,84,3,20.0,Cork,0,0,4,16.0
667,84,4,36.0,Cork,0,0,4,14.0
668,84,5,48.0,Cork,0,0,4,18.0
669,84,6,52.0,Cork,0,0,4,17.0
670,84,7,60.0,Cork,0,0,4,5.0
671,84,8,70.0,Cork,0,0,4,3.0
672,85,1,,Long,0,0,4,
673,85,2,14.0,Long,0,0,4,9.0
674,85,3,20.0,Long,0,0,4,16.0
675,85,4,36.0,Long,0,0,4,14.0
676,85,5,48.0,Long,0,0,4,18.0
677,85,6,52.0,Long,0,0,4,17.0
678,85,7,60.0,Long,0,0,4,5.0
679,85,8,70.0,Long,0,0,4,3.0
680,86,1,,Rodriguez,0,0,4,
681,86,2,14.0,Rodriguez,0,0,4,9.0
682,86,3,20.0,Rodriguez,0,0,4,16.0
683,86,4,36.0,Rodriguez,0,0,4,14.0
684,86,5,48.0,Rodriguez,0,0,4,18.0
685,86,6,52.0,Rodriguez,0,0,4,17.0
686,86,7,60.0,Rodriguez,0,0,4,5.0
687,86,8,70.0,Rodriguez,0,0,4,3.0
688,87,1,,Barnes,0,0,4,
689,87,2,14.0,Barnes,0,0,4,9.0
690,87,3,20.0,Barnes,0,0,4,16.0
691,87,4,36.0,Barnes,0,0,4,14.0
692,87,5,48.0,Barnes,0,0,4,18.0
693,87,6,52.0,Barnes,0,0,4,17.0
694,87,7,60.0,Barnes,0,0,4,5.0
695,87,8,70.0,Barnes,0,0,4,3.0
696,88,1,,Mee,0,0,4,
697,88,2,14.0,Mee,0,0,4,9.0
698,88,3,20.0,Mee,0,0,4,16.0
699,88,4,36.0,Mee,0,0,4,14.0
700,88,5,48.0,Mee,0,0,4,18.0
701,88,6,52.0,Mee,0,0,4,17.0
702,88,7,60.0,Mee,0,0,4,5.0
703,88,8,70.0,Mee,0,0,4,3.0
704,89,1,,Westwood,0,0,4,
705,89,2,14.0,Westwood,0,0,4,9.0
706,89,3,20.0,Westwood,0,0,4,16.0
707,89,4,36.0,Westwood,0,0,4,14.0
708,89,5,48.0,Westwood,0,0,4,18.0
709,89,6,52.0,Westwood,0,0,4,17.0
710,89,7,60.0,Westwood,0,0,4,5.0
711,89,8,70.0,Westwood,0,0,4,3.0
712,90,1,,Gudmundsson,0,0,4,
713,90,2,14.0,Gudmundsson,0,0,4,9.0
714,90,3,20.0,Gudmundsson,0,0,4,16.0
715,90,4,36.0,Gudmundsson,0,0,4,14.0
716,90,5,48.0,Gudmundsson,0,0,4,18.0
717,90,6,52.0,Gudmundsson,0,0,4,17.0
718,90,7,60.0,Gudmundsson,0,0,4,5.0
719,90,8,70.0,Gudmundsson,0,0,4,3.0
720,91,1,,Wood,0,0,4,
721,91,2,14.0,Wood,0,0,4,9.0
722,91,3,20.0,Wood,0,0,4,16.0
723,91,4,36.0,Wood,0,0,4,14.0
724,91,5,48.0,Wood,0,0,4,18.0
725,91,6,52.0,Wood,0,0,4,17.0
726,91,7,60.0,Wood,0,0,4,5.0
727,91,8,70.0,Wood,0,0,4,3.0
728,92,1,,Lowton,0,0,4,
729,92,2,14.0,Lowton,0,0,4,9.0
730,92,3,20.0,Lowton,0,0,4,16.0
731,92,4,36.0,Lowton,0,0,4,14.0
732,92,5,48.0,Lowton,0,0,4,18.0
733,92,6,52.0,Lowton,0,0,4,17.0
734,92,7,60.0,Lowton,0,0,4,5.0
735,92,8,70.0,Lowton,0,0,4,3.0
736,93,1,,Vydra,0,0,4,
737,93,2,14.0,Vydra,0,0,4,9.0
738,93,3,20.0,Vydra,0,0,4,16.0
739,93,4,36.0,Vydra,0,0,4,14.0
740,93,5,48.0,Vydra,0,0,4,18.0
741,93,6,52.0,Vydra,0,0,4,17.0
742,93,7,60.0,Vydra,0,0,4,5.0
743,93,8,70.0,Vydra,0,0,4,3.0
744,94,1,,Gibson,0,0,4,
745,94,2,14.0,Gibson,0,0,4,9.0
746,94,3,20.0,Gibson,0,0,4,16.0
747,94,4,36.0,Gibson,0,0,4,14.0
748,94,5,48.0,Gibson,0,0,4,18.0
749,94,6,52.0,Gibson,0,0,4,17.0
750,94,7,60.0,Gibson,0,0,4,5.0
751,94,8,70.0,Gibson,0,0,4,3.0
752,95,1,,Brady,0,0,4,
753,95,2,14.0,Brady,0,0,4,9.0
754,95,3,20.0,Brady,0,0,4,16.0
755,95,4,36.0,Brady,0,0,4,14.0
756,95,5,48.0,Brady,0,0,4,18.0
757,95,6,52.0,Brady,0,0,4,17.0
758,95,7,60.0,Brady,0,0,4,5.0
759,95,8,70.0,Brady,0,0,4,3.0
760,96,1,,Pope,0,0,4,
761,96,2,14.0,Pope,0,0,4,9.0
762,96,3,20.0,Pope,0,0,4,16.0
763,96,4,36.0,Pope,0,0,4,14.0
764,96,5,48.0,Pope,0,0,4,18.0
765,96,6,52.0,Pope,0,0,4,17.0
766,96,7,60.0,Pope,0,0,4,5.0
767,96,8,70.0,Pope,0,0,4,3.0
768,97,1,,Taylor,0,0,4,
769,97,2,14.0,Taylor,0,0,4,9.0
770,97,3,20.0,Taylor,0,0,4,16.0
771,97,4,36.0,Taylor,0,0,4,14.0
772,97,5,48.0,Taylor,0,0,4,18.0
773,97,6,52.0,Taylor,0,0,4,17.0
774,97,7,60.0,Taylor,0,0,4,5.0
775,97,8,70.0,Taylor,0,0,4,3.0
776,98,1,,Brownhill,0,0,4,
777,98,2,14.0,Brownhill,0,0,4,9.0
778,98,3,20.0,Brownhill,0,0,4,16.0
779,98,4,36.0,Brownhill,0,0,4,14.0
780,98,5,48.0,Brownhill,0,0,4,18.0
781,98,6,52.0,Brownhill,0,0,4,17.0
782,98,7,60.0,Brownhill,0,0,4,5.0
783,98,8,70.0,Brownhill,0,0,4,3.0
784,99,1,,Peacock-Farrell,0,0,4,
785,99,2,14.0,Peacock-Farrell,0,0,4,9.0
786,99,3,20.0,Peacock-Farrell,0,0,4,16.0
787,99,4,36.0,Peacock-Farrell,0,0,4,14.0
788,99,5,48.0,Peacock-Farrell,0,0,4,18.0
789,99,6,52.0,Peacock-Farrell,0,0,4,17.0
790,99,7,60.0,Peacock-Farrell,0,0,4,5.0
791,99,8,70.0,Peacock-Farrell,0,0,4,3.0
792,100,1,,McNeil,0,0,4,
793,100,2,14.0,McNeil,0,0,4,9.0
794,100,3,20.0,McNeil,0,0,4,16.0
795,100,4,36.0,McNeil,0,0,4,14.0
796,100,5,48.0,McNeil,0,0,4,18.0
797,100,6,52.0,McNeil,0,0,4,17.0
798,100,7,60.0,McNeil,0,0,4,5.0
799,100,8,70.0,McNeil,0,0,4,3.0
800,101,1,7.0,Caballero,0,0,5,3.0
801,101,2,11.0,Caballero,0,0,5,11.0
802,101,3,27.0,Caballero,0,0,5,18.0
803,101,4,31.0,Caballero,0,0,5,6.0
804,101,5,39.0,Caballero,0,0,5,16.0
805,101,6,55.0,Caballero,0,0,5,13.0
806,101,7,60.0,Caballero,0,0,5,4.0
807,101,8,71.0,Caballero,0,0,5,15.0
808,102,1,7.0,Azpilicueta,0,0,5,3.0
809,102,2,11.0,Azpilicueta,0,0,5,11.0
810,102,3,27.0,Azpilicueta,0,0,5,18.0
811,102,4,31.0,Azpilicueta,0,0,5,6.0
812,102,5,39.0,Azpilicueta,0,0,5,16.0
813,102,6,55.0,Azpilicueta,0,0,5,13.0
814,102,7,60.0,Azpilicueta,0,0,5,4.0
815,102,8,71.0,Azpilicueta,0,0,5,15.0
816,103,1,7.0,Giroud,0,0,5,3.0
817,103,2,11.0,Giroud,0,0,5,11.0
818,103,3,27.0,Giroud,0,0,5,18.0
819,103,4,31.0,Giroud,0,0,5,6.0
820,103,5,39.0,Giroud,0,0,5,16.0
821,103,6,55.0,Giroud,0,0,5,13.0
822,103,7,60.0,Giroud,0,0,5,4.0
823,103,8,71.0,Giroud,0,0,5,15.0
824,104,1,7.0,Alonso,0,0,5,3.0
825,104,2,11.0,Alonso,0,0,5,11.0
826,104,3,27.0,Alonso,0,0,5,18.0
827,104,4,31.0,Alonso,0,0,5,6.0
828,104,5,39.0,Alonso,0,0,5,16.0
829,104,6,55.0,Alonso,0,0,5,13.0
830,104,7,60.0,Alonso,0,0,5,4.0
831,104,8,71.0,Alonso,0,0,5,15.0
832,105,1,7.0,Jorginho,0,0,5,3.0
833,105,2,11.0,Jorginho,0,0,5,11.0
834,105,3,27.0,Jorginho,0,0,5,18.0
835,105,4,31.0,Jorginho,0,0,5,6.0
836,105,5,39.0,Jorginho,0,0,5,16.0
837,105,6,55.0,Jorginho,0,0,5,13.0
838,105,7,60.0,Jorginho,0,0,5,4.0
839,105,8,71.0,Jorginho,0,0,5,15.0
840,106,1,,Barkley,0,0,2,
841,106,2,10.0,Barkley,0,0,2,15.0
842,106,3,22.0,Barkley,0,0,2,8.0
843,106,4,30.0,Barkley,0,0,2,11.0
844,106,5,43.0,Barkley,0,0,2,9.0
845,106,6,50.0,Barkley,0,0,2,10.0
846,106,7,59.0,Barkley,0,0,2,16.0
847,106,8,69.0,Barkley,0,0,2,1.0
848,107,1,7.0,Kovacic,0,0,5,3.0
849,107,2,11.0,Kovacic,0,0,5,11.0
850,107,3,27.0,Kovacic,0,0,5,18.0
851,107,4,31.0,Kovacic,0,0,5,6.0
852,107,5,39.0,Kovacic,0,0,5,16.0
853,107,6,55.0,Kovacic,0,0,5,13.0
854,107,7,60.0,Kovacic,0,0,5,4.0
855,107,8,71.0,Kovacic,0,0,5,15.0
856,108,1,1.0,Batshuayi,0,0,6,16.0
857,108,2,15.0,Batshuayi,0,0,6,13.0
858,108,3,21.0,Batshuayi,0,0,6,7.0
859,108,4,31.0,Batshuayi,0,0,6,5.0
860,108,5,40.0,Batshuayi,0,0,6,3.0
861,108,6,53.0,Batshuayi,0,0,6,8.0
862,108,7,68.0,Batshuayi,0,0,6,20.0
863,108,8,72.0,Batshuayi,0,0,6,10.0
864,109,1,7.0,Rüdiger,0,0,5,3.0
865,109,2,11.0,Rüdiger,0,0,5,11.0
866,109,3,27.0,Rüdiger,0,0,5,18.0
867,109,4,31.0,Rüdiger,0,0,5,6.0
868,109,5,39.0,Rüdiger,0,0,5,16.0
869,109,6,55.0,Rüdiger,0,0,5,13.0
870,109,7,60.0,Rüdiger,0,0,5,4.0
871,109,8,71.0,Rüdiger,0,0,5,15.0
872,110,1,7.0,Zouma,0,0,5,3.0
873,110,2,11.0,Zouma,0,0,5,11.0
874,110,3,27.0,Zouma,0,0,5,18.0
875,110,4,31.0,Zouma,0,0,5,6.0
876,110,5,39.0,Zouma,0,0,5,16.0
877,110,6,55.0,Zouma,0,0,5,13.0
878,110,7,60.0,Zouma,0,0,5,4.0
879,110,8,71.0,Zouma,0,0,5,15.0
880,111,1,7.0,Emerson,0,0,5,3.0
881,111,2,11.0,Emerson,0,0,5,11.0
882,111,3,27.0,Emerson,0,0,5,18.0
883,111,4,31.0,Emerson,0,0,5,6.0
884,111,5,39.0,Emerson,0,0,5,16.0
885,111,6,55.0,Emerson,0,0,5,13.0
886,111,7,60.0,Emerson,0,0,5,4.0
887,111,8,71.0,Emerson,0,0,5,15.0
888,112,1,7.0,Arrizabalaga,0,0,5,3.0
889,112,2,11.0,Arrizabalaga,0,0,5,11.0
890,112,3,27.0,Arrizabalaga,0,0,5,18.0
891,112,4,31.0,Arrizabalaga,0,0,5,6.0
892,112,5,39.0,Arrizabalaga,0,0,5,16.0
893,112,6,55.0,Arrizabalaga,0,0,5,13.0
894,112,7,60.0,Arrizabalaga,0,0,5,4.0
895,112,8,71.0,Arrizabalaga,0,0,5,15.0
896,113,1,7.0,Kanté,0,0,5,3.0
897,113,2,11.0,Kanté,0,0,5,11.0
898,113,3,27.0,Kanté,0,0,5,18.0
899,113,4,31.0,Kanté,0,0,5,6.0
900,113,5,39.0,Kanté,0,0,5,16.0
901,113,6,55.0,Kanté,0,0,5,13.0
902,113,7,60.0,Kanté,0,0,5,4.0
903,113,8,71.0,Kanté,0,0,5,15.0
904,114,1,7.0,Ziyech,0,0,5,3.0
905,114,2,11.0,Ziyech,0,0,5,11.0
906,114,3,27.0,Ziyech,0,0,5,18.0
907,114,4,31.0,Ziyech,0,0,5,6.0
908,114,5,39.0,Ziyech,0,0,5,16.0
909,114,6,55.0,Ziyech,0,0,5,13.0
910,114,7,60.0,Ziyech,0,0,5,4.0
911,114,8,71.0,Ziyech,0,0,5,15.0
912,115,1,2.0,Loftus-Cheek,0,0,8,1.0
913,115,2,13.0,Loftus-Cheek,0,0,8,10.0
914,115,3,22.0,Loftus-Cheek,0,0,8,2.0
915,115,4,38.0,Loftus-Cheek,0,0,8,20.0
916,115,5,46.0,Loftus-Cheek,0,0,8,15.0
917,115,6,53.0,Loftus-Cheek,0,0,8,6.0
918,115,7,61.0,Loftus-Cheek,0,0,8,18.0
919,115,8,78.0,Loftus-Cheek,0,0,8,19.0
920,116,1,7.0,Christensen,0,0,5,3.0
921,116,2,11.0,Christensen,0,0,5,11.0
922,116,3,27.0,Christensen,0,0,5,18.0
923,116,4,31.0,Christensen,0,0,5,6.0
924,116,5,39.0,Christensen,0,0,5,16.0
925,116,6,55.0,Christensen,0,0,5,13.0
926,116,7,60.0,Christensen,0,0,5,4.0
927,116,8,71.0,Christensen,0,0,5,15.0
928,117,1,7.0,Werner,0,0,5,3.0
929,117,2,11.0,Werner,0,0,5,11.0
930,117,3,27.0,Werner,0,0,5,18.0
931,117,4,31.0,Werner,0,0,5,6.0
932,117,5,39.0,Werner,0,0,5,16.0
933,117,6,55.0,Werner,0,0,5,13.0
934,117,7,60.0,Werner,0,0,5,4.0
935,117,8,71.0,Werner,0,0,5,15.0
936,118,1,7.0,Abraham,0,0,5,3.0
937,118,2,11.0,Abraham,0,0,5,11.0
938,118,3,27.0,Abraham,0,0,5,18.0
939,118,4,31.0,Abraham,0,0,5,6.0
940,118,5,39.0,Abraham,0,0,5,16.0
941,118,6,55.0,Abraham,0,0,5,13.0
942,118,7,60.0,Abraham,0,0,5,4.0
943,118,8,71.0,Abraham,0,0,5,15.0
944,119,1,7.0,Pulisic,0,0,5,3.0
945,119,2,11.0,Pulisic,0,0,5,11.0
946,119,3,27.0,Pulisic,0,0,5,18.0
947,119,4,31.0,Pulisic,0,0,5,6.0
948,119,5,39.0,Pulisic,0,0,5,16.0
949,119,6,55.0,Pulisic,0,0,5,13.0
950,119,7,60.0,Pulisic,0,0,5,4.0
951,119,8,71.0,Pulisic,0,0,5,15.0
952,120,1,7.0,Mount,0,0,5,3.0
953,120,2,11.0,Mount,0,0,5,11.0
954,120,3,27.0,Mount,0,0,5,18.0
955,120,4,31.0,Mount,0,0,5,6.0
956,120,5,39.0,Mount,0,0,5,16.0
957,120,6,55.0,Mount,0,0,5,13.0
958,120,7,60.0,Mount,0,0,5,4.0
959,120,8,71.0,Mount,0,0,5,15.0
960,121,1,7.0,Tomori,0,0,5,3.0
961,121,2,11.0,Tomori,0,0,5,11.0
962,121,3,27.0,Tomori,0,0,5,18.0
963,121,4,31.0,Tomori,0,0,5,6.0
964,121,5,39.0,Tomori,0,0,5,16.0
965,121,6,55.0,Tomori,0,0,5,13.0
966,121,7,60.0,Tomori,0,0,5,4.0
967,121,8,71.0,Tomori,0,0,5,15.0
968,122,1,7.0,Hudson-Odoi,0,0,5,3.0
969,122,2,11.0,Hudson-Odoi,0,0,5,11.0
970,122,3,27.0,Hudson-Odoi,0,0,5,18.0
971,122,4,31.0,Hudson-Odoi,0,0,5,6.0
972,122,5,39.0,Hudson-Odoi,0,0,5,16.0
973,122,6,55.0,Hudson-Odoi,0,0,5,13.0
974,122,7,60.0,Hudson-Odoi,0,0,5,4.0
975,122,8,71.0,Hudson-Odoi,0,0,5,15.0
976,123,1,7.0,James,0,0,5,3.0
977,123,2,11.0,James,0,0,5,11.0
978,123,3,27.0,James,0,0,5,18.0
979,123,4,31.0,James,0,0,5,6.0
980,123,5,39.0,James,0,0,5,16.0
981,123,6,55.0,James,0,0,5,13.0
982,123,7,60.0,James,0,0,5,4.0
983,123,8,71.0,James,0,0,5,15.0
984,124,1,7.0,Gilmour,0,0,5,3.0
985,124,2,11.0,Gilmour,0,0,5,11.0
986,124,3,27.0,Gilmour,0,0,5,18.0
987,124,4,31.0,Gilmour,0,0,5,6.0
988,124,5,39.0,Gilmour,0,0,5,16.0
989,124,6,55.0,Gilmour,0,0,5,13.0
990,124,7,60.0,Gilmour,0,0,5,4.0
991,124,8,71.0,Gilmour,0,0,5,15.0
992,125,1,1.0,Cahill,0,0,6,16.0
993,125,2,15.0,Cahill,0,0,6,13.0
994,125,3,21.0,Cahill,0,0,6,7.0
995,125,4,31.0,Cahill,0,0,6,5.0
996,125,5,40.0,Cahill,0,0,6,3.0
997,125,6,53.0,Cahill,0,0,6,8.0
998,125,7,68.0,Cahill,0,0,6,20.0
999,125,8,72.0,Cahill,0,0,6,10.0
1000,126,1,1.0,Hennessey,0,0,6,16.0
1001,126,2,15.0,Hennessey,0,0,6,13.0
1002,126,3,21.0,Hennessey,0,0,6,7.0
1003,126,4,31.0,Hennessey,0,0,6,5.0
1004,126,5,40.0,Hennessey,0,0,6,3.0
1005,126,6,53.0,Hennessey,0,0,6,8.0
1006,126,7,68.0,Hennessey,0,0,6,20.0
1007,126,8,72.0,Hennessey,0,0,6,10.0
1008,127,1,1.0,Sakho,0,0,6,16.0
1009,127,2,15.0,Sakho,0,0,6,13.0
1010,127,3,21.0,Sakho,0,0,6,7.0
1011,127,4,31.0,Sakho,0,0,6,5.0
1012,127,5,40.0,Sakho,0,0,6,3.0
1013,127,6,53.0,Sakho,0,0,6,8.0
1014,127,7,68.0,Sakho,0,0,6,20.0
1015,127,8,72.0,Sakho,0,0,6,10.0
1016,128,1,1.0,Guaita,0,0,6,16.0
1017,128,2,15.0,Guaita,0,0,6,13.0
1018,128,3,21.0,Guaita,0,0,6,7.0
1019,128,4,31.0,Guaita,0,0,6,5.0
1020,128,5,40.0,Guaita,0,0,6,3.0
1021,128,6,53.0,Guaita,0,0,6,8.0
1022,128,7,68.0,Guaita,0,0,6,20.0
1023,128,8,72.0,Guaita,0,0,6,10.0
1024,129,1,1.0,Tomkins,0,0,6,16.0
1025,129,2,15.0,Tomkins,0,0,6,13.0
1026,129,3,21.0,Tomkins,0,0,6,7.0
1027,129,4,31.0,Tomkins,0,0,6,5.0
1028,129,5,40.0,Tomkins,0,0,6,3.0
1029,129,6,53.0,Tomkins,0,0,6,8.0
1030,129,7,68.0,Tomkins,0,0,6,20.0
1031,129,8,72.0,Tomkins,0,0,6,10.0
1032,130,1,1.0,McArthur,0,0,6,16.0
1033,130,2,15.0,McArthur,0,0,6,13.0
1034,130,3,21.0,McArthur,0,0,6,7.0
1035,130,4,31.0,McArthur,0,0,6,5.0
1036,130,5,40.0,McArthur,0,0,6,3.0
1037,130,6,53.0,McArthur,0,0,6,8.0
1038,130,7,68.0,McArthur,0,0,6,20.0
1039,130,8,72.0,McArthur,0,0,6,10.0
1040,131,1,1.0,McCarthy,0,0,6,16.0
1041,131,2,15.0,McCarthy,0,0,6,13.0
1042,131,3,21.0,McCarthy,0,0,6,7.0
1043,131,4,31.0,McCarthy,0,0,6,5.0
1044,131,5,40.0,McCarthy,0,0,6,3.0
1045,131,6,53.0,McCarthy,0,0,6,8.0
1046,131,7,68.0,McCarthy,0,0,6,20.0
1047,131,8,72.0,McCarthy,0,0,6,10.0
1048,132,1,1.0,Benteke,0,0,6,16.0
1049,132,2,15.0,Benteke,0,0,6,13.0
1050,132,3,21.0,Benteke,0,0,6,7.0
1051,132,4,31.0,Benteke,0,0,6,5.0
1052,132,5,40.0,Benteke,0,0,6,3.0
1053,132,6,53.0,Benteke,0,0,6,8.0
1054,132,7,68.0,Benteke,0,0,6,20.0
1055,132,8,72.0,Benteke,0,0,6,10.0
1056,133,1,1.0,Kouyaté,0,0,6,16.0
1057,133,2,15.0,Kouyaté,0,0,6,13.0
1058,133,3,21.0,Kouyaté,0,0,6,7.0
1059,133,4,31.0,Kouyaté,0,0,6,5.0
1060,133,5,40.0,Kouyaté,0,0,6,3.0
1061,133,6,53.0,Kouyaté,0,0,6,8.0
1062,133,7,68.0,Kouyaté,0,0,6,20.0
1063,133,8,72.0,Kouyaté,0,0,6,10.0
1064,134,1,1.0,Ward,0,0,6,16.0
1065,134,2,15.0,Ward,0,0,6,13.0
1066,134,3,21.0,Ward,0,0,6,7.0
1067,134,4,31.0,Ward,0,0,6,5.0
1068,134,5,40.0,Ward,0,0,6,3.0
1069,134,6,53.0,Ward,0,0,6,8.0
1070,134,7,68.0,Ward,0,0,6,20.0
1071,134,8,72.0,Ward,0,0,6,10.0
1072,135,1,1.0,Kelly,0,0,6,16.0
1073,135,2,15.0,Kelly,0,0,6,13.0
1074,135,3,21.0,Kelly,0,0,6,7.0
1075,135,4,31.0,Kelly,0,0,6,5.0
1076,135,5,40.0,Kelly,0,0,6,3.0
1077,135,6,53.0,Kelly,0,0,6,8.0
1078,135,7,68.0,Kelly,0,0,6,20.0
1079,135,8,72.0,Kelly,0,0,6,10.0
1080,136,1,1.0,Wickham,0,0,6,16.0
1081,136,2,15.0,Wickham,0,0,6,13.0
1082,136,3,21.0,Wickham,0,0,6,7.0
1083,136,4,31.0,Wickham,0,0,6,5.0
1084,136,5,40.0,Wickham,0,0,6,3.0
1085,136,6,53.0,Wickham,0,0,6,8.0
1086,136,7,68.0,Wickham,0,0,6,20.0
1087,136,8,72.0,Wickham,0,0,6,10.0
1088,137,1,1.0,Townsend,0,0,6,16.0
1089,137,2,15.0,Townsend,0,0,6,13.0
1090,137,3,21.0,Townsend,0,0,6,7.0
1091,137,4,31.0,Townsend,0,0,6,5.0
1092,137,5,40.0,Townsend,0,0,6,3.0
1093,137,6,53.0,Townsend,0,0,6,8.0
1094,137,7,68.0,Townsend,0,0,6,20.0
1095,137,8,72.0,Townsend,0,0,6,10.0
1096,138,1,1.0,Milivojevic,0,0,6,16.0
1097,138,2,15.0,Milivojevic,0,0,6,13.0
1098,138,3,21.0,Milivojevic,0,0,6,7.0
1099,138,4,31.0,Milivojevic,0,0,6,5.0
1100,138,5,40.0,Milivojevic,0,0,6,3.0
1101,138,6,53.0,Milivojevic,0,0,6,8.0
1102,138,7,68.0,Milivojevic,0,0,6,20.0
1103,138,8,72.0,Milivojevic,0,0,6,10.0
