,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
616,100.0,75.0,230251,0,0,-4,4,0,4,0.0,-0.4,0,Emmanuel,0.0,585,False,,2023-05-11T14:30:07.950940Z,56,230251.jpg,2.1,Dennis,0.1,False,,a,16,17,38,58486,61,57043,54,0.0,6.8,Dennis,691,2,2,1,17,0,0,0,3,0,0,3,115,166.4,96.8,286.0,54.6,6,1.69,0.39,2.08,13.17,328,36,294,44,127,39,262,42,,,4.0,,,,0.22,0.0,0.05,0.27,1.72,2.21,97,35,764,90,304,41,441,64,0.78,0.13
617,100.0,100.0,233420,0,0,-2,2,0,2,2.5,2.0,6,Renan Augusto,2.5,602,False,,2023-05-09T07:30:08.971836Z,43,233420.jpg,2.0,Lodi dos Santos,0.2,False,,a,16,17,55,70389,1130,57638,193,0.6,12.8,Renan Lodi,2166,0,2,5,48,0,0,0,7,0,0,3,358,319.0,208.2,97.0,62.5,25,0.94,1.30,2.24,40.60,209,80,173,40,277,79,237,74,4.0,,2.0,,,,0.04,0.0,0.05,0.09,1.69,1.99,572,148,127,35,313,116,368,138,1.04,0.21
618,0.0,0.0,500267,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,621,False,Loan ended early,2023-01-04T10:45:26.915455Z,45,500267.jpg,0.0,Badé,0.0,False,,u,16,17,0,1949,0,2408,4,0.0,0.0,Badé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,258,714,258,703,258,720,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,87,664,251,724,258,627,228,0.0,0.0
619,100.0,100.0,80226,0,0,-2,2,1,2,2.2,1.7,6,Serge,2.2,628,False,,2023-05-09T07:30:09.004860Z,43,80226.jpg,3.0,Aurier,0.3,False,,a,16,17,68,231240,1044,207681,285,0.5,15.8,Aurier,1853,1,0,6,30,0,0,0,2,0,0,8,330,431.0,164.1,112.0,70.9,21,0.72,0.80,1.52,31.53,145,50,206,49,261,71,215,63,,,,,,,0.03,0.0,0.04,0.07,1.53,1.46,538,126,138,41,152,45,315,112,1.02,0.29
620,0.0,0.0,524069,0,0,0,0,0,4,0.0,0.0,0,Dale,0.0,666,False,Season-long loan to Burton Albion,2023-01-23T12:40:55.215793Z,45,524069.jpg,0.0,Taylor,0.0,False,,u,16,17,0,3777,0,3553,8,0.0,0.0,Dale Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,729,84,725,84,714,85,731,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,85,676,75,734,85,671,91,0.0,0.0
621,0.0,0.0,184193,0,0,0,0,0,1,0.0,0.0,0,Jordan,0.0,675,False,Season-long loan to Huddersfield Town,2023-02-03T09:32:37.580445Z,40,184193.jpg,0.0,Smith,0.0,False,,u,16,17,0,871,0,786,3,0.0,0.0,Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,63,564,46,529,37,583,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,42,449,53,590,63,722,79,0.0,0.0
622,25.0,25.0,185253,0,0,-4,4,0,3,0.0,-0.1,0,Gustavo Henrique,0.0,681,False,Calf injury - 25% chance of playing,2023-04-08T22:30:08.824815Z,46,185253.jpg,0.8,Furtado Scarpa,0.0,False,,d,16,17,5,2140,3,1930,13,0.0,1.1,Scarpa,177,0,0,0,1,0,0,0,1,0,0,0,16,15.0,17.3,25.0,5.7,2,0.23,0.04,0.27,2.87,478,212,423,210,407,198,472,213,,,,,,,0.12,0.0,0.02,0.14,1.46,0.51,331,199,696,283,535,248,710,292,1.02,0.0
623,75.0,100.0,513046,0,0,0,0,0,3,4.7,5.7,3,Danilo,6.2,703,False,Knock - 75% chance of playing,2023-05-21T23:30:10.461194Z,45,513046.jpg,3.7,dos Santos de Oliveira,0.2,False,,d,16,17,48,28514,1749,8156,1968,1.4,10.7,Danilo,976,3,2,1,18,0,0,0,1,0,0,5,178,253.8,108.1,113.0,47.1,12,1.58,0.56,2.14,20.32,267,111,278,155,257,136,290,131,,,,,,,0.15,0.0,0.05,0.2,1.87,1.66,440,251,11,6,78,36,364,127,1.11,0.09
624,0.0,,28411,0,0,0,0,0,1,0.0,3.3,9,Keylor,3.8,729,False,Groin Injury - Expected back 01 Jul,2023-05-21T23:30:10.516145Z,45,28411.jpg,2.5,Navas,0.9,False,,i,16,17,43,184349,1107,98978,3552,0.8,9.6,Navas,1530,0,0,2,32,0,0,0,2,0,51,5,273,387.6,0.0,0.0,38.7,17,0.00,0.01,0.01,33.00,173,21,661,75,644,68,328,21,,,,,,,0.0,3.0,0.0,0.0,1.94,1.88,341,15,55,7,228,31,200,31,1.0,0.12
625,75.0,,116404,0,0,0,0,0,2,2.1,2.3,9,Felipe Augusto,2.8,730,False,Knock - 75% chance of playing,2023-05-26T15:30:11.613940Z,45,116404.jpg,1.6,de Almeida Monteiro,0.1,False,,d,16,17,25,12090,1264,7485,215,0.6,5.6,Felipe,1417,0,1,1,32,0,0,0,4,0,0,3,233,379.0,79.5,130.0,59.0,15,1.20,1.15,2.35,31.83,184,71,319,104,236,56,249,78,,,,,,,0.08,0.0,0.07,0.15,2.02,2.03,357,69,106,26,395,142,499,184,0.95,0.06
626,100.0,100.0,45124,0,0,0,0,0,3,0.0,-0.5,0,André,0.0,734,False,,2023-03-28T00:00:10.091468Z,50,45124.jpg,0.8,Ayew,0.0,False,,a,16,17,10,1706,69,1233,24,0.0,2.0,A.Ayew,305,0,0,0,10,0,0,1,1,0,0,0,24,34.0,17.1,53.0,10.5,1,1.06,0.03,1.09,7.24,459,202,425,211,350,173,448,204,,,,,3.0,,0.31,0.0,0.01,0.32,2.14,2.95,184,105,727,309,536,249,684,274,0.3,0.0
627,,,450197,0,0,0,0,0,1,0.0,-0.5,0,George,0.0,749,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,599,28,342,13,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,74,586,57,554,48,605,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,686,53,474,64,613,74,713,77,0.0,0.0
628,100.0,100.0,154043,0,0,-2,2,0,3,0.2,0.7,0,Ainsley,1.2,21,False,,2023-04-15T23:00:07.790408Z,48,154043.jpg,1.7,Maitland-Niles,0.0,False,,a,17,20,38,5595,21,9546,7,0.3,7.9,Maitland-Niles,1400,0,1,3,31,0,0,0,3,0,0,0,202,280.2,159.2,23.0,46.0,13,0.02,0.76,0.78,22.20,243,102,213,129,414,202,293,132,,,,,,,0.0,0.0,0.05,0.05,1.43,1.99,271,162,260,119,380,161,546,213,0.84,0.19
629,100.0,100.0,514356,0,0,0,0,0,3,1.2,1.7,2,Roméo,2.2,321,False,,2023-04-08T22:30:08.327974Z,45,514356.jpg,2.0,Lavia,0.2,False,,a,17,20,55,90171,193,104863,139,0.5,12.2,Lavia,2157,1,1,4,48,0,0,0,9,0,0,0,309,344.8,247.1,46.0,64.2,25,0.42,0.62,1.04,40.24,203,83,144,98,368,180,233,112,3.0,,,,,,0.02,0.0,0.03,0.05,1.68,2.0,442,253,143,62,322,124,369,130,1.04,0.17
630,100.0,100.0,20467,0,0,-2,2,1,3,0.4,0.9,2,Theo,1.4,400,False,,2022-12-21T00:30:08.500375Z,48,20467.jpg,2.3,Walcott,0.0,False,,a,17,20,44,9199,104,9243,133,0.3,9.2,Walcott,1047,2,1,2,26,1,0,0,1,0,0,1,115,164.6,159.1,199.0,52.1,12,2.33,1.19,3.52,21.87,330,134,214,130,181,109,270,120,,,,,,,0.2,0.0,0.1,0.3,1.88,2.23,256,151,245,112,262,100,534,205,1.03,0.17
631,100.0,100.0,58376,0,0,-2,2,0,1,0.4,0.9,2,Alex,1.4,401,False,,2022-12-29T15:00:07.562088Z,43,58376.jpg,1.4,McCarthy,0.1,False,,a,17,20,7,8200,132,24417,83,0.3,1.6,McCarthy,450,0,0,0,13,0,0,0,0,0,10,0,64,84.2,0.0,0.0,8.4,5,0.00,0.00,0.00,11.31,401,30,629,67,600,58,454,30,,,,,,,0.0,2.0,0.0,0.0,2.26,2.6,537,26,239,22,420,37,400,48,1.0,0.0
632,0.0,0.0,78056,0,0,-2,2,0,3,0.0,0.0,0,Oriol,0.0,402,False,Transferred to Girona,2022-09-01T10:55:31.452685Z,48,78056.jpg,2.0,Romeu Vidal,0.0,False,,u,17,20,2,932,0,9785,0,0.0,0.4,Romeu,74,0,0,0,4,0,0,0,0,0,0,0,9,6.2,3.8,2.0,1.2,1,0.00,0.20,0.20,1.45,497,221,463,222,472,231,504,226,,,,,,,0.0,0.0,0.24,0.24,1.76,4.86,263,156,709,296,325,126,593,233,1.22,0.0
633,0.0,0.0,83283,0,0,-2,2,0,3,0.0,0.0,0,Nathan,0.0,403,False,Transferred to Besiktas,2022-09-09T08:38:44.910361Z,53,83283.jpg,1.0,Redmond,0.0,False,,u,17,20,1,1007,0,6551,1,0.0,0.2,Redmond,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,764,331,763,331,761,331,765,331,,,,,,,0.0,0.0,0.0,0.0,1.8,0.0,135,70,747,322,524,242,604,239,0.0,0.0
634,100.0,100.0,91047,0,0,-3,3,0,3,2.0,2.5,1,Stuart,3.0,405,False,,2023-01-09T15:00:07.482611Z,47,91047.jpg,1.8,Armstrong,0.1,False,,a,17,20,56,16658,54,23289,52,0.6,11.9,S.Armstrong,1365,2,2,1,32,0,0,0,6,0,0,2,215,234.2,282.8,267.0,78.6,14,2.31,2.71,5.02,26.26,279,118,124,90,140,83,181,99,,,,,,,0.15,0.0,0.18,0.33,1.73,2.11,301,181,89,45,357,149,482,179,0.92,0.07
635,,,96787,0,0,-4,4,0,3,1.0,1.5,6,Mohamed,2.0,406,False,,,51,96787.jpg,1.9,Elyounoussi,0.1,False,,a,17,20,60,8889,86,14618,24,0.4,11.8,Elyounoussi,2099,1,1,2,43,0,0,0,4,0,0,0,215,285.0,297.2,388.0,96.8,26,2.92,1.50,4.42,35.54,236,99,119,87,92,58,138,86,,,,,,,0.13,0.0,0.06,0.19,1.52,1.84,170,96,176,82,341,138,502,193,1.11,0.09
636,100.0,100.0,101178,0,0,-4,4,3,3,3.4,3.9,4,James,4.4,407,False,,2023-04-27T23:30:08.867910Z,61,101178.jpg,3.6,Ward-Prowse,4.9,False,,a,17,20,135,1370802,4900,1782244,4414,0.7,22.1,Ward-Prowse,3285,8,4,4,68,1,0,2,6,0,0,18,710,880.4,1162.9,319.0,236.3,37,5.66,5.26,10.92,57.47,17,8,6,4,114,73,18,13,1.0,,1.0,,1.0,,0.16,0.0,0.14,0.3,1.57,1.86,63,32,37,23,92,42,77,24,1.01,0.11
637,100.0,100.0,155511,0,0,-2,2,0,4,0.0,0.5,0,Adam,1.0,408,False,,2022-10-06T13:30:07.187553Z,53,155511.jpg,1.7,Armstrong,0.7,False,,a,17,20,49,284520,135,311435,375,0.2,9.2,A.Armstrong,1294,1,1,1,22,0,0,0,2,0,0,3,136,142.0,148.8,275.0,55.6,14,2.11,0.75,2.86,22.39,353,41,221,33,133,40,260,41,,,,,,,0.15,0.0,0.05,0.2,1.56,1.53,143,48,287,38,384,48,228,40,0.97,0.07
638,100.0,100.0,158534,0,0,-1,1,1,2,-0.2,0.3,1,Kyle,0.8,409,False,,2023-03-15T22:30:08.797474Z,44,158534.jpg,1.9,Walker-Peters,0.6,False,,a,17,20,56,164483,247,226211,391,0.2,12.7,Walker-Peters,2560,1,0,3,54,0,0,0,4,0,0,2,320,403.4,277.9,198.0,87.9,29,1.04,2.49,3.53,47.41,164,62,128,23,182,27,153,33,,,,,,,0.04,0.0,0.09,0.13,1.67,1.9,489,99,298,94,336,125,237,83,1.02,0.11
639,100.0,100.0,171771,-1,1,-4,4,0,2,-0.4,0.1,0,Jan,0.6,410,False,,2023-04-22T14:30:07.800233Z,41,171771.jpg,1.5,Bednarek,0.2,False,,a,17,20,32,24467,75,51549,216,0.1,7.8,Bednarek,1680,0,0,3,36,1,0,0,5,0,0,2,307,415.0,38.4,43.0,49.7,20,0.37,0.26,0.63,32.29,152,54,385,135,372,132,275,94,,,,,,,0.02,0.0,0.01,0.03,1.73,1.93,633,178,317,101,406,145,356,132,1.07,0.16
640,0.0,25.0,200439,0,0,-5,5,4,4,0.0,0.1,0,Che,0.8,411,False,Calf injury - Expected back 07 Jan,2023-05-12T15:30:08.341426Z,60,200439.jpg,3.4,Adams,0.8,False,,i,17,20,94,538927,74,564420,768,0.1,15.7,Adams,1987,5,5,4,41,0,0,0,1,0,0,9,262,340.4,336.4,583.0,124.6,23,6.48,2.19,8.67,34.19,204,20,106,11,48,19,89,17,,,,,,,0.29,0.0,0.1,0.39,1.55,1.86,71,29,311,42,118,15,211,33,1.04,0.18
641,0.0,0.0,203389,0,0,0,0,0,3,0.0,0.0,0,Nathan,0.0,412,False,Season-long loan to Burnley,2022-08-12T14:24:55.174713Z,50,203389.jpg,0.0,Tella,0.0,False,,u,17,20,0,13,0,301,0,0.0,0.0,Tella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,759,328,758,328,753,326,760,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,112,732,312,761,329,750,317,0.0,0.0
642,100.0,100.0,212721,0,0,-1,1,0,2,1.2,1.7,1,Lyanco,2.2,413,False,,2022-08-11T13:30:06.884427Z,44,212721.jpg,1.3,Silveira Neves Vojnovic,0.0,False,,a,17,20,26,4299,54,6708,40,0.5,5.9,Lyanco,1083,1,0,0,22,0,0,0,4,0,0,0,183,281.6,52.8,114.0,45.0,10,0.58,0.12,0.70,19.51,242,92,365,124,252,68,298,101,,,,,,,0.05,0.0,0.01,0.06,1.62,1.83,502,111,141,44,441,154,526,196,0.83,0.0
643,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.3,False,,u,17,20,0,20793,0,79683,49,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,1,0.00,0.00,0.00,0.99,509,179,483,177,534,197,521,181,,,,,,,0.0,0.0,0.0,0.0,1.98,4.0,664,191,454,161,595,209,338,124,2.0,0.0
644,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1450,2,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,268,674,273,658,265,680,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,212,614,229,685,276,700,284,0.0,0.0
645,100.0,100.0,240143,-1,1,-4,4,0,3,-1.0,-0.5,0,Ibrahima,0.0,416,False,,2022-10-18T10:30:08.584850Z,41,240143.jpg,1.1,Diallo,0.3,False,,a,17,20,19,56395,2432,96525,295,0.0,4.6,Diallo,813,0,0,0,19,0,0,0,4,0,0,0,95,85.4,66.0,28.0,17.7,11,0.21,0.12,0.33,14.48,400,171,341,177,396,193,413,184,,,,,,,0.02,0.0,0.01,0.03,1.6,2.1,640,335,519,187,458,202,308,106,1.22,0.0
646,0.0,0.0,244560,0,0,-5,5,1,2,0.0,0.0,0,Romain,0.2,417,False,Ankle injury - Expected back 01 Jul,2023-04-27T23:30:08.891636Z,40,244560.jpg,2.4,Perraud,0.4,False,,i,17,20,71,270028,103,240131,1258,0.0,17.8,Perraud,1828,2,2,4,35,1,0,0,4,0,0,5,304,360.6,251.8,298.0,90.9,22,1.26,1.86,3.12,30.64,195,75,143,30,122,8,147,31,,,2.0,,,,0.06,0.0,0.09,0.15,1.51,1.72,671,195,355,117,237,87,295,108,1.08,0.2
647,100.0,100.0,431131,0,0,-1,1,0,3,-0.6,-0.1,0,Moussa,0.4,418,False,,2022-11-04T23:30:08.897775Z,49,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,27,16881,9,21139,11,0.1,5.5,Djenepo,702,0,2,0,14,0,0,0,1,0,0,0,117,141.8,123.2,70.0,33.7,7,0.15,0.43,0.58,11.26,354,142,253,148,318,159,347,153,,,,,,,0.02,0.0,0.06,0.08,1.44,1.79,251,148,341,159,381,162,493,187,0.9,0.0
648,100.0,100.0,441191,0,0,-1,1,0,2,-0.8,-0.3,1,Tino,0.2,419,False,,2022-07-05T15:30:04.232654Z,44,441191.jpg,1.0,Livramento,0.0,False,,a,17,20,1,2261,57,3330,20,0.0,0.2,Livramento,13,0,0,0,0,0,0,0,0,0,0,0,6,5.8,0.0,0.0,0.6,0,0.00,0.00,0.00,0.40,498,177,653,250,634,248,520,180,,,,,,,0.0,0.0,0.0,0.0,2.77,0.0,521,120,370,125,492,174,664,240,0.0,0.0
649,0.0,0.0,450527,-1,1,-3,3,0,2,0.0,0.0,0,Mohammed,0.0,420,False,Hip injury - Expected back 01 Jul,2023-03-31T14:30:09.816630Z,42,450527.jpg,1.5,Salisu,0.1,False,,i,17,20,33,32322,19,40636,65,0.0,7.9,Salisu,1971,0,1,1,41,1,0,0,5,0,0,2,305,537.4,109.7,167.0,81.5,21,1.40,0.50,1.90,28.84,103,34,276,80,203,35,171,41,,,,,,,0.06,0.0,0.02,0.08,1.32,1.87,617,174,532,214,411,149,405,152,0.96,0.05
650,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,22039,24,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,64,566,47,531,38,585,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,661,43,451,54,592,64,420,51,0.0,0.0
651,,,456350,0,0,-1,1,0,1,-1.0,-0.5,0,Gavin,0.0,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,100228,137,115934,489,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,64,15,450,9,637,67,232,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,524,25,591,80,210,28,242,38,1.0,0.12
652,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,0.2,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50356,77,51432,193,0.0,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,148,51,324,107,272,77,245,76,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,414,84,374,128,321,122,398,150,1.15,0.14
653,,,20310,0,0,-2,2,0,1,-1.0,-0.5,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.9,False,,a,17,20,0,54179,1452,78490,763,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,40,514,15,476,5,541,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,758,77,398,27,548,40,204,32,0.0,0.0
654,,,193204,0,0,-5,5,0,3,-0.6,-0.1,2,Joe,0.4,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,46,58232,23,98260,43,0.1,9.2,Aribo,1219,2,0,1,24,0,0,0,2,0,0,3,161,209.6,137.1,366.0,71.5,13,1.54,0.44,1.98,17.11,296,121,237,144,102,64,211,105,,,,,,,0.11,0.0,0.03,0.14,1.26,1.77,196,111,343,160,277,105,341,118,0.96,0.07
655,,,476888,0,0,-2,2,0,4,-0.8,-0.3,0,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24843,36,29430,72,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,377,45,322,49,201,48,345,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,155,51,386,52,418,52,458,67,0.67,0.0
656,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10478,34,10065,15,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,467,166,453,161,456,168,478,167,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,712,224,499,191,532,179,531,199,1.2,0.0
657,100.0,100.0,173271,0,0,-1,1,0,2,-0.6,-0.1,0,Duje,0.4,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5789,40,5168,29,0.1,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,260,101,429,152,320,105,341,119,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,493,103,338,113,272,101,551,203,0.86,0.1
658,0.0,,490503,0,0,-4,4,0,3,0.0,-0.3,0,Samuel,0.2,624,False,International Duty - Expected back 12 Jun,2023-05-24T21:30:09.699504Z,46,490503.jpg,1.4,Edozie,0.0,False,,i,17,20,23,2982,9,2639,14,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,397,169,274,154,234,130,350,154,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,340,203,377,176,427,184,666,265,0.81,0.16
659,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,492,2,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,704,284,703,289,687,281,708,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,234,648,248,713,292,742,311,0.0,0.0
660,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,544,3,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,688,275,687,280,671,272,692,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,223,630,238,697,283,743,312,0.0,0.0
661,0.0,,493736,0,0,0,0,0,4,0.0,-0.5,0,Jimmy,0.0,671,False,Transferred to Chelsea,2023-05-21T09:54:38.870195Z,45,493736.jpg,0.0,Morgan,0.0,False,,u,17,20,0,7663,16,5889,125,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,82,711,82,698,82,716,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,82,660,73,722,83,559,73,0.0,0.0
662,100.0,100.0,81205,0,0,-4,4,0,3,-1.0,-0.5,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4494,9,4041,11,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,519,235,502,245,758,329,532,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,169,95,739,317,522,240,675,269,0.0,0.0
663,100.0,100.0,502697,0,0,0,0,0,3,1.8,2.3,1,Carlos,2.8,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,2.9,Alcaraz,0.0,False,,a,17,20,50,12433,134,8388,325,0.6,10.0,Alcaraz,934,4,1,0,21,0,0,0,3,0,0,4,139,199.0,64.4,190.0,45.1,12,1.68,0.62,2.30,18.98,307,126,347,179,186,110,295,133,,,,,,,0.16,0.0,0.06,0.22,1.83,2.02,216,121,110,53,172,67,536,206,1.16,0.0
664,,,184386,0,0,0,0,0,2,-1.0,-0.5,0,James,0.0,716,False,,,45,184386.jpg,1.0,Bree,0.0,False,,a,17,20,4,1386,35,1137,21,0.0,0.9,Bree,276,0,0,0,8,0,0,0,1,0,0,0,40,49.2,65.3,4.0,11.7,3,0.00,0.31,0.31,5.38,442,160,343,116,463,170,437,156,,,,,,,0.0,0.0,0.1,0.1,1.75,2.61,362,71,609,244,496,175,662,239,0.98,0.0
665,,,504783,0,0,-1,1,0,3,1.0,1.5,1,Kamaldeen,2.0,731,False,,,49,504783.jpg,1.8,Sulemana,0.0,False,,a,17,20,31,3576,9,2803,25,0.4,6.3,Kamaldeen,874,0,1,3,16,0,0,0,1,0,0,1,89,105.2,175.5,164.0,44.5,9,1.13,0.99,2.12,15.00,376,158,198,123,204,120,301,136,,,,,,,0.12,0.0,0.1,0.22,1.54,1.65,254,149,170,78,362,154,669,266,0.93,0.31
666,75.0,100.0,147611,0,0,-2,2,0,4,-0.3,0.1,0,Paul,0.6,732,False,Back injury - 75% chance of playing,2023-05-26T15:00:13.029750Z,53,147611.jpg,1.3,Onuachu,0.0,False,,d,17,20,14,8598,38,7165,31,0.1,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,463,58,367,52,241,51,404,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,142,47,322,44,447,59,642,86,0.9,0.22
