,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
478,80,34,332.0,Soler,0.0,0.0,4,11.0
479,80,35,343.0,Soler,0.0,0.0,4,8.0
480,81,30,293.0,Kluivert,0.0,0.0,4,3.0
481,81,31,302.0,Kluivert,0.0,0.0,4,14.0
482,81,32,311.0,Kluivert,1.99,51.15,4,1.0
483,81,33,328.0,Kluivert,2.51,51.15,4,15.0
484,81,34,332.0,Kluivert,2.89,51.15,4,11.0
485,81,35,343.0,Kluivert,2.91,51.15,4,8.0
486,82,30,300.0,Semenyo,4.06,70.8,13,19.0
487,82,31,,Semenyo,0.0,0.0,13,
488,82,32,314.0,Semenyo,4.07,81.6,13,7.0
489,82,33,327.0,Semenyo,8.89,163.2,13,1.0
490,82,34,334.0,Semenyo,0.0,0.0,13,3.0
491,82,35,346.0,Semenyo,4.42,81.6,13,9.0
492,83,30,292.0,O.Dango,4.91,78.75,5,20.0
493,83,31,306.0,O.Dango,3.9,78.75,5,11.0
494,83,32,312.0,O.Dango,4.32,78.75,5,9.0
495,83,33,322.0,O.Dango,4.36,78.75,5,10.0
496,83,34,337.0,O.Dango,3.67,78.75,5,14.0
497,83,35,344.0,O.Dango,4.61,78.75,5,19.0
498,84,30,293.0,Tavernier,5.07,82.2,4,3.0
499,84,31,302.0,Tavernier,4.54,82.2,4,14.0
500,84,32,311.0,Tavernier,3.06,81.9,4,1.0
501,84,33,328.0,Tavernier,3.88,81.9,4,15.0
502,84,34,332.0,Tavernier,4.32,81.9,4,11.0
503,84,35,343.0,Tavernier,4.45,81.9,4,8.0
504,85,30,293.0,Adams,3.35,81.9,4,3.0
505,85,31,302.0,Adams,3.24,81.9,4,14.0
506,85,32,311.0,Adams,2.57,74.55,4,1.0
507,85,33,328.0,Adams,2.96,74.55,4,15.0
508,85,34,332.0,Adams,2.83,74.55,4,11.0
509,85,35,343.0,Adams,2.93,74.55,4,8.0
510,86,30,293.0,Brooks,1.99,34.35,4,3.0
511,86,31,302.0,Brooks,1.79,34.35,4,14.0
512,86,32,311.0,Brooks,1.02,26.55,4,1.0
513,86,33,328.0,Brooks,1.25,26.55,4,15.0
514,86,34,332.0,Brooks,1.41,26.55,4,11.0
515,86,35,343.0,Brooks,1.42,26.55,4,8.0
516,87,30,293.0,Christie,1.28,25.8,4,3.0
517,87,31,302.0,Christie,1.19,25.8,4,14.0
518,87,32,311.0,Christie,0.72,18.9,4,1.0
519,87,33,328.0,Christie,0.83,18.9,4,15.0
520,87,34,332.0,Christie,0.87,18.9,4,11.0
521,87,35,343.0,Christie,0.86,18.9,4,8.0
522,88,30,293.0,Cook,0.0,0.0,4,3.0
523,88,31,302.0,Cook,0.0,0.0,4,14.0
524,88,32,311.0,Cook,0.38,10.05,4,1.0
525,88,33,328.0,Cook,0.44,10.05,4,15.0
526,88,34,332.0,Cook,0.44,10.05,4,11.0
527,88,35,343.0,Cook,0.43,10.05,4,8.0
528,89,30,293.0,Philip,0.0,0.0,4,3.0
529,89,31,302.0,Philip,0.0,0.0,4,14.0
530,89,32,311.0,Philip,0.0,0.0,4,1.0
531,89,33,328.0,Philip,0.0,0.0,4,15.0
532,89,34,332.0,Philip,0.0,0.0,4,11.0
533,89,35,343.0,Philip,0.0,0.0,4,8.0
534,90,30,293.0,Scott,4.07,81.9,4,3.0
535,90,31,302.0,Scott,3.78,81.9,4,14.0
536,90,32,311.0,Scott,2.99,79.8,4,1.0
537,90,33,328.0,Scott,3.59,79.8,4,15.0
538,90,34,332.0,Scott,3.62,79.8,4,11.0
539,90,35,343.0,Scott,3.7,79.8,4,8.0
540,91,30,293.0,Sinisterra,0.0,0.0,4,3.0
541,91,31,302.0,Sinisterra,0.0,0.0,4,14.0
542,91,32,311.0,Sinisterra,0.0,0.0,4,1.0
543,91,33,328.0,Sinisterra,0.0,0.0,4,15.0
544,91,34,332.0,Sinisterra,0.0,0.0,4,11.0
545,91,35,343.0,Sinisterra,0.0,0.0,4,8.0
546,92,30,293.0,Faivre,0.0,0.0,4,3.0
547,92,31,302.0,Faivre,0.0,0.0,4,14.0
548,92,32,311.0,Faivre,0.0,0.0,4,1.0
549,92,33,328.0,Faivre,0.0,0.0,4,15.0
550,92,34,332.0,Faivre,0.0,0.0,4,11.0
551,92,35,343.0,Faivre,0.0,0.0,4,8.0
552,93,30,293.0,H.Traorè,0.0,0.0,4,3.0
553,93,31,302.0,H.Traorè,0.0,0.0,4,14.0
554,93,32,311.0,H.Traorè,0.0,0.0,4,1.0
555,93,33,328.0,H.Traorè,0.0,0.0,4,15.0
556,93,34,332.0,H.Traorè,0.0,0.0,4,11.0
557,93,35,343.0,H.Traorè,0.0,0.0,4,8.0
558,94,30,293.0,Sadi,0.0,0.0,4,3.0
559,94,31,302.0,Sadi,0.0,0.0,4,14.0
560,94,32,311.0,Sadi,0.0,0.0,4,1.0
561,94,33,328.0,Sadi,0.0,0.0,4,15.0
562,94,34,332.0,Sadi,0.0,0.0,4,11.0
563,94,35,343.0,Sadi,0.0,0.0,4,8.0
564,95,30,293.0,Silcott-Duberry,0.0,0.0,4,3.0
565,95,31,302.0,Silcott-Duberry,0.0,0.0,4,14.0
566,95,32,311.0,Silcott-Duberry,0.0,0.0,4,1.0
567,95,33,328.0,Silcott-Duberry,0.0,0.0,4,15.0
568,95,34,332.0,Silcott-Duberry,0.0,0.0,4,11.0
569,95,35,343.0,Silcott-Duberry,0.0,0.0,4,8.0
570,96,30,293.0,Winterburn,0.0,0.0,4,3.0
571,96,31,302.0,Winterburn,0.0,0.0,4,14.0
572,96,32,311.0,Winterburn,0.0,0.0,4,1.0
573,96,33,328.0,Winterburn,0.0,0.0,4,15.0
574,96,34,332.0,Winterburn,0.0,0.0,4,11.0
575,96,35,343.0,Winterburn,0.0,0.0,4,8.0
576,97,30,293.0,Evanilson,3.95,70.65,4,3.0
577,97,31,302.0,Evanilson,3.58,70.65,4,14.0
578,97,32,311.0,Evanilson,2.61,70.65,4,1.0
579,97,33,328.0,Evanilson,3.22,70.65,4,15.0
580,97,34,332.0,Evanilson,3.61,70.65,4,11.0
581,97,35,343.0,Evanilson,3.62,70.65,4,8.0
582,98,30,293.0,Enes Ünal,0.53,9.0,4,3.0
583,98,31,302.0,Enes Ünal,0.55,9.0,4,14.0
584,98,32,311.0,Enes Ünal,0.38,9.0,4,1.0
585,98,33,328.0,Enes Ünal,0.45,9.0,4,15.0
586,98,34,332.0,Enes Ünal,0.52,9.0,4,11.0
587,98,35,343.0,Enes Ünal,0.51,9.0,4,8.0
588,99,30,293.0,Adu-Adjei,0.0,0.0,4,3.0
589,99,31,302.0,Adu-Adjei,0.0,0.0,4,14.0
590,99,32,311.0,Adu-Adjei,0.0,0.0,4,1.0
591,99,33,328.0,Adu-Adjei,0.0,0.0,4,15.0
592,99,34,332.0,Adu-Adjei,0.0,0.0,4,11.0
593,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
594,100,30,293.0,Kroupi.Jr,2.44,42.6,4,3.0
595,100,31,302.0,Kroupi.Jr,2.23,42.6,4,14.0
596,100,32,311.0,Kroupi.Jr,1.41,36.3,4,1.0
597,100,33,328.0,Kroupi.Jr,1.73,36.3,4,15.0
598,100,34,332.0,Kroupi.Jr,1.94,36.3,4,11.0
599,100,35,343.0,Kroupi.Jr,1.96,36.3,4,8.0
600,101,30,292.0,Kelleher,3.88,89.1,5,20.0
601,101,31,306.0,Kelleher,3.27,89.1,5,11.0
602,101,32,312.0,Kelleher,3.75,89.1,5,9.0
603,101,33,322.0,Kelleher,3.59,89.1,5,10.0
604,101,34,337.0,Kelleher,2.91,89.1,5,14.0
605,101,35,344.0,Kelleher,3.41,89.1,5,19.0
606,102,30,292.0,Balcombe,0.0,0.0,5,20.0
607,102,31,306.0,Balcombe,0.0,0.0,5,11.0
608,102,32,312.0,Balcombe,0.0,0.0,5,9.0
609,102,33,322.0,Balcombe,0.0,0.0,5,10.0
610,102,34,337.0,Balcombe,0.0,0.0,5,14.0
611,102,35,344.0,Balcombe,0.0,0.0,5,19.0
612,103,30,292.0,Cox,0.0,0.0,5,20.0
613,103,31,306.0,Cox,0.0,0.0,5,11.0
614,103,32,312.0,Cox,0.0,0.0,5,9.0
615,103,33,322.0,Cox,0.0,0.0,5,10.0
616,103,34,337.0,Cox,0.0,0.0,5,14.0
617,103,35,344.0,Cox,0.0,0.0,5,19.0
618,104,30,292.0,Eyestone,0.0,0.0,5,20.0
619,104,31,306.0,Eyestone,0.0,0.0,5,11.0
620,104,32,312.0,Eyestone,0.0,0.0,5,9.0
621,104,33,322.0,Eyestone,0.0,0.0,5,10.0
622,104,34,337.0,Eyestone,0.0,0.0,5,14.0
623,104,35,344.0,Eyestone,0.0,0.0,5,19.0
624,105,30,292.0,Valdimarsson,0.04,0.9,5,20.0
625,105,31,306.0,Valdimarsson,0.03,0.9,5,11.0
626,105,32,312.0,Valdimarsson,0.04,0.9,5,9.0
627,105,33,322.0,Valdimarsson,0.04,0.9,5,10.0
628,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
629,105,35,344.0,Valdimarsson,0.03,0.9,5,19.0
630,106,30,292.0,Collins,3.65,68.25,5,20.0
631,106,31,306.0,Collins,3.28,68.25,5,11.0
632,106,32,312.0,Collins,1.25,23.7,5,9.0
633,106,33,322.0,Collins,1.14,23.7,5,10.0
634,106,34,337.0,Collins,0.97,23.7,5,14.0
635,106,35,344.0,Collins,1.14,23.7,5,19.0
636,107,30,292.0,Lewis-Potter,4.23,73.8,5,20.0
637,107,31,306.0,Lewis-Potter,3.16,73.8,5,11.0
638,107,32,312.0,Lewis-Potter,1.8,33.9,5,9.0
639,107,33,322.0,Lewis-Potter,1.81,33.9,5,10.0
640,107,34,337.0,Lewis-Potter,1.35,33.9,5,14.0
641,107,35,344.0,Lewis-Potter,1.88,33.9,5,19.0
642,108,30,292.0,Ajer,3.98,80.25,5,20.0
643,108,31,306.0,Ajer,3.41,80.25,5,11.0
644,108,32,312.0,Ajer,3.9,80.25,5,9.0
645,108,33,322.0,Ajer,3.55,80.25,5,10.0
646,108,34,337.0,Ajer,2.79,80.25,5,14.0
647,108,35,344.0,Ajer,3.58,80.25,5,19.0
648,109,30,292.0,Henry,0.0,0.0,5,20.0
649,109,31,306.0,Henry,0.0,0.0,5,11.0
650,109,32,312.0,Henry,3.47,75.15,5,9.0
651,109,33,322.0,Henry,3.28,75.15,5,10.0
652,109,34,337.0,Henry,2.3,75.15,5,14.0
653,109,35,344.0,Henry,3.34,75.15,5,19.0
654,110,30,292.0,Kayode,4.19,84.75,5,20.0
655,110,31,306.0,Kayode,3.35,84.75,5,11.0
656,110,32,312.0,Kayode,3.94,84.75,5,9.0
657,110,33,322.0,Kayode,3.7,84.75,5,10.0
658,110,34,337.0,Kayode,2.56,84.75,5,14.0
659,110,35,344.0,Kayode,3.73,84.75,5,19.0
660,111,30,292.0,Pinnock,0.06,1.5,5,20.0
661,111,31,306.0,Pinnock,0.06,1.5,5,11.0
662,111,32,312.0,Pinnock,0.06,1.5,5,9.0
663,111,33,322.0,Pinnock,0.07,1.5,5,10.0
664,111,34,337.0,Pinnock,0.06,1.5,5,14.0
665,111,35,344.0,Pinnock,0.06,1.5,5,19.0
666,112,30,292.0,Roerslev,0.0,0.0,5,20.0
667,112,31,306.0,Roerslev,0.0,0.0,5,11.0
668,112,32,312.0,Roerslev,0.0,0.0,5,9.0
669,112,33,322.0,Roerslev,0.0,0.0,5,10.0
670,112,34,337.0,Roerslev,0.0,0.0,5,14.0
671,112,35,344.0,Roerslev,0.0,0.0,5,19.0
672,113,30,292.0,Van den Berg,4.17,79.95,5,20.0
673,113,31,306.0,Van den Berg,3.62,79.95,5,11.0
674,113,32,312.0,Van den Berg,4.11,79.95,5,9.0
675,113,33,322.0,Van den Berg,3.72,79.95,5,10.0
676,113,34,337.0,Van den Berg,2.99,79.95,5,14.0
677,113,35,344.0,Van den Berg,3.76,79.95,5,19.0
678,114,30,292.0,Arthur,0.0,0.0,5,20.0
679,114,31,306.0,Arthur,0.0,0.0,5,11.0
680,114,32,312.0,Arthur,0.0,0.0,5,9.0
681,114,33,322.0,Arthur,0.0,0.0,5,10.0
682,114,34,337.0,Arthur,0.0,0.0,5,14.0
683,114,35,344.0,Arthur,0.0,0.0,5,19.0
684,115,30,292.0,Fredrick,0.0,0.0,5,20.0
685,115,31,306.0,Fredrick,0.0,0.0,5,11.0
686,115,32,312.0,Fredrick,0.0,0.0,5,9.0
687,115,33,322.0,Fredrick,0.0,0.0,5,10.0
688,115,34,337.0,Fredrick,0.0,0.0,5,14.0
689,115,35,344.0,Fredrick,0.0,0.0,5,19.0
690,116,30,292.0,Hickey,0.0,0.0,5,20.0
691,116,31,306.0,Hickey,0.0,0.0,5,11.0
692,116,32,312.0,Hickey,0.89,20.85,5,9.0
693,116,33,322.0,Hickey,0.87,20.85,5,10.0
694,116,34,337.0,Hickey,0.69,20.85,5,14.0
695,116,35,344.0,Hickey,0.87,20.85,5,19.0
696,117,30,292.0,Ji-soo,0.0,0.0,5,20.0
697,117,31,306.0,Ji-soo,0.0,0.0,5,11.0
698,117,32,312.0,Ji-soo,0.0,0.0,5,9.0
699,117,33,322.0,Ji-soo,0.0,0.0,5,10.0
700,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
701,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
702,118,30,292.0,Meghoma,0.0,0.0,5,20.0
703,118,31,306.0,Meghoma,0.0,0.0,5,11.0
704,118,32,312.0,Meghoma,0.0,0.0,5,9.0
705,118,33,322.0,Meghoma,0.0,0.0,5,10.0
706,118,34,337.0,Meghoma,0.0,0.0,5,14.0
707,118,35,344.0,Meghoma,0.0,0.0,5,19.0
708,119,30,297.0,Mbeumo,5.08,80.4,14,2.0
709,119,31,302.0,Mbeumo,4.52,80.4,14,4.0
710,119,32,317.0,Mbeumo,4.99,78.45,14,11.0
711,119,33,323.0,Mbeumo,4.08,78.45,14,7.0
712,119,34,337.0,Mbeumo,4.87,78.45,14,5.0
713,119,35,348.0,Mbeumo,4.39,78.45,14,12.0
714,120,30,292.0,Schade,4.92,80.1,5,20.0
715,120,31,306.0,Schade,3.89,80.1,5,11.0
716,120,32,312.0,Schade,4.34,80.1,5,9.0
717,120,33,322.0,Schade,4.46,80.1,5,10.0
718,120,34,337.0,Schade,3.61,80.1,5,14.0
719,120,35,344.0,Schade,4.69,80.1,5,19.0
720,121,30,292.0,Damsgaard,4.35,78.75,5,20.0
721,121,31,306.0,Damsgaard,3.63,78.75,5,11.0
722,121,32,312.0,Damsgaard,3.69,70.8,5,9.0
723,121,33,322.0,Damsgaard,3.63,70.8,5,10.0
724,121,34,337.0,Damsgaard,3.2,70.8,5,14.0
725,121,35,344.0,Damsgaard,3.76,70.8,5,19.0
726,122,30,292.0,Milambo,0.0,0.0,5,20.0
727,122,31,306.0,Milambo,0.0,0.0,5,11.0
728,122,32,312.0,Milambo,0.0,0.0,5,9.0
729,122,33,322.0,Milambo,0.0,0.0,5,10.0
730,122,34,337.0,Milambo,0.0,0.0,5,14.0
731,122,35,344.0,Milambo,0.0,0.0,5,19.0
732,123,30,292.0,Carvalho,0.0,0.0,5,20.0
733,123,31,306.0,Carvalho,0.0,0.0,5,11.0
734,123,32,312.0,Carvalho,0.0,0.0,5,9.0
735,123,33,322.0,Carvalho,0.0,0.0,5,10.0
736,123,34,337.0,Carvalho,0.0,0.0,5,14.0
737,123,35,344.0,Carvalho,0.0,0.0,5,19.0
738,124,30,292.0,Henderson,2.48,64.35,5,20.0
739,124,31,306.0,Henderson,2.19,64.35,5,11.0
740,124,32,312.0,Henderson,1.74,46.65,5,9.0
741,124,33,322.0,Henderson,1.69,46.65,5,10.0
742,124,34,337.0,Henderson,1.58,46.65,5,14.0
743,124,35,344.0,Henderson,1.73,46.65,5,19.0
744,125,30,292.0,Janelt,0.0,0.0,5,20.0
745,125,31,306.0,Janelt,0.0,0.0,5,11.0
746,125,32,312.0,Janelt,1.75,38.25,5,9.0
747,125,33,322.0,Janelt,1.74,38.25,5,10.0
748,125,34,337.0,Janelt,1.62,38.25,5,14.0
749,125,35,344.0,Janelt,1.77,38.25,5,19.0
750,126,30,292.0,Jensen,3.86,81.9,5,20.0
751,126,31,306.0,Jensen,3.25,81.9,5,11.0
752,126,32,312.0,Jensen,3.39,77.1,5,9.0
753,126,33,322.0,Jensen,3.35,77.1,5,10.0
754,126,34,337.0,Jensen,2.96,77.1,5,14.0
755,126,35,344.0,Jensen,3.42,77.1,5,19.0
756,127,30,292.0,Nunes,0.0,0.0,5,20.0
757,127,31,306.0,Nunes,0.0,0.0,5,11.0
758,127,32,312.0,Nunes,0.0,0.0,5,9.0
759,127,33,322.0,Nunes,0.0,0.0,5,10.0
760,127,34,337.0,Nunes,0.0,0.0,5,14.0
761,127,35,344.0,Nunes,0.0,0.0,5,19.0
762,128,30,292.0,Onyeka,0.0,0.0,5,20.0
763,128,31,306.0,Onyeka,0.0,0.0,5,11.0
764,128,32,312.0,Onyeka,0.0,0.0,5,9.0
765,128,33,322.0,Onyeka,0.0,0.0,5,10.0
766,128,34,337.0,Onyeka,0.0,0.0,5,14.0
767,128,35,344.0,Onyeka,0.0,0.0,5,19.0
768,129,30,292.0,Yarmoliuk,3.22,79.8,5,20.0
769,129,31,306.0,Yarmoliuk,2.87,79.8,5,11.0
770,129,32,312.0,Yarmoliuk,2.29,57.3,5,9.0
771,129,33,322.0,Yarmoliuk,2.17,57.3,5,10.0
772,129,34,337.0,Yarmoliuk,2.11,57.3,5,14.0
773,129,35,344.0,Yarmoliuk,2.22,57.3,5,19.0
774,130,30,292.0,Donovan,0.16,3.0,5,20.0
775,130,31,306.0,Donovan,0.13,3.0,5,11.0
776,130,32,312.0,Donovan,0.14,3.0,5,9.0
777,130,33,322.0,Donovan,0.15,3.0,5,10.0
778,130,34,337.0,Donovan,0.13,3.0,5,14.0
779,130,35,344.0,Donovan,0.16,3.0,5,19.0
780,131,30,292.0,Konak,0.0,0.0,5,20.0
781,131,31,306.0,Konak,0.0,0.0,5,11.0
782,131,32,312.0,Konak,0.0,0.0,5,9.0
783,131,33,322.0,Konak,0.0,0.0,5,10.0
784,131,34,337.0,Konak,0.0,0.0,5,14.0
785,131,35,344.0,Konak,0.0,0.0,5,19.0
786,132,30,292.0,Maghoma,0.0,0.0,5,20.0
787,132,31,306.0,Maghoma,0.0,0.0,5,11.0
788,132,32,312.0,Maghoma,0.0,0.0,5,9.0
789,132,33,322.0,Maghoma,0.0,0.0,5,10.0
790,132,34,337.0,Maghoma,0.0,0.0,5,14.0
791,132,35,344.0,Maghoma,0.0,0.0,5,19.0
792,133,30,292.0,Peart-Harris,0.0,0.0,5,20.0
793,133,31,306.0,Peart-Harris,0.0,0.0,5,11.0
794,133,32,312.0,Peart-Harris,0.0,0.0,5,9.0
795,133,33,322.0,Peart-Harris,0.0,0.0,5,10.0
796,133,34,337.0,Peart-Harris,0.0,0.0,5,14.0
797,133,35,344.0,Peart-Harris,0.0,0.0,5,19.0
798,134,30,292.0,Trevitt,0.0,0.0,5,20.0
799,134,31,306.0,Trevitt,0.0,0.0,5,11.0
800,134,32,312.0,Trevitt,0.0,0.0,5,9.0
801,134,33,322.0,Trevitt,0.0,0.0,5,10.0
802,134,34,337.0,Trevitt,0.0,0.0,5,14.0
803,134,35,344.0,Trevitt,0.0,0.0,5,19.0
804,135,30,294.0,Wissa,1.26,24.75,15,7.0
805,135,31,308.0,Wissa,2.05,34.8,15,17.0
806,135,32,315.0,Wissa,1.34,25.5,15,8.0
807,135,33,328.0,Wissa,2.65,51.0,15,4.0
808,135,34,331.0,Wissa,0.0,0.0,15,1.0
809,135,35,349.0,Wissa,1.45,25.5,15,6.0
810,136,30,292.0,Thiago,5.31,83.4,5,20.0
811,136,31,306.0,Thiago,4.12,83.4,5,11.0
812,136,32,312.0,Thiago,4.52,83.4,5,9.0
813,136,33,322.0,Thiago,4.67,83.4,5,10.0
814,136,34,337.0,Thiago,3.91,83.4,5,14.0
815,136,35,344.0,Thiago,5.07,83.4,5,19.0
816,137,30,292.0,Morgan,0.0,0.0,5,20.0
817,137,31,306.0,Morgan,0.0,0.0,5,11.0
818,137,32,312.0,Morgan,0.0,0.0,5,9.0
819,137,33,322.0,Morgan,0.0,0.0,5,10.0
820,137,34,337.0,Morgan,0.0,0.0,5,14.0
821,137,35,344.0,Morgan,0.0,0.0,5,19.0
822,138,30,299.0,Steele,0.03,0.9,6,17.0
823,138,31,303.0,Steele,0.03,0.9,6,12.0
824,138,32,313.0,Steele,0.04,0.9,6,3.0
825,138,33,330.0,Steele,0.06,1.8,6,18.0
826,138,34,333.0,Steele,0.0,0.0,6,7.0
827,138,35,349.0,Steele,0.03,0.9,6,15.0
828,139,30,299.0,Verbruggen,3.93,89.1,6,17.0
829,139,31,303.0,Verbruggen,2.79,89.1,6,12.0
830,139,32,313.0,Verbruggen,3.89,89.1,6,3.0
831,139,33,330.0,Verbruggen,6.34,178.2,6,18.0
832,139,34,333.0,Verbruggen,0.0,0.0,6,7.0
833,139,35,349.0,Verbruggen,2.99,89.1,6,15.0
834,140,30,299.0,McGill,0.0,0.0,6,17.0
835,140,31,303.0,McGill,0.0,0.0,6,12.0
836,140,32,313.0,McGill,0.0,0.0,6,3.0
837,140,33,330.0,McGill,0.0,0.0,6,18.0
838,140,34,333.0,McGill,0.0,0.0,6,7.0
839,140,35,349.0,McGill,0.0,0.0,6,15.0
840,141,30,299.0,Rushworth,0.0,0.0,6,17.0
841,141,31,303.0,Rushworth,0.0,0.0,6,12.0
842,141,32,313.0,Rushworth,0.0,0.0,6,3.0
843,141,33,330.0,Rushworth,0.0,0.0,6,18.0
844,141,34,333.0,Rushworth,0.0,0.0,6,7.0
845,141,35,349.0,Rushworth,0.0,0.0,6,15.0
846,142,30,299.0,Scherpen,0.0,0.0,6,17.0
847,142,31,303.0,Scherpen,0.0,0.0,6,12.0
848,142,32,313.0,Scherpen,0.0,0.0,6,3.0
849,142,33,330.0,Scherpen,0.0,0.0,6,18.0
850,142,34,333.0,Scherpen,0.0,0.0,6,7.0
851,142,35,349.0,Scherpen,0.0,0.0,6,15.0
852,143,30,299.0,Boscagli,0.26,5.85,6,17.0
853,143,31,303.0,Boscagli,0.23,5.85,6,12.0
854,143,32,313.0,Boscagli,0.27,5.85,6,3.0
855,143,33,330.0,Boscagli,0.47,11.7,6,18.0
856,143,34,333.0,Boscagli,0.0,0.0,6,7.0
857,143,35,349.0,Boscagli,0.23,5.85,6,15.0
858,144,30,299.0,Coppola,0.0,0.0,6,17.0
859,144,31,303.0,Coppola,0.0,0.0,6,12.0
860,144,32,313.0,Coppola,0.0,0.0,6,3.0
861,144,33,330.0,Coppola,0.0,0.0,6,18.0
862,144,34,333.0,Coppola,0.0,0.0,6,7.0
863,144,35,349.0,Coppola,0.0,0.0,6,15.0
864,145,30,299.0,De Cuyper,0.81,15.75,6,17.0
865,145,31,303.0,De Cuyper,0.72,15.75,6,12.0
866,145,32,313.0,De Cuyper,0.84,15.75,6,3.0
867,145,33,330.0,De Cuyper,1.54,31.5,6,18.0
868,145,34,333.0,De Cuyper,0.0,0.0,6,7.0
869,145,35,349.0,De Cuyper,0.7,15.75,6,15.0
870,146,30,299.0,Dunk,3.72,84.45,6,17.0
871,146,31,303.0,Dunk,2.84,84.45,6,12.0
872,146,32,313.0,Dunk,3.94,84.45,6,3.0
873,146,33,330.0,Dunk,6.23,168.9,6,18.0
874,146,34,333.0,Dunk,0.0,0.0,6,7.0
875,146,35,349.0,Dunk,2.85,84.45,6,15.0
876,147,30,299.0,Estupiñan,0.0,0.0,6,17.0
877,147,31,303.0,Estupiñan,0.0,0.0,6,12.0
878,147,32,313.0,Estupiñan,0.0,0.0,6,3.0
879,147,33,330.0,Estupiñan,0.0,0.0,6,18.0
880,147,34,333.0,Estupiñan,0.0,0.0,6,7.0
881,147,35,349.0,Estupiñan,0.0,0.0,6,15.0
882,148,30,299.0,F.Kadıoğlu,3.73,84.75,6,17.0
883,148,31,303.0,F.Kadıoğlu,2.72,84.75,6,12.0
884,148,32,313.0,F.Kadıoğlu,4.01,84.75,6,3.0
885,148,33,330.0,F.Kadıoğlu,6.23,169.5,6,18.0
886,148,34,333.0,F.Kadıoğlu,0.0,0.0,6,7.0
887,148,35,349.0,F.Kadıoğlu,2.67,84.75,6,15.0
888,149,30,299.0,Igor,0.14,3.6,6,17.0
889,149,31,303.0,Igor,0.13,3.6,6,12.0
890,149,32,313.0,Igor,0.15,3.6,6,3.0
891,149,33,330.0,Igor,0.26,7.2,6,18.0
892,149,34,333.0,Igor,0.0,0.0,6,7.0
893,149,35,349.0,Igor,0.13,3.6,6,15.0
894,150,30,299.0,Lamptey,0.0,0.0,6,17.0
895,150,31,303.0,Lamptey,0.0,0.0,6,12.0
896,150,32,313.0,Lamptey,0.0,0.0,6,3.0
897,150,33,330.0,Lamptey,0.0,0.0,6,18.0
898,150,34,333.0,Lamptey,0.0,0.0,6,7.0
899,150,35,349.0,Lamptey,0.0,0.0,6,15.0
900,151,30,299.0,Van Hecke,4.21,86.7,6,17.0
901,151,31,303.0,Van Hecke,3.25,86.7,6,12.0
902,151,32,313.0,Van Hecke,4.4,86.7,6,3.0
903,151,33,330.0,Van Hecke,7.16,173.4,6,18.0
904,151,34,333.0,Van Hecke,0.0,0.0,6,7.0
905,151,35,349.0,Van Hecke,3.29,86.7,6,15.0
906,152,30,299.0,Veltman,1.17,24.45,6,17.0
907,152,31,303.0,Veltman,0.96,24.45,6,12.0
908,152,32,313.0,Veltman,1.19,24.45,6,3.0
909,152,33,330.0,Veltman,2.04,48.9,6,18.0
910,152,34,333.0,Veltman,0.0,0.0,6,7.0
911,152,35,349.0,Veltman,0.96,24.45,6,15.0
912,153,30,299.0,Webster,0.0,0.0,6,17.0
913,153,31,303.0,Webster,0.0,0.0,6,12.0
914,153,32,313.0,Webster,0.0,0.0,6,3.0
915,153,33,330.0,Webster,0.0,0.0,6,18.0
916,153,34,333.0,Webster,0.0,0.0,6,7.0
917,153,35,349.0,Webster,0.0,0.0,6,15.0
918,154,30,299.0,Cashin,0.0,0.0,6,17.0
919,154,31,303.0,Cashin,0.0,0.0,6,12.0
920,154,32,313.0,Cashin,0.0,0.0,6,3.0
921,154,33,330.0,Cashin,0.0,0.0,6,18.0
922,154,34,333.0,Cashin,0.0,0.0,6,7.0
923,154,35,349.0,Cashin,0.0,0.0,6,15.0
924,155,30,299.0,Slater,0.0,0.0,6,17.0
925,155,31,303.0,Slater,0.0,0.0,6,12.0
926,155,32,313.0,Slater,0.0,0.0,6,3.0
927,155,33,330.0,Slater,0.0,0.0,6,18.0
928,155,34,333.0,Slater,0.0,0.0,6,7.0
929,155,35,349.0,Slater,0.0,0.0,6,15.0
930,156,30,299.0,Tasker,0.01,0.3,6,17.0
931,156,31,303.0,Tasker,0.01,0.3,6,12.0
932,156,32,313.0,Tasker,0.01,0.3,6,3.0
933,156,33,330.0,Tasker,0.02,0.6,6,18.0
934,156,34,333.0,Tasker,0.0,0.0,6,7.0
935,156,35,349.0,Tasker,0.01,0.3,6,15.0
936,157,30,299.0,Mitoma,2.57,53.1,6,17.0
937,157,31,303.0,Mitoma,3.74,81.9,6,12.0
938,157,32,313.0,Mitoma,4.27,81.9,6,3.0
939,157,33,330.0,Mitoma,7.74,163.8,6,18.0
940,157,34,333.0,Mitoma,0.0,0.0,6,7.0
941,157,35,349.0,Mitoma,3.61,81.9,6,15.0
942,158,30,299.0,Georginio,1.52,28.95,6,17.0
943,158,31,303.0,Georginio,1.46,28.95,6,12.0
944,158,32,313.0,Georginio,1.65,28.95,6,3.0
945,158,33,330.0,Georginio,3.01,57.9,6,18.0
