,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
221,,,111234,0,0,0,0,0,1,3.5,3.0,6,Jordan,3.0,170,False,,,50,111234.jpg,3.0,Pickford,6.8,False,,a,8,11,9,80030,42819,94771,19141,0.6,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,124,17,215,2,491,56,198,14,,,,,,
222,,,119765,0,0,0,0,0,3,4.5,4.0,8,Allan,4.0,171,False,,,45,119765.jpg,4.0,Marques Loureiro,3.3,False,,a,8,11,12,176647,129079,50657,19662,0.9,2.7,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,37,18,42,27,206,113,64,38,,,,,,
223,,,120250,0,0,-1,1,0,3,0.8,0.3,1,André Filipe,0.3,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,2597,739,5575,822,0.1,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,299,137,263,140,114,62,254,114,,,,,,
224,,,121599,0,0,0,0,0,3,5.5,5.0,3,Abdoulaye,5.0,173,False,,,55,121599.jpg,5.0,Doucouré,1.7,False,,a,8,11,15,107642,13726,37931,12042,0.9,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.4,30.5,74.0,18.0,47,21,110,68,43,24,51,30,,,,,,
225,100.0,75.0,153133,0,0,0,0,0,3,2.8,1.7,1,Alex,2.3,174,False,,2021-08-27T10:30:07.893545Z,60,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,5013,630,8508,1789,0.4,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,62.8,49.0,15.0,168,61,41,26,66,37,65,39,,,,,,
226,75.0,,164511,-1,1,-1,1,0,2,0.6,0.3,0,Yerry,0.3,175,False,Knock - 75% chance of playing,2021-08-28T18:30:11.724622Z,49,164511.jpg,0.5,Mina,0.5,False,,d,8,11,1,5881,309,21932,7387,0.1,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,187,77,322,115,235,72,256,91,,,,,,
227,,,173807,-1,1,-1,1,0,3,0.5,0.0,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,1369,390,3046,600,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,196,499,200,474,189,509,199,,,,,,
228,75.0,75.0,177815,0,0,2,-2,0,4,6.1,5.8,9,Dominic,7.7,177,True,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,15.7,False,,d,8,11,23,631145,82195,301023,118251,0.9,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,7,2,82,13,4,2,7,2,,,,,2.0,
229,,,194164,0,0,0,0,0,2,3.2,2.7,6,Mason,2.7,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,18508,8409,21839,3461,0.6,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,163,69,288,97,394,157,239,84,,,,,,
230,75.0,75.0,198826,0,0,-1,1,0,2,0.4,0.0,0,Ben,0.0,179,False,Lack of match fitness - 75% chance of playing,2021-08-27T10:30:07.903227Z,49,198826.jpg,0.0,Godfrey,0.6,False,,d,8,11,0,3169,148,34032,6323,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,188,501,187,477,180,511,187,,,,,,
231,,,212319,0,0,1,-1,0,4,5.2,4.7,1,Richarlison,4.7,180,False,,,76,212319.jpg,4.7,de Andrade,13.4,False,,a,8,11,14,533386,43863,420126,158101,0.6,1.8,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.6,93.0,24.5,40,7,33,5,31,13,23,7,,,,,3.0,
232,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,2.0,False,,u,8,11,0,5871,0,27152,10057,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,36,351,19,298,16,372,36,,,,,,
233,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.9,False,,a,8,11,0,55292,25403,17408,6525,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,343,27,332,10,277,7,353,27,,,,,,
234,,,60252,0,0,0,0,0,3,3.5,3.0,3,Andros,3.0,482,False,,,55,60252.jpg,3.0,Townsend,0.6,False,,a,8,11,9,15072,1545,24684,4165,0.5,1.6,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,93,38,54,32,155,88,89,48,4.0,,,,,
235,,,172632,1,-1,1,-1,0,3,6.8,6.3,8,Demarai,6.3,484,False,,,56,172632.jpg,6.3,Gray,4.5,False,,a,8,11,19,328799,238290,46527,25842,1.1,3.4,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,15,8,50,30,47,28,36,21,,,,,4.0,
236,,,153673,0,0,0,0,0,2,0.5,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,847,231,2028,391,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,168,417,167,378,154,432,167,,,,,,
237,,,232826,0,0,0,0,0,3,0.8,0.3,0,Anthony,0.3,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,988,314,1081,259,0.1,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,462,177,296,150,422,165,337,158,,,,,,
238,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,606,190,924,211,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,162,423,168,385,150,434,167,,,,,,
239,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,6595,2003,2633,878,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,136,366,137,314,112,387,138,,,,,,
240,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,3837,476,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,46,426,48,388,43,437,49,,,,,,
241,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.5,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,141,2099,1050,0.1,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,578,77,578,76,575,74,579,77,,,,,,
242,0.0,,495542,0,0,0,0,0,2,0.0,1.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,1769,332,332,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,140,370,141,318,116,391,142,,,,,,
243,,,11948,0,0,0,0,0,1,1.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,904,904,131,131,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,22,326,5,271,2,347,22,,,,,,
244,,,17745,0,0,0,0,0,1,3.8,5.3,3,Kasper,4.3,200,False,,,50,17745.jpg,4.3,Schmeichel,19.6,False,,a,9,13,13,283111,52912,182643,66798,0.9,2.6,Schmeichel,270,0,0,1,5,0,0,0,0,0,9,2,60,65.6,0.0,0.0,6.6,71,12,503,54,483,52,186,12,,,,,,
245,50.0,0.0,37642,-1,1,-1,1,0,2,-0.2,0.0,0,Jonny,0.0,201,False,Foot injury - 50% chance of playing,2021-08-04T10:30:07.908950Z,54,37642.jpg,0.0,Evans,0.1,False,,d,9,13,0,411,91,7127,739,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,198,536,197,522,195,542,198,,,,,,
246,,,51938,0,0,-1,1,0,3,1.8,3.3,7,Marc,2.3,202,False,,,54,51938.jpg,7.0,Albrighton,0.2,False,,a,9,13,7,4397,2700,6742,989,0.4,1.3,Albrighton,90,1,0,0,1,0,0,0,1,0,0,1,26,39.6,5.6,19.0,6.4,157,56,232,125,142,81,191,89,4.0,,,,,
247,25.0,25.0,86881,-1,1,-1,1,0,3,-0.1,0.2,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,0.4,False,,d,9,13,0,4248,773,14968,3873,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,158,375,161,325,142,396,163,,,,,,
248,,,95463,0,0,0,0,0,1,-0.5,1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.3,False,,a,9,13,0,72143,30724,29770,8997,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,31,339,14,284,11,360,31,,,,,,
249,,,101668,0,0,0,0,1,4,5.8,7.3,12,Jamie,6.3,205,False,,,105,101668.jpg,6.3,Vardy,14.0,False,,a,9,13,19,218798,32194,390733,83298,0.6,1.8,Vardy,260,2,1,1,4,0,0,0,1,0,0,3,71,102.6,36.1,95.0,23.4,11,4,98,17,30,12,28,9,,,,,1.0,
250,0.0,,106837,0,0,-1,1,0,3,0.0,1.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,131,1988,437,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,194,493,198,467,187,503,197,,,,,,
251,75.0,,111931,0,0,0,0,1,2,3.4,6.0,4,Ricardo Domingos,5.0,207,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,4.8,False,,d,9,13,15,219063,6646,143000,60326,0.9,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,72,21,111,25,240,74,122,36,,,,,,
252,,,155569,0,0,1,-1,0,2,2.2,3.7,2,Daniel,2.7,208,False,,,41,155569.jpg,2.7,Amartey,18.1,False,,a,9,13,8,414026,57412,161367,49415,0.7,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,129,53,194,59,319,117,197,66,,,,,,
253,100.0,100.0,166477,0,0,-1,1,0,2,0.2,1.7,2,Timothy,0.7,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.8,False,,a,9,13,2,5039,1543,32248,3781,0.1,0.4,Castagne,79,0,0,0,1,0,0,0,0,0,0,0,9,7.0,1.8,0.0,0.9,276,105,264,85,534,199,307,107,,,,,,
254,,,166989,0,0,0,0,0,3,3.5,5.0,2,Youri,4.0,210,False,,,65,166989.jpg,4.0,Tielemans,4.9,False,,a,9,13,12,62474,9359,113412,29407,0.6,1.8,Tielemans,270,1,0,1,5,0,0,0,0,0,0,0,63,97.0,37.6,45.0,18.0,14,7,94,60,73,41,52,31,1.0,,2.0,,2.0,
255,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.3,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.2,False,,s,9,13,1,3290,67,15023,2582,0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,273,121,66,40,187,100,196,93,5.0,,4.0,,5.0,
256,100.0,100.0,172780,0,0,-1,1,0,3,1.8,3.3,2,James,2.3,212,False,,2021-08-14T18:00:10.043619Z,69,172780.jpg,2.3,Maddison,6.8,False,,a,9,13,7,49599,6575,404643,55497,0.3,1.0,Maddison,226,0,0,1,4,0,0,0,0,0,0,0,21,14.2,29.0,27.0,7.0,234,96,115,71,119,66,180,86,3.0,,1.0,,4.0,
257,,,173515,-1,1,-3,3,0,4,0.5,2.0,1,Kelechi,1.0,213,False,,,72,173515.jpg,1.0,Iheanacho,5.0,False,,a,9,13,3,41202,2810,636932,88990,0.1,0.4,Iheanacho,50,0,0,0,1,0,0,0,0,0,0,0,4,1.4,4.3,16.0,2.1,317,38,238,32,156,34,282,36,,,,,3.0,
258,,,197469,0,0,0,0,0,3,-0.5,1.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,2302,640,3297,732,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,167,432,173,396,156,443,172,,,,,,
259,,,201666,0,0,-1,1,0,3,1.8,3.3,2,Harvey,2.3,215,False,,,69,201666.jpg,2.3,Barnes,7.5,False,,a,9,13,7,68897,4053,444725,107651,0.3,1.0,Barnes,200,0,0,1,3,0,0,0,0,0,0,0,7,8.0,20.9,45.0,7.4,269,117,146,89,74,42,170,81,,,,,,
260,,,203341,0,0,0,0,0,3,1.8,3.3,2,Wilfred,2.3,216,False,,,50,203341.jpg,2.3,Ndidi,1.6,False,,a,9,13,7,28325,5486,41801,9211,0.5,1.4,Ndidi,270,0,0,1,5,0,0,0,0,0,0,0,47,52.8,8.3,2.0,6.3,104,41,223,120,255,133,193,91,,,,,,
261,,,218031,0,0,0,0,0,2,2.2,3.7,2,Çaglar,2.7,217,False,,,50,218031.jpg,2.7,Söyüncü,3.0,False,,a,9,13,8,48350,4836,58885,16863,0.5,1.6,Söyüncü,270,0,0,1,5,0,0,0,0,0,0,0,49,62.2,1.3,0.0,6.4,82,27,272,90,506,189,190,64,,,,,,
262,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,204,38,1299,180,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,194,523,193,507,190,530,194,,,,,,
263,,,244619,0,0,0,0,0,2,2.5,4.0,2,Luke,3.0,219,False,,,45,244619.jpg,3.0,Thomas,1.2,False,,a,9,13,9,68784,5905,28912,6736,0.7,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,94,32,159,42,429,168,169,57,2.0,,,,,
264,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,951,251,29662,2658,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,160,391,161,348,145,411,161,,,,,,
265,75.0,0.0,93100,-1,1,-1,1,0,2,-0.2,0.0,0,Jannik,0.3,340,False,Knee injury - 75% chance of playing,2021-08-23T22:30:06.225706Z,49,93100.jpg,1.0,Vestergaard,0.9,False,,d,9,13,1,10198,277,54325,11745,0.1,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,298,109,321,114,466,177,323,111,,,,,,
266,,,245419,-1,1,-3,3,0,4,-0.2,1.3,0,Patson,0.3,455,False,,,72,245419.jpg,1.0,Daka,0.7,False,,a,9,13,1,5521,525,69453,10597,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,326,41,586,80,584,78,344,46,,,,,,
267,,,225902,0,0,-1,1,0,3,0.2,1.7,0,Boubakary,0.7,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,905,249,3293,664,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,290,132,280,145,480,192,318,149,,,,,,
268,75.0,100.0,40146,0,0,-1,1,0,2,-0.4,1.0,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-28T23:00:11.788035Z,49,40146.jpg,0.0,Bertrand,0.9,False,,d,9,13,0,2878,338,81102,6876,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,184,484,183,455,173,495,183,,,,,,
269,,,215413,0,0,0,0,0,3,-0.2,1.3,1,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,556,233,852,161,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,323,150,314,158,250,130,325,152,,,,,,
270,,,11974,0,0,0,0,0,1,0.5,2.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.0,False,,a,9,13,0,995,995,123,123,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,23,327,6,272,3,348,23,,,,,,
271,,,219352,0,0,0,0,0,3,1.6,3.1,0,Ademola,0.0,587,False,,,60,219352.jpg,0.0,Lookman,0.0,False,,a,9,13,0,116,116,26,26,0.0,0.0,Lookman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,236,576,237,573,236,578,237,,,,,,
272,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,162,11,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,221,553,223,545,219,559,223,,,,,,
273,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,290,35,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,45,398,29,355,26,416,45,,,,,,
274,,,55914,0,0,0,0,0,2,0.8,1.8,2,Liam,1.3,184,False,,,45,55914.jpg,1.3,Cooper,0.3,False,,a,10,2,4,5071,1009,6790,1289,0.3,0.9,Cooper,270,0,1,0,8,0,0,0,2,0,0,0,45,70.6,25.5,14.0,11.1,59,14,130,31,159,35,103,29,,,,,,
275,,,66588,0,0,0,0,0,2,2.5,3.5,2,Luke,3.0,185,False,,,45,66588.jpg,3.0,Ayling,12.9,False,,a,10,2,9,274938,44438,166814,56946,0.7,2.0,Ayling,270,1,0,0,8,0,0,0,0,0,0,0,51,93.4,21.2,21.0,13.5,17,4,144,36,130,28,79,19,,,,,,
276,75.0,,72222,0,0,0,0,1,3,2.4,4.2,0,Mateusz,3.7,186,False,Illness - 75% chance of playing,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.8,False,,d,10,2,11,41322,2187,23819,10084,0.7,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,125,46,83,53,97,53,91,50,5.0,,,,2.0,
277,,,80954,0,0,-1,1,0,4,0.2,1.2,1,Rodrigo,0.7,187,False,,,64,80954.jpg,1.0,Moreno,1.2,False,,a,10,2,2,23070,3196,66380,11732,0.1,0.3,Rodrigo,117,0,0,0,2,0,0,0,1,0,0,0,19,13.0,27.3,2.0,4.2,240,26,124,20,265,41,231,29,,,5.0,,,
278,,,87873,0,0,0,0,0,3,2.5,3.5,2,Stuart,3.0,188,False,,,55,87873.jpg,3.0,Dallas,12.0,False,,a,10,2,9,103934,12547,277283,72395,0.5,1.6,Dallas,270,0,1,0,8,0,0,0,0,0,0,0,59,59.6,43.0,12.0,11.5,85,35,76,48,174,95,97,54,2.0,,,,,
279,,,106617,0,0,-1,1,0,4,4.2,5.2,8,Patrick,4.7,189,False,,,79,106617.jpg,4.7,Bamford,13.0,False,,a,10,2,14,132488,25571,486367,92370,0.6,1.8,Bamford,256,1,1,0,8,0,0,0,1,0,0,2,43,53.0,26.4,149.0,22.7,103,11,126,21,10,5,33,11,,,,,1.0,
280,100.0,100.0,149915,0,0,0,0,0,2,0.2,1.2,2,Diego,0.7,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,2.0,Llorente,0.1,False,,a,10,2,2,1092,550,3197,318,0.2,0.4,Llorente,64,0,0,0,1,0,0,0,0,0,0,0,10,18.0,1.0,0.0,1.9,216,87,279,92,376,153,286,96,,,,,,
281,,,155405,0,0,0,0,0,3,0.5,1.5,1,Kalvin,1.0,191,False,,,50,155405.jpg,1.5,Phillips,2.1,False,,a,10,2,3,27181,5700,59323,12155,0.2,0.6,Phillips,180,0,0,0,3,0,0,0,1,0,0,0,22,26.6,45.3,12.0,8.4,188,72,72,44,170,94,148,73,4.0,,2.0,,,
282,,,165808,0,0,-1,1,0,3,-0.2,0.8,0,Hélder Wander,0.3,192,False,,,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,1661,261,6501,1078,0.1,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,545,217,304,154,269,141,550,219,,,,,,
283,,,173821,0,0,0,0,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,3,975,198,2040,352,0.2,0.6,Roberts,60,0,0,0,0,0,0,0,0,0,0,0,11,7.0,18.1,5.0,3.1,275,123,157,96,224,122,257,116,,,,,,
284,25.0,25.0,193645,-1,1,-1,1,0,2,-0.1,0.1,0,Robin,0.0,194,False,Pelvic - 25% chance of playing,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,d,10,2,0,1626,101,10341,1628,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,233,93,305,103,336,133,297,101,,,,,,
285,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,u,10,2,0,551,0,3021,601,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,170,441,176,406,159,452,175,,,,,,
286,,,219961,0,0,0,0,0,3,2.8,3.8,2,Raphael,3.3,196,False,,,65,219961.jpg,3.3,Dias Belloli,16.7,False,,a,10,2,10,317907,52498,350951,99626,0.5,1.5,Raphinha,270,1,0,0,8,0,0,0,1,0,0,0,30,64.4,73.9,88.0,22.7,73,30,30,19,35,20,32,19,1.0,,1.0,,,
287,,,221610,0,0,0,0,0,3,1.2,2.2,4,Jamie,1.7,197,False,,,45,221610.jpg,2.5,Shackleton,0.1,False,,a,10,2,5,3785,2920,1969,739,0.4,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,283,128,250,134,87,49,216,96,,,,,,
288,,,222694,0,0,0,0,0,2,0.2,1.2,1,Pascal,0.7,198,False,,,45,222694.jpg,0.7,Struijk,0.3,False,,a,10,2,2,2421,408,8186,1475,0.2,0.4,Struijk,270,0,0,0,8,0,0,0,1,0,0,0,45,63.2,10.7,8.0,8.2,77,23,210,67,197,54,151,50,,,,,,
289,,,437495,0,0,0,0,0,1,1.5,2.5,2,Illan,2.0,199,False,,,50,437495.jpg,2.0,Meslier,3.5,False,,a,10,2,6,25333,6732,61223,15236,0.4,1.2,Meslier,270,0,0,0,8,0,0,0,0,0,11,0,52,91.2,0.0,0.0,9.1,20,2,527,59,512,58,133,2,,,,,,
290,,,221399,0,0,-1,1,0,3,1.5,2.5,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,3.1,False,,a,10,2,6,31514,4251,132204,26209,0.3,1.0,Harrison,248,0,0,0,8,0,0,0,0,0,0,0,29,32.0,78.6,18.0,12.8,178,67,28,18,148,85,88,47,,,,,,
291,,,200617,0,0,0,0,0,3,0.5,1.5,0,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.2,False,,a,10,2,3,11022,2613,7622,463,0.2,0.5,James,126,0,0,0,1,0,0,0,0,0,0,0,6,8.6,23.8,51.0,8.1,268,116,136,83,64,35,155,76,,,,,,
292,75.0,100.0,443967,0,0,-1,1,0,2,-0.6,0.2,0,Héctor Junior,-0.3,463,False,Illness - 75% chance of playing,2021-08-29T23:00:12.543970Z,49,443967.jpg,-0.5,Firpo Adames,0.6,False,,d,10,2,-1,4533,490,26375,5950,-0.1,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,245,99,246,77,253,82,291,98,,,,,,
293,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,965,214,2692,544,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,57,450,46,415,44,461,57,,,,,,
294,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.2,False,,a,10,2,0,75842,18168,32300,11353,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,52,465,54,432,49,476,55,,,,,,
295,,,450070,0,0,0,0,0,3,-0.5,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,2429,1135,1008,469,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,184,472,188,439,172,483,187,,,,,,
