,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,18892,0,0,-3,3,0,2,2.2,1.7,6,Ashley,1.7,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.2,Young,0.5,False,,a,2,7,48,64915,603,113860,48,0.4,10.2,Young,1216,0,2,4,18,1,0,0,2,0,0,0,219,180.2,200.1,113.0,49.3,301,113,173,42,260,74,282,96,,,5.0,,,
68,0.0,0.0,101188,0,0,-5,5,0,2,0.0,0.0,0,Lucas,0.3,168,False,Shoulder injury - Expected back 15 May,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.5,Digne,5.3,False,,i,2,7,58,1072546,13,2046848,3385,0.1,11.6,Digne,1900,0,1,6,34,1,0,0,5,0,0,5,329,365.4,550.4,175.0,109.3,165,69,35,7,206,47,102,18,3.0,,4.0,,,
69,100.0,100.0,84939,0,0,-3,3,1,4,0.8,0.3,0,Danny,0.3,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.5,Ings,7.4,False,,a,2,7,84,1450621,785,3737081,1484,0.0,10.9,Ings,1589,5,5,8,24,0,0,0,3,0,0,9,277,348.4,168.8,601.0,111.3,184,20,199,29,47,18,98,21,,,,,2.0,
70,100.0,100.0,215711,0,0,-2,2,0,3,2.2,1.7,2,Leon,1.7,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.1,Bailey,0.4,False,,a,2,7,36,81309,74,248633,24,0.3,5.7,Bailey,711,1,3,2,13,0,0,0,3,0,0,1,100,140.0,114.3,260.0,51.4,340,141,251,142,154,85,274,128,5.0,,3.0,,,
71,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31889,8,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,595,230,570,224,606,229,,,,,,
72,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2538,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,292,705,293,698,293,706,292,,,,,,
73,100.0,100.0,478912,0,0,0,0,0,3,0.5,0.0,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.0,False,,a,2,7,13,8098,11,8335,18,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,437,186,380,191,342,170,415,183,,,,,,
74,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,225983,115,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,651,73,467,64,392,56,486,61,,,,,,
75,,,248164,0,0,0,0,0,1,0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,9145,18,6554,11,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,62,538,41,501,27,555,62,,,,,,
76,,,515597,0,0,0,0,0,2,0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11570,14,9218,10,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,570,228,534,221,587,228,,,,,,
77,,,490094,0,0,0,0,0,3,0.8,0.3,1,Tim,0.3,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,2,429,3,303,2,0.1,0.4,Iroegbunam,18,0,0,0,0,0,0,0,0,0,0,0,9,4.8,0.3,0.0,0.5,485,210,480,222,653,269,503,221,,,,,,
78,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,719,0,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,66,553,45,517,31,570,66,,,,,,
79,,,536110,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,826,7,512,7,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,572,229,536,222,589,229,,,,,,
80,,,84583,0,0,0,0,2,3,2.8,2.3,3,Philippe,2.3,681,False,,,70,84583.jpg,5.1,Coutinho Correia,11.4,False,,a,2,7,66,2851214,8186,1854678,9382,0.3,9.4,Coutinho,993,4,3,5,13,0,0,0,0,0,0,7,224,285.8,265.6,316.0,86.8,227,92,138,93,124,71,160,88,4.0,,1.0,,,
81,,,465390,0,0,0,0,0,2,0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1199,10,664,11,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,555,215,519,208,572,215,,,,,,
82,,,111782,0,0,0,0,0,1,0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,3024,18,1247,14,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,53,519,32,482,18,536,53,,,,,,
83,,,487835,0,0,0,0,0,3,0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,357,3,210,4,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,268,666,269,651,267,670,268,,,,,,
84,,,515599,0,0,0,0,0,3,0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,219,2,114,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,281,681,282,667,281,684,281,,,,,,
85,100.0,100.0,61810,0,0,-1,1,0,2,3.2,3.2,5,Pontus,4.2,76,False,,2022-04-11T08:30:15.308412Z,44,61810.jpg,3.2,Jansson,5.6,False,,a,3,94,104,1382779,2265,1061426,569,1.0,23.6,Jansson,2961,2,4,7,49,0,0,0,7,0,0,10,539,688.8,65.9,419.0,117.7,23,4,311,98,79,5,80,10,,,,,,
86,75.0,100.0,128295,0,0,0,0,0,3,2.1,2.8,0,Christian,3.8,77,False,Shin injury - 75% chance of playing,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.8,Nørgaard,0.6,False,,d,3,94,88,200753,157,202427,247,0.8,17.6,Nørgaard,2804,3,2,7,47,0,0,0,7,0,0,4,433,612.2,337.6,423.0,137.8,46,17,101,69,75,43,60,40,,,,,,
87,100.0,100.0,144485,0,0,4,-4,3,4,4.0,4.0,2,Ivan,5.0,78,False,,2022-02-10T01:00:14.772875Z,69,144485.jpg,4.4,Toney,18.2,False,,a,3,94,129,3585178,7454,4262234,8285,0.7,18.7,Toney,2548,12,4,7,40,0,0,0,7,0,0,19,473,679.8,510.2,1160.0,235.1,27,3,43,4,7,4,11,3,,,,,1.0,
88,100.0,100.0,154138,0,0,-4,4,0,3,-1.0,-1.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2360,3,8967,4,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,483,208,441,208,384,188,466,206,,,,,,
89,100.0,100.0,154561,0,0,-2,2,1,1,4.0,4.0,6,David,5.0,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.2,Raya Martin,4.0,False,,a,3,94,83,1071695,1225,1047691,492,1.2,19.3,Raya,1800,0,0,7,20,0,0,0,0,0,64,5,420,508.0,10.0,0.0,51.5,87,15,429,11,552,45,272,15,,,,,,
90,0.0,0.0,174932,0,0,0,0,1,3,0.0,0.0,0,Sergi,0.5,81,False,Hamstring injury - Expected back 07 May,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.1,False,,i,3,94,78,419222,1,451426,233,0.1,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,172,62,127,87,78,45,106,66,,,5.0,,,
91,100.0,100.0,183656,0,0,-2,2,0,3,-0.8,-0.8,1,Pelenda Joshua,0.2,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.6,Dasilva,0.0,False,,a,3,94,3,1100,3,2298,3,0.0,0.6,Dasilva,146,0,0,0,4,0,0,0,0,1,0,0,12,17.6,23.2,4.0,4.4,462,196,389,194,432,207,456,202,,,,,4.0,
92,100.0,100.0,194010,0,0,0,0,1,2,3.2,3.2,6,Rico,4.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.1,Henry,1.0,False,,a,3,94,92,270731,419,265641,201,0.9,20.4,Henry,2443,2,0,8,35,0,0,0,2,0,0,4,386,385.0,280.4,165.0,83.2,150,61,129,23,214,53,173,44,,,,,,
93,100.0,100.0,204580,0,0,-1,1,2,3,4.8,4.8,3,Vitaly,5.8,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,85,55477,356,43150,239,1.2,17.3,Janelt,2090,4,0,9,33,0,0,0,3,0,0,8,311,423.0,300.9,395.0,111.7,123,46,118,81,87,50,97,60,4.0,,,,,
94,,,205836,0,0,-3,3,0,3,0.0,0.0,3,Saman,1.0,85,False,,,52,205836.jpg,1.8,Ghoddos,0.0,False,,a,3,94,30,3227,6,5916,4,0.2,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,131.6,96.5,133.0,36.3,349,146,273,152,240,125,322,145,5.0,,4.0,,,
95,100.0,100.0,207283,0,0,-1,1,0,3,0.5,0.5,3,Mathias,1.5,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.7,Jensen,0.0,False,,a,3,94,47,13782,4,14674,8,0.3,9.6,Jensen,1338,0,1,2,26,0,0,0,0,0,0,2,220,220.4,465.6,126.0,81.3,270,109,54,39,244,128,179,95,2.0,,,,,
96,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,370105,90,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,408,158,286,86,376,139,395,149,,,,,,
97,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35195,8,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,453,55,417,56,333,54,432,55,,,,,,
98,100.0,100.0,226956,0,0,-4,4,1,2,1.5,1.5,7,Mads,2.5,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.1,Roerslev Rasmussen,0.1,False,,a,3,94,39,18178,285,17117,57,0.6,9.5,Roerslev,1127,1,1,1,24,0,0,0,1,0,0,4,159,185.8,96.0,77.0,36.0,294,111,274,80,306,97,324,111,,,,,,
99,100.0,100.0,228044,0,0,-2,2,0,2,0.8,0.8,5,Mads,1.8,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.9,Bech Sørensen,0.0,False,,a,3,94,13,2653,6,9627,3,0.4,3.0,Sørensen,538,0,0,1,8,0,0,0,2,0,0,0,92,87.8,67.5,24.0,18.0,384,149,307,95,378,141,388,145,,,,,,
100,0.0,0.0,231065,0,0,-1,1,1,2,0.0,0.0,0,Ethan,2.2,91,False,Hamstring injury - Expected back 07 May,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,3.1,False,,i,3,94,90,858713,4,813014,1705,0.5,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,36,9,215,55,117,13,89,14,,,,,,
101,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,767,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,60,535,39,498,25,552,60,,,,,,
102,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,95470,41,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,226,594,229,568,222,604,227,,,,,,
103,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,169558,180,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,49,508,26,471,12,527,49,,,,,,
104,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4384,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,90,709,90,708,90,712,90,,,,,,
105,100.0,100.0,446008,0,0,-3,3,1,3,5.8,5.8,3,Bryan,6.8,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.5,Mbeumo,1.8,False,,a,3,94,110,778014,2981,718061,1421,1.3,21.2,Mbeumo,2570,4,7,8,40,0,0,0,4,0,0,6,290,430.2,489.0,851.0,176.0,122,45,46,34,20,12,31,21,3.0,,1.0,,2.0,
106,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11302,4,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,481,207,468,216,577,231,495,215,,,,,,
107,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.0,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13472,1,17050,11,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,378,155,303,165,207,112,331,147,,,,,,
108,100.0,100.0,191866,0,0,-1,1,0,2,2.2,2.2,0,Kristoffer,3.2,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.3,Ajer,0.6,False,,a,3,94,66,121330,131,129023,139,0.7,15.0,Ajer,1667,0,3,7,25,0,0,0,4,0,0,3,319,321.4,105.2,161.0,58.8,198,79,262,75,217,56,247,78,,,,,,
109,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5272,2,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,464,175,459,172,425,159,477,175,,,,,,
110,100.0,100.0,432160,0,0,-1,1,0,3,-1.0,-1.0,0,Shandon,0.0,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8867,5,10244,9,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,348,145,243,140,231,119,309,140,,,,,,
111,100.0,100.0,216646,0,0,-3,3,0,3,2.0,2.0,1,Yoane,3.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.5,Wissa,0.1,False,,a,3,94,66,21025,20,22141,51,0.5,11.6,Wissa,1021,5,0,2,18,0,0,0,0,0,0,4,207,255.8,96.6,284.0,62.9,240,97,272,151,142,78,237,113,,,,,,
112,,,240796,0,0,0,0,0,1,-1.0,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163553,15,134117,103,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,178,21,640,74,624,65,326,21,,,,,,
113,,,450550,0,0,-1,1,0,2,-1.0,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,47027,81,33761,42,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,476,178,426,158,437,166,478,176,,,,,,
114,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,1.5,594,False,Thigh injury - Expected back 01 Jun,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,i,3,94,18,11175,1,11188,17,0.3,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,366,143,349,125,331,111,375,136,,,,,,
115,,,220695,0,0,0,0,0,3,-1.0,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2274,2,1940,2,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,244,630,246,613,242,636,245,,,,,,
116,,,503300,0,0,0,0,0,1,-1.0,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143824,8,140135,11,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,68,567,47,531,33,584,68,,,,,,
117,,,461558,0,0,0,0,0,3,-1.0,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,655,1,591,0,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,263,660,265,645,262,664,263,,,,,,
118,,,460029,0,0,0,0,0,4,-1.0,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.9,False,,a,3,94,0,167172,1097,91270,511,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,643,77,662,78,,,,,,
119,,,450539,0,0,0,0,0,3,-1.0,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1103,2,937,2,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,261,655,262,641,260,660,261,,,,,,
120,,,57513,0,0,0,0,0,1,-1.0,-1.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1326,3,952,2,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,466,38,605,66,585,57,485,38,,,,,,
121,100.0,100.0,80607,0,0,1,-1,0,3,4.0,4.0,3,Christian,5.0,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.0,Eriksen,1.5,False,,a,3,94,28,179534,2310,49246,1106,0.9,5.0,Eriksen,578,1,2,3,3,0,0,0,1,0,0,2,134,182.4,244.5,122.0,54.8,299,126,153,97,249,131,259,120,1.0,,2.0,,,
122,,,121570,0,0,0,0,0,2,-1.0,-1.0,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,151,7,52,4,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,194,521,194,484,186,538,194,,,,,,
123,100.0,100.0,39155,0,0,-2,2,0,3,0.4,0.4,0,Adam,0.4,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,43,25378,15,38628,7,0.1,8.1,Lallana,1543,0,1,6,19,0,0,0,4,0,0,0,237,208.8,161.2,171.0,54.2,280,117,207,123,209,113,260,121,,,,,,
124,100.0,100.0,49262,0,0,-1,1,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,2.1,False,,a,4,36,2,383565,1427,413637,420,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,443,34,499,20,461,6,469,34,,,,,,
125,100.0,100.0,60307,0,0,-3,3,0,3,1.8,1.8,0,Pascal,1.8,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.2,False,,a,4,36,58,177493,16,208333,20,0.3,10.2,Groß,1734,0,3,7,22,0,0,1,1,0,0,2,300,343.8,812.5,227.0,138.5,186,69,8,7,171,95,57,38,2.0,,6.0,,2.0,
126,50.0,50.0,61933,0,0,0,0,1,2,0.0,0.0,0,Shane,0.0,56,False,Thigh injury - 50% chance of playing,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.9,False,,d,4,36,48,2524886,133,2336238,1423,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,156,64,323,107,144,22,211,65,,,,,,
127,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,235,607,237,587,233,616,236,,,,,,
128,100.0,100.0,83299,0,0,-2,2,1,2,2.6,2.6,0,Lewis,2.6,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.1,Dunk,2.2,False,,a,4,36,75,336892,263,644628,174,0.5,15.6,Dunk,2123,1,0,8,29,0,0,0,3,1,0,7,444,494.0,61.5,286.0,84.1,95,37,320,104,141,21,171,43,,,,,,
129,100.0,100.0,109345,0,0,-2,2,0,3,1.2,1.2,0,Solomon,1.2,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,46,9189,8,14273,9,0.2,8.7,March,1408,0,1,4,22,0,0,0,1,0,0,0,181,229.6,462.4,252.0,94.4,267,108,55,40,156,87,138,80,3.0,,4.0,,,
130,100.0,100.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,0.0,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.1,Webster,0.3,False,,a,4,36,53,90269,24,115174,34,0.0,12.3,Webster,1200,2,0,4,16,0,0,0,5,0,0,6,229,353.6,49.1,108.0,51.1,177,73,337,116,268,80,275,91,,,,,,
131,100.0,100.0,111478,0,0,-3,3,0,2,3.2,3.2,0,Joël,3.2,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,1.2,False,,a,4,36,72,189891,915,364465,310,0.8,17.1,Veltman,2424,0,1,6,35,0,0,0,6,0,0,5,451,460.8,249.9,146.0,85.9,113,43,149,34,229,63,164,40,,,,,,
132,100.0,100.0,115382,0,0,-2,2,2,4,0.2,0.2,0,Neal,0.2,63,False,,2021-08-21T19:00:12.804729Z,63,115382.jpg,3.3,Maupay,5.5,False,,a,4,36,95,2030586,587,1772270,4170,0.0,15.1,Maupay,2133,8,3,7,29,0,0,1,6,0,0,11,292,363.4,349.4,668.0,135.8,169,19,95,14,41,16,62,17,,,,,1.0,
133,75.0,75.0,116216,0,0,-7,7,2,3,3.3,3.3,0,Leandro,4.4,64,False,Illness - 75% chance of playing,2022-04-20T23:00:19.679296Z,58,116216.jpg,3.5,Trossard,1.3,False,,d,4,36,106,697869,136,709836,1136,0.8,18.3,Trossard,2457,6,1,8,31,0,0,0,2,0,0,11,348,481.4,564.0,878.0,192.2,99,36,31,22,18,10,25,16,,,3.0,,5.0,
134,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,79,612,71,594,62,618,79,,,,,,
135,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,298,715,298,714,298,717,298,,,,,,
136,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,196,525,196,488,188,542,196,,,,,,
137,100.0,100.0,215059,0,0,1,-1,1,1,3.0,3.0,0,Robert,3.0,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,15.5,False,,a,4,36,106,1550395,933,2072296,2628,0.7,23.0,Sánchez,2880,0,0,9,38,0,0,0,3,1,88,8,584,721.2,30.0,0.0,75.0,15,5,376,3,672,67,199,5,,,,,,
