,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,84939,0,0,-3,3,1,4,1.5,2.0,0,Danny,2.0,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.6,Ings,7.9,False,,a,2,7,83,1442519,2240,3685427,10159,0.3,10.8,Ings,1520,5,5,8,21,0,0,0,2,0,0,9,279,341.6,147.0,500.0,98.3,168,18,201,31,56,24,107,22,,,,,2.0,
68,100.0,100.0,215711,0,0,-2,2,0,3,0.5,1.0,2,Leon,1.0,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.2,Bailey,0.4,False,,a,2,7,33,80909,43,248085,86,0.2,5.2,Bailey,601,1,3,1,12,0,0,0,2,0,0,1,97,137.8,101.6,224.0,46.5,326,138,249,140,159,88,269,123,5.0,,3.0,,,
69,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31647,36,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,225,589,225,566,221,601,226,,,,,,
70,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2522,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,288,698,289,691,289,699,288,,,,,,
71,100.0,100.0,478912,0,0,0,0,0,3,-0.5,0.0,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7816,30,8037,41,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,428,183,372,186,335,168,409,180,,,,,,
72,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.9,False,,u,2,7,3,271066,0,223233,392,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,647,73,462,64,389,56,483,61,,,,,,
73,,,248164,0,0,0,0,0,1,-0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8723,31,6276,29,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,62,530,40,495,27,550,62,,,,,,
74,,,515597,0,0,0,0,0,2,-0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11326,25,8976,36,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,226,562,226,528,219,582,226,,,,,,
75,,,490094,0,0,0,0,0,3,-0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,395,3,279,5,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,495,215,662,268,647,267,504,219,,,,,,
76,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,700,4,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,66,545,44,511,31,565,66,,,,,,
77,,,536110,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,675,11,414,16,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,564,227,530,220,584,227,,,,,,
78,,,84583,-1,1,3,-3,2,3,3.5,4.0,2,Philippe,4.0,681,False,,,73,84583.jpg,5.5,Coutinho Correia,21.5,False,,a,2,7,61,2800319,5604,881039,108936,0.5,8.4,Coutinho,846,4,3,4,10,0,0,0,0,0,0,7,201,262.6,205.2,296.0,76.5,225,90,160,100,124,71,174,92,4.0,,2.0,,,
79,,,465390,0,0,0,0,0,2,-0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,913,23,488,9,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,213,547,213,513,206,567,213,,,,,,
80,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2486,43,1002,21,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,53,513,31,478,18,533,53,,,,,,
81,,,487835,0,0,0,0,0,3,-0.5,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,301,4,173,3,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,266,660,266,645,265,666,266,,,,,,
82,,,515599,0,0,0,0,0,3,-0.5,0.0,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,145,8,82,7,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,277,674,278,660,277,678,277,,,,,,
83,,,61810,-1,1,-1,1,0,2,2.8,2.3,2,Pontus,3.3,76,False,,,44,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1355803,1987,1027908,2566,0.7,20.2,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,600.0,54.8,343.0,100.1,35,9,315,102,96,7,105,19,,,,,,
84,100.0,100.0,128295,0,0,0,0,0,3,1.5,1.0,2,Christian,2.0,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,75,196117,129,199653,351,0.4,15.0,Nørgaard,2624,2,2,6,46,0,0,0,7,0,0,1,388,547.0,321.2,388.0,126.1,59,23,97,64,81,48,59,40,,,,,,
85,100.0,100.0,144485,0,0,2,-2,2,4,5.8,5.3,5,Ivan,6.3,78,False,,2022-02-10T01:00:14.772875Z,67,144485.jpg,4.4,Toney,15.6,False,,a,3,94,114,3184580,70187,4103690,8619,0.9,17.0,Toney,2278,11,3,5,39,0,0,0,6,0,0,16,428,611.8,400.1,1011.0,202.3,30,2,69,7,9,4,16,4,,,,,1.0,
86,100.0,100.0,154138,0,0,-4,4,0,3,-0.2,-0.7,0,Tariqe,0.3,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2291,10,8901,5,0.1,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,480,205,437,206,379,185,462,202,,,,,,
87,100.0,100.0,154561,0,0,-2,2,1,1,3.2,2.7,4,David,3.7,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.9,Raya Martin,3.8,False,,a,3,94,67,1033890,4430,1029928,1570,0.9,15.6,Raya,1530,0,0,5,19,0,0,0,0,0,60,4,347,462.8,0.0,0.0,46.0,91,15,575,56,546,45,270,15,,,,,,
88,100.0,100.0,174932,0,0,0,0,1,3,0.8,0.3,1,Sergi,1.3,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.1,False,,a,3,94,77,418862,49,446285,489,0.2,14.0,Canós,2049,2,3,8,35,1,0,0,6,0,0,5,255,353.8,282.6,415.0,105.2,152,55,115,79,69,40,94,60,,,5.0,,,
89,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - Unknown return date,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,i,3,94,2,1052,5,2247,17,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,458,194,383,190,430,205,450,199,,,,,4.0,
90,100.0,100.0,194010,0,0,0,0,1,2,2.5,2.0,2,Rico,3.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,77,257317,307,257331,351,0.7,17.1,Henry,2173,2,0,6,34,0,0,0,2,0,0,3,320,336.4,195.2,157.0,69.0,173,73,167,40,207,50,199,60,,,,,,
91,100.0,100.0,204580,0,0,-1,1,2,3,5.8,5.3,15,Vitaly,6.3,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.1,Janelt,0.1,False,,a,3,94,77,41038,3786,37259,221,1.3,15.7,Janelt,1859,4,0,7,32,0,0,0,3,0,0,8,278,401.0,263.3,359.0,102.3,115,44,129,88,89,51,99,64,4.0,,,,,
92,,,205836,0,0,-3,3,0,3,-0.5,-1.0,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3174,5,5831,13,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,351,148,258,144,242,127,317,143,5.0,,4.0,,,
93,100.0,100.0,207283,0,0,-1,1,0,3,0.8,0.3,1,Mathias,1.3,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,42,13626,21,14448,16,0.3,8.6,Jensen,1224,0,1,1,26,0,0,0,0,0,0,2,203,206.0,441.4,122.0,77.0,267,110,53,39,237,123,171,90,2.0,,,,,
94,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,367586,331,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,400,155,274,80,373,138,388,145,,,,,,
95,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35014,34,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,449,54,415,56,327,53,427,54,,,,,,
96,100.0,100.0,226956,0,0,-4,4,1,2,0.5,0.0,2,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,31,15191,304,15873,80,0.2,7.6,Roerslev,1030,1,1,0,24,0,0,0,1,0,0,3,128,176.8,80.8,73.0,33.1,286,106,278,82,301,97,315,107,,,,,,
97,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,-1.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2522,11,9505,16,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,397,153,345,122,377,140,406,149,,,,,,
98,100.0,100.0,231065,-1,1,-1,1,1,2,2.8,2.3,2,Ethan,3.3,91,False,,2021-12-11T13:00:10.514460Z,44,231065.jpg,2.8,Pinnock,3.2,False,,a,3,94,83,841703,635,787683,1025,0.7,18.9,Pinnock,2584,1,1,6,43,0,0,0,1,0,0,7,483,633.6,151.4,333.0,111.8,22,5,198,49,105,13,80,9,,,,,,
99,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,761,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,60,527,38,492,25,547,60,,,,,,
100,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94723,143,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,223,588,224,564,219,599,224,,,,,,
101,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,165159,458,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,48,500,23,465,10,523,48,,,,,,
102,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4375,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,89,702,89,701,89,705,89,,,,,,
103,100.0,100.0,446008,0,0,-3,3,0,3,5.2,4.7,9,Bryan,5.7,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.3,Mbeumo,1.0,False,,a,3,94,92,675530,5303,688094,825,1.1,17.7,Mbeumo,2313,3,6,6,39,0,0,0,4,0,0,4,256,373.2,459.6,682.0,150.8,133,49,49,36,32,19,35,25,3.0,,1.0,,2.0,
104,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11209,14,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,477,203,463,213,574,229,493,213,,,,,,
105,100.0,100.0,428580,0,0,-1,1,0,3,-0.2,-0.7,0,Frank,0.3,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,35,13452,0,16834,32,0.1,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,367,153,289,161,197,108,311,141,,,,,,
106,100.0,100.0,191866,0,0,-1,1,0,2,2.5,2.0,2,Kristoffer,3.0,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.1,Ajer,0.6,False,,a,3,94,55,115720,661,124487,504,0.7,12.5,Ajer,1495,0,2,6,24,0,0,0,4,0,0,3,274,274.6,82.1,135.0,49.2,218,85,276,81,223,59,262,88,,,,,,
107,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5229,6,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,459,173,454,171,423,159,473,174,,,,,,
108,100.0,100.0,432160,0,0,-1,1,0,3,-0.2,-0.7,0,Shandon,0.3,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8802,7,10019,34,0.1,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,328,140,225,132,217,114,292,133,,,,,,
109,100.0,100.0,216646,0,0,-3,3,0,3,4.5,4.0,6,Yoane,5.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,60,18835,408,20674,78,0.9,10.5,Wissa,854,5,0,1,17,0,0,0,0,0,0,4,188,245.4,82.8,239.0,56.0,235,92,273,154,151,83,239,112,,,,,,
110,,,240796,0,0,0,0,0,1,-0.5,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163069,68,129861,477,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,154,20,633,73,618,64,306,20,,,,,,
111,,,450550,0,0,-1,1,0,2,-0.5,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,44657,195,31622,249,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,472,177,424,158,435,166,474,175,,,,,,
112,100.0,100.0,48760,0,0,0,0,0,2,-0.5,-1.0,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10846,7,10919,13,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,364,142,342,120,326,110,374,134,,,,,,
113,,,220695,0,0,0,0,0,3,-0.5,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2176,10,1795,24,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,242,623,242,607,240,632,243,,,,,,
114,,,503300,0,0,0,0,0,1,-0.5,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143489,23,139178,112,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,68,559,46,525,33,579,68,,,,,,
115,,,461558,0,0,0,0,0,3,-0.5,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,619,2,518,7,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,260,652,260,638,259,659,260,,,,,,
116,,,460029,0,0,0,0,0,4,-0.5,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,133926,3256,75389,1922,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,77,649,79,636,77,657,78,,,,,,
117,,,450539,0,0,0,0,0,3,-0.5,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1016,6,724,37,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,258,647,257,634,257,655,258,,,,,,
118,,,57513,0,0,0,0,0,1,-0.5,-1.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1249,12,847,17,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,461,38,600,67,581,58,482,38,,,,,,
119,100.0,100.0,80607,0,0,0,0,0,3,4.5,4.0,9,Christian,5.0,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,4.2,Eriksen,0.8,False,,a,3,94,17,94771,34965,24255,800,0.9,3.1,Eriksen,308,1,1,1,2,0,0,0,1,0,0,2,78,100.2,109.4,45.0,25.4,360,150,238,138,340,170,351,158,1.0,,,,,
120,100.0,0.0,39155,0,0,-2,2,0,3,-0.2,0.0,0,Adam,0.3,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,2.0,Lallana,0.1,False,,a,4,36,41,25058,10,38322,43,0.1,7.7,Lallana,1515,0,1,6,18,0,0,0,4,0,0,0,232,201.2,160.2,167.0,53.0,270,113,191,115,202,110,253,117,,,,,,
121,100.0,100.0,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,346165,151,402661,538,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,439,34,510,28,475,15,465,34,,,,,,
122,100.0,100.0,60307,0,0,-3,3,0,3,1.5,2.5,3,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.5,Groß,0.3,False,,a,4,36,52,176892,59,207269,110,0.4,9.1,Groß,1464,0,3,6,18,0,0,1,0,0,0,2,273,311.8,714.6,223.0,125.1,185,69,12,10,160,89,61,41,2.0,,6.0,,1.0,
123,100.0,100.0,61933,0,0,1,-1,1,2,-0.2,0.8,0,Shane,0.3,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.7,Duffy,8.3,False,,a,4,36,48,2516979,1124,2293491,3504,0.1,11.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,130,52,313,100,134,19,187,55,,,,,,
124,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,602,233,583,231,612,234,,,,,,
125,100.0,100.0,83299,0,0,-2,2,1,2,2.2,3.2,6,Lewis,2.7,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,68,323016,877,636165,879,0.6,14.2,Dunk,1853,1,0,7,25,0,0,0,1,1,0,7,399,437.0,50.4,252.0,73.8,102,41,324,108,145,22,181,50,,,,,,
126,100.0,100.0,109345,0,0,-2,2,0,3,1.8,2.8,3,Solomon,2.3,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8846,30,13853,31,0.4,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,218.4,459.3,248.0,92.6,261,105,50,37,147,81,128,73,3.0,,4.0,,,
127,0.0,0.0,110735,0,0,-2,2,2,2,0.0,0.0,0,Adam,0.0,61,False,Groin Injury - Expected back 16 Apr,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.5,Webster,0.3,False,,i,4,36,53,89250,17,113022,485,0.0,12.3,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,166,69,331,111,258,74,260,87,,,,,,
128,100.0,100.0,111478,0,0,-3,3,0,2,2.2,3.2,7,Joël,2.7,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,63,160053,1622,354481,751,0.6,15.0,Veltman,2154,0,1,5,31,0,0,0,6,0,0,5,409,413.4,248.0,108.0,77.2,112,46,136,28,254,71,169,46,,,,,,
129,100.0,100.0,115382,0,0,0,0,2,4,0.2,1.2,0,Neal,0.7,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.4,Maupay,7.4,False,,a,4,36,94,1996612,3065,1571731,28322,0.1,14.5,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,143,16,82,12,34,15,50,14,,,,,2.0,
130,100.0,100.0,116216,0,0,-6,6,2,3,1.8,2.8,3,Leandro,2.3,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.1,Trossard,1.3,False,,a,4,36,87,673114,450,683989,2149,0.4,14.7,Trossard,2283,4,1,6,31,0,0,0,2,0,0,8,296,395.8,534.1,837.0,176.5,118,45,26,20,15,10,22,15,,,3.0,,5.0,
131,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,79,605,70,588,61,614,79,,,,,,
132,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,708,294,707,294,710,294,,,,,,
133,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,195,518,195,483,187,538,195,,,,,,
134,100.0,100.0,215059,0,0,1,-1,1,1,3.2,4.2,6,Robert,3.7,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,16.1,False,,a,4,36,97,1516142,3648,1989721,6224,0.8,21.1,Sánchez,2610,0,0,8,34,0,0,0,2,1,83,8,539,682.6,30.0,0.0,71.2,12,5,367,3,664,67,191,5,,,,,,
135,100.0,100.0,227127,0,0,-1,1,0,3,0.5,1.5,0,Yves,1.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,1.9,Bissouma,4.9,False,,a,4,36,39,1151566,600,1748276,1627,0.2,8.9,Bissouma,1632,0,1,3,26,0,0,0,8,0,0,3,250,298.6,134.0,111.0,54.3,194,74,215,128,249,130,245,114,,,5.0,,,
136,100.0,100.0,232792,0,0,0,0,1,2,1.8,2.8,5,Tariq,2.3,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.2,False,,a,4,36,60,416278,1079,277594,1795,0.5,13.3,Lamptey,1358,0,2,5,18,0,0,0,3,0,0,5,256,225.2,333.4,157.0,71.4,254,98,90,17,208,51,190,57,,,,,,
137,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32514,14,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,494,61,411,54,392,57,463,56,,,,,,
