,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,,,43670,0,0,-1,1,0,3,3.0,2.0,2,Juan,2.0,290,False,,,59,43670.jpg,2.7,Mata,0.1,False,,a,13,1,8,5753,368,8644,318,0.3,1.4,Mata,228,0,1,0,2,0,0,0,0,0,0,0,38,41.0,88.4,42.0,17.1,268,113,87,59,175,92,178,86,2.0,,4.0,,5.0,
364,,,51940,0,0,-1,1,0,1,4.2,3.2,2,David,3.2,291,False,,,54,51940.jpg,2.1,de Gea,3.8,False,,a,13,1,15,84557,3279,150235,3796,0.6,2.8,de Gea,630,0,0,1,14,0,0,0,0,0,13,0,89,105.8,0.0,0.0,10.7,136,18,578,62,574,62,252,18,,,,,,
365,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1857,1,11217,116,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,548,210,536,204,559,210,,,,,,
366,,,58498,0,0,-3,3,0,4,1.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5879,85,19278,275,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,598,76,390,55,345,54,409,54,,,,,,
367,,,58893,0,0,-2,2,0,2,1.0,0.0,0,Marcos,0.0,294,False,,,48,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,766,33,3271,82,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,528,205,508,195,541,205,,,,,,
368,,,62398,-1,1,-2,2,0,3,1.5,0.5,0,Nemanja,0.5,295,False,,,48,62398.jpg,1.8,Matic,0.2,False,,a,13,1,7,9946,133,17761,525,0.1,1.5,Matic,164,0,1,0,7,0,0,0,1,0,0,0,38,37.8,30.5,20.0,8.8,276,117,200,124,238,126,278,128,,,,,,
369,,,74208,0,0,-2,2,0,3,2.2,1.2,1,Paul,1.2,296,False,,,78,74208.jpg,1.6,Pogba,1.3,False,,a,13,1,11,70178,706,131899,3740,0.2,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,286,119,154,96,169,90,231,107,,,3.0,,3.0,
370,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,486,3,4292,39,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,212,551,212,539,206,562,212,,,,,,
371,100.0,100.0,95658,0,0,-1,1,1,2,5.5,4.5,2,Harry,4.5,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.0,Maguire,3.1,False,,a,13,1,21,110319,5738,183210,3709,0.8,3.9,Maguire,630,1,1,1,14,0,0,0,2,0,0,1,123,129.2,30.1,118.0,27.8,89,31,201,49,55,4,86,19,,,,,,
372,,,101582,0,0,-2,2,0,3,2.8,1.8,1,Frederico,1.8,299,False,,,53,101582.jpg,1.5,Rodrigues de Paula Santos,0.2,False,,a,13,1,9,6310,771,9701,416,0.3,1.7,Fred,379,0,0,2,5,0,0,0,3,0,0,0,58,48.8,51.0,11.0,11.0,243,99,146,90,274,141,246,113,4.0,,5.0,,,
373,50.0,,106760,0,0,-1,1,0,2,2.2,3.5,7,Luke,3.5,300,False,Hamstring injury - 50% chance of playing,2020-11-07T15:00:20.876920Z,49,106760.jpg,2.0,Shaw,1.0,False,,d,13,1,14,73384,1587,103098,2670,0.7,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,119,45,56,14,207,62,97,23,3.0,,,,,
374,75.0,75.0,109322,0,0,-1,1,0,3,0.8,0.0,0,Jesse,0.0,301,False,Unknown - 75% chance of playing,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,d,13,1,0,3902,42,13364,193,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,593,236,593,236,595,236,,,,,6.0,
375,,,141746,0,0,0,0,3,3,9.2,8.2,17,Bruno Miguel,8.2,302,False,,,105,141746.jpg,7.6,Borges Fernandes,22.2,False,,a,13,1,53,1404628,147398,1054207,8697,0.8,5.0,Fernandes,569,5,3,1,12,0,0,1,2,0,0,9,195,328.4,314.1,205.0,84.8,4,3,1,1,26,11,5,4,1.0,,1.0,,1.0,
376,100.0,100.0,148225,0,0,-3,3,0,4,1.5,0.5,2,Anthony,0.5,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.8,Martial,3.8,False,,a,13,1,7,522333,6501,1089263,4299,0.1,0.8,Martial,287,0,1,0,11,0,0,0,0,1,0,0,6,3.6,14.5,72.0,8.6,390,45,277,40,109,30,283,37,,,,,4.0,
377,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,920,1,4971,58,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,214,538,215,520,206,549,214,,,,,,
378,,,172649,0,0,-2,2,0,1,1.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.6,False,,a,13,1,0,8948,56,110413,1803,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,68,577,61,572,61,583,68,,,,,,
379,75.0,,176297,0,0,1,-1,1,3,5.2,6.0,5,Marcus,6.0,306,False,Shoulder injury - 75% chance of playing,2020-11-07T15:00:20.911988Z,96,176297.jpg,5.0,Rashford,8.7,False,,d,13,1,35,744078,12783,500313,40028,0.6,3.6,Rashford,630,2,3,1,14,0,0,0,1,0,0,2,97,168.0,181.7,244.0,59.4,47,15,19,15,20,8,17,9,,,2.0,,2.0,
380,100.0,100.0,180804,0,0,0,0,0,2,1.2,0.2,1,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,10780,350,5757,415,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,376,145,380,145,472,189,398,147,,,,,,
381,100.0,75.0,184667,0,0,-1,1,0,2,4.0,2.2,2,Victor,3.0,308,False,,2020-11-06T14:00:21.125939Z,49,184667.jpg,2.3,Lindelöf,1.2,False,,a,13,1,14,37378,1837,86417,2425,0.6,2.9,Lindelöf,540,0,0,1,8,0,0,0,0,0,0,0,100,100.8,17.7,8.0,12.7,144,56,260,77,299,101,228,75,,,,,,
382,,,195851,0,0,-1,1,0,3,3.2,2.2,2,Scott,2.2,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,12,13608,1071,19856,635,0.4,2.4,McTominay,487,0,0,1,8,0,0,0,0,0,0,0,75,85.4,104.4,56.0,24.5,175,68,63,44,144,76,111,61,,,,,,
383,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8095,16,19194,406,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,308,124,389,151,542,207,365,135,,,,,,
384,,,200617,0,0,-2,2,0,3,1.5,0.5,0,Daniel,0.5,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,6971,98,21894,440,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,351,153,166,105,83,45,211,99,,,,,,
385,,,201084,0,0,-1,1,0,2,1.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3936,69,6904,185,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,337,135,199,48,255,82,309,111,,,,,,
386,,,214590,0,0,-1,1,0,2,5.5,4.5,2,Aaron,4.5,313,False,,,54,214590.jpg,3.0,Wan-Bissaka,8.7,False,,a,13,1,18,287214,9399,522723,10675,0.8,3.3,Wan-Bissaka,540,1,0,1,11,0,0,0,0,0,0,0,95,127.8,37.2,48.0,21.2,95,33,179,44,163,40,139,42,,,,,,
387,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,408,2,3160,29,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,544,208,531,202,555,208,,,,,,
388,75.0,100.0,220688,0,0,-3,3,0,3,1.1,0.5,0,Mason,0.5,315,False,Illness - 75% chance of playing,2020-11-07T15:00:20.967409Z,72,220688.jpg,1.4,Greenwood,2.7,False,,d,13,1,7,259272,521,588856,12475,0.1,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,342,147,186,117,114,66,237,109,5.0,,,,,
389,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,632,7,1125,9,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,198,508,199,483,187,522,198,,,,,,
390,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2032,11,5366,91,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,187,473,188,445,175,493,187,,,,,,
391,,,232937,0,0,-2,2,0,2,1.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,16114,246,79235,1357,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,180,437,179,405,165,459,180,,,,,,
392,,,244856,-1,1,-1,1,0,2,1.0,0.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.7,False,,a,13,1,0,20218,3771,27466,923,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,154,393,154,354,133,414,154,,,,,,
393,,,180184,-1,1,-3,3,0,3,1.5,0.5,0,Donny,0.5,495,False,,,67,180184.jpg,2.0,van de Beek,1.9,False,,a,13,1,10,152457,496,282465,6433,0.1,1.5,van de Beek,75,1,0,0,4,0,0,0,0,0,0,0,33,42.0,21.4,39.0,10.2,264,110,243,138,181,97,262,119,,,,,,
394,75.0,75.0,152590,0,0,0,0,0,2,0.8,0.0,0,Alex Nicolao,0.0,568,False,Illness - 75% chance of playing,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,0.7,False,,d,13,1,0,108774,2086,69799,3023,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,217,586,217,583,216,587,217,,,,,,
395,100.0,100.0,40720,0,0,0,0,0,4,2.8,1.8,5,Edinson,1.8,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,2.3,Cavani,0.7,False,,a,13,1,7,87105,7666,47804,2839,0.2,0.9,Cavani,55,1,0,0,0,0,0,0,0,0,0,0,30,34.0,1.8,45.0,8.0,289,33,350,49,170,39,293,38,,,,,,
396,,,488404,0,0,-1,1,0,3,1.0,0.0,0,Facundo,0.0,575,False,,,54,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,833,17,698,44,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,232,582,233,579,231,586,232,,,,,,
397,,,40142,0,0,-2,2,0,4,0.3,0.8,1,Andy,0.8,320,False,,,53,40142.jpg,1.7,Carroll,0.4,False,,a,14,4,10,43121,261,59323,785,0.2,1.9,Carroll,162,0,1,1,4,0,0,0,0,0,0,0,23,14.8,16.9,72.0,10.3,344,35,265,38,104,28,258,35,,,,,,
398,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.5,321,False,Groin Injury - Expected back 28 Nov,2020-10-25T17:00:20.092837Z,53,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6355,5,21204,459,0.1,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,209,82,78,52,105,60,126,68,2.0,,1.0,,,
399,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1223,6,6639,57,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,357,157,234,134,248,128,328,151,1.0,,5.0,,2.0,
400,,,57145,0,0,-1,1,0,2,0.7,1.2,0,Federico,1.2,323,False,,,49,57145.jpg,2.0,Fernández,0.9,False,,a,14,4,16,26218,256,67263,2238,0.2,3.3,Fernández,720,0,0,1,13,0,0,0,1,0,0,1,128,187.8,23.2,4.0,21.4,31,8,235,65,329,120,135,41,,,,,,
401,100.0,100.0,58845,0,0,0,0,0,2,-0.5,0.0,0,Ciaran,0.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,a,14,4,0,1080,29,3358,49,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,486,195,458,184,504,195,,,,,,
402,100.0,100.0,59735,0,0,0,0,0,1,3.5,4.0,2,Karl,4.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.8,False,,a,14,4,35,151062,3396,77886,3784,0.8,7.0,Darlow,720,0,0,1,13,0,1,0,0,0,39,4,181,288.6,0.0,0.0,29.0,8,1,562,58,553,58,81,1,,,,,,
403,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1057,14,16595,223,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,67,550,55,538,54,561,67,,,,,,
404,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,234,0,2371,17,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,174,431,173,399,159,453,174,,,,,,
405,100.0,100.0,101148,0,0,-1,1,0,2,0.7,1.2,1,Jamaal,1.2,328,False,,2020-10-30T10:30:16.620707Z,44,101148.jpg,1.9,Lascelles,1.9,False,,a,14,4,13,72404,693,184772,2963,0.3,3.0,Lascelles,627,0,0,1,12,0,0,0,1,0,0,0,96,117.2,2.1,26.0,14.6,112,39,343,124,217,66,203,65,,,,,,
406,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,341,12,2241,15,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,73,592,74,592,74,594,74,,,,,,
407,0.0,0.0,104953,-1,1,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,852,5,5399,70,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,227,572,228,566,224,578,227,,,,,,
408,100.0,100.0,106618,0,0,-1,1,0,2,-0.5,0.0,0,Paul,0.0,331,False,,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,a,14,4,0,138,15,1231,13,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,186,456,185,426,173,477,186,,,,,,
409,,,109528,0,0,-1,1,0,2,-0.5,0.0,0,Javier,0.0,332,False,,,44,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13299,19,22484,703,0.0,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,278,108,203,51,260,84,290,102,,,,,,
410,100.0,100.0,111773,0,0,-1,1,0,2,0.0,0.5,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1457,11,4216,99,0.1,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,269,104,210,53,335,124,302,105,,,,,,
411,100.0,100.0,119471,0,0,-1,1,0,2,0.7,1.2,1,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.0,False,,a,14,4,6,2358,101,2223,107,0.2,1.2,Schär,365,0,0,0,7,0,0,0,0,0,0,0,37,57.0,2.3,3.0,6.2,224,93,342,123,332,121,314,112,,,4.0,,,
412,100.0,100.0,151119,0,0,-2,2,0,2,-0.5,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3432,165,20204,239,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,176,433,175,401,161,455,176,,,,,,
413,100.0,100.0,153127,0,0,-2,2,0,3,0.0,0.5,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,9,2382,33,5953,107,0.1,1.9,Hayden,415,0,0,1,7,0,0,0,2,0,0,0,44,54.6,28.0,23.0,10.6,230,92,207,126,225,118,253,116,,,,,,
414,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1379,4,5150,88,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,213,537,214,519,205,548,213,,,,,,
415,100.0,100.0,170137,0,0,-2,2,0,3,2.0,2.5,2,Allan,2.5,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,3.7,Saint-Maximin,6.7,False,,a,14,4,26,273354,6373,1239575,18435,0.5,4.9,Saint-Maximin,509,1,1,3,9,0,0,0,0,0,0,2,81,117.6,87.7,75.0,28.1,109,40,89,60,101,57,84,47,,,,,,
416,,,179018,0,0,-3,3,0,3,1.3,1.8,2,Miguel,1.8,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,14,16878,161,60415,655,0.3,2.5,Almirón,390,0,1,1,7,0,0,0,1,0,0,0,58,82.8,93.9,56.0,23.3,178,69,75,49,145,77,118,65,5.0,,,,,
417,,,180974,0,0,-3,3,0,4,0.5,1.0,1,Joelinton Cássio,1.0,340,False,,,57,180974.jpg,1.1,Apolinário de Lira,0.2,False,,a,14,4,8,5990,127,23804,335,0.2,1.4,Joelinton,307,0,0,0,6,0,0,0,2,0,0,0,38,43.4,45.5,50.0,13.9,257,30,159,22,159,37,213,31,,,,,,
418,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4858,23,24574,151,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,63,540,65,525,65,551,65,,,,,,
419,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4924,30,12399,238,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,168,421,168,386,151,442,168,,,,,,
420,,,180135,0,0,-2,2,0,3,0.5,1.0,1,Sean,1.0,480,False,,,48,180135.jpg,1.2,Longstaff,0.1,False,,a,14,4,6,1802,48,6194,118,0.2,1.2,Sean Longstaff,194,0,0,0,4,0,0,0,1,0,0,0,17,16.2,51.9,39.0,10.5,341,146,145,89,178,95,255,117,4.0,,3.0,,,
421,,,83314,0,0,-1,1,1,3,1.5,2.0,2,Jeff,2.0,485,False,,,49,83314.jpg,3.5,Hendrick,3.0,False,,a,14,4,28,449602,3742,352291,8498,0.4,5.7,Hendrick,670,1,1,1,10,0,0,0,0,0,0,3,91,109.8,22.4,46.0,17.5,126,45,240,137,166,88,172,83,,,,,,
422,100.0,100.0,223175,0,0,-1,1,0,3,-0.3,0.2,1,Matthew,0.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,259,25,2345,18,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,401,177,368,175,546,216,405,178,,,,,,
423,,,81441,0,0,-1,1,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1278,33,3390,83,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,51,451,30,420,27,472,51,,,,,,
424,,,114243,0,0,-1,1,1,3,2.5,3.0,2,Jacob,3.0,497,False,,,49,114243.jpg,3.2,Murphy,0.1,False,,a,14,4,13,3612,281,3144,172,0.6,2.7,Murphy,274,1,0,0,3,0,0,0,1,0,0,2,41,61.4,19.5,17.0,9.7,215,85,252,143,253,130,266,123,,,2.0,,,
425,75.0,,75115,0,0,1,-1,1,4,3.5,5.2,2,Callum,5.2,506,False,Hamstring injury - 75% chance of playing,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.9,Wilson,15.5,False,,d,14,4,55,1337448,15743,953593,88030,0.8,8.3,Wilson,697,6,2,2,11,0,0,0,1,0,0,10,197,234.0,88.1,292.0,61.2,13,7,88,7,15,10,16,8,,,,,1.0,
426,100.0,100.0,90105,0,0,-3,3,0,3,1.5,2.0,0,Ryan,2.0,507,False,,2020-09-27T16:00:17.426897Z,57,90105.jpg,2.6,Fraser,0.3,False,,a,14,4,13,13121,180,64622,821,0.4,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,362,160,310,160,275,142,359,163,3.0,,,,,
427,100.0,100.0,194799,0,0,-2,2,0,2,0.7,1.2,1,Jamal,1.2,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.1,False,,a,14,4,13,214688,3546,202198,4525,0.3,3.0,Lewis,651,0,0,1,12,0,0,0,3,0,0,1,100,99.4,116.3,6.0,22.1,148,59,52,13,305,103,131,38,,,,,,
428,,,195473,0,0,0,0,0,4,1.5,1.0,2,Rhian,1.5,262,False,,,45,195473.jpg,1.5,Brewster,6.7,False,,a,15,49,6,553095,16167,470835,14572,0.3,1.3,Brewster,231,0,0,0,5,0,0,0,0,0,0,0,11,10.6,23.6,11.0,4.5,361,37,233,36,272,45,341,43,,,,,,
429,,,18867,0,0,-3,3,0,4,1.8,1.3,0,Billy,1.8,343,False,,,57,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,7893,95,20852,289,0.3,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,282,32,323,47,129,36,260,36,,,,,1.0,
430,100.0,100.0,27436,0,0,-2,2,0,4,2.5,2.0,6,David,2.5,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.8,McGoldrick,0.7,False,,a,15,49,22,46291,3031,75943,1465,0.5,4.2,McGoldrick,388,2,0,2,6,0,0,0,0,0,0,2,74,68.8,37.4,77.0,18.2,195,21,178,24,96,26,162,25,,,,,,
431,,,40386,0,0,-2,2,0,2,1.8,1.3,0,Chris,1.8,345,False,,,48,40386.jpg,1.6,Basham,1.0,False,,a,15,49,13,19039,321,90677,1933,0.4,2.7,Basham,652,0,0,0,14,0,0,0,0,0,0,2,99,131.2,42.1,52.0,22.5,81,27,167,40,153,35,129,36,,,,,,
432,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.0,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.1,False,,i,15,49,5,5387,11,33924,265,0.0,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,336,143,153,95,264,135,292,135,2.0,,2.0,,,
433,,,63426,0,0,-2,2,0,2,1.0,0.5,0,Enda,1.0,347,False,,,53,63426.jpg,1.2,Stevens,1.9,False,,a,15,49,10,17295,156,232232,4194,0.2,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,70,20,196,46,147,33,124,34,,,,,,
434,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1400,3,9555,233,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,50,450,29,419,26,471,50,,,,,,
