,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,173821,0,0,-2,2,0,3,0.2,0.2,1,Tyler,0.2,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,7,3621,19,6939,40,0.0,1.5,Roberts,231,0,0,0,7,0,0,0,0,0,0,0,22,14.8,33.4,25.0,7.3,369,157,242,142,255,134,335,151,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1015,4,3118,12,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,545,218,525,208,556,216,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22400,9,84332,407,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,43,437,18,397,15,459,43,,,,,,
291,,,215460,0,0,-1,1,0,3,0.8,0.8,0,Ian Carlo,0.8,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,40681,163,39400,319,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,336,144,210,127,144,78,260,122,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,0.2,0.2,1,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.5,Shackleton,0.0,False,,a,10,2,6,1434,5,3831,11,0.0,1.2,Shackleton,168,0,0,1,4,0,0,0,0,0,0,0,24,21.4,33.5,12.0,6.6,355,153,241,141,302,152,341,155,,,,,,
293,,,222694,0,0,0,0,0,2,0.0,0.0,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,175109,236,160943,1321,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,281,111,301,99,317,109,328,118,,,,,,
294,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17708,1,86905,166,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,500,197,472,184,517,195,,,,,,
295,,,437495,0,0,1,-1,1,1,5.8,5.8,3,Illan,5.8,213,False,,,46,437495.jpg,4.1,Meslier,5.4,False,,a,10,2,49,425412,7550,149923,2293,1.3,10.7,Meslier,1080,0,0,4,22,0,0,0,0,0,46,6,260,335.2,10.0,0.0,34.6,11,3,336,1,511,51,117,2,,,,,,
296,,,455084,0,0,-1,1,0,2,0.0,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,56313,827,78841,574,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,437,167,396,154,376,147,438,167,,,,,,
297,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,98138,430,62869,654,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,168,417,167,377,148,439,168,,,,,,
298,0.0,0.0,193645,0,0,0,0,1,2,0.0,0.0,0,Robin,3.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.6,False,,i,10,2,32,52184,21,56660,2808,0.7,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,95,33,191,46,133,24,137,35,,,,,,
299,100.0,100.0,80954,0,0,-3,3,0,4,1.2,1.2,2,Rodrigo,1.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,23,136131,611,547133,1020,0.2,4.0,Rodrigo,452,1,1,1,6,0,0,0,0,0,0,3,75,69.4,117.7,251.0,43.8,251,30,97,10,40,20,72,21,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,27232,174,10246,194,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,47,447,23,408,20,468,47,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2546,8,2455,6,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,502,199,474,186,519,197,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2964,3,2981,53,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,338,132,389,150,460,188,378,140,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,3.8,3.8,2,Raphael,3.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.6,Dias Belloli,0.7,False,,a,10,2,18,59533,2216,10033,1273,0.7,3.3,Raphinha,414,1,0,2,6,0,0,0,1,0,0,1,73,88.4,126.7,146.0,36.1,223,92,86,57,71,38,111,62,,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,806,22,365,22,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,209,532,211,507,199,546,209,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,3.5,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15640,8,23023,321,0.7,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,236,97,126,79,263,140,219,103,3.0,,,,1.0,
306,75.0,75.0,214285,0,0,-1,1,0,2,0.4,1.1,0,Konstantinos,0.0,242,False,Knock - 75% chance of playing,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,d,11,14,0,1595,3,3810,45,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,217,570,217,559,212,579,217,,,,,,
307,,,41733,0,0,-2,2,0,3,4.0,5.0,1,Georginio,3.5,243,False,,,53,41733.jpg,2.5,Wijnaldum,1.4,False,,a,11,14,30,73078,2420,122066,652,0.7,5.7,Wijnaldum,945,1,0,3,16,0,0,0,0,0,0,0,143,126.2,94.8,93.0,31.5,165,59,130,81,127,71,136,74,,,,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,3.7,4.7,1,Jordan,3.2,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.7,Henderson,1.1,False,,a,11,14,24,47551,1615,168623,458,0.6,4.4,Henderson,639,0,2,1,9,0,0,0,0,0,0,2,136,110.4,120.3,50.0,28.2,189,74,93,62,195,101,164,84,,,3.0,,,
309,,,60706,0,0,-2,2,0,1,0.5,1.5,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,47866,169,47884,307,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,310,22,455,27,419,24,368,22,,,,,,
310,100.0,100.0,60914,0,0,-1,1,1,2,5.7,6.7,1,Joel,5.2,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,4.0,Matip,1.4,False,,a,11,14,24,105926,2700,50117,1383,1.0,4.4,Matip,405,1,0,2,4,0,0,0,1,0,0,2,101,86.0,12.9,59.0,15.8,226,87,316,108,178,41,251,78,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2169,6,4807,33,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,353,152,297,157,363,170,369,166,5.0,,5.0,,,
312,75.0,75.0,81880,0,0,-2,2,0,3,0.4,1.1,0,Alex,0.0,248,False,Lack of match fitness - 75% chance of playing,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,d,11,14,0,706,95,2853,19,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,240,605,240,605,240,605,240,,,,,,
313,,,92217,0,0,-3,3,0,4,3.3,4.3,1,Roberto,2.8,249,False,,,92,92217.jpg,3.2,Firmino,2.3,False,,a,11,14,38,112887,781,280685,1170,0.3,4.1,Firmino,914,2,2,3,16,0,0,0,1,0,0,3,152,156.2,153.5,409.0,71.8,115,14,60,5,10,6,22,8,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.5,False,,i,11,14,15,380486,71,1927154,2237,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,231,91,354,127,165,33,264,85,,,,,,
315,100.0,100.0,110979,0,0,0,0,1,3,3.3,4.3,1,Sadio,2.8,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,5.2,Mané,9.2,False,,a,11,14,57,1119528,1527,1401819,8840,0.2,4.8,Mané,867,4,4,3,11,0,0,0,2,0,0,4,155,244.2,208.2,480.0,93.4,41,13,31,23,7,3,11,7,,,,,3.0,
316,75.0,75.0,116535,0,0,-1,1,1,1,2.5,3.2,2,Alisson,2.8,252,False,Hamstring injury - 75% chance of playing,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.8,Ramses Becker,6.3,False,,d,11,14,34,283972,521,856025,3360,0.5,5.8,Alisson,764,0,0,2,9,0,1,0,1,0,18,3,154,172.8,0.0,0.0,17.3,100,16,601,69,601,69,241,16,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,2.7,3.7,1,Fabio Henrique,2.2,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,1.0,False,,a,11,14,23,79405,911,138233,378,0.4,4.3,Fabinho,796,0,1,3,14,0,0,0,1,0,0,0,150,144.4,44.4,9.0,20.0,136,51,207,125,316,158,218,102,,,4.0,,,
318,100.0,100.0,118748,0,0,3,-3,2,3,5.7,6.7,1,Mohamed,5.2,254,True,,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.0,Salah,35.4,False,,a,11,14,88,2436551,19181,2297852,9682,0.4,7.2,Salah,916,9,3,3,17,0,0,0,0,0,0,10,275,422.2,320.3,584.0,132.6,5,3,12,11,3,1,3,2,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,2,2,5.7,6.7,1,Andrew,5.2,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.3,Robertson,18.7,False,,a,11,14,52,1333443,5002,963015,8188,0.7,7.2,Robertson,1034,1,3,3,18,0,0,0,0,0,0,7,254,240.6,285.0,141.0,66.8,43,11,13,2,73,5,29,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,0.7,1.7,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,19844,181,73627,266,0.0,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,431,57,410,59,577,72,590,72,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,473,2,5936,10,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,582,232,575,228,588,230,,,,,,
322,,,157882,0,0,-5,5,0,3,1.3,2.3,0,Takumi,0.8,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,4467,90,31298,87,0.1,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,375,159,348,172,188,98,336,152,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,1.0,2.0,1,Trent,0.5,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.3,Alexander-Arnold,13.4,False,,a,11,14,23,426557,3492,3121032,2380,0.1,3.2,Alexander-Arnold,756,0,1,1,17,0,0,0,1,0,0,4,153,146.0,225.6,93.0,46.4,133,52,27,7,128,20,66,10,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.4,False,,i,11,14,10,108704,18,356128,971,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,196,76,289,90,585,216,291,95,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,1.0,2.0,0,Naby,0.5,261,False,,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,9,15272,64,76675,56,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,26.0,38.4,111.0,17.6,342,147,233,140,104,56,239,112,,,,,,
326,,,206915,0,0,-1,1,0,3,2.3,3.3,0,Curtis,1.8,263,False,,,44,206915.jpg,1.6,Jones,0.8,False,,a,11,14,11,69278,2712,51659,657,0.4,2.5,Jones,362,0,0,2,6,0,0,0,1,0,0,0,49,48.8,56.4,49.0,15.4,297,126,178,112,199,104,259,121,,,,,,
327,,,215136,1,-1,0,0,0,2,2.3,3.3,0,Neco,1.8,264,False,,,40,215136.jpg,2.3,Williams,5.3,False,,a,11,14,7,297729,5350,219130,2469,0.4,1.8,Neco Williams,149,0,0,1,0,0,0,0,1,0,0,0,29,18.2,16.6,0.0,3.3,364,142,296,95,398,155,374,137,4.0,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11516,29,17063,62,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,476,191,442,176,494,189,,,,,,
329,75.0,75.0,194634,0,0,5,-5,0,3,4.0,4.7,0,Diogo,4.8,468,False,Knock - 75% chance of playing,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.2,Jota,25.6,False,,d,11,14,47,2466034,4549,831527,188573,0.7,6.7,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,71,26,128,80,38,19,46,26,,,,,,
330,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,304119,63,318403,1046,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,358,154,205,123,304,153,334,150,,,,,,
331,,,200720,0,0,0,0,1,1,2.3,3.3,0,Caoimhin,1.8,560,False,,,45,200720.jpg,7.0,Kelleher,0.4,False,,a,11,14,7,28174,745,4742,1235,0.4,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,339,24,519,51,493,49,382,24,,,,,,
332,,,197464,0,0,0,0,0,2,1.0,2.0,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.9,False,,a,11,14,4,94144,492,34215,1325,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,302,118,322,111,355,133,347,125,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,0.5,1.5,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,8571,141,3859,92,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,175,438,174,399,156,460,175,,,,,,
334,,,233489,0,0,0,0,0,3,0.5,1.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,160,11,87,5,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,526,207,501,195,540,205,,,,,,
335,100.0,100.0,27789,0,0,-1,1,0,2,3.0,2.0,5,Fernando,1.5,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,41308,276,90780,124,0.3,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,313,122,292,92,215,59,314,108,,,,,,
336,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,421,3,1563,2,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,64,504,43,476,41,521,64,,,,,,
337,75.0,100.0,37572,0,0,-2,2,0,4,1.1,0.5,0,Sergio,0.0,268,False,Illness - 75% chance of playing,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.5,Agüero,1.2,False,,d,12,43,3,220100,2270,417254,809,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,412,50,236,40,284,48,351,46,,,,,2.0,
338,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5343,0,43043,49,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,214,566,214,553,208,575,214,,,,,,
339,,,58621,0,0,2,-2,2,2,5.7,4.7,7,Kyle,4.2,270,False,,,62,58621.jpg,4.6,Walker,11.2,False,,a,12,43,46,748154,8909,387178,4666,0.7,7.4,Walker,887,1,1,4,11,0,0,0,1,0,0,5,193,174.0,99.7,60.0,33.2,98,34,121,28,176,40,125,30,,,,,,
340,100.0,75.0,59859,0,0,-1,1,0,3,3.0,1.5,0,Ilkay,1.5,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,2.0,Gündogan,0.3,False,,a,12,43,12,21844,88,42780,370,0.3,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,269,113,139,87,288,148,245,115,3.0,,4.0,,2.0,
341,100.0,100.0,61366,0,0,3,-3,1,3,8.7,7.7,3,Kevin,7.2,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.6,De Bruyne,24.8,False,,a,12,43,56,2656176,38665,2771849,4645,0.6,4.7,De Bruyne,832,2,6,4,10,0,0,1,0,0,0,7,205,306.2,443.0,387.0,113.8,15,7,2,2,15,6,6,4,1.0,,1.0,,1.0,
342,,,97299,0,0,-2,2,1,2,6.5,5.5,8,John,5.0,273,False,,,48,97299.jpg,5.5,Stones,0.7,False,,a,12,43,22,46284,11299,38089,253,1.0,4.6,Stones,360,0,0,3,1,0,0,0,0,0,0,2,100,86.0,15.9,8.0,11.1,225,86,298,96,322,112,303,103,,,,,,
343,100.0,100.0,102826,0,0,-1,1,1,2,6.5,5.5,0,Benjamin,5.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.1,False,,a,12,43,22,115459,2793,113655,3676,0.8,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,259,100,239,58,246,73,285,91,,,,,,
344,,,103025,0,0,-1,1,2,3,9.0,8.0,3,Riyad,7.5,275,False,,,84,103025.jpg,5.8,Mahrez,9.1,False,,a,12,43,52,1163437,32641,666772,12986,0.9,6.2,Mahrez,746,4,1,5,9,0,0,0,0,0,0,6,188,238.6,328.4,373.0,94.0,44,14,8,7,19,10,10,6,2.0,,3.0,,4.0,
345,100.0,100.0,103955,0,0,-1,1,1,3,5.7,4.7,3,Raheem,4.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.0,Sterling,4.0,False,,a,12,43,50,754058,5655,755143,2596,0.4,4.4,Sterling,819,3,2,4,9,0,0,0,1,0,0,7,120,176.4,140.6,397.0,71.4,94,35,75,51,12,5,23,15,,,2.0,,6.0,
346,100.0,100.0,121145,0,0,0,0,0,2,4.7,3.7,6,João Pedro Cavaco,3.2,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.3,Cancelo,3.7,False,,a,12,43,37,376969,6006,190523,1677,0.6,6.7,Cancelo,630,0,1,4,4,0,0,0,1,0,0,6,159,149.4,236.1,48.0,43.4,127,47,22,4,202,53,75,14,,,,,,
347,,,121160,0,0,0,0,0,1,6.3,5.3,6,Ederson,4.8,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.0,False,,a,12,43,43,263629,4645,242716,1875,0.8,7.2,Ederson,990,0,0,5,11,0,0,0,0,0,19,1,193,171.4,0.0,0.0,17.2,101,17,603,70,603,70,242,17,,,,,,
348,100.0,100.0,126184,0,0,-1,1,0,2,1.5,0.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.5,False,,a,12,43,13,250094,204,538840,2061,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,266,104,267,77,281,88,306,104,,,,,,
349,100.0,100.0,146941,0,0,0,0,0,2,1.7,0.7,0,Aymeric,0.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.8,False,,a,12,43,12,117267,641,275926,3444,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,277,109,259,71,305,103,319,110,,,,,,
350,100.0,100.0,165809,0,0,-1,1,0,3,2.0,1.0,0,Bernardo Mota,0.5,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,44780,580,72814,585,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,316,137,218,133,216,112,289,137,4.0,,,,,
351,100.0,100.0,205651,0,0,-2,2,0,4,4.3,3.3,2,Gabriel Fernando,2.8,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,4.3,de Jesus,2.0,False,,a,12,43,26,310482,3128,313174,3388,0.3,2.8,Jesus,540,2,1,3,4,0,0,0,1,0,0,4,78,110.8,102.4,165.0,37.9,188,23,117,15,58,26,103,24,,,,,5.0,
352,100.0,100.0,206325,0,0,0,0,0,2,1.5,0.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5552,21,24236,85,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,428,161,385,147,595,218,428,159,,,,,,
353,,,209244,0,0,-1,1,0,3,2.7,1.7,0,Phil,1.2,284,False,,,64,209244.jpg,3.9,Foden,4.6,False,,a,12,43,31,884427,3817,884771,8287,0.2,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,171,62,156,98,49,28,100,57,5.0,,,,,
354,,,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5669,32,7431,58,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,193,497,195,467,180,514,193,,,,,,
355,,,220566,0,0,-1,1,0,3,3.7,2.7,3,Rodrigo,2.2,286,False,,,54,220566.jpg,2.1,Hernandez,0.5,False,,a,12,43,23,29304,482,42484,311,0.4,4.3,Rodrigo,945,0,0,4,11,0,0,0,2,0,0,0,158,156.2,173.3,81.0,41.0,114,43,44,32,140,75,85,47,,,,,,
356,,,224444,0,0,-1,1,0,3,4.0,3.0,1,Ferran,2.5,287,False,,,69,224444.jpg,2.8,Torres,1.7,False,,a,12,43,22,164564,5172,127920,3528,0.4,3.2,Torres,419,1,1,2,6,0,0,0,1,0,0,0,44,69.8,75.1,227.0,37.1,250,103,157,99,44,23,109,61,,,,,,
357,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9723,6,20767,356,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,323,126,274,82,366,138,348,126,,,,,,
358,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,932,8,776,13,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,529,210,504,198,543,208,,,,,,
359,,,164484,0,0,0,0,0,1,1.5,0.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,851,14,952,14,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,68,515,50,488,48,529,68,,,,,,
