,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1839,411,37,368.0,Phillips,0.43700000000000006,10.0,18,19.0
1840,411,38,372.0,Phillips,0.345,8.0,18,10.0
1841,412,35,339.0,Bartley,1.8230000000000002,84.0,18,1.0
1842,412,36,353.0,Bartley,1.415,81.0,18,11.0
1843,412,37,368.0,Bartley,2.3,81.0,18,19.0
1844,412,38,372.0,Bartley,1.984,78.0,18,10.0
1845,413,35,339.0,Sawyers,1.992,73.0,18,1.0
1846,413,36,353.0,Sawyers,1.767,65.0,18,11.0
1847,413,37,368.0,Sawyers,1.935,66.0,18,19.0
1848,413,38,372.0,Sawyers,1.892,66.0,18,10.0
1849,414,35,339.0,Hegazi,0.0,0.0,18,1.0
1850,414,36,353.0,Hegazi,0.0,0.0,18,11.0
1851,414,37,368.0,Hegazi,0.0,0.0,18,19.0
1852,414,38,372.0,Hegazi,0.0,0.0,18,10.0
1853,415,35,339.0,Austin,0.0,0.0,18,1.0
1854,415,36,353.0,Austin,0.0,0.0,18,11.0
1855,415,37,368.0,Austin,0.0,0.0,18,19.0
1856,415,38,372.0,Austin,0.0,0.0,18,10.0
1857,416,35,339.0,Zohore,0.0,0.0,18,1.0
1858,416,36,353.0,Zohore,0.0,0.0,18,11.0
1859,416,37,368.0,Zohore,0.0,0.0,18,19.0
1860,416,38,372.0,Zohore,0.0,0.0,18,10.0
1861,417,35,339.0,Johnstone,3.2689999999999997,90.0,18,1.0
1862,417,36,353.0,Johnstone,3.1430000000000002,88.0,18,11.0
1863,417,37,368.0,Johnstone,3.375,88.0,18,19.0
1864,417,38,372.0,Johnstone,3.236,87.0,18,10.0
1865,418,35,339.0,Townsend,1.003,45.0,18,1.0
1866,418,36,353.0,Townsend,0.746,41.0,18,11.0
1867,418,37,368.0,Townsend,1.18,41.0,18,19.0
1868,418,38,372.0,Townsend,1.163,45.0,18,10.0
1869,419,35,339.0,Ajayi,1.996,87.0,18,1.0
1870,419,36,353.0,Ajayi,1.588,84.0,18,11.0
1871,419,37,368.0,Ajayi,2.452,82.0,18,19.0
1872,419,38,372.0,Ajayi,2.239,83.0,18,10.0
1873,420,35,339.0,Leko,0.0,0.0,18,1.0
1874,420,36,353.0,Leko,0.0,0.0,18,11.0
1875,420,37,368.0,Leko,0.0,0.0,18,19.0
1876,420,38,372.0,Leko,0.0,0.0,18,10.0
1877,421,35,339.0,Edwards,0.071,2.0,18,1.0
1878,421,36,353.0,Edwards,0.071,2.0,18,11.0
1879,421,37,368.0,Edwards,0.038,1.0,18,19.0
1880,421,38,372.0,Edwards,0.11199999999999999,3.0,18,10.0
1881,422,35,339.0,Furlong,1.124,48.0,18,1.0
1882,422,36,353.0,Furlong,0.871,45.0,18,11.0
1883,422,37,368.0,Furlong,1.42,47.0,18,19.0
1884,422,38,372.0,Furlong,1.15,42.0,18,10.0
1885,423,35,339.0,Field,0.0,0.0,18,1.0
1886,423,36,353.0,Field,0.0,0.0,18,11.0
1887,423,37,368.0,Field,0.0,0.0,18,19.0
1888,423,38,372.0,Field,0.0,0.0,18,10.0
1889,424,35,346.0,Burke,0.62,15.0,15,6.0
1890,424,36,351.0,Burke,0.221,6.0,15,7.0
1891,424,37,365.0,Burke,0.23600000000000002,6.0,15,14.0
1892,424,38,376.0,Burke,0.319,8.0,15,4.0
1893,425,35,339.0,O'Shea,1.391,72.0,18,1.0
1894,425,36,353.0,O'Shea,1.0959999999999999,71.0,18,11.0
1895,425,37,368.0,O'Shea,1.744,68.0,18,19.0
1896,425,38,372.0,O'Shea,1.537,67.0,18,10.0
1897,426,35,339.0,Harper,0.0,0.0,18,1.0
1898,426,36,353.0,Harper,0.0,0.0,18,11.0
1899,426,37,368.0,Harper,0.0,0.0,18,19.0
1900,426,38,372.0,Harper,0.0,0.0,18,10.0
1901,427,35,347.0,Noble,1.751,43.0,19,7.0
1902,427,36,349.0,Noble,2.276,62.0,19,3.0
1903,427,37,368.0,Noble,2.39,57.0,19,18.0
1904,427,38,377.0,Noble,2.217,52.0,19,16.0
1905,428,35,339.0,Snodgrass,0.74,20.0,18,1.0
1906,428,36,353.0,Snodgrass,1.61,46.0,18,11.0
1907,428,37,368.0,Snodgrass,1.6880000000000002,43.0,18,19.0
1908,428,38,372.0,Snodgrass,1.724,45.0,18,10.0
1909,429,35,347.0,Martin,0.361,8.0,19,7.0
1910,429,36,349.0,Martin,0.35,8.0,19,3.0
1911,429,37,368.0,Martin,0.327,7.0,19,18.0
1912,429,38,377.0,Martin,0.231,5.0,19,16.0
1913,430,35,347.0,Randolph,0.0,0.0,19,7.0
1914,430,36,349.0,Randolph,0.0,0.0,19,3.0
1915,430,37,368.0,Randolph,0.043,1.0,19,18.0
1916,430,38,377.0,Randolph,0.042,1.0,19,16.0
1917,431,35,347.0,Fabianski,3.602,87.0,19,7.0
1918,431,36,349.0,Fabianski,3.4530000000000003,85.0,19,3.0
1919,431,37,368.0,Fabianski,3.661,86.0,19,18.0
1920,431,38,377.0,Fabianski,3.597,86.0,19,16.0
1921,432,35,347.0,Ogbonna,1.7630000000000001,52.0,19,7.0
1922,432,36,349.0,Ogbonna,2.415,77.0,19,3.0
1923,432,37,368.0,Ogbonna,2.832,77.0,19,18.0
1924,432,38,377.0,Ogbonna,2.6210000000000004,74.0,19,16.0
1925,433,35,347.0,Roberto,0.0,0.0,19,7.0
1926,433,36,349.0,Roberto,0.0,0.0,19,3.0
1927,433,37,368.0,Roberto,0.0,0.0,19,18.0
1928,433,38,377.0,Roberto,0.0,0.0,19,16.0
1929,434,35,347.0,Wilshere,0.0,0.0,19,7.0
1930,434,36,349.0,Wilshere,0.0,0.0,19,3.0
1931,434,37,368.0,Wilshere,0.0,0.0,19,18.0
1932,434,38,377.0,Wilshere,0.0,0.0,19,16.0
1933,435,35,347.0,Cresswell,2.7460000000000004,68.0,19,7.0
1934,435,36,349.0,Cresswell,2.311,63.0,19,3.0
1935,435,37,368.0,Cresswell,2.4730000000000003,56.0,19,18.0
1936,435,38,377.0,Cresswell,2.6239999999999997,61.0,19,16.0
1937,436,35,347.0,Yarmolenko,1.22,26.0,19,7.0
1938,436,36,349.0,Yarmolenko,0.909,21.0,19,3.0
1939,436,37,368.0,Yarmolenko,1.038,21.0,19,18.0
1940,436,38,377.0,Yarmolenko,0.9059999999999999,18.0,19,16.0
1941,437,35,347.0,Antonio,4.4510000000000005,81.0,19,7.0
1942,437,36,349.0,Antonio,3.9339999999999997,79.0,19,3.0
1943,437,37,368.0,Antonio,4.441,76.0,19,18.0
1944,437,38,377.0,Antonio,4.556,76.0,19,16.0
1945,438,35,347.0,Fredericks,0.525,15.0,19,7.0
1946,438,36,349.0,Fredericks,0.519,16.0,19,3.0
1947,438,37,368.0,Fredericks,0.616,16.0,19,18.0
1948,438,38,377.0,Fredericks,0.598,16.0,19,16.0
1949,439,35,347.0,Lanzini,2.097,49.0,19,7.0
1950,439,36,349.0,Lanzini,1.604,40.0,19,3.0
1951,439,37,368.0,Lanzini,1.821,40.0,19,18.0
1952,439,38,377.0,Lanzini,1.485,32.0,19,16.0
1953,440,35,347.0,Felipe Anderson,0.0,0.0,19,7.0
1954,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
1955,440,37,368.0,Felipe Anderson,0.0,0.0,19,18.0
1956,440,38,377.0,Felipe Anderson,0.0,0.0,19,16.0
1957,441,35,347.0,Haller,0.0,0.0,19,7.0
1958,441,36,349.0,Haller,0.0,0.0,19,3.0
1959,441,37,368.0,Haller,0.0,0.0,19,18.0
1960,441,38,377.0,Haller,0.0,0.0,19,16.0
1961,442,35,347.0,Masuaku,0.0,0.0,19,7.0
1962,442,36,349.0,Masuaku,0.209,6.0,19,3.0
1963,442,37,368.0,Masuaku,0.414,10.0,19,18.0
1964,442,38,377.0,Masuaku,0.645,16.0,19,16.0
1965,443,35,347.0,Balbuena,2.0180000000000002,58.0,19,7.0
1966,443,36,349.0,Balbuena,1.3969999999999998,43.0,19,3.0
1967,443,37,368.0,Balbuena,1.712,45.0,19,18.0
1968,443,38,377.0,Balbuena,1.693,46.0,19,16.0
1969,444,35,347.0,Hugill,0.0,0.0,19,7.0
1970,444,36,349.0,Hugill,0.0,0.0,19,3.0
1971,444,37,368.0,Hugill,0.0,0.0,19,18.0
1972,444,38,377.0,Hugill,0.0,0.0,19,16.0
1973,445,35,347.0,Bowen,3.048,60.0,19,7.0
1974,445,36,349.0,Bowen,2.707,58.0,19,3.0
1975,445,37,368.0,Bowen,3.1010000000000004,58.0,19,18.0
1976,445,38,377.0,Bowen,3.1460000000000004,58.0,19,16.0
1977,446,35,339.0,Diangana,1.757,47.0,18,1.0
1978,446,36,353.0,Diangana,1.581,42.0,18,11.0
1979,446,37,368.0,Diangana,1.837,44.0,18,19.0
1980,446,38,372.0,Diangana,1.881,46.0,18,10.0
1981,447,35,347.0,Ajeti,0.0,0.0,19,7.0
1982,447,36,349.0,Ajeti,0.0,0.0,19,3.0
1983,447,37,368.0,Ajeti,0.0,0.0,19,18.0
1984,447,38,377.0,Ajeti,0.0,0.0,19,16.0
1985,448,35,347.0,Rice,0.759,20.0,19,7.0
1986,448,36,349.0,Rice,1.4409999999999998,41.0,19,3.0
1987,448,37,368.0,Rice,2.249,60.0,19,18.0
1988,448,38,377.0,Rice,2.846,78.0,19,16.0
1989,449,35,347.0,Soucek,2.9139999999999997,81.0,19,7.0
1990,449,36,349.0,Soucek,2.5660000000000003,76.0,19,3.0
1991,449,37,368.0,Soucek,2.832,75.0,19,18.0
1992,449,38,377.0,Soucek,2.72,71.0,19,16.0
1993,450,35,347.0,Fornals,2.9360000000000004,73.0,19,7.0
1994,450,36,349.0,Fornals,2.559,68.0,19,3.0
1995,450,37,368.0,Fornals,2.855,67.0,19,18.0
1996,450,38,377.0,Fornals,2.73,63.0,19,16.0
1997,451,35,347.0,Diop,2.5140000000000002,76.0,19,7.0
1998,451,36,349.0,Diop,2.279,74.0,19,3.0
1999,451,37,368.0,Diop,2.611,72.0,19,18.0
2000,451,38,377.0,Diop,2.487,71.0,19,16.0
2001,452,35,347.0,Johnson,0.0,0.0,19,7.0
2002,452,36,349.0,Johnson,0.0,0.0,19,3.0
2003,452,37,368.0,Johnson,0.0,0.0,19,18.0
2004,452,38,377.0,Johnson,0.035,1.0,19,16.0
2005,453,35,348.0,Ruddy,0.0,0.0,20,3.0
2006,453,36,358.0,Ruddy,0.0,0.0,20,17.0
2007,453,37,363.0,Ruddy,0.038,1.0,20,7.0
2008,453,38,378.0,Ruddy,0.037000000000000005,1.0,20,13.0
2009,454,35,348.0,Moutinho,1.5490000000000002,44.0,20,3.0
2010,454,36,358.0,Moutinho,2.073,69.0,20,17.0
2011,454,37,363.0,Moutinho,2.164,67.0,20,7.0
2012,454,38,378.0,Moutinho,2.112,67.0,20,13.0
2013,455,35,348.0,Patrício,3.63,89.0,20,3.0
2014,455,36,358.0,Patrício,3.173,88.0,20,17.0
2015,455,37,363.0,Patrício,3.387,88.0,20,7.0
2016,455,38,378.0,Patrício,3.2239999999999998,87.0,20,13.0
2017,456,35,348.0,Bennett,0.0,0.0,20,3.0
2018,456,36,358.0,Bennett,0.0,0.0,20,17.0
2019,456,37,363.0,Bennett,0.0,0.0,20,7.0
2020,456,38,378.0,Bennett,0.0,0.0,20,13.0
2021,457,35,342.0,Doherty,2.529,71.0,17,10.0
2022,457,36,358.0,Doherty,3.54,70.0,17,20.0
2023,457,37,367.0,Doherty,2.909,66.0,17,2.0
2024,457,38,373.0,Doherty,2.353,69.0,17,9.0
2025,458,35,348.0,Boly,1.729,49.0,20,3.0
2026,458,36,358.0,Boly,1.614,70.0,20,17.0
2027,458,37,363.0,Boly,2.206,74.0,20,7.0
2028,458,38,378.0,Boly,1.9180000000000001,73.0,20,13.0
2029,459,35,348.0,Coady,2.718,84.0,20,3.0
2030,459,36,358.0,Coady,1.685,79.0,20,17.0
2031,459,37,363.0,Coady,2.198,79.0,20,7.0
2032,459,38,378.0,Coady,1.879,77.0,20,13.0
2033,460,35,348.0,Jiménez,0.8370000000000001,15.0,20,3.0
2034,460,36,358.0,Jiménez,1.6280000000000001,36.0,20,17.0
2035,460,37,363.0,Jiménez,2.506,51.0,20,7.0
2036,460,38,378.0,Jiménez,3.279,73.0,20,13.0
2037,461,35,348.0,Saïss,2.661,75.0,20,3.0
2038,461,36,358.0,Saïss,1.412,60.0,20,17.0
2039,461,37,363.0,Saïss,1.8259999999999998,59.0,20,7.0
2040,461,38,378.0,Saïss,1.5819999999999999,58.0,20,13.0
2041,462,35,348.0,Jonny,0.0,0.0,20,3.0
2042,462,36,358.0,Jonny,0.0,0.0,20,17.0
2043,462,37,363.0,Jonny,0.0,0.0,20,7.0
2044,462,38,378.0,Jonny,0.0,0.0,20,13.0
2045,463,35,348.0,Bonatini,0.0,0.0,20,3.0
2046,463,36,358.0,Bonatini,0.0,0.0,20,17.0
2047,463,37,363.0,Bonatini,0.0,0.0,20,7.0
2048,463,38,378.0,Bonatini,0.0,0.0,20,13.0
2049,464,35,348.0,Dendoncker,2.286,67.0,20,3.0
2050,464,36,358.0,Dendoncker,1.631,52.0,20,17.0
2051,464,37,363.0,Dendoncker,1.6780000000000002,50.0,20,7.0
2052,464,38,378.0,Dendoncker,1.729,53.0,20,13.0
2053,465,35,348.0,Traoré,2.843,76.0,20,3.0
2054,465,36,358.0,Traoré,2.488,76.0,20,17.0
2055,465,37,363.0,Traoré,2.6180000000000003,73.0,20,7.0
2056,465,38,378.0,Traoré,2.501,72.0,20,13.0
2057,466,35,348.0,Neves,2.911,77.0,20,3.0
2058,466,36,358.0,Neves,2.326,70.0,20,17.0
2059,466,37,363.0,Neves,2.588,71.0,20,7.0
2060,466,38,378.0,Neves,2.405,68.0,20,13.0
2061,467,35,348.0,Buur,0.0,0.0,20,3.0
2062,467,36,358.0,Buur,0.0,0.0,20,17.0
2063,467,37,363.0,Buur,0.0,0.0,20,7.0
2064,467,38,378.0,Buur,0.0,0.0,20,13.0
2065,468,35,344.0,Jota,4.364,59.0,11,16.0
2066,468,36,353.0,Jota,4.275,60.0,11,18.0
2067,468,37,360.0,Jota,4.059,61.0,11,4.0
2068,468,38,374.0,Jota,4.458,60.0,11,6.0
2069,469,35,348.0,Podence,2.26,52.0,20,3.0
2070,469,36,358.0,Podence,1.943,52.0,20,17.0
2071,469,37,363.0,Podence,1.9769999999999999,48.0,20,7.0
2072,469,38,378.0,Podence,1.982,50.0,20,13.0
2073,470,35,348.0,Kilman,1.0070000000000001,28.0,20,3.0
2074,470,36,358.0,Kilman,0.265,11.0,20,17.0
2075,470,37,363.0,Kilman,0.39899999999999997,13.0,20,7.0
2076,470,38,378.0,Kilman,0.32799999999999996,12.0,20,13.0
2077,471,35,348.0,Vinagre,0.0,0.0,20,3.0
2078,471,36,358.0,Vinagre,0.0,0.0,20,17.0
2079,471,37,363.0,Vinagre,0.0,0.0,20,7.0
2080,471,38,378.0,Vinagre,0.0,0.0,20,13.0
2081,472,35,348.0,Sarkic,0.0,0.0,20,3.0
2082,472,36,358.0,Sarkic,0.0,0.0,20,17.0
2083,472,37,363.0,Sarkic,0.0,0.0,20,7.0
2084,472,38,378.0,Sarkic,0.0,0.0,20,13.0
2085,473,35,348.0,Gibbs-White,1.374,32.0,20,3.0
2086,473,36,358.0,Gibbs-White,1.244,33.0,20,17.0
2087,473,37,363.0,Gibbs-White,1.234,30.0,20,7.0
2088,473,38,378.0,Gibbs-White,1.195,30.0,20,13.0
2089,474,35,348.0,Neto,0.0,0.0,20,3.0
2090,474,36,358.0,Neto,0.0,0.0,20,17.0
2091,474,37,363.0,Neto,0.0,0.0,20,7.0
2092,474,38,378.0,Neto,0.0,0.0,20,13.0
2093,475,35,348.0,Jordao,0.0,0.0,20,3.0
2094,475,36,358.0,Jordao,0.0,0.0,20,17.0
2095,475,37,363.0,Jordao,0.0,0.0,20,7.0
2096,475,38,378.0,Jordao,0.0,0.0,20,13.0
2097,476,35,348.0,Campana,0.094,2.0,20,3.0
2098,476,36,358.0,Campana,0.084,2.0,20,17.0
2099,476,37,363.0,Campana,0.045,1.0,20,7.0
2100,476,38,378.0,Campana,0.044000000000000004,1.0,20,13.0
2101,477,35,346.0,Freeman,0.0,0.0,15,6.0
2102,477,36,351.0,Freeman,0.0,0.0,15,7.0
2103,477,37,365.0,Freeman,0.0,0.0,15,14.0
2104,477,38,376.0,Freeman,0.0,0.0,15,4.0
2105,478,35,339.0,Willian,4.143,43.0,1,18.0
2106,478,35,354.0,Willian,4.143,43.0,1,5.0
2107,478,36,,Willian,0.0,0.0,1,
2108,478,37,362.0,Willian,2.269,44.0,1,6.0
2109,478,38,369.0,Willian,2.267,46.0,1,3.0
2110,479,35,317.0,Salisu,2.923,49.0,16,6.0
2111,479,35,344.0,Salisu,2.923,49.0,16,11.0
2112,479,36,357.0,Salisu,1.7009999999999998,43.0,16,8.0
2113,479,37,366.0,Salisu,1.3940000000000001,42.0,16,10.0
2114,479,38,377.0,Salisu,1.21,44.0,16,19.0
2115,480,35,343.0,Sean Longstaff,1.6440000000000001,51.0,14,9.0
2116,480,36,356.0,Sean Longstaff,1.631,53.0,14,12.0
2117,480,37,365.0,Sean Longstaff,2.175,53.0,14,15.0
2118,480,38,371.0,Sean Longstaff,1.751,50.0,14,8.0
2119,481,35,339.0,Pereira,3.397,79.0,18,1.0
2120,481,36,353.0,Pereira,3.318,77.0,18,11.0
2121,481,37,368.0,Pereira,3.842,75.0,18,19.0
2122,481,38,372.0,Pereira,3.733,75.0,18,10.0
2123,482,35,342.0,Hart,0.0,0.0,17,10.0
2124,482,36,358.0,Hart,0.0,0.0,17,20.0
2125,482,37,367.0,Hart,0.043,1.0,17,2.0
2126,482,38,373.0,Hart,0.04,1.0,17,9.0
2127,483,35,346.0,Ramsdale,3.463,83.0,15,6.0
2128,483,36,351.0,Ramsdale,3.154,87.0,15,7.0
2129,483,37,365.0,Ramsdale,3.307,87.0,15,14.0
2130,483,38,376.0,Ramsdale,3.432,86.0,15,4.0
2131,484,35,341.0,Robinson,0.0,0.0,8,4.0
2132,484,36,357.0,Robinson,0.031,1.0,8,16.0
2133,484,37,364.0,Robinson,0.047,2.0,8,13.0
2134,484,38,371.0,Robinson,0.08,2.0,8,14.0
2135,485,35,343.0,Hendrick,1.2429999999999999,38.0,14,9.0
2136,485,36,356.0,Hendrick,1.1909999999999998,38.0,14,12.0
2137,485,37,365.0,Hendrick,1.6480000000000001,40.0,14,15.0
2138,485,38,371.0,Hendrick,1.206,34.0,14,8.0
2139,486,35,346.0,Dann,4.239,62.0,6,15.0
2140,486,35,317.0,Dann,4.239,62.0,6,16.0
2141,486,36,355.0,Dann,1.511,45.0,6,2.0
2142,486,37,362.0,Dann,0.9590000000000001,34.0,6,1.0
2143,486,38,374.0,Dann,0.625,37.0,6,11.0
2144,487,35,343.0,Matty Longstaff,0.033,1.0,14,9.0
2145,487,36,356.0,Matty Longstaff,0.032,1.0,14,12.0
2146,487,37,365.0,Matty Longstaff,0.039,1.0,14,15.0
2147,487,38,371.0,Matty Longstaff,0.0,0.0,14,8.0
2148,488,35,343.0,Gillespie,0.0,0.0,14,9.0
2149,488,36,356.0,Gillespie,0.0,0.0,14,12.0
2150,488,37,365.0,Gillespie,0.0,0.0,14,15.0
2151,488,38,371.0,Gillespie,0.038,1.0,14,8.0
2152,489,35,346.0,Eze,5.2860000000000005,60.0,6,15.0
2153,489,35,317.0,Eze,5.2860000000000005,60.0,6,16.0
2154,489,36,355.0,Eze,2.58,58.0,6,2.0
2155,489,37,362.0,Eze,2.36,58.0,6,1.0
2156,489,38,374.0,Eze,1.994,56.0,6,11.0
2157,490,35,354.0,Thiago Silva,4.579,65.0,5,1.0
2158,490,35,345.0,Thiago Silva,4.579,65.0,5,12.0
2159,490,36,,Thiago Silva,0.0,0.0,5,
2160,490,37,361.0,Thiago Silva,2.582,60.0,5,9.0
2161,490,38,370.0,Thiago Silva,2.5340000000000003,59.0,5,2.0
2162,491,35,342.0,Koch,1.371,46.0,10,17.0
2163,491,36,350.0,Koch,1.569,43.0,10,4.0
2164,491,37,366.0,Koch,1.4269999999999998,44.0,10,16.0
2165,491,38,372.0,Koch,2.02,46.0,10,18.0
2166,492,35,342.0,Rodrigo,2.6180000000000003,45.0,10,17.0
2167,492,36,350.0,Rodrigo,2.552,43.0,10,4.0
2168,492,37,366.0,Rodrigo,2.557,42.0,10,16.0
2169,492,38,372.0,Rodrigo,2.927,42.0,10,18.0
2170,493,35,341.0,Lemina,0.8690000000000001,23.0,8,4.0
2171,493,36,357.0,Lemina,0.8009999999999999,23.0,8,16.0
2172,493,37,364.0,Lemina,0.8590000000000001,27.0,8,13.0
2173,493,38,371.0,Lemina,0.96,25.0,8,14.0
2174,494,35,339.0,Gabriel,4.9639999999999995,69.0,1,18.0
2175,494,35,354.0,Gabriel,4.9639999999999995,69.0,1,5.0
2176,494,36,,Gabriel,0.0,0.0,1,
2177,494,37,362.0,Gabriel,2.286,55.0,1,6.0
2178,494,38,369.0,Gabriel,2.1919999999999997,56.0,1,3.0
2179,495,35,352.0,van de Beek,2.13,27.0,13,9.0
2180,495,35,340.0,van de Beek,2.13,27.0,13,2.0
2181,495,36,,van de Beek,0.0,0.0,13,
2182,495,37,364.0,van de Beek,1.247,30.0,13,8.0
2183,495,38,378.0,van de Beek,1.192,30.0,13,20.0
2184,496,35,340.0,Cash,1.8419999999999999,30.0,2,13.0
2185,496,35,180.0,Cash,1.8419999999999999,30.0,2,7.0
2186,496,36,355.0,Cash,1.0659999999999998,28.0,2,6.0
2187,496,37,367.0,Cash,0.6759999999999999,28.0,2,17.0
2188,496,38,370.0,Cash,0.821,31.0,2,5.0
2189,497,35,343.0,Murphy,0.16399999999999998,4.0,14,9.0
2190,497,36,356.0,Murphy,0.157,4.0,14,12.0
2191,497,37,365.0,Murphy,0.331,6.0,14,15.0
2192,497,38,371.0,Murphy,0.18100000000000002,4.0,14,8.0
2193,498,35,343.0,Castagne,6.385,75.0,9,14.0
2194,498,35,352.0,Castagne,6.385,75.0,9,13.0
2195,498,36,,Castagne,0.0,0.0,9,
2196,498,37,361.0,Castagne,0.7709999999999999,25.0,9,5.0
2197,498,38,373.0,Castagne,2.394,64.0,9,17.0
2198,499,35,339.0,Kipre,0.0,0.0,18,1.0
2199,499,36,353.0,Kipre,0.0,0.0,18,11.0
2200,499,37,368.0,Kipre,0.0,0.0,18,19.0
2201,499,38,372.0,Kipre,0.0,0.0,18,10.0
2202,500,35,354.0,Havertz,6.902,69.0,5,1.0
2203,500,35,345.0,Havertz,6.902,69.0,5,12.0
2204,500,36,,Havertz,0.0,0.0,5,
2205,500,37,361.0,Havertz,3.76,67.0,5,9.0
2206,500,38,370.0,Havertz,3.917,67.0,5,2.0
2207,501,35,339.0,Ceballos,2.002,28.0,1,18.0
2208,501,35,354.0,Ceballos,2.002,28.0,1,5.0
2209,501,36,,Ceballos,0.0,0.0,1,
2210,501,37,362.0,Ceballos,1.045,28.0,1,6.0
2211,501,38,369.0,Ceballos,1.053,29.0,1,3.0
2212,502,35,347.0,Allan,4.28,71.0,7,19.0
2213,502,35,180.0,Allan,4.28,71.0,7,2.0
2214,502,36,351.0,Allan,2.459,68.0,7,15.0
2215,502,37,363.0,Allan,2.246,68.0,7,20.0
2216,502,38,375.0,Allan,1.6480000000000001,61.0,7,12.0
2217,503,35,348.0,Walton,0.8690000000000001,20.0,3,20.0
2218,503,36,349.0,Walton,0.8690000000000001,21.0,3,19.0
2219,503,37,359.0,Walton,0.838,23.0,3,12.0
2220,503,38,369.0,Walton,0.765,20.0,3,1.0
2221,504,35,348.0,Fabio Silva,2.369,50.0,20,3.0
2222,504,36,358.0,Fabio Silva,1.807,44.0,20,17.0
2223,504,37,363.0,Fabio Silva,1.903,42.0,20,7.0
2224,504,38,378.0,Fabio Silva,1.473,33.0,20,13.0
2225,505,35,348.0,Marçal,0.033,1.0,20,3.0
2226,505,36,358.0,Marçal,0.228,10.0,20,17.0
2227,505,37,363.0,Marçal,0.43200000000000005,15.0,20,7.0
2228,505,38,378.0,Marçal,0.609,24.0,20,13.0
2229,506,35,343.0,Wilson,3.4930000000000003,80.0,14,9.0
2230,506,36,356.0,Wilson,3.225,78.0,14,12.0
2231,506,37,365.0,Wilson,5.003,76.0,14,15.0
2232,506,38,371.0,Wilson,3.877,75.0,14,8.0
2233,507,35,343.0,Fraser,0.0,0.0,14,9.0
2234,507,36,356.0,Fraser,0.0,0.0,14,12.0
2235,507,37,365.0,Fraser,0.0,0.0,14,15.0
2236,507,38,371.0,Fraser,0.0,0.0,14,8.0
2237,508,35,347.0,Rodríguez,5.397,54.0,7,19.0
2238,508,35,180.0,Rodríguez,5.397,54.0,7,2.0
2239,508,36,351.0,Rodríguez,4.104,64.0,7,15.0
2240,508,37,363.0,Rodríguez,3.573,64.0,7,20.0
2241,508,38,375.0,Rodríguez,2.4859999999999998,66.0,7,12.0
2242,509,35,346.0,Ampadu,0.973,28.0,15,6.0
2243,509,36,351.0,Ampadu,1.199,55.0,15,7.0
2244,509,37,365.0,Ampadu,1.4269999999999998,53.0,15,14.0
2245,509,38,376.0,Ampadu,1.652,54.0,15,4.0
2246,510,35,346.0,Bogle,0.431,12.0,15,6.0
2247,510,36,351.0,Bogle,0.23600000000000002,10.0,15,7.0
2248,510,37,365.0,Bogle,0.315,11.0,15,14.0
2249,510,38,376.0,Bogle,0.354,11.0,15,4.0
2250,511,35,346.0,Lowe,0.386,11.0,15,6.0
2251,511,36,351.0,Lowe,0.231,10.0,15,7.0
2252,511,37,365.0,Lowe,0.27899999999999997,10.0,15,14.0
2253,511,38,376.0,Lowe,0.376,12.0,15,4.0
2254,512,35,347.0,Doucouré,0.0,0.0,7,19.0
2255,512,35,180.0,Doucouré,0.0,0.0,7,2.0
2256,512,36,351.0,Doucouré,0.0,0.0,7,15.0
2257,512,37,363.0,Doucouré,0.0,0.0,7,20.0
2258,512,38,375.0,Doucouré,0.735,23.0,7,12.0
2259,513,35,343.0,Lewis,1.484,73.0,14,9.0
2260,513,36,356.0,Lewis,1.101,72.0,14,12.0
2261,513,37,365.0,Lewis,2.926,70.0,14,15.0
2262,513,38,371.0,Lewis,1.976,67.0,14,8.0
2263,514,35,340.0,Watkins,7.261,78.0,2,13.0
2264,514,35,180.0,Watkins,7.261,78.0,2,7.0
2265,514,36,355.0,Watkins,3.807,76.0,2,6.0
2266,514,37,367.0,Watkins,3.142,75.0,2,17.0
2267,514,38,370.0,Watkins,3.04,75.0,2,5.0
2268,515,35,348.0,Vitinha,1.463,37.0,20,3.0
2269,515,36,358.0,Vitinha,1.0979999999999999,31.0,20,17.0
2270,515,37,363.0,Vitinha,1.2590000000000001,33.0,20,7.0
2271,515,38,378.0,Vitinha,1.045,28.0,20,13.0
2272,516,35,341.0,Areola,3.7310000000000003,86.0,8,4.0
2273,516,36,357.0,Areola,3.36,86.0,8,16.0
2274,516,37,364.0,Areola,3.083,85.0,8,13.0
2275,516,38,371.0,Areola,3.734,86.0,8,14.0
2276,517,35,341.0,Tete,2.291,54.0,8,4.0
2277,517,36,357.0,Tete,1.6469999999999998,51.0,8,16.0
2278,517,37,364.0,Tete,1.193,51.0,8,13.0
2279,517,38,371.0,Tete,2.001,47.0,8,14.0
2280,518,35,343.0,Mendy,2.1390000000000002,34.0,9,14.0
2281,518,35,352.0,Mendy,2.1390000000000002,34.0,9,13.0
2282,518,36,,Mendy,0.0,0.0,9,
2283,518,37,361.0,Mendy,0.945,33.0,9,5.0
2284,518,38,373.0,Mendy,1.109,37.0,9,17.0
2285,519,35,341.0,Dunne,0.0,0.0,4,8.0
2286,519,36,350.0,Dunne,0.033,1.0,4,10.0
2287,519,37,360.0,Dunne,0.065,3.0,4,11.0
