,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
466,,,40387,0,0,0,0,0,3,0.9,0.9,1,Dan,1.0,378,False,,,50,40387.jpg,1.0,Gosling,0.1,False,,a,18,57,1,31,31,158,158,0.2,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,184,80,190,102,350,133,211,98,,,,,,
467,,,41338,0,0,0,0,0,2,1.2,1.2,1,Craig,1.0,379,False,,,45,41338.jpg,1.0,Cathcart,0.2,False,,a,18,57,1,264,264,194,194,0.2,0.2,Cathcart,90,0,0,0,2,0,0,0,0,0,0,0,6,11.8,0.8,0.0,1.3,115,48,164,49,199,69,165,58,,,,,,
468,,,41725,0,0,0,0,0,4,1.1,1.1,1,Troy,1.0,380,False,,,55,41725.jpg,1.0,Deeney,3.4,False,,a,18,57,1,5768,5768,9996,9996,0.2,0.2,Deeney,11,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,194,22,194,27,434,43,216,28,,,,,1.0,
469,,,43250,0,0,0,0,0,3,0.9,0.9,5,Tom,5.0,381,False,,,50,43250.jpg,5.0,Cleverley,0.1,False,,a,18,57,5,815,815,204,204,1.0,1.0,Cleverley,78,0,1,0,1,0,0,0,0,0,0,0,17,23.6,12.0,2.0,3.8,58,22,77,51,125,64,81,45,1.0,,1.0,,,
470,,,54484,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,382,False,,,45,54484.jpg,0.0,Femenía Far,0.2,False,,a,18,57,0,56,56,549,549,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,261,97,255,94,203,71,272,99,,,,,,
471,,,73426,0,0,0,0,0,4,1.1,1.1,0,Andre,0.0,383,False,,,55,73426.jpg,0.0,Gray,0.3,False,,a,18,57,0,620,620,1113,1113,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,45,457,49,446,45,460,49,,,,,,
472,,,85624,0,0,0,0,0,2,1.2,1.2,1,Christian,1.0,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,1,160,160,148,148,0.2,0.2,Kabasele,90,0,0,0,2,0,0,0,0,0,0,0,12,20.0,0.1,4.0,2.4,71,23,200,66,97,23,129,40,,,,,,
473,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Illness - Expected back 21 Aug,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,i,18,57,0,35,35,164,164,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,148,395,151,368,140,402,150,,,2.0,,,
474,,,108413,0,0,0,0,0,3,0.9,0.9,0,Will,0.0,386,False,,,50,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,85,85,260,260,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,151,401,154,375,143,408,153,4.0,,,,,
475,,,131304,0,0,0,0,0,2,1.2,1.2,1,William,1.0,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,1,148,148,156,156,0.2,0.2,Troost-Ekong,90,0,0,0,2,0,0,0,0,0,0,0,11,8.0,0.0,0.0,0.8,137,58,285,116,238,97,189,65,,,,,,
476,0.0,,140941,0,0,0,0,0,4,0.0,0.5,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,4.5,False,,u,18,57,0,6250,6250,11970,11970,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,290,26,287,31,240,25,300,31,,,,,,
477,,,154506,0,0,0,0,0,1,1.3,1.3,1,Daniel,1.0,389,False,,,45,154506.jpg,1.0,Bachmann,2.2,False,,a,18,57,1,1356,1356,947,947,0.2,0.2,Bachmann,90,0,0,0,2,0,0,0,0,0,0,0,9,3.2,0.0,0.0,0.3,179,16,292,31,245,30,210,16,,,,,,
478,,,155651,0,0,0,0,0,2,1.2,1.2,1,Adam,1.0,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,1,168,168,142,142,0.2,0.2,Masina,90,0,0,0,2,0,0,0,0,0,0,0,8,5.2,0.3,0.0,0.6,163,64,186,60,248,100,196,66,,,3.0,,,
479,,,157775,0,0,0,0,0,3,1.4,1.4,1,Ken,1.0,391,False,,,55,157775.jpg,1.0,Sema,0.1,False,,a,18,57,1,48,48,145,145,0.2,0.2,Sema,90,0,0,0,2,0,0,0,1,0,0,0,4,8.0,25.2,6.0,3.9,139,54,29,21,89,48,79,44,2.0,,4.0,,,
480,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,72,72,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,186,476,189,469,186,477,188,3.0,,,,,
481,,,173514,0,0,0,0,0,4,0.8,0.8,0,Isaac,0.0,393,False,,,50,173514.jpg,0.0,Success Ajayi,0.6,False,,a,18,57,0,819,819,1738,1738,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,39,421,44,399,38,425,44,,,,,,
482,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.1,False,,u,18,57,0,0,0,328,328,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,305,110,304,115,259,95,315,114,,,,,,
483,,,176296,0,0,0,0,0,4,0.8,0.8,0,Ashley,0.0,395,False,,,50,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,400,400,825,825,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,40,423,45,402,39,427,45,,,,,,
484,,,208973,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,396,False,,,45,208973.jpg,0.0,Sierralta,0.2,False,,a,18,57,0,30,30,438,438,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,322,132,321,131,280,116,332,133,,,,,,
485,,,216058,0,0,0,0,0,3,0.5,0.5,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,93,93,182,182,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,330,120,329,125,289,106,340,124,,,,,,
486,,,220166,0,0,0,0,0,2,0.5,0.5,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.8,False,,a,18,57,0,480,480,1048,1048,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,231,82,223,79,170,55,242,84,,,,,,
487,,,232185,0,0,0,0,0,3,1.6,1.6,9,Ismaila,9.0,399,False,,,60,232185.jpg,9.0,Sarr,3.3,False,,a,18,57,9,19603,19603,2852,2852,1.5,1.5,Sarr,90,1,0,0,2,0,0,0,0,0,0,2,30,48.4,46.1,44.0,13.9,10,5,4,2,14,6,6,4,,,,,3.0,
488,,,232391,0,0,0,0,0,2,1.2,1.2,0,Jeremy,0.0,400,False,,,45,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,9,9,152,152,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,140,345,140,308,126,355,141,,,,,,
489,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,3,3,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,353,145,351,145,315,131,361,146,,,,,,
490,,,244890,0,0,0,0,0,3,0.5,0.5,0,Joseph,0.0,402,False,,,45,244890.jpg,0.0,Hungbo,0.1,False,,a,18,57,0,35,35,103,103,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,130,355,133,322,118,365,132,,,,,,
491,,,471471,0,0,0,0,0,3,1.4,1.4,0,Imrân,0.0,403,False,,,55,471471.jpg,0.0,Louza,0.0,False,,a,18,57,0,10,10,106,106,0.0,0.0,Louza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,197,495,199,490,196,497,199,,,,,,
492,0.0,0.0,475168,0,0,0,0,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,55,475168.jpg,0.0,Junqueira de Jesus,0.2,False,,i,18,57,0,81,81,1977,1977,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,57,496,59,491,57,498,59,,,,,2.0,
493,,,493934,0,0,0,0,0,3,0.5,0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,108,108,179,179,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,140,373,143,342,130,383,142,,,,,,
494,75.0,,230251,0,0,0,0,1,4,0.6,0.8,12,Emmanuel,12.0,450,True,Knock - 75% chance of playing,2021-08-14T18:30:10.328920Z,50,230251.jpg,12.0,Dennis,1.4,False,,d,18,57,12,52957,52957,3666,3666,2.4,2.4,Dennis,65,1,1,1,0,0,0,0,0,0,0,3,44,62.2,32.4,89.0,18.4,4,1,18,2,1,1,2,1,,,,,,
495,,,467311,0,0,0,0,0,2,0.5,0.5,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.9,False,,a,18,57,0,1194,1194,1065,1065,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,244,90,236,87,183,63,255,92,,,,,,
496,,,227560,0,0,0,0,0,3,0.5,0.5,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.0,Etebo,0.2,False,,a,18,57,1,578,578,349,349,0.2,0.2,Etebo,90,0,0,0,2,0,0,0,1,0,0,0,16,18.2,11.6,0.0,3.0,83,34,82,52,303,112,105,56,,,,,,
497,0.0,0.0,78007,0,0,0,0,0,4,0.0,0.0,0,Joshua,0.0,468,False,Groin Injury - Expected back 21 Aug,2021-08-12T12:00:09.067582Z,55,78007.jpg,0.0,King,0.3,False,,i,18,57,0,96,96,1708,1708,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,46,458,50,447,46,461,50,,,,,,
498,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.3,False,,u,18,57,0,0,0,1107,1107,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,32,353,37,318,31,363,37,,,,,,
499,,,244716,0,0,0,0,0,4,0.8,0.8,6,Juan Camilo,6.0,472,False,,,50,244716.jpg,6.0,Hernández Suárez,0.5,False,,a,18,57,6,6243,6243,989,989,1.2,1.2,Cucho,24,1,0,0,2,0,0,0,0,0,0,1,28,36.2,0.3,26.0,6.3,23,5,193,26,30,8,37,8,,,,,,
500,,,69143,0,0,0,0,0,3,1.4,1.4,2,Juraj,2.0,495,False,,,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,2,62,62,95,95,0.4,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,7.2,0.7,2.0,1.0,146,60,172,95,132,70,182,83,,,,,,
501,,,18073,0,0,0,0,0,3,1.0,2.0,0,Mark,0.0,406,False,,,45,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,1397,1397,993,993,0.0,0.0,Noble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,249,99,241,104,188,82,260,103,4.0,,,,1.0,
502,,,32259,0,0,0,0,0,1,1.8,2.8,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,78,78,183,183,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,252,35,245,21,192,20,263,35,,,,,,
503,,,37096,0,0,0,0,0,1,2.6,3.6,0,Lukasz,0.0,408,False,,,50,37096.jpg,0.0,Fabianski,2.2,False,,a,19,21,0,702,702,1258,1258,0.0,0.0,Fabianski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,51,377,42,347,42,386,51,,,,,,
504,50.0,50.0,40669,0,0,0,0,0,2,1.1,1.6,0,Angelo,0.0,409,False,Hamstring injury - 50% chance of playing,2021-08-10T08:00:10.277396Z,50,40669.jpg,0.0,Ogbonna,0.1,False,,d,19,21,0,18,18,514,514,0.0,0.0,Ogbonna,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,153,380,152,351,140,389,153,,,,,,
505,,,48717,0,0,0,0,0,2,1.0,2.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,2.0,False,,a,19,21,0,2909,2909,1496,1496,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,217,74,209,71,155,46,228,76,,,,,,
506,,,55459,0,0,0,0,0,2,2.6,3.6,0,Aaron,0.0,411,False,,,55,55459.jpg,0.0,Cresswell,17.9,False,,a,19,21,0,4372,4372,10729,10729,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,176,452,176,439,174,455,176,1.0,,1.0,,,
507,,,56377,0,0,0,0,0,3,1.9,2.9,0,Andriy,0.0,412,False,,,55,56377.jpg,0.0,Yarmolenko,0.3,False,,a,19,21,0,305,305,413,413,0.0,0.0,Yarmolenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,174,453,177,440,170,456,176,3.0,,,,,
508,,,57531,0,0,0,0,0,4,2.4,3.4,0,Michail,0.0,413,False,,,75,57531.jpg,0.0,Antonio,24.0,False,,a,19,21,0,13507,13507,13188,13188,0.0,0.0,Antonio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,65,535,66,533,65,535,66,,,,,3.0,
509,,,60232,0,0,0,0,0,2,2.2,3.2,0,Craig,0.0,414,False,,,50,60232.jpg,0.0,Dawson,0.3,False,,a,19,21,0,250,250,281,281,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,156,386,155,358,144,394,156,,,,,,
510,,,81012,0,0,0,0,0,2,1.7,2.7,0,Ryan,0.0,415,False,,,45,81012.jpg,0.0,Fredericks,0.2,False,,a,19,21,0,171,171,202,202,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,272,103,268,101,220,81,283,105,,,,,,
511,75.0,75.0,86934,0,0,0,0,0,3,1.6,2.3,0,Manuel,0.0,416,False,Groin Injury - 75% chance of playing,2021-08-13T13:00:15.122575Z,60,86934.jpg,0.0,Lanzini,0.1,False,,d,19,21,0,29,29,926,926,0.0,0.0,Lanzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,201,500,202,495,199,502,202,,,4.0,,,
512,75.0,75.0,105717,0,0,0,0,0,2,1.3,2.0,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,45,105717.jpg,0.0,Masuaku,0.1,False,,d,19,21,0,29,29,219,219,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,277,106,274,105,226,85,288,108,,,,,,
513,,,164555,0,0,0,0,0,2,2.2,3.2,0,Vladimir,0.0,418,False,,,50,164555.jpg,0.0,Coufal,13.8,False,,a,19,21,0,6319,6319,7112,7112,0.0,0.0,Coufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,164,417,164,394,157,421,164,,,,,,
514,,,172841,0,0,0,0,0,3,2.1,3.1,0,Saïd,0.0,419,False,,,60,172841.jpg,0.0,Benrahma,6.3,False,,a,19,21,0,3461,3461,3487,3487,0.0,0.0,Benrahma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,203,506,204,501,201,507,204,,,3.0,,,
515,,,178186,0,0,0,0,0,3,2.3,3.3,0,Jarrod,0.0,420,False,,,65,178186.jpg,0.0,Bowen,1.7,False,,a,19,21,0,831,831,2175,2175,0.0,0.0,Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,217,527,218,525,217,527,218,2.0,,,,,
516,,,204480,0,0,0,0,0,3,1.4,2.4,0,Declan,0.0,421,False,,,50,204480.jpg,0.0,Rice,4.6,False,,a,19,21,0,5207,5207,5160,5160,0.0,0.0,Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,161,428,164,409,156,432,163,,,2.0,,2.0,
517,,,215439,0,0,0,0,0,3,2.1,3.1,0,Tomas,0.0,422,False,,,60,215439.jpg,0.0,Soucek,11.1,False,,a,19,21,0,4252,4252,11233,11233,0.0,0.0,Soucek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,208,513,209,508,206,514,209,,,,,,
518,,,217593,0,0,0,0,0,3,2.1,3.1,0,Pablo,0.0,423,False,,,60,217593.jpg,0.0,Fornals,0.4,False,,a,19,21,0,171,171,544,544,0.0,0.0,Fornals,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,210,515,211,510,208,516,211,,,,,,
519,,,219924,0,0,0,0,0,2,1.7,2.7,0,Issa,0.0,424,False,,,45,219924.jpg,0.0,Diop,0.5,False,,a,19,21,0,511,511,479,479,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,135,331,134,291,119,342,136,,,,,,
520,,,222018,0,0,0,0,0,2,1.0,2.0,0,Ben,0.0,425,False,,,40,222018.jpg,0.0,Johnson,2.5,False,,a,19,21,0,1291,1291,1768,1768,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,233,84,225,81,172,57,244,86,,,,,,
521,,,84182,0,0,0,0,0,1,2.6,3.6,0,Alphonse,0.0,489,False,,,50,84182.jpg,0.0,Areola,1.4,False,,a,19,21,0,1330,1330,1536,1536,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,53,392,46,365,46,399,53,,,,,,
522,0.0,,486870,0,0,0,0,0,2,0.0,2.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.6,False,,u,19,21,0,818,818,1771,1771,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,247,93,239,90,186,66,258,95,,,,,,
523,,,222017,0,0,0,0,0,3,1.0,2.0,0,Conor,0.0,522,False,,,45,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,207,207,200,200,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,123,337,128,297,109,348,127,,,,,,
524,,,19624,0,0,0,0,0,3,0.9,0.9,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,2,771,771,715,715,0.4,0.4,Moutinho,65,0,0,0,1,0,0,0,0,0,0,0,16,7.2,14.9,1.0,2.3,144,58,58,39,144,78,133,64,1.0,,4.0,,,
525,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,269,269,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,52,378,43,348,43,387,52,,,,,,
526,25.0,25.0,90585,0,0,0,0,0,2,0.4,0.4,0,Willy,0.0,428,False,Hamstring injury - 25% chance of playing,2021-08-09T18:30:12.373456Z,50,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,29,29,511,511,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,159,397,158,370,148,404,159,,,,,,
527,,,94147,0,0,0,0,0,2,1.2,1.2,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,7.3,False,,a,20,39,2,3650,3650,5448,5448,0.4,0.4,Coady,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,0.0,0.0,1.1,119,49,271,103,223,83,177,61,,,,,,
528,,,102057,0,0,0,0,0,4,1.9,1.9,2,Raúl,2.0,430,False,,,75,102057.jpg,2.0,Jiménez,3.7,False,,a,20,39,2,5185,5185,7085,7085,0.3,0.3,Jiménez,90,0,0,0,1,0,0,0,0,0,0,0,2,4.0,36.9,18.0,5.9,172,15,10,1,53,14,43,10,,,,,1.0,
529,,,107613,0,0,0,0,0,2,1.7,1.7,2,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,0.6,False,,a,20,39,2,426,426,653,653,0.4,0.4,Saïss,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,11.5,4.0,3.3,84,28,84,21,100,25,96,30,,,3.0,,,
530,,,111291,0,0,0,0,0,2,1.2,1.2,1,Fernando,1.0,432,False,,,45,111291.jpg,1.0,Marçal,0.1,False,,a,20,39,1,107,107,105,105,0.2,0.2,Marçal,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,24.6,2.0,4.0,107,44,32,6,120,33,76,21,,,,,,
531,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,12,12,24,24,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,285,114,281,112,234,93,295,115,,,,,,
532,,,151589,0,0,0,0,0,3,0.9,0.9,1,Leander,1.0,434,False,,,50,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,1,150,150,344,344,0.2,0.2,Dendoncker,24,0,0,0,0,0,0,0,0,0,0,0,4,11.6,0.6,0.0,1.2,117,44,175,96,387,149,172,79,,,,,,
533,,,159533,0,0,0,0,0,3,1.6,1.6,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,1.1,False,,a,20,39,2,1633,1633,2132,2132,0.3,0.3,Traoré,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,13.4,87.0,12.1,69,28,66,43,2,1,9,5,,,,,,
534,,,171317,0,0,0,0,0,3,1.4,1.4,2,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.6,False,,a,20,39,2,1095,1095,2513,2513,0.4,0.4,Neves,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,31.2,1.0,4.5,112,42,21,16,147,80,66,39,2.0,,1.0,,2.0,
535,,,200402,0,0,0,0,0,2,1.7,1.7,0,Nélson,0.0,437,False,,,50,200402.jpg,0.0,Cabral Semedo,1.7,False,,a,20,39,0,808,808,3716,3716,0.0,0.0,Semedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,169,427,169,407,164,431,169,5.0,,,,,
536,0.0,0.0,200600,0,0,0,0,0,3,0.0,0.0,0,Daniel,0.0,438,False,Groin Injury - Unknown return date,2021-06-22T11:30:10.652938Z,55,200600.jpg,0.0,Castelo Podence,0.0,False,,i,20,39,0,18,18,50,50,0.0,0.0,Podence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,191,482,193,475,190,484,193,,,,,,
537,,,214048,0,0,0,0,0,2,1.2,1.2,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,2,194,194,169,169,0.4,0.4,Kilman,90,0,0,0,1,0,0,0,0,0,0,0,17,24.6,1.4,53.0,7.9,52,15,144,40,10,2,23,6,,,,,,
538,,,222531,0,0,0,0,0,3,0.5,0.5,1,Morgan,1.0,440,False,,,45,222531.jpg,1.0,Gibbs-White,0.5,False,,a,20,39,1,736,736,602,602,0.2,0.2,Gibbs-White,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,20.0,2.0,339,124,182,98,44,24,140,68,4.0,,,,,
539,0.0,0.0,247632,0,0,0,0,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Unknown return date,2021-06-22T11:30:10.668592Z,65,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,41,41,221,221,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,218,528,219,526,218,528,219,,,2.0,,,
540,,,250604,0,0,0,0,0,3,0.5,0.5,0,Owen,0.0,442,False,,,45,250604.jpg,0.0,Otasowie,0.3,False,,a,20,39,0,605,605,679,679,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,132,358,135,325,120,368,134,,,,,,
541,,,441271,0,0,0,0,0,2,0.5,0.5,1,Ki-Jana,1.0,443,False,,,40,441271.jpg,1.0,Hoever,2.1,False,,a,20,39,1,3828,3828,1523,1523,0.2,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,105,42,51,10,86,18,89,25,,,,,,
542,,,448487,0,0,0,0,0,1,0.5,0.5,0,Andreas,0.0,444,False,,,40,448487.jpg,0.0,Söndergaard,1.3,False,,a,20,39,0,905,905,498,498,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,240,30,232,15,179,14,251,30,,,,,,
