,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,244851,0,0,0,0,0,3,1.5,0.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,879,23,640,42,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,204,518,205,490,192,531,204,,,,,,
361,,,171314,0,0,0,0,0,2,4.2,3.2,0,Rúben Santos,2.7,556,False,,,55,171314.jpg,2.8,Gato Alves Dias,2.0,False,,a,12,43,17,176220,11198,46514,5710,0.5,3.1,Dias,540,0,0,2,5,0,0,0,2,0,0,0,101,106.2,8.5,44.0,15.9,162,67,318,106,186,48,214,64,,,,,,
362,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,3512,478,818,218,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,42,430,20,390,17,450,42,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,429,4,7242,57,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,66,552,54,538,53,562,66,,,,,,
364,,,43670,0,0,-1,1,0,3,3.2,3.7,6,Juan,2.7,290,False,,,59,43670.jpg,3.5,Mata,0.2,False,,a,13,1,14,7274,624,9582,312,0.5,2.4,Mata,290,0,2,1,2,0,0,0,0,0,0,0,57,43.2,106.3,48.0,19.7,277,118,76,51,173,92,177,85,3.0,,4.0,,5.0,
365,,,51940,0,0,-1,1,0,1,3.8,4.3,6,David,3.3,291,False,,,54,51940.jpg,2.6,de Gea,3.9,False,,a,13,1,21,103284,2108,162288,3936,0.6,3.9,de Gea,720,0,0,2,14,0,0,0,0,0,15,0,111,126.0,0.0,0.0,12.7,125,18,581,62,578,62,248,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1863,1,11472,66,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,211,554,211,540,205,564,211,,,,,,
367,,,58498,0,0,-3,3,0,4,0.5,1.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6106,58,20024,253,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,599,76,398,56,347,54,416,54,,,,,,
368,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Lack of match fitness - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,838,9,3595,138,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,207,534,207,512,197,546,207,,,,,,
369,,,62398,0,0,-2,2,0,3,1.8,2.3,3,Nemanja,1.3,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,10,10736,356,18951,317,0.3,2.1,Matic,254,0,1,1,7,0,0,0,1,0,0,0,54,54.6,45.8,22.0,12.2,247,102,175,106,247,132,261,120,,,,,,
370,75.0,,74208,0,0,-3,3,0,3,1.1,2.0,0,Paul,1.0,296,False,Knock - 75% chance of playing,2020-11-22T12:00:23.153609Z,77,74208.jpg,1.6,Pogba,1.2,False,,d,13,1,11,72682,238,141493,4379,0.1,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,302,127,168,104,181,97,251,116,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,493,3,4394,30,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,213,557,213,543,207,567,213,,,,,,
372,100.0,75.0,95658,0,0,-1,1,1,2,3.5,3.0,6,Harry,3.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.4,Maguire,3.2,False,,a,13,1,27,135909,5821,202275,3391,0.6,5.0,Maguire,720,1,1,2,14,0,0,0,2,0,0,1,148,148.2,32.0,153.0,33.4,79,22,223,52,48,1,77,15,,,,,,
373,,,101582,0,0,-2,2,0,3,2.5,3.0,3,Frederico,2.0,299,False,,,53,101582.jpg,1.7,Rodrigues de Paula Santos,0.2,False,,a,13,1,12,8453,695,10997,472,0.4,2.3,Fred,462,0,0,3,5,0,0,0,3,0,0,0,74,63.2,66.1,21.0,15.0,228,93,142,88,251,135,227,106,,,5.0,,,
374,0.0,0.0,106760,0,0,-2,2,0,2,0.0,0.0,0,Luke,3.0,300,False,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.7,False,,i,13,1,14,73877,50,122945,3844,0.6,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,144,61,70,17,221,67,127,33,4.0,,,,,
375,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,i,13,1,0,3974,21,13838,164,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,594,237,594,237,596,237,,,,,6.0,
376,,,141746,1,-1,3,-3,4,3,10.5,11.0,11,Bruno Miguel,10.0,302,True,,,108,141746.jpg,8.0,Borges Fernandes,35.9,False,,a,13,1,64,2453998,141267,1083129,15476,0.9,5.9,Fernandes,659,6,3,2,12,0,0,1,2,0,0,12,239,386.4,400.6,261.0,104.9,3,2,1,1,27,12,3,2,1.0,,1.0,,1.0,
377,100.0,100.0,148225,0,0,-3,3,0,4,1.8,2.3,2,Anthony,1.3,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.8,Martial,3.9,False,,a,13,1,9,547914,2176,1107191,7874,0.1,1.0,Martial,377,0,1,1,11,0,0,0,0,1,0,0,13,18.2,30.4,148.0,19.3,346,38,227,35,52,23,182,30,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,924,1,5124,42,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,544,218,525,208,554,217,,,,,,
379,,,172649,0,0,-2,2,0,1,0.5,1.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.5,False,,a,13,1,0,9189,64,114894,1480,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,68,579,61,575,61,585,68,,,,,,
380,100.0,75.0,176297,-1,1,0,0,1,3,3.8,3.2,3,Marcus,3.3,306,False,,2020-11-07T15:00:20.911988Z,95,176297.jpg,4.8,Rashford,7.3,False,,a,13,1,38,786690,12466,643501,29062,0.3,4.0,Rashford,708,2,3,2,14,0,0,0,1,0,0,2,101,177.8,187.1,288.0,65.3,54,16,24,17,20,8,17,9,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-1,1,0,2,0.8,1.3,0,Axel,0.3,307,False,,2020-09-11T11:00:09.121147Z,44,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,12322,181,7318,557,0.1,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,383,149,386,150,440,181,402,151,,,,,,
382,100.0,75.0,184667,0,0,-1,1,0,2,4.2,3.5,7,Victor,3.7,308,False,,2020-11-18T14:30:24.034066Z,49,184667.jpg,3.0,Lindelöf,1.2,False,,a,13,1,21,44699,3436,94992,1360,0.8,4.3,Lindelöf,630,0,0,2,8,0,0,0,0,0,0,1,126,118.2,29.4,8.0,15.6,137,55,230,55,303,103,216,66,,,,,,
383,,,195851,0,0,-1,1,0,3,2.2,2.7,1,Scott,1.7,309,False,,,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,13,16488,521,22356,919,0.3,2.7,McTominay,493,0,0,1,8,0,0,0,0,0,0,0,79,87.0,104.7,56.0,24.7,187,73,78,53,157,86,136,72,,,,,,
384,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,310,False,Lack of match fitness - Unknown return date,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8151,23,20043,247,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,320,127,396,156,545,208,369,136,,,,,,
385,,,200617,0,0,-2,2,0,3,0.5,1.0,0,Daniel,0.0,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,7425,156,22854,321,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,357,155,185,114,101,53,235,109,,,,,,
386,,,201084,0,0,-1,1,0,2,0.5,1.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4089,31,7327,145,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,347,136,226,54,268,84,321,114,,,,,,
387,,,214590,0,0,-1,1,0,2,4.5,5.0,8,Aaron,4.0,313,False,,,54,214590.jpg,3.7,Wan-Bissaka,9.3,False,,a,13,1,26,350812,14739,549888,6834,0.7,4.8,Wan-Bissaka,630,1,0,2,11,0,0,0,0,0,0,2,126,145.2,52.0,50.0,24.6,84,26,160,38,170,39,137,38,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,411,0,3265,26,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,209,549,209,534,203,559,209,,,,,,
389,75.0,75.0,220688,0,0,-4,4,0,3,0.6,1.0,0,Mason,0.3,315,False,Lack of match fitness - 75% chance of playing,2020-11-07T15:00:20.967409Z,71,220688.jpg,1.4,Greenwood,2.3,False,,d,13,1,7,260025,175,621189,7150,0.0,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,349,149,209,130,128,73,262,121,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,645,2,1174,11,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,514,201,486,188,527,200,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2087,10,5675,65,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,484,191,452,177,502,190,,,,,,
392,,,232937,0,0,-2,2,0,2,0.5,1.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,17123,197,83387,1147,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,185,445,184,408,167,466,185,,,,,,
393,,,244856,0,0,-1,1,0,2,0.5,1.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.8,False,,a,13,1,0,30579,2762,31903,1365,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,161,403,161,362,140,423,161,,,,,,
394,,,180184,0,0,-3,3,0,3,1.2,1.7,1,Donny,0.7,495,False,,,67,180184.jpg,1.8,van de Beek,1.8,False,,a,13,1,11,154461,487,294282,3471,0.1,1.6,van de Beek,86,1,0,0,4,0,0,0,0,0,0,0,37,44.2,22.1,39.0,10.5,275,116,258,146,200,105,278,131,,,,,,
395,100.0,100.0,152590,0,0,0,0,0,2,2.5,3.0,6,Alex Nicolao,2.0,568,False,,2020-10-29T02:00:23.745562Z,55,152590.jpg,6.0,Telles,1.4,False,,a,13,1,6,160965,10760,75835,1647,0.4,1.1,Telles,90,0,0,1,0,0,0,0,0,0,0,0,22,9.4,5.5,5.0,2.0,370,143,330,114,321,113,384,144,2.0,,,,,
396,100.0,100.0,40720,0,0,0,0,0,4,2.5,3.0,0,Edinson,2.0,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.8,Cavani,0.7,False,,a,13,1,7,105175,1323,63394,9983,0.2,0.9,Cavani,82,1,0,0,0,0,0,0,1,0,0,0,29,34.2,2.4,83.0,11.9,303,34,352,49,107,33,265,36,,,,,,
397,,,488404,0,0,-2,2,0,3,0.5,1.0,0,Facundo,0.0,575,False,,,53,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,869,14,784,31,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,232,580,233,577,231,586,232,,,,,,
398,,,40142,-1,1,-3,3,0,4,1.0,0.5,1,Andy,1.0,320,False,,,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,44286,514,61774,714,0.2,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,344,37,274,40,93,31,253,35,,,,,,
399,100.0,50.0,50232,0,0,-2,2,0,3,0.0,-0.2,0,Jonjo,0.0,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,1.8,Shelvey,0.1,False,,a,14,4,9,6442,56,22208,128,0.0,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,230,94,95,63,122,68,153,77,2.0,,1.0,,,
400,75.0,50.0,56983,0,0,-1,1,0,3,0.0,-0.2,0,Matt,0.0,322,False,Lack of match fitness - 75% chance of playing,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,d,14,4,2,1265,10,6801,35,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,364,159,252,144,263,139,338,155,1.0,,5.0,,2.0,
401,,,57145,0,0,-1,1,0,2,0.7,0.2,-1,Federico,0.7,323,False,,,49,57145.jpg,1.7,Fernández,0.9,False,,a,14,4,15,27615,593,74301,2072,0.1,3.1,Fernández,810,0,0,1,15,1,0,0,1,0,0,1,130,195.0,23.6,6.0,22.4,41,11,251,70,314,109,154,47,,,,,,
402,100.0,100.0,58845,0,0,0,0,0,2,0.3,-0.2,1,Ciaran,0.3,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,1.0,Clark,0.0,False,,a,14,4,1,1204,60,3505,45,0.1,0.2,Clark,90,0,0,0,2,0,0,0,0,0,0,0,9,12.2,0.9,0.0,1.3,361,141,377,145,464,187,393,147,,,,,,
403,100.0,100.0,59735,0,0,0,0,0,1,2.0,1.5,1,Karl,2.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.0,Darlow,1.7,False,,a,14,4,36,155419,1765,89147,4547,0.4,7.2,Darlow,810,0,0,1,15,0,1,0,0,0,41,4,193,306.2,0.0,0.0,30.8,7,1,566,58,555,58,90,1,,,,,,
404,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1169,38,17174,196,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,67,556,55,542,54,566,67,,,,,,
405,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,264,5,2419,14,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,178,438,177,401,160,459,178,,,,,,
406,75.0,100.0,101148,0,0,-1,1,0,2,1.0,0.8,1,Jamaal,1.3,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,44,101148.jpg,1.8,Lascelles,1.7,False,,d,14,4,14,74065,106,197943,4752,0.3,3.2,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,122,47,353,131,229,70,218,67,,,,,,
407,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,400,21,2322,26,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,73,593,74,593,74,595,74,,,,,,
408,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,877,9,5594,45,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,229,576,230,568,225,581,229,,,,,,
409,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,166,4,1307,30,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,191,465,190,430,175,485,191,,,,,,
410,,,109528,0,0,-1,1,0,2,0.3,-0.2,1,Javier,0.3,332,False,,,44,109528.jpg,2.0,Manquillo,0.3,False,,a,14,4,10,13463,97,24159,317,0.1,2.3,Manquillo,369,0,0,1,7,0,0,0,1,0,0,0,59,41.4,40.7,14.0,9.6,283,110,190,44,272,87,288,97,,,,,,
411,100.0,100.0,111773,0,0,-2,2,0,2,0.0,-0.5,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1584,27,4540,92,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,288,111,235,58,337,126,315,109,,,,,,
412,100.0,100.0,119471,0,0,-1,1,0,2,1.3,0.8,1,Fabian,1.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.1,False,,a,14,4,7,2829,176,2635,117,0.3,1.4,Schär,410,0,0,0,8,0,0,0,0,0,0,0,43,60.4,2.6,3.0,6.6,236,95,350,129,334,123,319,112,,,4.0,,,
413,100.0,100.0,151119,0,0,-2,2,0,2,0.0,-0.5,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3801,118,21004,240,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,181,441,180,404,163,462,181,,,,,,
414,100.0,100.0,153127,0,0,-2,2,0,3,0.7,0.2,1,Isaac,0.7,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2620,71,6358,104,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,243,100,191,119,242,128,263,122,,,,,,
415,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1453,16,5412,54,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,216,543,217,524,207,553,216,,,,,,
416,100.0,100.0,170137,0,0,-2,2,0,3,2.3,1.8,2,Allan,2.3,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,3.5,Saint-Maximin,6.1,False,,a,14,4,28,293112,8843,1305034,15006,0.4,5.3,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,132,45,86,58,112,60,102,57,,,,,,
417,,,179018,0,0,-3,3,0,3,2.0,1.5,1,Miguel,2.0,339,False,,,57,179018.jpg,1.9,Almirón,0.4,False,,a,14,4,15,17672,286,62958,700,0.4,2.6,Almirón,415,0,1,1,7,0,0,0,1,0,0,0,61,88.0,105.5,73.0,26.7,184,70,77,52,121,67,123,68,5.0,,,,,
418,,,180974,0,0,-3,3,0,4,1.0,0.5,2,Joelinton Cássio,1.0,340,False,,,57,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,10,6460,217,24776,286,0.2,1.8,Joelinton,397,0,0,0,8,0,0,0,2,0,0,0,44,45.4,68.8,55.0,16.9,271,31,139,20,161,40,202,31,,,,,,
419,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5126,28,25091,140,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,546,67,529,66,556,66,,,,,,
420,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5468,89,13221,260,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,428,172,388,152,448,172,,,,,,
421,,,180135,0,0,-2,2,0,3,1.7,1.2,2,Sean,1.7,480,False,,,48,180135.jpg,1.3,Longstaff,0.1,False,,a,14,4,8,2013,103,6576,109,0.4,1.7,Sean Longstaff,284,0,0,0,6,0,0,0,1,0,0,0,30,19.4,55.2,42.0,11.5,341,148,157,98,189,99,270,125,4.0,,3.0,,,
422,,,83314,0,0,-1,1,1,3,1.3,0.8,0,Jeff,1.3,485,False,,,49,83314.jpg,3.5,Hendrick,2.7,False,,a,14,4,28,457121,1036,381539,9575,0.3,5.7,Hendrick,670,1,1,1,10,0,0,0,0,0,0,3,91,109.8,22.4,46.0,17.5,153,52,257,145,179,96,199,92,,,,,,
423,100.0,100.0,223175,0,0,-1,1,0,3,0.3,-0.2,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,326,27,2403,22,0.1,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,409,179,374,178,549,217,413,181,,,,,,
424,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1541,40,3672,86,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,51,460,30,424,27,480,51,,,,,,
425,,,114243,0,0,-1,1,1,3,1.3,0.8,1,Jacob,1.3,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,4581,379,3865,239,0.3,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,205,81,225,138,176,94,220,105,,,2.0,,,
426,75.0,75.0,75115,0,0,0,0,1,4,3.5,3.2,0,Callum,4.7,506,False,Hamstring injury - 75% chance of playing,2020-11-06T23:00:16.979143Z,65,75115.jpg,6.9,Wilson,11.4,False,,d,14,4,55,1349428,4454,1264270,65902,0.7,8.5,Wilson,697,6,2,2,11,0,0,0,1,0,0,10,197,234.0,88.1,292.0,61.2,22,7,99,10,17,11,20,10,,,,,1.0,
427,0.0,0.0,90105,0,0,-3,3,0,3,0.0,0.0,0,Ryan,1.3,507,False,Hamstring injury - Unknown return date,2020-11-10T15:30:18.589907Z,57,90105.jpg,2.6,Fraser,0.2,False,,i,14,4,13,13216,19,69483,1155,0.2,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,368,162,317,163,287,147,363,165,3.0,,,,,
428,100.0,100.0,194799,0,0,-2,2,0,2,1.3,0.8,1,Jamal,1.3,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.1,False,,a,14,4,14,228995,4172,216716,3902,0.3,3.3,Lewis,741,0,0,1,14,0,0,0,3,0,0,1,105,111.2,121.3,6.0,23.8,150,64,63,14,310,106,145,41,,,,,,
429,100.0,75.0,195473,0,0,0,0,0,4,2.2,1.3,1,Rhian,1.7,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.4,Brewster,6.1,False,,a,15,49,7,588586,11192,545340,15654,0.4,1.6,Brewster,256,0,0,0,5,0,0,0,0,0,0,0,15,12.0,33.8,11.0,5.7,362,39,215,34,286,46,331,44,,,,,,
430,,,18867,0,0,-3,3,0,4,0.5,0.0,0,Billy,0.0,343,False,,,57,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8179,42,21659,230,0.0,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,297,33,334,47,145,37,281,39,,,,,1.0,
