,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,,,220394,0,0,-1,1,0,3,1.0,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6496,17,8804,49,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,513,202,495,195,532,201,,,,,,
358,,,220566,0,0,-1,1,0,3,2.8,2.3,0,Rodrigo,1.8,286,False,,,54,220566.jpg,2.0,Hernandez,0.4,False,,a,12,43,28,36996,355,52202,327,0.3,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.4,208.3,107.0,51.4,138,49,62,42,148,82,103,56,,,,,,
359,,,224444,0,0,-1,1,0,3,3.0,2.5,0,Ferran,2.0,287,False,,,69,224444.jpg,3.3,Torres,1.5,False,,a,12,43,33,241430,2801,219945,1662,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,246,102,173,110,53,29,138,73,,,,,,
360,50.0,50.0,432656,0,0,-3,3,0,2,0.5,0.2,0,Eric,0.0,288,False,Leg injury - 50% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,d,12,43,3,9834,10,23270,44,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,353,136,306,98,393,151,377,140,,,,,,
361,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1111,6,991,6,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,544,219,528,213,559,218,,,,,,
362,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,0.0,Steffen,0.1,False,,a,12,43,0,2371,596,1458,113,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,508,42,489,39,528,63,,,,,,
363,,,463034,0,0,-1,1,0,4,1.0,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,198879,1695,148667,1339,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,532,60,419,58,374,56,447,59,,,,,,
364,,,244851,0,0,-1,1,0,3,1.0,0.5,0,Cole,0.0,552,False,,,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1179,20,1051,14,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,204,516,205,499,199,535,204,,,,,,
365,,,171314,0,0,2,-2,0,2,5.5,5.0,0,Rúben Santos,4.5,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,7.7,False,,a,12,43,50,700163,18647,181340,3764,0.8,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.0,20.9,103.0,32.1,141,57,313,104,151,28,200,59,,,,,,
366,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,9553,217,4035,111,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,47,461,23,431,19,484,47,,,,,,
367,,,17601,0,0,0,0,0,1,1.0,0.5,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,2349,230,405,40,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,32,441,7,410,3,465,32,,,,,,
368,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,71,3,43,4,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,209,534,210,518,204,549,209,,,,,,
369,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,491,1,7801,17,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,71,579,59,570,58,590,71,,,,,,
370,,,43670,0,0,-2,2,0,3,1.7,1.2,0,Juan,0.7,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10226,26,14807,109,0.1,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,307,134,138,89,201,108,250,117,3.0,,4.0,,5.0,
371,100.0,100.0,51940,0,0,-2,2,1,1,4.0,3.5,3,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.0,de Gea,3.7,False,,a,13,1,42,151820,7939,248759,1358,0.6,7.9,de Gea,1215,0,0,4,21,0,0,0,0,0,29,3,203,243.2,0.0,0.0,24.4,96,17,600,66,597,65,257,17,,,,,,
372,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1901,0,11983,15,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,581,216,572,212,592,216,,,,,,
373,,,58498,0,0,-4,4,0,4,1.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6983,27,22187,51,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,615,77,429,61,388,60,449,60,,,,,,
374,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,924,2,4264,6,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,567,213,556,209,578,213,,,,,,
375,,,62398,0,0,-2,2,0,3,1.7,1.2,0,Nemanja,0.7,295,False,,,48,62398.jpg,1.9,Matic,0.2,False,,a,13,1,17,13993,67,24077,114,0.1,3.5,Matic,549,0,1,2,11,0,0,0,2,0,0,0,100,100.0,82.8,25.0,20.8,260,109,184,117,298,154,275,130,,,,,,
376,100.0,100.0,74208,0,0,-3,3,0,3,4.7,4.2,5,Paul,3.7,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.3,False,,a,13,1,37,122847,2315,184890,761,0.5,4.8,Pogba,857,1,2,2,14,0,0,0,1,0,0,3,134,147.8,133.5,149.0,42.7,197,78,121,79,103,55,149,79,,,3.0,,3.0,
377,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,530,0,4635,6,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,569,214,558,210,580,214,,,,,,
378,100.0,100.0,95658,0,0,-1,1,1,2,3.6,3.1,1,Harry,2.6,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.9,Maguire,4.0,False,,a,13,1,46,270403,7815,291153,3235,0.5,8.5,Maguire,1440,1,1,4,24,0,0,0,4,0,0,2,276,304.8,38.1,246.0,59.0,49,14,267,76,56,1,75,13,,,,,,
379,,,101582,0,0,-2,2,0,3,2.3,1.8,2,Frederico,1.3,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,23,17488,269,19762,260,0.2,4.3,Fred,912,0,0,4,12,0,0,0,3,0,0,0,146,161.4,131.2,49.0,34.1,182,71,124,81,239,123,187,91,,,5.0,,,
380,100.0,100.0,106760,0,0,-2,2,1,2,3.1,2.6,1,Luke,2.1,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.4,Shaw,1.0,False,,a,13,1,29,122051,4912,153217,946,0.4,6.0,Shaw,980,0,1,2,18,1,0,0,3,0,0,7,201,178.8,302.2,39.0,52.2,159,63,24,6,264,82,99,23,4.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,1.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5404,48,15486,69,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,610,246,610,246,612,246,,,,,6.0,
382,,,141746,0,0,7,-7,7,3,9.0,8.5,10,Bruno Miguel,8.0,302,True,,,112,141746.jpg,8.1,Borges Fernandes,50.6,False,,a,13,1,130,4074501,52430,1593556,1783,0.7,11.6,Fernandes,1299,11,8,4,19,0,0,1,3,0,0,22,463,718.4,729.5,561.0,201.1,1,1,1,1,14,7,1,1,1.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-3,3,1,4,5.9,5.4,6,Anthony,4.9,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.6,Martial,4.8,False,,a,13,1,43,701135,19755,1210278,2230,0.6,4.9,Martial,823,2,5,1,18,0,0,0,0,1,0,2,140,180.8,163.4,363.0,70.4,156,18,91,8,36,17,51,16,,,,,4.0,
384,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,959,1,5404,6,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,575,232,565,227,586,231,,,,,,
385,,,172649,0,0,-3,3,0,1,1.6,1.1,0,Dean,0.6,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15049,46,131863,488,0.1,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,310,22,598,65,594,64,373,22,,,,,,
386,100.0,100.0,176297,0,0,0,0,2,3,6.9,6.4,2,Marcus,5.9,306,False,,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.2,Rashford,10.9,False,,a,13,1,84,1438689,26925,1064041,10497,0.6,8.8,Rashford,1363,7,4,4,22,0,0,0,2,0,0,4,243,423.2,296.3,601.0,132.1,12,5,26,19,11,4,10,7,,,2.0,,2.0,
387,100.0,100.0,180804,0,0,-3,3,0,2,1.0,0.5,1,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,1,16220,160,13033,144,0.0,0.2,Tuanzebe,48,0,0,0,1,1,0,0,0,0,0,0,1,7.4,1.4,0.0,0.7,420,164,400,156,443,178,435,165,,,,,,
388,50.0,50.0,184667,0,0,-2,2,0,2,2.0,1.8,0,Victor,3.0,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.3,False,,d,13,1,43,118826,237,164051,2951,0.6,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,85,30,235,57,230,66,183,50,,,,,,
389,100.0,100.0,195851,0,0,-1,1,1,3,5.1,4.6,2,Scott,4.1,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.0,McTominay,0.9,False,,a,13,1,42,88181,4755,48892,2242,0.8,8.6,McTominay,919,2,1,2,14,0,0,0,0,0,0,3,183,249.2,145.1,87.0,48.1,90,31,111,74,176,95,116,61,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,2.6,2.1,1,Eric,1.6,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,2.0,Bailly,0.4,False,,a,13,1,10,25604,5356,23282,440,0.3,2.0,Bailly,368,0,0,1,10,0,0,0,2,0,0,3,70,69.8,2.1,20.0,9.2,299,116,393,151,312,106,347,126,,,,,,
391,,,200617,0,0,-3,3,0,3,2.1,1.6,1,Daniel,1.1,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,11222,86,27128,147,0.2,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,322,140,219,128,105,56,242,113,,,,,,
392,,,201084,0,0,-2,2,0,2,1.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4805,26,8842,43,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,392,154,285,86,324,116,375,139,,,,,,
393,100.0,100.0,214590,0,0,-2,2,0,2,4.1,3.6,6,Aaron,3.1,313,False,,2020-12-22T16:30:17.008855Z,53,214590.jpg,3.5,Wan-Bissaka,7.9,False,,a,13,1,49,489499,26408,821338,2157,0.6,9.2,Wan-Bissaka,1260,1,1,4,19,0,0,0,0,0,0,3,266,320.4,117.7,54.0,49.0,46,12,143,31,227,65,110,27,,,,,,
394,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,455,1,3490,4,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,215,577,215,568,211,588,215,,,,,,
395,100.0,100.0,220688,0,0,-4,4,0,3,3.1,2.6,0,Mason,2.1,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.3,Greenwood,2.1,False,,a,13,1,23,309214,453,684153,1786,0.3,3.2,Greenwood,618,1,0,2,13,0,0,0,1,0,0,0,70,67.0,84.4,180.0,33.0,304,132,179,114,78,43,192,92,5.0,,,,,
396,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,777,3,1363,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,514,203,496,196,533,202,,,,,,
397,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2380,1,6531,16,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,203,515,204,497,197,534,203,,,,,,
398,,,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,23141,91,97958,379,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,443,170,417,165,444,179,451,171,,,,,,
399,,,244856,0,0,-1,1,0,2,1.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,67777,285,56899,919,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,178,436,178,403,159,460,178,,,,,,
400,,,180184,0,0,-4,4,0,3,1.4,0.9,0,Donny,0.4,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,164021,88,324157,702,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,294,126,263,150,242,125,299,141,,,,,,
401,100.0,100.0,152590,0,0,0,0,0,2,2.1,1.6,0,Alex Nicolao,1.1,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.1,False,,a,13,1,15,247619,914,188045,3723,0.2,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,262,101,120,28,305,100,252,82,2.0,,,,,
402,100.0,0.0,40720,0,0,-2,2,1,4,2.1,0.0,0,Edinson,1.1,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.3,Cavani,1.0,False,,a,13,1,30,383553,538,333235,6253,0.1,3.8,Cavani,296,3,2,1,3,0,0,0,1,0,0,3,111,151.4,36.0,180.0,36.3,192,22,273,42,79,33,179,32,,,,,,
403,,,488404,0,0,-3,3,0,3,1.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1030,6,1051,5,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,241,599,242,595,240,604,241,,,,,,
404,,,6744,0,0,0,0,0,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,5289,135,2027,79,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,31,440,6,408,2,464,31,,,,,,
405,100.0,100.0,40142,0,0,-3,3,0,4,0.2,-0.3,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46710,119,69830,127,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,390,43,317,45,159,42,319,42,,,,,,
406,100.0,100.0,50232,0,0,-2,2,0,3,0.7,0.2,0,Jonjo,0.7,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,16,8352,35,24976,34,0.1,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,220,88,103,70,150,83,168,87,2.0,,1.0,,,
407,100.0,100.0,56983,0,0,-1,1,0,3,1.0,0.5,0,Matt,1.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,9,2505,72,7761,34,0.2,1.8,Ritchie,420,0,0,1,5,1,0,0,1,0,0,0,54,60.2,163.4,38.0,26.1,316,137,90,62,267,136,243,114,1.0,,5.0,,2.0,
408,100.0,100.0,57145,0,0,-3,3,0,2,1.8,1.3,0,Federico,1.8,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,2.2,Fernández,0.9,False,,a,14,4,31,48647,4135,105935,461,0.4,6.6,Fernández,1215,0,0,3,23,1,0,0,2,0,0,4,221,294.6,25.5,10.0,32.9,55,18,297,94,343,129,193,55,,,,,,
409,100.0,100.0,58845,0,0,0,0,0,2,2.5,2.0,0,Ciaran,2.5,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.1,Clark,0.3,False,,a,14,4,22,18146,2023,11424,285,0.6,4.9,Clark,630,1,0,2,11,0,0,0,2,0,0,0,110,156.0,14.2,58.0,23.0,186,73,337,120,216,59,260,85,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,2.7,2.2,0,Karl,2.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.0,Darlow,2.2,False,,a,14,4,60,219923,7619,159835,1137,0.5,12.0,Darlow,1350,0,0,3,24,0,1,0,0,0,63,6,312,475.8,0.0,0.0,47.8,7,1,589,61,581,60,119,2,,,,,,
411,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,1853,225,19155,69,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,568,58,557,56,579,70,,,,,,
412,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,353,1,2610,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,193,479,193,454,182,501,193,,,,,,
413,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.8,False,,i,14,4,14,75809,97,265176,622,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,219,85,390,149,293,94,303,100,,,,,,
414,100.0,100.0,104547,0,0,-1,1,0,4,1.8,1.3,0,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,3153,111,4186,66,0.3,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,351,39,326,46,222,46,336,44,,,,,,
415,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,917,1,5985,10,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,597,241,591,238,603,240,,,,,,
416,75.0,75.0,106618,0,0,-1,1,0,2,0.2,-0.2,0,Paul,0.3,331,False,Illness - 75% chance of playing,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,d,14,4,2,344,2,1580,6,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,437,168,405,158,486,194,444,168,,,,,,
417,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18443,49,32182,118,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,323,125,218,54,329,121,322,111,,,,,,
418,100.0,100.0,111773,0,0,-2,2,0,2,0.3,-0.2,0,Emil,0.3,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2279,11,5863,23,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,320,123,287,88,361,137,346,125,,,,,,
419,100.0,100.0,119471,0,0,-1,1,0,2,1.0,0.5,0,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.6,Schär,0.1,False,,a,14,4,14,6599,560,5884,107,0.2,2.9,Schär,591,0,0,1,10,0,0,0,1,0,0,0,82,107.4,3.2,5.0,11.6,250,95,387,146,367,140,331,118,,,4.0,,,
420,100.0,100.0,151119,0,0,-2,2,0,2,1.7,1.2,0,DeAndre,1.7,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.5,Yedlin,0.3,False,,a,14,4,10,11485,1526,24957,226,0.4,2.3,Yedlin,274,0,0,1,3,0,0,0,0,0,0,0,48,44.4,40.1,16.0,10.0,338,130,260,71,323,115,341,123,,,,,,
421,0.0,0.0,153127,0,0,-3,3,0,3,0.0,0.0,0,Isaac,1.3,336,False,Suspended until 12 Jan,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,s,14,4,18,3685,17,8066,77,0.3,3.8,Hayden,910,0,0,2,17,0,0,0,5,0,0,0,92,115.8,53.4,57.0,22.7,234,96,233,139,219,114,264,124,,,,,,
422,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1542,1,5944,8,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,230,574,231,564,226,585,230,,,,,,
423,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.7,False,,i,14,4,28,305923,63,1568863,2013,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,226,92,164,103,185,100,214,101,,,,,,
424,,,179018,0,0,-4,4,0,3,2.5,2.0,0,Miguel,2.5,339,False,,,56,179018.jpg,2.4,Almirón,0.4,False,,a,14,4,33,33614,614,78871,327,0.4,5.9,Almirón,776,1,1,2,14,0,0,0,1,0,0,2,128,172.2,157.8,157.0,48.8,169,67,96,64,91,48,111,59,5.0,,,,,
425,,,180974,0,0,-3,3,1,4,2.2,1.7,0,Joelinton Cássio,2.2,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.5,False,,a,14,4,34,61290,1392,60327,769,0.4,6.0,Joelinton,884,1,2,2,14,0,0,0,2,0,0,2,120,150.4,120.5,211.0,48.2,193,23,142,21,67,29,115,27,,,,,,
426,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5651,5,26609,22,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,576,72,567,72,587,72,,,,,,
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,7357,46,16657,95,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,177,435,177,402,158,459,177,,,,,,
428,,,180135,0,0,-3,3,0,3,1.2,0.7,0,Sean,1.2,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,6151,80,9806,106,0.3,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,285,119,172,109,203,109,262,122,4.0,,3.0,,,
