,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,-1.0,-0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,197,10,127,18,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,253,625,253,612,251,639,253,,,,,,
68,,,481624,0,0,0,0,0,3,-1.0,-0.5,0,Jaden,0.0,683,False,,,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,104,4,80,29,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,255,627,255,614,253,641,255,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18681,12,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,77,646,79,637,80,657,80,,,,,,
70,100.0,100.0,39155,0,0,-3,3,0,3,2.2,2.7,3,Adam,2.7,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.1,Lallana,0.4,False,,a,3,36,52,42058,399,103473,2097,0.4,8.4,Lallana,1355,1,1,5,14,0,0,0,0,0,0,2,228,228.8,319.5,248.0,79.2,243,99,86,60,136,78,161,86,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,2.8,3.3,3,Pascal,3.3,57,False,,,58,60307.jpg,3.3,Groß,0.4,False,,a,3,36,88,146316,402,141673,2779,0.6,15.2,Groß,1873,2,6,8,20,0,0,1,2,0,0,9,393,476.0,862.8,334.0,167.2,83,28,8,6,91,51,33,23,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5538,5,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,542,218,520,211,566,217,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,-0.2,0.3,0,Davy,0.3,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1926,27,6947,28,0.1,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,431,182,425,195,323,158,413,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,272,669,272,664,271,677,272,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,-0.2,0.3,1,Dan,0.3,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,1.9,Burn,0.6,False,,a,3,36,40,82181,463,90208,2386,0.1,9.5,Burn,1517,0,0,4,21,1,0,0,5,0,0,0,209,219.8,135.9,149.0,50.1,246,98,209,52,197,47,254,84,,,,,,
76,100.0,100.0,83299,0,0,0,0,3,2,4.5,5.0,8,Lewis,5.0,62,False,,2020-10-18T15:00:19.802843Z,50,83299.jpg,3.9,Dunk,7.8,False,,a,3,36,110,885858,15431,861470,26450,1.0,22.0,Dunk,2520,4,0,9,35,1,0,0,5,1,0,15,525,610.8,121.5,408.0,114.2,37,7,222,56,69,2,76,12,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1057,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,588,229,570,224,607,228,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,-0.1,0.0,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13785,55,31553,61,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,79,654,81,645,82,663,82,,,,,,
79,0.0,0.0,109345,-1,1,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296358,56,289487,478,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,157,61,53,40,94,54,79,46,,,,,,
80,100.0,75.0,110735,0,0,-2,2,0,2,-0.5,0.0,0,Adam,0.0,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,0.9,False,,a,3,36,61,111673,303,246521,681,0.0,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,170,67,255,65,152,23,209,59,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,5.2,5.7,6,Joël,5.7,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.3,Veltman,1.9,False,,a,3,36,82,273194,9823,155806,7371,1.3,18.6,Veltman,2010,1,1,7,26,0,0,0,3,0,0,10,381,444.4,318.6,143.0,90.8,102,38,87,19,203,51,117,25,,,,,,
82,100.0,100.0,115382,-1,1,-5,5,1,4,3.5,4.0,2,Neal,4.0,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.5,Maupay,3.0,False,,a,3,36,101,1079491,5175,1039045,21843,0.7,16.8,Maupay,2222,8,2,9,31,0,0,1,1,0,0,12,329,424.2,401.9,1004.0,182.6,113,12,61,5,11,7,24,8,,,,,3.0,
83,100.0,100.0,116216,-1,1,-3,3,4,3,5.8,6.3,3,Leandro,6.3,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,4.0,Trossard,2.3,False,,a,3,36,112,563313,8961,444843,28937,1.1,19.6,Trossard,2138,4,6,10,28,0,0,0,2,0,0,13,343,460.2,622.4,632.0,171.4,92,33,23,18,40,20,31,21,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.2,0.7,1,Alireza,0.7,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,17,2362,21,5160,26,0.1,3.1,Jahanbakhsh,265,0,1,0,7,0,0,0,2,0,0,0,74,52.6,96.6,161.0,30.9,396,168,248,147,190,99,323,145,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,-0.5,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10440,17,10450,23,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,683,280,682,280,685,280,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,712,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,227,573,228,554,223,592,227,,,,,,
87,100.0,100.0,198869,0,0,0,0,1,2,4.5,5.0,9,Ben,5.0,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,3.0,White,2.2,False,,a,3,36,90,292342,5178,242265,5695,1.1,20.0,White,2652,0,0,10,37,0,0,0,3,0,0,5,488,398.6,141.8,107.0,65.0,135,52,204,50,238,67,207,57,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.2,False,,u,3,36,5,319447,0,895010,3123,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,424,165,354,125,300,99,389,141,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,2.2,2.7,3,Yves,2.7,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.5,False,,a,3,36,63,354567,4416,548246,2985,0.6,14.3,Bissouma,2482,1,0,9,34,0,0,0,6,1,0,2,378,407.8,224.5,133.0,76.3,125,46,151,97,216,107,167,90,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.3,False,,i,3,36,35,1223640,65,1307520,1827,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,310,118,193,46,191,45,265,87,,,,,,
91,75.0,50.0,233425,0,0,-3,3,0,4,-0.4,0.0,0,Aaron,0.0,78,False,Calf injury - 75% chance of playing,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.4,Connolly,0.3,False,,d,3,36,36,84021,20,111026,345,0.0,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,347,41,298,45,104,37,271,39,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,-0.5,0.0,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,200768,337,195914,1325,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,333,142,207,125,296,146,317,144,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.7,0,Alexis,0.7,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.4,Mac Allister,0.0,False,,a,3,36,39,4611,16,7475,77,0.1,7.4,Mac Allister,847,1,1,4,8,0,0,0,1,0,0,3,115,141.6,164.7,185.0,49.0,314,134,191,117,175,94,259,119,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,64839,180,97528,696,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,50,495,23,466,15,524,49,,,,,,
95,,,49262,0,0,-1,1,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,105404,1820,64675,934,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,42,476,13,445,5,507,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2335,8,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,611,234,601,234,584,229,616,235,,,,,,
97,,,204676,0,0,0,0,0,4,0.2,0.7,0,Andi,0.7,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,15098,282,12631,297,0.1,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,419,59,283,52,408,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,1,4,5.2,5.7,2,Danny,5.7,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.4,Welbeck,0.6,False,,a,3,36,61,237189,6371,205454,5192,1.0,11.1,Welbeck,1082,4,3,4,14,0,0,1,0,0,0,9,198,232.8,177.0,488.0,89.3,241,28,182,29,52,22,121,25,,,,,2.0,
99,,,215059,0,0,0,0,2,1,4.2,4.7,6,Robert,4.7,597,False,,,45,215059.jpg,4.0,Sánchez,3.3,False,,a,3,36,79,418237,5547,171771,8922,1.0,17.6,Sánchez,1800,0,0,8,19,0,0,0,0,0,48,6,381,391.8,0.0,0.0,39.3,142,19,596,65,579,59,293,19,,,,,,
100,75.0,25.0,230127,0,0,-6,6,0,3,-0.4,0.0,0,Percy,0.0,627,False,Lack of match fitness - 75% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5271,13,4587,56,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,400,188,412,193,453,194,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,2.2,2.7,3,Jakub,2.7,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,2.0,Moder,0.0,False,,a,3,36,10,1303,206,627,70,0.5,2.0,Moder,270,0,0,2,2,0,0,0,0,0,0,0,20,21.6,22.3,83.0,12.7,435,185,371,182,277,139,390,173,,,,,,
102,,,465572,0,0,0,0,0,3,-0.5,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,531,22,386,12,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,635,252,624,252,427,198,493,209,,,,,,
103,,,244848,0,0,0,0,0,3,-0.5,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,359,9,293,5,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,240,607,240,590,235,622,241,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,230,597,231,580,226,612,232,,,,,,
105,,,440241,0,0,0,0,0,3,-0.5,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,680,28,532,20,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,595,239,626,245,,,,,,
106,,,209288,0,0,-1,1,0,1,-0.5,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,38777,604,11573,722,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,44,482,16,452,8,512,43,,,,,,
107,,,442229,0,0,0,0,0,2,-0.5,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1016,32,772,42,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,230,612,231,597,226,627,230,,,,,,
108,,,486672,0,0,0,0,0,3,-0.5,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,344,21,258,19,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,274,672,274,668,274,679,274,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-1.0,0.0,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,363111,958,1023970,2871,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,423,179,412,191,341,164,414,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,0.0,1.0,1,James,1.0,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,2.9,Tarkowski,2.4,False,,a,4,90,85,241265,1464,462082,7381,0.2,16.0,Tarkowski,2610,0,0,9,37,0,0,0,4,0,0,6,421,592.0,123.0,270.0,99.1,45,10,220,55,117,13,94,18,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-1.0,0.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13135,38,43556,73,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,413,160,391,149,408,156,432,163,,,,,,
112,100.0,75.0,39487,0,0,-2,2,0,2,1.5,1.9,1,Erik,2.5,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,133563,598,189800,1114,0.6,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,264,102,275,76,311,104,314,107,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,-1.0,0.0,0,Jack,0.0,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,18,11179,30,11740,23,0.0,3.6,Cork,735,0,0,2,12,0,0,0,1,0,0,0,74,64.4,51.5,72.0,18.9,382,165,316,168,298,148,361,163,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Knock - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,12993,80,21878,219,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,346,134,396,151,366,133,385,139,,,,,,
115,100.0,100.0,44683,0,0,-2,2,1,4,-0.5,0.5,0,Jay,0.5,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,48,63716,329,95682,1701,0.1,8.3,Rodriguez,1132,1,3,4,22,0,0,0,3,0,0,2,121,143.2,94.8,308.0,54.0,312,37,250,41,99,35,243,37,,,,,3.0,
116,0.0,0.0,44699,0,0,0,0,0,4,0.0,0.0,0,Ashley,0.0,87,False,Thigh injury - Unknown return date,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,i,4,90,48,160420,92,162513,898,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,304,35,145,20,50,21,124,26,,,,,1.0,
117,100.0,100.0,51927,-1,1,-2,2,1,2,0.0,1.0,1,Ben,1.0,88,False,,2020-09-07T00:30:12.617922Z,48,51927.jpg,3.7,Mee,2.8,False,,a,4,90,88,724195,1927,543095,20382,0.2,18.3,Mee,2153,2,0,8,29,0,0,0,2,0,0,7,397,550.0,39.7,246.0,83.9,61,19,336,114,137,17,137,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,0,3,1.0,2.0,2,Ashley,2.0,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.6,Westwood,0.4,False,,a,4,90,81,66754,572,103767,1006,0.4,15.3,Westwood,2780,1,3,9,42,0,0,0,6,0,0,2,453,414.2,676.7,98.0,119.1,123,44,15,11,252,128,63,37,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,1.0,2.0,2,Johann Berg,2.0,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,43,17027,193,20683,166,0.4,8.0,Gudmundsson,1058,2,0,3,16,0,0,0,1,0,0,3,153,160.4,109.5,130.0,40.2,298,129,236,137,218,109,290,133,3.0,,3.0,,,
120,100.0,100.0,60689,1,-1,-2,2,0,4,6.5,7.5,5,Chris,7.5,91,False,,2021-01-31T17:30:27.524314Z,63,60689.jpg,3.8,Wood,1.9,False,,a,4,90,98,395135,12848,417163,25426,1.2,15.6,Wood,2147,7,2,7,32,0,0,0,0,0,0,13,253,382.2,227.3,774.0,137.5,149,16,147,21,27,13,48,15,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,0.0,1.0,1,Matthew,1.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.1,Lowton,2.3,False,,a,4,90,84,486723,3523,317819,14685,0.2,19.1,Lowton,2430,1,0,8,34,0,0,0,4,0,0,6,422,418.6,283.0,101.0,80.3,118,46,105,24,245,71,156,39,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,5.5,6.5,7,Matej,6.5,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.3,Vydra,1.7,False,,a,4,90,48,244777,22614,174774,7216,1.4,10.0,Vydra,1036,3,1,1,18,0,0,0,0,0,0,2,154,165.0,153.1,388.0,69.7,292,33,200,30,73,31,188,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19980,28,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,187,479,187,448,172,509,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13413,129,16234,90,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,283,123,211,126,182,97,260,120,4.0,,2.0,,,
125,50.0,100.0,98747,0,0,0,0,2,1,0.0,1.0,0,Nick,1.0,96,False,Shoulder injury - 50% chance of playing,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,11.6,False,,d,4,90,130,1039819,1554,1324822,96691,0.2,23.6,Pope,2610,0,0,9,35,0,0,0,1,0,107,20,584,786.6,20.0,0.0,80.6,9,5,378,2,681,77,153,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,-1.0,0.0,0,Charlie,0.0,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,2.9,Taylor,1.4,False,,a,4,90,64,612348,358,856301,2258,0.0,14.5,Taylor,1795,0,2,6,29,0,0,0,1,0,0,3,337,353.2,181.1,46.0,58.0,168,66,177,41,334,119,227,67,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,0.5,1.5,1,Josh,1.5,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,56,8305,135,9491,88,0.3,11.4,Brownhill,2230,0,0,8,30,0,0,0,2,0,0,0,275,275.6,210.7,290.0,77.7,212,86,162,104,102,58,166,89,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,-0.5,0.5,1,Bailey,0.5,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.5,Peacock-Farrell,1.1,False,,a,4,90,1,86006,1491,101807,949,0.1,0.2,Peacock-Farrell,180,0,0,0,7,0,0,0,0,0,3,0,21,25.6,0.0,0.0,2.5,429,29,503,29,474,21,451,29,,,,,,
129,75.0,100.0,433154,0,0,-3,3,1,3,0.8,2.0,2,Dwight,2.0,100,False,Knock - 75% chance of playing,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.1,McNeil,0.4,False,,d,4,90,89,55868,1070,90573,2915,0.4,15.6,McNeil,2496,2,3,9,39,0,0,0,1,0,0,6,392,470.6,631.6,192.0,129.7,87,30,18,14,165,91,56,32,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-1.0,0.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.3,False,,a,4,90,8,1047135,4338,838499,6077,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,379,146,374,138,346,123,391,142,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56027,255,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,192,486,192,457,179,516,192,,,,,,
132,,,217401,-1,1,-1,1,0,3,-1.0,0.0,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4308,29,3978,36,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,449,189,415,193,389,182,442,191,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-1.0,0.0,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8677,202,8651,119,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,189,481,189,451,175,511,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1418,6,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,229,594,230,577,225,611,231,,,,,,
135,,,168399,0,0,0,0,0,1,-1.0,0.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17439,132,12257,196,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,52,498,25,469,17,527,51,,,,,,
136,,,461450,0,0,0,0,0,4,-1.0,0.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23616,432,19562,312,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,72,620,74,607,74,635,75,,,,,,
137,,,461096,0,0,0,0,0,4,-0.5,0.5,0,Lewis,0.5,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20335,494,16605,406,0.1,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,629,71,618,73,605,73,633,74,,,,,,
