,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
295,,,437495,0,0,0,0,0,1,2.3,3.3,4,Illan,2.8,199,False,,,50,437495.jpg,2.4,Meslier,3.0,False,,a,10,2,12,49358,261,118032,455,0.6,2.4,Meslier,450,0,0,0,12,0,0,0,0,0,22,0,101,177.6,0.0,0.0,17.7,2,1,553,61,538,60,90,1,,,,,,
296,25.0,,221399,0,0,-2,2,0,3,0.2,2.0,0,Jack,1.5,267,False,Illness - 25% chance of playing,2021-09-17T23:00:12.525034Z,58,221399.jpg,2.0,Harrison,2.3,False,,d,10,2,8,55069,76,218636,2255,0.3,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,192,73,23,15,166,92,91,50,,,,,,
297,,,200617,0,0,0,0,0,3,0.5,1.5,2,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.6,False,,a,10,2,6,59801,432,29769,455,0.2,1.0,James,208,0,0,0,3,0,0,0,0,0,0,0,10,15.6,37.0,79.0,12.9,272,111,126,80,61,34,131,66,,,,,,
298,100.0,100.0,443967,0,0,-2,2,0,2,0.0,1.0,1,Héctor Junior,0.5,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.2,Firpo Adames,0.5,False,,a,10,2,1,9176,140,40000,132,0.1,0.2,Firpo,284,0,0,0,10,0,0,0,1,0,0,0,30,35.0,42.9,35.0,11.3,214,85,107,24,128,31,149,43,,,,,,
299,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1740,15,4416,30,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,60,479,47,443,45,489,60,,,,,,
300,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.2,False,,a,10,2,0,198747,1025,84420,613,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,57,493,59,459,54,502,60,,,,,,
301,,,450070,0,0,0,0,0,3,-0.3,0.7,1,Crysencio,0.2,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,1,4876,35,2476,26,0.0,0.2,Summerville,23,0,0,0,0,0,0,0,0,0,0,0,4,2.4,2.8,4.0,0.9,344,156,277,146,265,136,337,151,,,,,,
302,75.0,0.0,80179,0,0,0,0,0,3,-0.4,0.0,0,Adam,0.0,552,False,Muscle injury - 75% chance of playing,2021-09-12T22:30:17.449004Z,45,80179.jpg,0.0,Forshaw,0.0,False,,d,10,2,0,987,2,687,15,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,171,443,179,399,158,455,175,,,,,,
303,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2813,32,1273,23,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,142,388,143,332,116,406,143,,,,,,
304,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.4,False,,a,10,2,0,26696,176,8097,170,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,152,401,153,345,126,419,153,,,,,,
305,,,464618,0,0,0,0,0,3,-0.5,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,753,5,287,10,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,198,506,204,473,188,515,200,,,,,,
306,,,462635,0,0,0,0,0,4,-0.5,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,29311,204,9737,104,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,61,504,63,471,58,513,64,,,,,,
307,,,469249,0,0,0,0,0,3,0.6,1.6,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,3,3,0,0,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,199,507,205,474,189,516,201,,,,,,
308,,,473342,0,0,0,0,0,3,0.6,1.6,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,1,1,0,0,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,508,206,475,190,517,202,,,,,,
309,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.5,0,James,0.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,2489,14,6814,9,0.0,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,253,100,187,107,487,195,273,122,5.0,,,,1.0,
310,100.0,100.0,56979,0,0,0,0,0,3,2.5,2.0,0,Jordan,1.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.9,False,,a,11,14,6,43903,481,41530,249,0.3,1.2,Henderson,190,0,0,1,1,0,0,0,0,0,0,0,21,16.8,41.7,18.0,7.6,267,107,110,67,181,100,214,99,6.0,,5.0,,,
311,,,60706,0,0,0,0,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,3883,21,8520,41,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,53,440,38,396,35,452,53,,,,,,
312,,,60914,0,0,0,0,0,2,4.5,4.0,0,Joel,3.5,224,False,,,50,60914.jpg,5.0,Matip,3.9,False,,a,11,14,20,357426,2456,125197,440,0.7,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,53.0,21.6,116.0,19.1,152,62,178,51,34,1,74,15,,,,,,
313,100.0,100.0,61558,0,0,-1,1,0,3,3.2,2.7,0,Thiago,2.2,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.8,False,,a,11,14,9,25539,256,56480,183,0.4,1.7,Thiago,115,0,1,1,0,0,0,0,0,0,0,1,37,43.4,39.5,18.0,10.2,183,69,116,72,182,101,170,83,,,,,,
314,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6921,9,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,239,585,239,582,239,589,239,,,,,,
315,,,81880,0,0,-1,1,0,3,1.2,0.7,0,Alex,0.2,227,False,,,59,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4313,15,8904,39,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,348,158,259,136,221,118,328,148,,,,,,
316,50.0,0.0,92217,0,0,-2,2,0,4,0.8,0.0,0,Roberto,0.5,228,False,Hamstring injury - 50% chance of playing,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.2,False,,d,11,14,9,88065,19,433418,1055,0.1,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,171,17,155,23,145,34,166,29,,,,,4.0,
317,,,97032,0,0,0,0,0,2,4.5,4.0,0,Virgil,3.5,229,False,,,65,97032.jpg,5.2,van Dijk,14.7,False,,a,11,14,21,318063,1429,314339,1585,0.5,3.2,van Dijk,360,0,0,3,1,0,0,0,0,0,0,1,101,66.4,44.7,76.0,18.7,113,38,102,22,64,7,80,19,,,,,,
318,,,110979,0,0,-1,1,0,3,6.2,5.7,0,Sadio,5.2,230,False,,,119,110979.jpg,6.0,Mané,2.7,False,,a,11,14,24,74463,307,211549,565,0.4,2.0,Mané,360,2,1,3,1,0,0,0,0,0,0,0,55,107.2,111.2,361.0,57.9,30,13,25,16,1,1,3,2,,,,,3.0,
319,,,116535,0,0,0,0,1,1,5.8,5.3,0,Alisson,4.8,231,False,,,60,116535.jpg,6.5,Ramses Becker,7.5,False,,a,11,14,26,187404,1042,169124,515,0.8,4.3,Alisson,360,0,0,3,1,0,0,0,0,0,12,3,105,115.2,0.0,0.0,11.5,24,4,588,64,586,64,147,5,,,,,,
320,100.0,100.0,116643,0,0,-1,1,0,3,3.2,2.7,0,Fabio Henrique,2.2,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.3,Tavares,0.8,False,,a,11,14,10,33343,464,48364,175,0.4,1.9,Fabinho,209,1,0,1,1,0,0,0,1,0,0,0,44,58.2,14.6,74.0,14.7,137,53,205,114,67,38,113,61,,,4.0,,,
321,,,118748,0,0,0,0,1,3,6.2,5.7,0,Mohamed,5.2,233,True,,,125,118748.jpg,9.5,Salah,55.3,False,,a,11,14,38,908586,3470,633432,1256,0.4,3.0,Salah,360,3,2,3,1,0,0,0,0,0,0,6,109,170.8,160.8,273.0,60.5,3,1,4,2,3,2,1,1,,,2.0,,2.0,
322,100.0,100.0,122798,0,0,0,0,0,2,3.2,2.7,0,Andrew,2.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.6,False,,a,11,14,9,84548,411,89866,271,0.3,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.6,103.5,19.0,15.8,215,86,27,7,179,41,105,26,1.0,,,,,
323,,,152760,0,0,-1,1,0,4,1.0,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,47723,535,70290,335,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,63,527,65,501,60,534,66,,,,,,
324,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,1554,11,8560,12,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,223,557,227,542,220,560,224,,,,,,
325,,,169187,1,-1,1,-1,2,2,8.0,7.5,0,Trent,7.0,237,True,,,76,169187.jpg,8.5,Alexander-Arnold,36.3,False,,a,11,14,34,823293,5337,542863,926,0.9,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,135.8,292.4,88.0,51.7,9,3,1,1,54,5,4,1,2.0,,1.0,,,
326,,,171287,-1,1,-2,2,0,2,1.2,0.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,10241,83,36527,120,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,519,193,515,192,486,184,523,192,,,,,,
327,,,175592,0,0,0,0,0,3,2.0,1.5,0,Naby,1.0,239,False,,,50,175592.jpg,2.3,Keita,0.2,False,,a,11,14,7,13155,41,16299,75,0.2,1.4,Keita,163,0,0,2,0,0,0,0,0,0,0,0,27,18.8,21.0,7.0,4.7,259,103,180,104,244,129,266,119,,,,,,
328,,,194634,0,0,2,-2,0,3,4.0,3.5,0,Diogo,3.0,240,False,,,77,194634.jpg,5.0,Jota,21.5,False,,a,11,14,20,1388431,2621,652202,2825,0.4,2.6,Jota,268,2,0,3,0,0,0,0,0,0,0,0,69,105.0,97.4,183.0,38.6,33,14,31,21,8,5,13,9,,,,,,
329,,,197464,0,0,-1,1,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2524,19,14548,37,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,166,417,166,369,147,434,166,,,,,,
330,,,200720,-1,1,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1669,2,3876,25,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,46,418,27,371,24,435,46,,,,,,
331,,,204716,0,0,-3,3,0,2,1.0,0.5,0,Ibrahima,0.0,243,False,,,52,204716.jpg,0.0,Konaté,1.2,False,,a,11,14,0,11506,88,154684,306,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,201,558,201,543,199,561,201,,,,,,
332,100.0,100.0,206915,0,0,0,0,0,3,1.0,0.5,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,1313,13,1631,9,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,218,551,223,534,216,555,220,,,,,,
333,,,214285,-1,1,0,0,0,2,4.0,3.5,0,Konstantinos,3.0,245,False,,,40,214285.jpg,6.0,Tsimikas,18.2,False,,a,11,14,18,1001244,1084,1327717,4944,0.8,4.5,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,158,65,50,11,114,27,100,24,3.0,,,,,
334,75.0,75.0,215136,0,0,0,0,0,2,0.8,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.7,False,,d,11,14,0,13358,16,35598,167,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,138,380,139,322,110,398,139,,,,,,
335,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3420,11,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,169,421,169,376,153,438,169,,,,,,
336,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,19098,42,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,134,375,135,317,106,393,135,,,,,,
337,0.0,0.0,444884,0,0,0,0,0,3,0.0,0.0,0,Harvey,2.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,55,444884.jpg,2.2,Elliott,0.2,False,,i,11,14,9,32880,8,30792,565,0.4,1.6,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,245,96,43,30,59,33,83,46,4.0,,,,,
338,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2498,8,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,175,460,183,421,164,470,179,,,,,,
339,,,114283,0,0,0,0,0,3,4.7,5.2,0,Jack,4.2,33,False,,,80,114283.jpg,4.5,Grealish,20.5,False,,a,12,43,18,735551,3588,966554,3646,0.5,2.2,Grealish,344,1,1,3,1,0,0,0,1,0,0,0,88,103.2,175.6,178.0,45.7,36,16,3,1,10,7,6,3,4.0,,,,,
340,,,58621,0,0,0,0,0,2,3.7,4.2,0,Kyle,3.2,249,False,,,55,58621.jpg,4.3,Walker,5.9,False,,a,12,43,13,155789,1336,181762,781,0.6,2.4,Walker,225,0,0,2,0,0,0,0,0,0,0,0,54,32.2,17.0,45.0,9.4,223,88,192,56,94,21,182,58,,,,,,
341,100.0,100.0,59859,0,0,-2,2,0,3,4.0,4.5,0,Ilkay,3.5,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.0,Gündogan,5.2,False,,a,12,43,16,200085,610,438403,1243,0.5,2.2,Gündogan,338,1,0,3,1,0,0,0,1,0,0,1,80,77.8,149.2,178.0,40.4,82,31,6,3,9,6,10,7,2.0,,2.0,,5.0,
342,100.0,100.0,61366,0,0,-1,1,0,3,0.5,1.0,0,Kevin,0.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.5,False,,a,12,43,1,70978,505,168206,191,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,298,127,230,124,247,132,300,135,1.0,,1.0,,3.0,
343,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,252,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,4.3,False,,i,12,43,0,53027,19,566748,3973,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,202,560,202,546,200,563,202,,,,,,
344,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.5,False,,n,12,43,3,15756,13,62635,219,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,273,109,147,36,287,96,268,94,,,,,,
345,,,103025,0,0,-2,2,0,3,3.0,3.5,0,Riyad,2.5,254,False,,,88,103025.jpg,4.0,Mahrez,3.3,False,,a,12,43,12,154467,381,526223,1474,0.3,1.4,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,95,37,40,28,68,39,53,35,3.0,,3.0,,2.0,
346,,,103955,0,0,-2,2,0,3,2.5,3.0,0,Raheem,2.0,255,False,,,108,103955.jpg,2.5,Sterling,1.7,False,,a,12,43,10,46960,111,164944,556,0.2,0.9,Sterling,156,1,0,0,1,0,0,0,0,0,0,0,19,46.6,30.5,161.0,23.9,173,65,142,87,16,10,46,29,,,4.0,,6.0,
347,,,121145,0,0,0,0,1,2,6.5,7.0,0,João Pedro Cavaco,6.0,256,True,,,60,121145.jpg,6.5,Cancelo,9.2,False,,a,12,43,26,344320,3922,217289,783,1.0,4.3,Cancelo,360,0,1,3,1,0,0,0,0,0,0,3,106,70.6,92.7,62.0,22.6,100,34,36,8,76,12,55,6,,,,,,
348,,,121160,0,0,0,0,0,1,5.0,5.5,0,Ederson,4.5,257,False,,,60,121160.jpg,5.0,Santana de Moraes,9.8,False,,a,12,43,20,172239,615,233891,988,0.8,3.3,Ederson,360,0,0,3,1,0,0,0,0,0,3,0,77,35.2,0.0,0.0,3.5,213,21,589,65,587,65,289,21,,,,,,
349,,,126184,0,0,-1,1,0,2,0.5,1.0,0,Nathan,0.0,258,False,,,49,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,22755,311,29006,121,0.0,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,242,97,342,120,266,85,298,105,,,,,,
350,0.0,0.0,146941,0,0,1,-1,1,2,0.0,0.0,0,Aymeric,6.2,259,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.965385Z,56,146941.jpg,8.3,Laporte,4.6,False,,i,12,43,25,367047,71,206133,10971,1.1,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,80,28,136,29,51,4,65,12,,,,,,
351,25.0,25.0,164484,0,0,0,0,0,1,0.1,0.2,0,Zack,0.0,260,False,Illness - 25% chance of playing,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,d,12,43,0,2197,3,8452,37,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,57,455,44,416,41,465,57,,,,,,
352,,,165809,0,0,-1,1,0,3,4.7,5.2,0,Bernardo Mota,4.2,261,False,,,69,165809.jpg,5.7,Veiga de Carvalho e Silva,1.5,False,,a,12,43,17,55774,543,50484,273,0.6,2.5,Bernardo,237,1,1,2,0,0,0,0,0,0,0,2,58,64.8,58.6,113.0,23.7,120,48,72,46,38,21,48,31,7.0,,,,,
353,,,171314,0,0,0,0,0,2,6.5,7.0,0,Rúben Santos,6.0,262,False,,,60,171314.jpg,6.5,Gato Alves Dias,26.7,False,,a,12,43,26,554498,2784,497877,2005,1.0,4.3,Dias,360,0,1,3,1,0,0,0,0,0,0,3,110,88.8,79.0,8.0,17.6,54,14,46,9,242,71,94,22,,,,,,
354,,,205651,0,0,1,-1,2,4,6.7,7.2,0,Gabriel Fernando,6.2,263,False,,,86,205651.jpg,6.5,de Jesus,8.4,False,,a,12,43,26,658224,3224,327291,2447,0.7,3.0,Jesus,253,1,3,3,0,0,0,0,0,0,0,6,97,112.2,130.1,101.0,34.4,27,5,19,3,45,19,17,5,,,,,,
355,,,206325,0,0,-2,2,0,2,0.7,1.2,0,Oleksandr,0.2,264,False,,,53,206325.jpg,1.0,Zinchenko,1.0,False,,a,12,43,2,18258,190,68820,282,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,318,121,250,79,234,67,310,110,5.0,,5.0,,,
356,100.0,100.0,209244,0,0,-1,1,0,3,0.5,1.0,0,Phil,0.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,a,12,43,0,9642,189,68560,108,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,247,600,247,598,247,600,247,6.0,,,,,
357,,,220566,0,0,0,0,0,3,3.5,4.0,0,Rodrigo,3.0,266,False,,,55,220566.jpg,4.0,Hernandez,0.8,False,,a,12,43,12,47035,347,31009,272,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,116,46,45,32,162,88,97,54,,,,,4.0,
358,,,224444,0,0,2,-2,1,3,6.5,7.0,0,Ferran,6.0,268,False,,,72,224444.jpg,6.5,Torres,17.8,False,,a,12,43,26,1612783,3858,415344,3606,0.8,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,55,23,144,88,5,3,24,16,,,,,,
359,,,27789,0,0,-1,1,0,3,0.7,1.2,0,Fernando,0.2,453,False,,,49,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,3,20842,71,28737,125,0.0,0.6,Fernandinho,96,0,0,0,1,0,0,0,0,0,0,0,13,13.8,29.0,12.0,5.5,277,114,148,90,206,114,247,111,,,,,,
360,,,244851,0,0,0,0,0,3,0.7,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3429,16,3138,23,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,349,159,284,150,251,133,334,149,,,,,,
361,,,490503,0,0,-1,1,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,387,1,1199,5,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,212,535,217,514,209,543,214,,,,,,
362,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,395,6,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,183,475,191,439,173,485,187,,,,,,
363,,,17601,0,0,0,0,0,1,0.5,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,45274,65,13982,64,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,27,360,7,302,4,379,27,,,,,,
364,50.0,0.0,40720,0,0,-1,1,0,4,0.3,0.0,0,Edinson,0.2,269,False,Knock - 50% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.2,False,,d,13,1,1,29599,12,444670,1298,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,366,48,282,40,599,82,364,47,,,,,,
365,,,51940,0,0,0,0,1,1,3.5,3.0,0,David,3.0,270,False,,,50,51940.jpg,3.5,de Gea,5.4,False,,a,13,1,14,309975,649,178367,943,0.6,2.8,de Gea,360,0,0,1,3,0,0,0,0,0,12,0,69,86.6,0.0,0.0,8.6,59,11,539,59,519,57,197,13,,,,,,
366,,,62398,0,0,0,0,0,3,1.5,1.0,0,Nemanja,1.0,271,False,,,45,62398.jpg,1.7,Matic,0.3,False,,a,13,1,5,18711,154,16746,122,0.2,1.1,Matic,196,0,0,0,2,0,0,0,0,0,0,0,31,35.6,35.3,28.0,9.9,211,82,131,82,150,80,174,86,,,,,,
367,,,74208,0,0,3,-3,1,3,4.3,3.8,0,Paul,3.8,272,True,,,78,74208.jpg,7.8,Pogba,23.1,False,,a,13,1,31,1638973,5722,569535,1924,0.5,4.0,Pogba,344,0,7,1,3,0,0,0,3,0,0,4,103,158.0,141.6,104.0,40.4,6,3,13,8,44,24,11,8,,,3.0,,3.0,
368,,,95658,0,0,-1,1,0,2,3.0,2.5,0,Harry,2.5,273,False,,,54,95658.jpg,3.0,Maguire,9.2,False,,a,13,1,12,91506,326,367951,1661,0.5,2.2,Maguire,360,0,0,1,3,0,0,0,1,0,0,1,61,76.6,5.4,50.0,13.2,87,29,255,81,89,20,127,38,,,,,,
369,,,101582,0,0,0,0,0,3,1.0,0.5,0,Frederico,0.5,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.6,False,,a,13,1,9,54878,62,56434,294,0.1,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,110,45,133,83,155,84,133,68,,,5.0,,,
370,,,106760,0,0,0,0,0,2,4.3,3.8,0,Luke,3.8,275,False,,,55,106760.jpg,4.0,Shaw,42.4,False,,a,13,1,16,482944,2389,1246273,3315,0.7,2.9,Shaw,360,0,1,1,3,0,0,0,1,0,0,2,75,60.2,142.2,12.0,21.4,132,49,11,3,208,51,60,8,1.0,,,,,
