,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,,,455084,0,0,0,0,0,2,-0.2,0.3,0,Leif,0.3,214,False,,,40,455084.jpg,1.0,Davis,1.4,False,,a,10,2,1,40085,3364,53582,4216,0.1,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,418,158,359,135,362,135,422,157,,,,,,
291,,,467114,-1,1,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.0,False,,a,10,2,0,33302,24483,28754,3175,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,143,371,142,330,117,393,142,,,,,,
292,,,193645,0,0,0,0,1,2,3.5,4.0,8,Robin,4.0,491,False,,,45,193645.jpg,3.2,Koch,0.8,False,,a,10,2,19,34107,12224,23628,1519,0.9,4.2,Koch,540,0,0,2,9,0,0,0,0,0,0,2,104,102.6,2.7,45.0,15.1,82,26,309,104,128,28,147,42,,,,,,
293,,,80954,0,0,-2,2,0,4,4.5,5.0,5,Rodrigo,5.0,492,False,,,58,80954.jpg,3.0,Moreno,3.1,False,,a,10,2,18,116179,6198,449356,14224,0.9,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,174,18,57,4,26,17,47,17,,,,,,
294,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,19649,1165,5284,905,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,39,401,19,364,16,424,39,,,,,,
295,0.0,0.0,480216,-1,1,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2038,37,1689,139,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,188,457,188,427,175,479,188,,,,,,
296,0.0,0.0,149915,-1,1,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2502,28,2176,252,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,180,439,179,407,163,462,180,,,,,,
297,,,219961,0,0,0,0,0,3,0.5,1.0,1,Raphael,1.0,570,False,,,55,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,2,4307,415,1573,494,0.2,0.4,Raphinha,15,0,0,0,0,0,0,0,0,0,0,0,5,0.4,5.0,10.0,1.5,385,175,293,155,253,130,366,166,,,,,,
298,100.0,100.0,15157,0,0,-2,2,0,3,1.7,1.7,1,James,0.7,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,4,2167,213,9607,449,0.1,0.8,Milner,66,0,0,0,1,0,0,0,0,0,0,0,21,17.0,22.3,6.0,4.5,310,132,207,121,288,149,310,144,4.0,,,,1.0,
299,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Thigh injury - Unknown return date,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,494,12,2747,146,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,209,532,209,521,202,546,209,,,,,,
300,,,41733,-1,1,-2,2,0,3,2.7,2.7,2,Georginio,1.7,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.3,False,,a,11,14,12,36576,1724,91554,4999,0.3,2.3,Wijnaldum,451,0,0,1,12,0,0,0,0,0,0,0,58,57.0,64.9,82.0,20.4,187,74,90,62,61,36,96,56,,,,,,
301,100.0,100.0,56979,0,0,-1,1,0,3,2.3,2.3,2,Jordan,1.3,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.8,Henderson,1.2,False,,a,11,14,7,23329,3058,136294,3366,0.2,1.3,Henderson,290,0,0,0,5,0,0,0,0,0,0,0,58,57.2,71.4,48.0,17.7,186,73,78,55,117,65,121,65,,,3.0,,,
302,,,60706,0,0,0,0,0,1,1.7,1.7,0,Adrián,0.7,245,False,,,45,60706.jpg,1.0,San Miguel del Castillo,0.6,False,,a,11,14,2,41439,1314,26291,10517,0.2,0.4,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,225,21,467,39,439,36,319,21,,,,,,
303,75.0,75.0,60914,0,0,-1,1,0,2,1.0,1.0,0,Joel,0.3,246,False,Knock - 75% chance of playing,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,d,11,14,2,11635,229,29025,2372,0.1,0.4,Matip,91,0,0,0,2,0,0,0,0,0,0,0,12,12.6,0.8,17.0,3.0,323,128,345,126,227,71,330,119,,,,,,
304,100.0,100.0,68312,0,0,-1,1,0,3,1.0,1.0,0,Xherdan,0.0,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,902,129,2979,168,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,235,585,234,586,234,587,235,5.0,,5.0,,,
305,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,388,32,2483,80,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,236,586,235,587,235,588,236,,,,,,
306,,,92217,0,0,-2,2,0,4,6.3,6.3,9,Roberto,5.3,249,False,,,93,92217.jpg,4.0,Firmino,2.6,False,,a,11,14,24,74878,6229,209791,8063,0.6,2.6,Firmino,491,1,2,1,12,0,0,0,1,0,0,3,108,106.0,123.6,239.0,46.9,79,15,28,2,12,8,14,7,,,,,4.0,
307,0.0,0.0,97032,0,0,-1,1,0,2,0.0,0.0,0,Virgil,-0.3,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,64,97032.jpg,3.0,van Dijk,11.3,False,,i,11,14,15,378417,360,1652046,205193,0.0,2.3,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,125,45,295,94,86,13,141,39,,,,,,
308,100.0,100.0,110979,0,0,0,0,1,3,5.7,5.7,8,Sadio,4.7,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,7.8,Mané,9.5,False,,a,11,14,39,639501,61918,898442,12190,0.4,3.2,Mané,439,4,2,1,7,0,0,0,2,0,0,4,124,206.0,137.3,300.0,64.5,12,7,26,20,7,2,4,3,,,,,3.0,
309,100.0,50.0,116535,0,0,-1,1,1,1,1.7,0.8,2,Alisson,0.7,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.8,Ramses Becker,7.4,False,,a,11,14,19,232317,14102,712746,14968,0.1,3.2,Alisson,360,0,0,1,5,0,1,0,0,0,6,2,79,89.8,0.0,0.0,9.0,110,17,579,64,580,64,237,17,,,,,,
310,50.0,,116643,0,0,0,0,0,3,1.4,2.7,2,Fabio Henrique,1.7,253,False,Muscle injury - 50% chance of playing,2020-10-27T23:00:22.808680Z,55,116643.jpg,2.3,Tavares,1.5,False,,d,11,14,14,65708,5393,87392,10358,0.3,2.5,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,108,41,162,99,259,134,170,85,,,4.0,,,
311,,,118748,1,-1,4,-4,1,3,8.3,8.3,2,Mohamed,7.3,254,True,,,124,118748.jpg,8.3,Salah,47.5,False,,a,11,14,50,1519229,48393,521915,52357,0.6,4.0,Salah,540,6,1,1,14,0,0,0,0,0,0,4,177,274.4,228.1,458.0,96.0,3,2,3,3,1,1,1,1,6.0,,2.0,,2.0,
312,,,122798,0,0,1,-1,1,2,3.3,3.3,2,Andrew,2.3,255,False,,,71,122798.jpg,4.5,Robertson,19.3,False,,a,11,14,27,834086,63676,431316,35636,0.3,3.8,Robertson,540,1,2,1,14,0,0,0,0,0,0,4,137,152.6,162.4,114.0,43.0,28,7,12,4,42,1,19,1,1.0,,,,,
313,,,152760,0,0,-2,2,0,4,1.0,1.0,0,Divock,0.0,256,False,,,53,152760.jpg,0.0,Origi,0.7,False,,a,11,14,0,14740,657,61704,2915,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,60,556,62,552,64,565,64,,,,,,
314,0.0,0.0,153682,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,52,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,431,9,5368,188,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,222,552,222,548,219,561,222,,,,,,
315,,,157882,0,0,-4,4,0,3,1.7,1.7,1,Takumi,0.7,258,False,,,61,157882.jpg,1.0,Minamino,0.2,False,,a,11,14,4,2887,166,27974,561,0.1,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,350,158,328,165,178,95,323,148,,,,,,
316,,,169187,-1,1,-1,1,0,2,1.7,1.7,2,Trent,0.7,259,False,,,74,169187.jpg,2.8,Alexander-Arnold,34.1,False,,a,11,14,17,353888,22794,1531034,130010,0.1,2.3,Alexander-Arnold,538,0,1,1,14,0,0,0,1,0,0,4,120,107.0,191.8,61.0,35.9,77,25,7,2,93,14,34,3,2.0,,1.0,,,
317,100.0,100.0,171287,0,0,-1,1,0,2,2.0,2.0,2,Joseph,1.0,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.2,Gomez,2.9,False,,a,11,14,6,85626,12625,223746,6574,0.2,1.1,Gomez,409,0,0,0,12,0,0,0,0,0,0,0,73,87.8,15.4,0.0,10.3,112,38,234,67,560,211,212,73,,,,,,
318,75.0,75.0,175592,0,0,-2,2,0,3,1.0,1.0,0,Naby,0.3,261,False,Illness - 75% chance of playing,2020-10-16T13:00:23.757258Z,53,175592.jpg,1.8,Keita,0.3,False,,d,11,14,7,13963,18,68435,2324,0.1,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,308,130,187,111,52,30,166,83,,,,,,
319,,,206915,0,0,-1,1,0,3,1.3,1.3,0,Curtis,0.3,263,False,,,44,206915.jpg,1.0,Jones,0.5,False,,a,11,14,2,26040,2538,30575,2266,0.1,0.5,Jones,53,0,0,0,3,0,0,0,0,0,0,0,6,8.2,14.6,2.0,2.5,343,155,240,138,309,153,337,152,,,,,,
320,,,215136,0,0,0,0,0,2,1.0,1.0,0,Neco,0.0,264,False,,,40,215136.jpg,0.0,Williams,3.2,False,,a,11,14,0,67252,3906,145079,7118,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,153,394,152,355,129,416,152,3.0,,,,,
321,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.2,False,,n,11,14,0,9832,83,12719,999,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,186,455,186,425,173,477,186,,,,,,
322,,,194634,0,0,-2,2,0,3,5.0,5.0,9,Diogo,4.0,468,False,,,63,194634.jpg,4.5,Jota,2.1,False,,a,11,14,18,135231,33070,236293,5729,0.6,2.9,Jota,194,2,0,0,9,0,0,0,0,0,0,2,57,80.4,36.0,124.0,24.0,126,47,151,92,38,20,73,43,,,,,,
323,75.0,75.0,61558,0,0,0,0,0,3,1.3,1.3,0,Thiago,0.7,531,False,Knock - 75% chance of playing,2020-09-28T21:00:20.374299Z,60,61558.jpg,1.5,Alcántara do Nascimento,1.7,False,,d,11,14,3,296058,3854,243416,13645,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,298,123,134,84,240,121,259,118,,,,,,
324,,,200720,0,0,0,0,0,1,1.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,378,38,230,74,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,61,483,46,457,44,500,61,,,,,,
325,,,197464,0,0,0,0,0,2,2.1,2.1,0,Nathaniel,0.0,589,False,,,40,197464.jpg,0.0,Phillips,0.0,False,,a,11,14,0,442,442,69,69,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,150,390,149,351,126,412,149,,,,,,
326,0.0,0.0,27789,0,0,0,0,0,2,0.0,0.0,0,Fernando,0.7,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,55,27789.jpg,1.2,Luiz Rosa,0.9,False,,i,12,43,5,38444,50,69120,14212,0.1,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,261,105,251,76,176,46,258,88,,,,,,
327,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,381,10,1347,61,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,55,460,36,430,33,481,55,,,,,,
328,0.0,100.0,37572,0,0,-1,1,0,4,0.0,2.0,1,Sergio,1.0,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,104,37572.jpg,1.5,Agüero,2.1,False,,i,12,43,3,192283,4369,329059,65814,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,361,40,149,21,220,40,287,38,,,,,2.0,
329,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.3,False,,u,12,43,0,5292,15,39779,1131,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,205,524,205,511,196,538,205,,,,,,
330,,,58621,0,0,0,0,0,2,4.7,4.7,2,Kyle,3.7,270,False,,,60,58621.jpg,2.6,Walker,6.3,False,,a,12,43,13,205860,30205,176332,13966,0.6,2.2,Walker,437,0,0,1,8,0,0,0,0,0,0,1,76,72.6,62.5,48.0,18.3,151,59,94,19,119,24,116,33,,,,,,
331,100.0,100.0,59859,0,0,-1,1,0,3,2.0,2.0,2,Ilkay,1.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,3,13254,1968,32532,852,0.2,0.6,Gündogan,115,0,0,0,1,0,0,0,0,0,0,0,13,12.4,34.4,10.0,5.7,324,141,157,96,251,129,289,132,3.0,,4.0,,2.0,
332,100.0,50.0,61366,0,0,0,0,0,3,2.0,1.0,1,Kevin,1.0,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.5,De Bruyne,15.3,False,,a,12,43,18,1667647,45186,2494316,59429,0.1,1.6,De Bruyne,292,1,1,0,7,0,0,0,0,0,0,3,73,122.4,204.7,138.0,46.6,54,18,5,5,35,17,15,8,1.0,,1.0,,1.0,
333,,,97299,0,0,-1,1,0,2,1.0,1.0,0,John,0.0,273,False,,,49,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,19662,588,28183,2206,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,296,120,363,137,516,199,348,127,,,,,,
334,0.0,0.0,102826,-1,1,-1,1,0,2,0.0,0.0,0,Benjamin,0.3,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.2,False,,i,12,43,2,22236,142,79385,8637,0.1,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,311,124,186,51,255,81,300,104,,,,,,
335,,,103025,-1,1,-1,1,1,3,3.3,3.3,2,Riyad,2.3,275,False,,,84,103025.jpg,4.8,Mahrez,3.6,False,,a,12,43,19,434462,9723,344926,34634,0.3,2.3,Mahrez,346,1,1,1,7,0,0,0,0,0,0,2,64,77.2,120.0,177.0,37.4,134,50,32,24,24,9,30,15,2.0,,3.0,,4.0,
336,100.0,100.0,103955,0,0,1,-1,0,3,8.3,8.3,2,Raheem,7.3,276,False,,2020-10-05T14:30:18.130093Z,116,103955.jpg,5.8,Sterling,7.3,False,,a,12,43,29,627075,23184,379202,38984,0.6,2.5,Sterling,441,2,1,1,8,0,0,0,0,0,0,5,63,115.0,98.6,200.0,41.4,65,25,43,33,20,7,26,11,,,2.0,,6.0,
337,100.0,100.0,121145,0,0,-1,1,0,2,5.3,5.3,5,João Pedro Cavaco,4.3,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,6.5,Cancelo,0.9,False,,a,12,43,13,40533,16993,50802,1985,0.8,2.4,Cancelo,180,0,1,1,1,0,0,0,1,0,0,3,50,55.0,64.7,22.0,14.2,192,80,91,18,202,57,161,51,,,,,,
338,,,121160,0,0,0,0,0,1,5.3,5.3,2,Ederson,4.3,278,False,,,60,121160.jpg,3.0,Santana de Moraes,5.9,False,,a,12,43,15,169879,7895,149266,15374,0.7,2.5,Ederson,450,0,0,1,8,0,0,0,0,0,12,0,76,98.8,0.0,0.0,9.9,93,14,582,65,583,65,223,15,,,,,,
339,75.0,75.0,126184,0,0,0,0,0,2,2.2,2.2,0,Nathan,2.0,279,False,Groin Injury - 75% chance of playing,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,6.3,False,,d,12,43,13,239075,1168,322511,56386,0.4,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,168,70,192,55,216,65,200,68,,,,,,
340,100.0,50.0,146941,0,0,0,0,0,2,1.7,0.8,0,Aymeric,0.7,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,2.0,Laporte,2.5,False,,a,12,43,2,51501,4155,218609,10051,0.1,0.3,Laporte,90,0,0,0,1,0,0,0,0,0,0,0,9,10.8,0.7,6.0,1.8,332,129,348,129,291,95,358,129,,,,,,
341,100.0,100.0,165809,0,0,-1,1,0,3,3.0,3.0,2,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,6,28221,3389,46524,3996,0.3,0.8,Bernardo Silva,182,0,0,1,1,0,0,0,0,0,0,0,26,22.8,24.7,14.0,6.2,290,119,193,113,237,119,281,129,4.0,,,,,
342,0.0,0.0,205651,0,0,-2,2,0,4,0.0,0.0,0,Gabriel Fernando,0.0,282,False,Thigh injury - Expected back 08 Nov,2020-09-25T18:00:17.193627Z,93,205651.jpg,6.0,de Jesus,0.7,False,,i,12,43,6,121868,102,207289,2627,0.0,0.6,Jesus,90,1,0,0,1,0,0,0,1,0,0,1,28,47.0,13.8,45.0,10.6,216,21,247,32,132,33,204,27,,,,,5.0,
343,100.0,100.0,206325,0,0,0,0,0,2,1.3,1.3,1,Oleksandr,0.3,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,3473,457,20480,375,0.1,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,384,140,340,123,571,214,387,138,,,,,,
344,,,209244,0,0,1,-1,0,3,5.7,5.7,6,Phil,4.7,284,False,,,66,209244.jpg,5.0,Foden,8.5,False,,a,12,43,25,679843,59831,393173,19277,0.7,3.8,Foden,376,2,1,1,5,0,0,0,0,0,0,2,81,101.8,62.8,157.0,32.1,83,30,93,64,31,13,46,25,5.0,,,,,
345,,,220394,-1,1,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,3036,501,4534,313,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,181,447,181,416,167,469,181,,,,,,
346,,,220566,0,0,-1,1,0,3,3.0,3.0,2,Rodrigo,2.0,286,False,,,54,220566.jpg,1.8,Hernandez,0.5,False,,a,12,43,9,16716,1197,27631,2078,0.4,1.7,Rodrigo,450,0,0,1,8,0,0,0,2,0,0,0,69,72.0,82.9,19.0,17.4,153,58,56,41,215,112,122,66,,,,,,
347,,,224444,0,0,-1,1,0,3,2.7,2.7,0,Ferran,1.7,287,False,,,69,224444.jpg,2.3,Torres,0.8,False,,a,12,43,7,23022,2299,51792,3463,0.2,1.0,Torres,99,0,1,0,3,0,0,0,0,0,0,0,15,17.6,24.0,41.0,8.2,309,131,200,117,146,80,250,111,,,,,,
348,100.0,100.0,432656,0,0,-2,2,0,2,1.7,1.7,2,Eric,0.7,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,6949,1079,14669,589,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,245,97,205,58,324,113,283,98,,,,,,
349,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,521,76,392,31,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,199,493,199,470,187,510,199,,,,,,
350,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,571,56,458,77,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,60,476,45,450,43,493,60,,,,,,
351,,,463034,-1,1,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,114282,2873,69247,7919,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,473,49,361,48,296,49,386,50,,,,,,
352,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,672,59,380,62,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,197,491,197,467,185,508,197,,,,,,
353,,,171314,0,0,0,0,0,2,4.0,4.0,2,Rúben Santos,3.0,556,False,,,55,171314.jpg,3.0,Gato Alves Dias,1.5,False,,a,12,43,9,109200,15821,17689,5194,0.5,1.6,Dias,270,0,0,1,2,0,0,0,1,0,0,0,55,56.8,5.1,10.0,7.2,188,78,291,92,252,80,268,91,,,,,,
354,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,345,19,6656,185,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,63,520,51,507,50,534,63,,,,,,
355,,,43670,0,0,-1,1,0,3,2.0,2.0,1,Juan,2.0,290,False,,,59,43670.jpg,3.0,Mata,0.1,False,,a,13,1,6,4717,834,6922,703,0.3,1.0,Mata,147,0,1,0,1,0,0,0,0,0,0,0,34,38.8,85.4,30.0,15.4,238,95,54,39,177,94,139,74,2.0,,4.0,,5.0,
356,,,51940,-1,1,-1,1,0,1,2.7,2.7,6,David,2.7,291,False,,,54,51940.jpg,2.2,de Gea,3.8,False,,a,13,1,11,73553,4957,132391,5683,0.5,2.0,de Gea,450,0,0,1,12,0,0,0,0,0,12,0,73,98.2,0.0,0.0,9.9,95,15,559,59,556,59,222,14,,,,,,
357,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1838,10,10615,429,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,204,523,204,510,195,537,204,,,,,,
358,,,58498,-1,1,-3,3,0,4,0.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5544,165,17864,889,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,584,70,369,50,320,51,388,51,,,,,,
359,,,58893,0,0,-1,1,0,2,0.0,0.0,0,Marcos,0.0,294,False,,,49,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,642,56,2899,189,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,206,525,206,512,197,539,206,,,,,,
360,,,62398,0,0,-1,1,0,3,0.7,0.7,0,Nemanja,0.7,295,False,,,49,62398.jpg,2.0,Matic,0.2,False,,a,13,1,6,9272,290,15526,1288,0.1,1.2,Matic,136,0,1,0,6,0,0,0,1,0,0,0,28,28.4,17.5,9.0,5.5,272,110,220,129,257,132,295,136,,,,,,
361,,,74208,0,0,-2,2,0,3,1.3,1.3,1,Paul,1.3,296,False,,,78,74208.jpg,1.6,Pogba,1.4,False,,a,13,1,8,63749,3079,116416,6631,0.2,1.0,Pogba,273,0,0,0,8,0,0,0,0,0,0,0,30,34.8,32.9,38.0,10.4,255,101,163,100,153,84,210,99,,,3.0,,3.0,
362,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,468,22,4094,126,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,207,527,207,514,198,541,207,,,,,,
