,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
249,,,57328,0,0,-2,2,0,2,4.5,4.0,6,Nathaniel,4.0,493,False,,,43,57328.jpg,3.5,Clyne,0.4,False,,a,7,31,42,34225,12212,13750,1342,0.9,9.8,Clyne,991,0,1,4,8,0,0,0,1,0,0,2,190,143.6,80.6,9.0,23.4,343,135,300,93,414,156,377,135,,,,,,
250,,,223824,0,0,-1,1,0,2,0.5,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9499,111,9299,110,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,187,507,187,471,179,526,187,,,,,,
251,,,450542,0,0,-1,1,0,3,0.5,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3668,26,3595,27,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,505,222,441,207,577,228,501,219,,,,,,
252,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,192981,559,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,76,656,78,643,76,661,77,,,,,,
253,,,462831,0,0,0,0,0,3,0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6685,45,5843,59,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,666,268,653,266,670,266,,,,,,
254,,,169593,0,0,-1,1,0,1,0.5,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,63572,972,32570,1697,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,46,503,23,466,9,522,46,,,,,,
255,,,199670,-1,1,-5,5,2,4,1.0,0.5,0,Odsonne,0.5,586,False,,,60,199670.jpg,3.4,Edouard,2.7,False,,a,7,31,84,1629428,3068,1437403,13133,0.1,14.0,Edouard,1367,6,4,7,19,0,0,0,2,0,0,9,274,366.6,238.7,577.0,118.5,178,20,162,23,52,21,90,20,,,,,3.0,
256,,,501468,0,0,0,0,0,2,0.5,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1486,100,604,67,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,226,568,226,533,219,584,226,,,,,,
257,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-1.0,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83786,51,162598,95,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,395,165,291,161,301,152,369,164,4.0,,,,,
258,100.0,100.0,41823,0,0,-3,3,0,3,3.1,0.8,2,Fabian,1.8,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.4,Delph,1.2,False,,a,8,11,13,195924,16876,123978,7351,0.4,3.1,Delph,490,0,0,2,5,0,0,0,2,0,0,0,80,92.4,33.0,8.0,13.3,386,159,370,185,419,202,412,181,,,,,,
259,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10689,38,110420,76,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,729,304,729,304,729,304,729,304,,,,,,
260,100.0,100.0,59949,0,0,-1,1,2,2,6.5,2.5,5,Seamus,3.5,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,0.9,False,,a,8,11,72,182375,17566,174519,1293,0.7,14.7,Coleman,2303,1,1,6,44,0,0,0,3,0,0,6,383,432.0,205.6,166.0,80.1,132,53,177,41,223,55,193,56,,,,,,
261,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101261,31,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,730,305,730,305,730,305,730,305,,,,,,
262,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,273,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,298,717,298,716,298,719,298,,,,,,
263,100.0,100.0,106611,0,0,-4,4,2,2,3.1,0.8,0,Michael,1.8,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,2.9,Keane,2.3,False,,a,8,11,81,608429,11664,666834,4225,0.4,17.6,Keane,2449,2,2,6,47,2,0,0,1,1,0,8,441,599.0,95.0,151.0,84.6,59,21,280,84,231,60,184,51,,,,,,
264,100.0,100.0,111234,0,0,-2,2,1,1,10.5,4.5,10,Jordan,5.5,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.2,Pickford,5.0,False,,a,8,11,100,561019,49779,730733,2917,1.1,20.8,Pickford,2790,0,0,6,52,0,0,0,2,0,103,10,544,755.0,43.0,0.0,79.7,15,6,358,1,682,70,195,6,,,,,,
265,100.0,100.0,119765,0,0,-2,2,0,3,2.5,0.5,1,Allan,1.5,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,3.0,False,,a,8,11,57,1074039,1410,999269,2968,0.3,13.3,Allan,2172,0,3,6,38,0,0,0,7,1,0,2,310,390.6,226.6,82.0,70.1,156,56,170,108,305,156,229,111,,,,,,
266,100.0,0.0,120250,0,0,-1,1,0,3,-0.5,0.0,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8751,23,17462,62,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,391,162,296,163,258,134,352,157,,,,,,
267,100.0,100.0,121599,0,0,-2,2,1,3,1.9,0.2,3,Abdoulaye,1.2,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.2,Doucouré,1.2,False,,a,8,11,81,842449,1199,851600,651,0.2,15.3,Doucouré,2140,2,5,4,39,0,0,0,5,0,0,8,348,415.6,258.5,354.0,103.1,144,53,152,98,119,67,119,71,,,,,,
268,100.0,100.0,153133,0,0,-2,2,0,3,4.5,1.5,3,Alex,2.5,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,62,27611,1291,35922,341,0.4,10.7,Iwobi,1579,2,1,5,27,0,0,0,1,0,0,4,237,272.4,375.0,307.0,95.3,241,99,90,64,137,75,148,86,,,,,,
269,100.0,100.0,164511,0,0,-1,1,0,2,3.1,0.8,6,Yerry,1.8,175,False,,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.9,Mina,0.3,False,,a,8,11,23,33140,5504,66814,192,0.4,4.7,Mina,827,0,0,2,9,0,0,0,3,0,0,0,131,159.6,18.2,66.0,24.1,332,126,402,146,323,107,371,131,,,,,,
270,100.0,0.0,173807,0,0,-2,2,0,3,-0.5,0.0,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6225,50,11532,29,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,419,178,435,206,295,149,405,177,,,,,,
271,100.0,100.0,177815,0,0,-3,3,0,4,0.5,-0.5,0,Dominic,0.5,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.2,Calvert-Lewin,2.8,False,,a,8,11,41,1445529,2727,2110300,3123,0.1,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,327,42,254,40,107,38,238,41,,,,,2.0,
272,100.0,100.0,194164,0,0,-3,3,0,2,2.5,0.5,5,Mason,1.5,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.2,Holgate,1.0,False,,a,8,11,44,141056,32527,132549,961,0.4,10.5,Holgate,1683,1,1,4,31,1,0,0,6,1,0,2,235,310.0,19.7,75.0,40.5,216,85,399,145,312,100,313,106,,,,,,
273,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,2.0,179,False,Thigh injury - Expected back 15 May,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,i,8,11,45,47301,7,98407,1135,0.4,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,143,58,209,53,180,34,192,55,,,,,,
274,75.0,100.0,212319,0,0,0,0,1,4,6.4,3.5,8,Richarlison,4.5,180,False,Ankle injury - 75% chance of playing,2022-05-06T13:30:18.239261Z,75,212319.jpg,3.8,de Andrade,8.4,False,,d,8,11,99,1872929,210782,2147380,14546,0.6,13.2,Richarlison,2162,8,4,6,40,0,0,0,9,0,0,15,326,537.8,311.8,810.0,165.4,87,7,122,18,27,10,40,10,,,4.0,,1.0,
275,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,112654,518,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,58,532,38,496,24,548,58,,,,,,
276,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,282,False,Groin Injury - Unknown return date,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,i,8,11,25,109456,25,105486,1309,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,367,153,306,166,302,153,357,161,,,,,,
277,,,108823,0,0,-3,3,0,3,-0.1,-0.8,1,Bamidele,0.2,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,32,383910,163,457801,470,0.0,5.2,Dele,874,1,0,3,19,0,0,0,4,0,0,1,96,173.6,120.4,121.0,41.5,317,135,249,141,261,137,311,140,,,,,,
278,,,40349,0,0,0,0,0,1,-0.5,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,228583,629,217325,3379,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,416,32,517,29,481,15,451,32,,,,,,
279,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531001,14,1491850,1575,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,191,70,62,46,184,101,116,69,3.0,,3.0,,4.0,
280,100.0,100.0,172632,-1,1,-1,1,0,3,5.5,2.0,7,Demarai,3.0,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.0,False,,a,8,11,94,3138472,22526,2888631,3438,0.6,17.4,Gray,2050,5,4,5,33,0,0,0,3,0,0,3,344,440.6,536.9,709.0,168.7,125,47,42,30,39,23,37,25,2.0,,2.0,,5.0,
281,,,153673,0,0,-1,1,0,2,-0.5,-1.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10969,137,12910,215,0.0,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,349,138,224,59,358,129,334,117,,,,,,
282,,,232826,0,0,1,-1,2,3,7.9,3.2,3,Anthony,4.2,503,False,,,46,232826.jpg,3.0,Gordon,4.9,False,,a,8,11,90,681166,128429,263355,7067,0.9,19.6,Gordon,1943,4,3,6,33,0,0,0,4,0,0,9,291,417.8,429.8,564.0,141.1,141,52,71,51,55,32,62,40,1.0,,1.0,,,
283,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3189,8,4732,26,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,480,207,473,220,567,220,495,215,,,,,,
284,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-1.0,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,55940,287,46080,496,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,403,155,451,168,354,125,418,154,,,,,,
285,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5379,3,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,68,618,71,601,67,624,70,,,,,,
286,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3299,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,725,93,723,93,723,93,725,93,,,,,,
287,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1814,3,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,225,567,225,532,218,583,225,,,,,,
288,,,11948,0,0,-1,1,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,9764,694,5907,231,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,40,493,15,456,1,514,40,,,,,,
289,100.0,100.0,57134,0,0,0,0,0,4,2.5,0.5,1,Salomón,1.5,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,31,76349,1441,69633,425,0.2,5.2,Rondón,760,1,1,2,16,0,0,0,2,0,0,2,81,94.2,106.3,337.0,53.3,384,49,265,41,123,41,279,43,,,,,,
290,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,58188,371,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,483,57,480,67,614,70,499,64,,,,,,
291,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,1.0,False,,a,8,11,2,168584,9189,94706,5110,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,496,60,468,63,432,61,498,63,,,,,,
292,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1596,14,1335,11,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,674,273,661,272,677,272,,,,,,
293,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7083,37,4375,54,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,549,45,514,31,565,65,,,,,,
294,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,131628,708,125767,536,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,701,82,491,69,693,82,701,82,,,,,,
295,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2529,52,2075,41,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,218,560,218,525,211,576,218,,,,,,
296,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,713,15,522,18,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,504,221,662,265,399,195,483,210,,,,,,
297,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3199,14,2225,77,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,234,582,234,550,229,597,234,,,,,,
298,100.0,100.0,224967,0,0,-1,1,1,2,8.5,3.5,6,Vitalii,4.5,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.9,Mykolenko,0.3,False,,a,8,11,26,35440,20947,8044,603,0.9,5.3,Mykolenko,719,0,1,2,11,0,0,0,0,0,0,3,121,117.6,102.7,19.0,24.1,366,143,269,79,397,147,372,132,,,,,,
299,,,491559,0,0,0,0,0,3,-0.5,-1.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,78,7,47,7,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,675,274,662,273,678,273,,,,,,
300,100.0,100.0,17745,0,0,-1,1,1,1,10.6,4.3,2,Kasper,4.8,200,False,,2021-12-06T00:00:17.338587Z,49,17745.jpg,3.5,Schmeichel,17.7,False,,a,9,13,117,1547719,125872,1525059,8019,1.0,23.9,Schmeichel,2970,0,0,6,54,0,2,0,1,0,117,12,631,964.8,11.2,0.0,97.9,4,2,424,8,684,72,142,1,,,,,,
301,100.0,100.0,37642,0,0,-1,1,0,2,1.8,-0.1,0,Jonny,0.4,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,28,39844,1310,42216,1087,0.1,5.2,Evans,930,1,1,1,18,0,0,0,2,0,0,0,180,258.8,39.8,69.0,36.8,249,96,361,130,317,103,326,113,,,,,,
302,100.0,100.0,51938,0,0,-3,3,0,3,1.4,-0.3,1,Marc,0.2,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,36,21996,239,32426,123,0.0,6.9,Albrighton,1082,1,1,2,24,0,0,0,3,0,0,2,154,207.6,193.8,51.0,45.4,287,121,187,117,344,172,303,135,2.0,,,,,
303,100.0,100.0,86881,0,0,-2,2,0,3,5.0,1.5,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.9,Mendy,1.1,False,,a,9,13,17,346109,1513,309941,1931,0.5,4.0,Mendy,697,0,0,2,10,0,0,0,2,0,0,0,99,61.8,34.7,0.0,9.7,409,174,367,183,555,217,425,189,,,,,,
304,100.0,100.0,95463,0,0,0,0,0,1,1.0,-0.5,0,Danny,0.0,204,False,,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.4,False,,a,9,13,0,239600,500,261963,2591,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,52,518,30,482,16,536,52,,,,,,
305,100.0,100.0,101668,0,0,-2,2,4,4,1.8,-0.1,1,Jamie,0.4,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.7,Vardy,8.4,False,,a,9,13,94,3518646,18981,4244363,3885,0.0,9.1,Vardy,1440,10,2,3,24,1,0,0,2,0,0,17,323,409.8,199.5,570.0,117.2,146,15,182,26,54,22,92,21,,,,,1.0,
306,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,289,698,290,688,290,698,289,,,,,,
307,100.0,100.0,111931,0,0,-3,3,1,2,1.8,-0.1,0,Ricardo Domingos,0.4,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,31,369615,1631,544457,1906,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,256,97,239,63,263,73,291,97,,,,,,
308,100.0,100.0,155569,0,0,0,0,1,2,2.2,0.1,0,Daniel,0.6,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,10.9,False,,a,9,13,45,1559170,19862,1784651,25105,0.2,11.2,Amartey,1807,0,0,4,37,0,0,0,3,0,0,4,353,395.8,59.2,19.0,47.4,153,63,330,110,395,145,298,101,,,,,,
309,100.0,100.0,166477,0,0,-2,2,1,2,5.4,1.7,1,Timothy,2.2,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.5,Castagne,1.2,False,,a,9,13,56,211239,11259,194439,3219,0.4,10.6,Castagne,1695,1,0,4,26,0,0,0,1,0,0,4,275,330.8,140.4,47.0,52.0,201,83,233,61,350,123,287,96,,,,,,
310,100.0,100.0,166989,0,0,-1,1,2,3,6.6,2.3,4,Youri,2.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,3.9,Tielemans,3.6,False,,a,9,13,109,985332,10904,1162505,4134,0.4,17.0,Tielemans,2269,6,3,5,38,0,0,0,2,0,0,14,484,654.0,496.7,391.0,153.7,42,16,52,37,101,56,49,33,4.0,,,,2.0,
311,100.0,100.0,168580,0,0,-3,3,0,3,3.8,0.9,2,Ayoze,1.4,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,20,11788,226,29130,75,0.2,3.5,Pérez,354,0,3,1,12,0,0,0,0,1,0,0,59,98.8,116.3,146.0,35.6,379,157,255,144,238,124,329,147,,,,,5.0,
312,100.0,100.0,172780,0,0,-1,1,4,3,5.4,1.7,0,James,2.2,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.4,Maddison,13.8,False,,a,9,13,135,3183816,57150,2879435,65357,0.3,19.6,Maddison,2103,8,8,4,38,0,0,0,3,0,0,16,476,580.2,571.1,669.0,181.9,65,24,36,25,45,27,30,20,1.0,,1.0,,4.0,
313,100.0,100.0,173515,0,0,-5,5,1,4,7.0,2.5,8,Kelechi,3.0,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.2,Iheanacho,3.7,False,,a,9,13,76,704653,52801,1386354,11058,0.4,10.9,Iheanacho,1101,4,6,1,22,0,0,0,1,0,0,10,232,278.8,214.4,363.0,85.3,235,25,175,25,112,39,182,34,,,,,3.0,
314,100.0,100.0,197469,0,0,-1,1,0,3,1.0,-0.5,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12492,34,16643,67,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,428,182,447,209,426,206,452,200,,,,,,
315,100.0,100.0,201666,-1,1,-5,5,1,3,6.6,2.3,0,Harvey,2.8,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.9,Barnes,3.5,False,,a,9,13,104,616094,10540,1276692,17302,0.4,16.0,Barnes,1767,4,8,6,29,0,0,0,2,0,0,9,273,384.0,339.2,880.0,160.0,159,58,109,75,20,12,43,29,,,,,,
316,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84284,9,168603,333,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,208,83,317,169,211,114,260,122,,,,,,
317,100.0,100.0,218031,0,0,-1,1,0,2,6.2,2.1,1,Çaglar,2.6,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,2.2,False,,a,9,13,66,257915,26193,323556,2581,0.5,13.5,Söyüncü,2497,1,0,5,44,0,0,0,5,0,0,6,454,606.4,64.7,90.0,76.2,57,19,321,104,296,94,209,60,,,,,,
318,100.0,100.0,220627,0,0,-1,1,0,2,4.6,1.3,0,James,1.8,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.8,Justin,0.7,False,,a,9,13,18,94739,3960,34923,3373,0.4,3.7,Justin,726,0,0,1,11,0,0,0,0,0,0,0,109,144.4,101.0,95.0,34.2,342,134,271,81,291,91,332,116,,,,,,
319,100.0,100.0,244619,0,0,-2,2,0,2,1.8,-0.1,0,Luke,0.4,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.3,Thomas,0.9,False,,a,9,13,48,221853,4276,201015,2974,0.1,11.2,Thomas,1821,0,1,5,34,0,0,0,2,0,0,1,345,402.8,197.7,59.0,66.2,149,59,183,44,333,111,237,73,,,,,,
