,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4030,487,28,276.0,Matty Longstaff,0.248,7.0,14,2.0
4031,487,29,279.0,Matty Longstaff,0.24100000000000002,7.0,14,3.0
4032,487,30,296.0,Matty Longstaff,0.139,4.0,14,17.0
4033,487,31,300.0,Matty Longstaff,0.142,4.0,14,4.0
4034,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4035,488,25,245.0,Gillespie,0.0,0.0,14,13.0
4036,488,26,255.0,Gillespie,0.0,0.0,14,20.0
4037,488,27,267.0,Gillespie,0.0,0.0,14,18.0
4038,488,28,276.0,Gillespie,0.0,0.0,14,2.0
4039,488,29,279.0,Gillespie,0.0,0.0,14,3.0
4040,488,30,296.0,Gillespie,0.0,0.0,14,17.0
4041,488,31,300.0,Gillespie,0.0,0.0,14,4.0
4042,489,24,232.0,Eze,3.609,81.0,6,4.0
4043,489,25,241.0,Eze,3.011,79.0,6,3.0
4044,489,26,250.0,Eze,3.4419999999999997,78.0,6,8.0
4045,489,27,266.0,Eze,2.891,79.0,6,17.0
4046,489,28,270.0,Eze,3.7119999999999997,77.0,6,18.0
4047,489,29,,Eze,2.6830000000000003,74.0,6,
4048,489,30,292.0,Eze,2.6860000000000004,72.0,6,7.0
4049,489,31,301.0,Eze,2.597,73.0,6,5.0
4050,490,24,231.0,Thiago Silva,0.637,11.0,5,14.0
4051,490,25,246.0,Thiago Silva,2.6310000000000002,57.0,5,16.0
4052,490,26,249.0,Thiago Silva,2.862,81.0,5,13.0
4053,490,27,262.0,Thiago Silva,3.69,80.0,5,7.0
4054,490,28,273.0,Thiago Silva,3.137,78.0,5,10.0
4055,490,29,,Thiago Silva,0.622,21.0,5,
4056,490,30,291.0,Thiago Silva,4.654,78.0,5,18.0
4057,490,31,301.0,Thiago Silva,3.8169999999999997,74.0,5,6.0
4058,491,24,229.0,Koch,0.0,0.0,10,1.0
4059,491,25,172.0,Koch,0.0,0.0,10,16.0
4060,491,25,248.0,Koch,0.0,0.0,10,20.0
4061,491,26,252.0,Koch,0.85,29.0,10,2.0
4062,491,27,268.0,Koch,1.2919999999999998,47.0,10,19.0
4063,491,28,273.0,Koch,1.375,63.0,10,5.0
4064,491,29,282.0,Koch,2.2230000000000003,63.0,10,8.0
4065,491,30,293.0,Koch,2.6210000000000004,62.0,10,15.0
4066,491,31,304.0,Koch,0.863,64.0,10,12.0
4067,492,24,229.0,Rodrigo,0.0,0.0,10,1.0
4068,492,25,172.0,Rodrigo,0.0,0.0,10,16.0
4069,492,25,248.0,Rodrigo,0.0,0.0,10,20.0
4070,492,26,252.0,Rodrigo,0.0,0.0,10,2.0
4071,492,27,268.0,Rodrigo,0.0,0.0,10,19.0
4072,492,28,273.0,Rodrigo,0.0,0.0,10,5.0
4073,492,29,282.0,Rodrigo,0.0,0.0,10,8.0
4074,492,30,293.0,Rodrigo,0.0,0.0,10,15.0
4075,492,31,304.0,Rodrigo,0.0,0.0,10,12.0
4076,493,24,233.0,Lemina,2.204,36.0,8,7.0
4077,493,24,160.0,Lemina,2.204,36.0,8,4.0
4078,493,25,243.0,Lemina,1.06,32.0,8,15.0
4079,493,26,250.0,Lemina,1.069,34.0,8,6.0
4080,493,27,263.0,Lemina,0.998,36.0,8,11.0
4081,493,28,272.0,Lemina,1.028,37.0,8,12.0
4082,493,29,282.0,Lemina,1.058,34.0,8,10.0
4083,493,30,290.0,Lemina,1.061,36.0,8,2.0
4084,493,31,302.0,Lemina,1.135,36.0,8,20.0
4085,494,24,229.0,Gabriel,0.997,25.0,1,10.0
4086,494,25,239.0,Gabriel,0.619,24.0,1,12.0
4087,494,26,253.0,Gabriel,0.75,23.0,1,9.0
4088,494,27,261.0,Gabriel,1.0090000000000001,21.0,1,4.0
4089,494,28,269.0,Gabriel,1.091,27.0,1,17.0
4090,494,29,288.0,Gabriel,0.998,27.0,1,19.0
4091,494,30,289.0,Gabriel,0.8370000000000001,29.0,1,11.0
4092,494,31,305.0,Gabriel,1.338,28.0,1,15.0
4093,495,24,237.0,van de Beek,0.519,10.0,13,18.0
4094,495,25,245.0,van de Beek,0.42700000000000005,8.0,13,14.0
4095,495,26,249.0,van de Beek,0.316,8.0,13,5.0
4096,495,27,264.0,van de Beek,0.262,7.0,13,12.0
4097,495,28,275.0,van de Beek,0.18899999999999997,4.0,13,19.0
4098,495,29,,van de Beek,0.385,8.0,13,
4099,495,30,295.0,van de Beek,0.479,10.0,13,3.0
4100,495,31,306.0,van de Beek,0.47600000000000003,11.0,13,17.0
4101,496,24,230.0,Cash,2.575,82.0,2,3.0
4102,496,25,240.0,Cash,2.352,82.0,2,9.0
4103,496,26,252.0,Cash,2.088,81.0,2,10.0
4104,496,27,259.0,Cash,3.122,80.0,2,20.0
4105,496,28,276.0,Cash,3.033,77.0,2,14.0
4106,496,29,,Cash,3.03,78.0,2,
4107,496,30,290.0,Cash,3.1519999999999997,76.0,2,8.0
4108,496,31,303.0,Cash,1.315,77.0,2,11.0
4109,497,24,231.0,Murphy,0.769,23.0,14,5.0
4110,497,25,245.0,Murphy,0.821,24.0,14,13.0
4111,497,26,255.0,Murphy,0.9309999999999999,24.0,14,20.0
4112,497,27,267.0,Murphy,1.034,25.0,14,18.0
4113,497,28,276.0,Murphy,0.971,25.0,14,2.0
4114,497,29,279.0,Murphy,0.898,24.0,14,3.0
4115,497,30,296.0,Murphy,0.7609999999999999,20.0,14,17.0
4116,497,31,300.0,Murphy,0.685,17.0,14,4.0
4117,498,24,234.0,Castagne,1.036,37.0,9,11.0
4118,498,25,240.0,Castagne,2.081,64.0,9,2.0
4119,498,26,253.0,Castagne,2.9330000000000003,81.0,9,1.0
4120,498,27,260.0,Castagne,3.1630000000000003,80.0,9,3.0
4121,498,28,274.0,Castagne,4.065,80.0,9,15.0
4122,498,29,,Castagne,0.932,20.0,9,
4123,498,30,294.0,Castagne,1.876,77.0,9,12.0
4124,498,31,308.0,Castagne,2.66,75.0,9,19.0
4125,499,24,237.0,Kipre,0.0,0.0,18,13.0
4126,499,25,242.0,Kipre,0.0,0.0,18,4.0
4127,499,26,258.0,Kipre,0.0,0.0,18,3.0
4128,499,27,267.0,Kipre,0.0,0.0,18,14.0
4129,499,28,270.0,Kipre,0.0,0.0,18,6.0
4130,499,29,,Kipre,0.0,0.0,18,
4131,499,30,291.0,Kipre,0.0,0.0,18,5.0
4132,499,31,307.0,Kipre,0.0,0.0,18,16.0
4133,500,24,231.0,Havertz,2.659,42.0,5,14.0
4134,500,25,246.0,Havertz,2.9389999999999996,57.0,5,16.0
4135,500,26,249.0,Havertz,2.784,60.0,5,13.0
4136,500,27,262.0,Havertz,2.775,54.0,5,7.0
4137,500,28,273.0,Havertz,2.8310000000000004,54.0,5,10.0
4138,500,29,,Havertz,2.358,56.0,5,
4139,500,30,291.0,Havertz,3.555,56.0,5,18.0
4140,500,31,301.0,Havertz,3.022,56.0,5,6.0
4141,501,24,229.0,Ceballos,1.781,46.0,1,10.0
4142,501,25,239.0,Ceballos,1.275,39.0,1,12.0
4143,501,26,253.0,Ceballos,1.05,30.0,1,9.0
4144,501,27,261.0,Ceballos,1.199,30.0,1,4.0
4145,501,28,269.0,Ceballos,1.202,32.0,1,17.0
4146,501,29,288.0,Ceballos,1.199,33.0,1,19.0
4147,501,30,289.0,Ceballos,1.163,34.0,1,11.0
4148,501,31,305.0,Ceballos,1.238,31.0,1,15.0
4149,502,24,233.0,Allan,4.119,72.0,7,8.0
4150,502,24,153.0,Allan,4.119,72.0,7,12.0
4151,502,25,244.0,Allan,1.8130000000000002,68.0,7,11.0
4152,502,26,251.0,Allan,2.2119999999999997,71.0,7,16.0
4153,502,27,262.0,Allan,1.8030000000000002,67.0,7,5.0
4154,502,28,271.0,Allan,2.126,64.0,7,4.0
4155,502,29,,Allan,2.135,65.0,7,
4156,502,30,292.0,Allan,2.16,66.0,7,6.0
4157,502,31,299.0,Allan,1.9769999999999999,66.0,7,3.0
4158,503,24,230.0,Walton,0.0,0.0,3,2.0
4159,503,25,241.0,Walton,0.0,0.0,3,6.0
4160,503,26,258.0,Walton,0.0,0.0,3,18.0
4161,503,27,260.0,Walton,0.0,0.0,3,9.0
4162,503,28,277.0,Walton,0.0,0.0,3,16.0
4163,503,29,279.0,Walton,0.0,0.0,3,14.0
4164,503,30,295.0,Walton,0.0,0.0,3,13.0
4165,503,31,299.0,Walton,0.0,0.0,3,7.0
4166,504,24,236.0,Fabio Silva,1.97,41.0,20,16.0
4167,504,25,248.0,Fabio Silva,2.247,42.0,20,10.0
4168,504,26,255.0,Fabio Silva,2.209,42.0,20,14.0
4169,504,27,259.0,Fabio Silva,1.9769999999999999,42.0,20,2.0
4170,504,28,278.0,Fabio Silva,1.839,43.0,20,11.0
4171,504,29,,Fabio Silva,1.615,42.0,20,
4172,504,30,298.0,Fabio Silva,1.9809999999999999,40.0,20,19.0
4173,504,31,302.0,Fabio Silva,2.09,42.0,20,8.0
4174,505,24,236.0,Marçal,0.0,0.0,20,16.0
4175,505,25,248.0,Marçal,0.0,0.0,20,10.0
4176,505,26,255.0,Marçal,0.0,0.0,20,14.0
4177,505,27,259.0,Marçal,0.0,0.0,20,2.0
4178,505,28,278.0,Marçal,0.0,0.0,20,11.0
4179,505,29,,Marçal,0.0,0.0,20,
4180,505,30,298.0,Marçal,0.0,0.0,20,19.0
4181,505,31,302.0,Marçal,0.0,0.0,20,8.0
4182,506,24,231.0,Wilson,0.0,0.0,14,5.0
4183,506,25,245.0,Wilson,0.0,0.0,14,13.0
4184,506,26,255.0,Wilson,0.0,0.0,14,20.0
4185,506,27,267.0,Wilson,0.0,0.0,14,18.0
4186,506,28,276.0,Wilson,0.0,0.0,14,2.0
4187,506,29,279.0,Wilson,0.0,0.0,14,3.0
4188,506,30,296.0,Wilson,1.931,43.0,14,17.0
4189,506,31,300.0,Wilson,3.022,58.0,14,4.0
4190,507,24,231.0,Fraser,1.713,47.0,14,5.0
4191,507,25,245.0,Fraser,1.8330000000000002,49.0,14,13.0
4192,507,26,255.0,Fraser,2.146,48.0,14,20.0
4193,507,27,267.0,Fraser,2.292,46.0,14,18.0
4194,507,28,276.0,Fraser,2.109,47.0,14,2.0
4195,507,29,279.0,Fraser,2.015,48.0,14,3.0
4196,507,30,296.0,Fraser,1.8259999999999998,42.0,14,17.0
4197,507,31,300.0,Fraser,1.8519999999999999,40.0,14,4.0
4198,508,24,233.0,Rodríguez,7.115,69.0,7,8.0
4199,508,24,153.0,Rodríguez,7.115,69.0,7,12.0
4200,508,25,244.0,Rodríguez,3.125,73.0,7,11.0
4201,508,26,251.0,Rodríguez,4.342,72.0,7,16.0
4202,508,27,262.0,Rodríguez,3.068,71.0,7,5.0
4203,508,28,271.0,Rodríguez,4.383,70.0,7,4.0
4204,508,29,,Rodríguez,4.479,70.0,7,
4205,508,30,292.0,Rodríguez,4.348,69.0,7,6.0
4206,508,31,299.0,Rodríguez,3.702,68.0,7,3.0
4207,509,24,238.0,Ampadu,2.066,79.0,15,19.0
4208,509,25,243.0,Ampadu,2.6310000000000002,77.0,15,8.0
4209,509,26,256.0,Ampadu,1.492,77.0,15,11.0
4210,509,27,265.0,Ampadu,2.509,74.0,15,16.0
4211,509,28,274.0,Ampadu,1.699,74.0,15,9.0
4212,509,29,,Ampadu,2.0980000000000003,76.0,15,
4213,509,30,293.0,Ampadu,1.722,72.0,15,10.0
4214,509,31,305.0,Ampadu,1.909,71.0,15,1.0
4215,510,24,238.0,Bogle,0.855,28.0,15,19.0
4216,510,25,243.0,Bogle,0.38299999999999995,10.0,15,8.0
4217,510,26,256.0,Bogle,0.32,14.0,15,11.0
4218,510,27,265.0,Bogle,0.612,16.0,15,16.0
4219,510,28,274.0,Bogle,0.395,15.0,15,9.0
4220,510,29,,Bogle,0.513,16.0,15,
4221,510,30,293.0,Bogle,0.45399999999999996,16.0,15,10.0
4222,510,31,305.0,Bogle,0.555,18.0,15,1.0
4223,511,24,238.0,Lowe,0.142,5.0,15,19.0
4224,511,25,243.0,Lowe,0.17800000000000002,5.0,15,8.0
4225,511,26,256.0,Lowe,0.13,6.0,15,11.0
4226,511,27,265.0,Lowe,0.317,9.0,15,16.0
4227,511,28,274.0,Lowe,0.15,6.0,15,9.0
4228,511,29,,Lowe,0.237,8.0,15,
4229,511,30,293.0,Lowe,0.23600000000000002,9.0,15,10.0
4230,511,31,305.0,Lowe,0.231,8.0,15,1.0
4231,512,24,233.0,Doucouré,4.385,62.0,7,8.0
4232,512,24,153.0,Doucouré,4.385,62.0,7,12.0
4233,512,25,244.0,Doucouré,2.022,64.0,7,11.0
4234,512,26,251.0,Doucouré,2.4,59.0,7,16.0
4235,512,27,262.0,Doucouré,1.98,62.0,7,5.0
4236,512,28,271.0,Doucouré,2.517,59.0,7,4.0
4237,512,29,,Doucouré,2.555,60.0,7,
4238,512,30,292.0,Doucouré,2.5469999999999997,60.0,7,6.0
4239,512,31,299.0,Doucouré,2.1959999999999997,60.0,7,3.0
4240,513,24,231.0,Lewis,1.036,76.0,14,5.0
4241,513,25,245.0,Lewis,1.087,79.0,14,13.0
4242,513,26,255.0,Lewis,2.395,75.0,14,20.0
4243,513,27,267.0,Lewis,2.4419999999999997,73.0,14,18.0
4244,513,28,276.0,Lewis,1.744,73.0,14,2.0
4245,513,29,279.0,Lewis,1.9269999999999998,74.0,14,3.0
4246,513,30,296.0,Lewis,1.78,70.0,14,17.0
4247,513,31,300.0,Lewis,2.281,71.0,14,4.0
4248,514,24,230.0,Watkins,4.231,81.0,2,3.0
4249,514,25,240.0,Watkins,4.194,80.0,2,9.0
4250,514,26,252.0,Watkins,4.515,79.0,2,10.0
4251,514,27,259.0,Watkins,4.352,78.0,2,20.0
4252,514,28,276.0,Watkins,4.67,77.0,2,14.0
4253,514,29,,Watkins,4.359,76.0,2,
4254,514,30,290.0,Watkins,4.662,75.0,2,8.0
4255,514,31,303.0,Watkins,3.313,75.0,2,11.0
4256,515,24,236.0,Vitinha,0.8640000000000001,22.0,20,16.0
4257,515,25,248.0,Vitinha,0.9570000000000001,23.0,20,10.0
4258,515,26,255.0,Vitinha,1.018,24.0,20,14.0
4259,515,27,259.0,Vitinha,0.9570000000000001,25.0,20,2.0
4260,515,28,278.0,Vitinha,0.8290000000000001,23.0,20,11.0
4261,515,29,,Vitinha,0.825,25.0,20,
4262,515,30,298.0,Vitinha,0.955,24.0,20,19.0
4263,515,31,302.0,Vitinha,1.053,26.0,20,8.0
4264,516,24,233.0,Areola,6.959,88.0,8,7.0
4265,516,24,160.0,Areola,6.959,88.0,8,4.0
4266,516,25,243.0,Areola,3.833,88.0,8,15.0
4267,516,26,250.0,Areola,3.509,87.0,8,6.0
4268,516,27,263.0,Areola,3.057,87.0,8,11.0
4269,516,28,272.0,Areola,3.0269999999999997,86.0,8,12.0
4270,516,29,282.0,Areola,3.1630000000000003,85.0,8,10.0
4271,516,30,290.0,Areola,3.063,85.0,8,2.0
4272,516,31,302.0,Areola,3.47,84.0,8,20.0
4273,517,24,233.0,Tete,4.636,70.0,8,7.0
4274,517,24,160.0,Tete,4.636,70.0,8,4.0
4275,517,25,243.0,Tete,2.95,70.0,8,15.0
4276,517,26,250.0,Tete,2.412,69.0,8,6.0
4277,517,27,263.0,Tete,1.128,71.0,8,11.0
4278,517,28,272.0,Tete,1.183,70.0,8,12.0
4279,517,29,282.0,Tete,2.0,69.0,8,10.0
4280,517,30,290.0,Tete,1.643,68.0,8,2.0
4281,517,31,302.0,Tete,2.576,70.0,8,20.0
4282,518,24,234.0,Mendy,0.331,11.0,9,11.0
4283,518,25,240.0,Mendy,0.37200000000000005,12.0,9,2.0
4284,518,26,253.0,Mendy,0.409,13.0,9,1.0
4285,518,27,260.0,Mendy,0.444,14.0,9,3.0
4286,518,28,274.0,Mendy,0.273,8.0,9,15.0
4287,518,29,,Mendy,0.495,15.0,9,
4288,518,30,294.0,Mendy,0.441,15.0,9,12.0
4289,518,31,308.0,Mendy,0.467,15.0,9,19.0
4290,519,24,160.0,Dunne,0.0,0.0,4,8.0
4291,519,24,232.0,Dunne,0.0,0.0,4,6.0
4292,519,25,242.0,Dunne,0.0,0.0,4,18.0
4293,519,26,257.0,Dunne,0.0,0.0,4,17.0
4294,519,27,261.0,Dunne,0.027999999999999997,1.0,4,1.0
4295,519,28,271.0,Dunne,0.0,0.0,4,7.0
4296,519,29,,Dunne,0.027999999999999997,1.0,4,
4297,519,30,297.0,Dunne,0.03,1.0,4,16.0
4298,519,31,300.0,Dunne,0.040999999999999995,1.0,4,14.0
4299,520,24,160.0,Thomas,0.0,0.0,4,8.0
4300,520,24,232.0,Thomas,0.0,0.0,4,6.0
4301,520,25,242.0,Thomas,0.0,0.0,4,18.0
4302,520,26,257.0,Thomas,0.0,0.0,4,17.0
4303,520,27,261.0,Thomas,0.0,0.0,4,1.0
4304,520,28,271.0,Thomas,0.0,0.0,4,7.0
4305,520,29,,Thomas,0.0,0.0,4,
4306,520,30,297.0,Thomas,0.0,0.0,4,16.0
4307,520,31,300.0,Thomas,0.0,0.0,4,14.0
4308,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4309,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4310,521,26,257.0,Carter-Vickers,0.0,0.0,17,4.0
4311,521,27,266.0,Carter-Vickers,0.0,0.0,17,6.0
4312,521,28,269.0,Carter-Vickers,0.0,0.0,17,1.0
4313,521,29,,Carter-Vickers,0.0,0.0,17,
4314,521,30,296.0,Carter-Vickers,0.0,0.0,17,14.0
4315,521,31,306.0,Carter-Vickers,0.0,0.0,17,13.0
4316,522,24,232.0,Woods,0.0,0.0,6,4.0
4317,522,25,241.0,Woods,0.0,0.0,6,3.0
4318,522,26,250.0,Woods,0.0,0.0,6,8.0
4319,522,27,266.0,Woods,0.0,0.0,6,17.0
4320,522,28,270.0,Woods,0.0,0.0,6,18.0
4321,522,29,,Woods,0.0,0.0,6,
4322,522,30,292.0,Woods,0.0,0.0,6,7.0
4323,522,31,301.0,Woods,0.0,0.0,6,5.0
4324,523,24,236.0,Forster,0.385,9.0,16,20.0
4325,523,25,246.0,Forster,3.847,53.0,16,5.0
4326,523,25,172.0,Forster,3.847,53.0,16,10.0
4327,523,26,251.0,Forster,1.984,53.0,16,7.0
4328,523,27,265.0,Forster,2.168,51.0,16,15.0
4329,523,28,277.0,Forster,1.975,48.0,16,3.0
4330,523,29,,Forster,1.969,53.0,16,
4331,523,30,297.0,Forster,2.373,53.0,16,4.0
4332,523,31,307.0,Forster,2.2159999999999997,52.0,16,18.0
4333,524,24,236.0,Tella,0.595,14.0,16,20.0
4334,524,25,246.0,Tella,1.123,14.0,16,5.0
4335,524,25,172.0,Tella,1.123,14.0,16,10.0
4336,524,26,251.0,Tella,0.593,15.0,16,7.0
4337,524,27,265.0,Tella,0.653,15.0,16,15.0
4338,524,28,277.0,Tella,0.682,16.0,16,3.0
4339,524,29,,Tella,0.551,14.0,16,
4340,524,30,297.0,Tella,0.9209999999999999,20.0,16,4.0
4341,524,31,307.0,Tella,0.789,17.0,16,18.0
4342,525,24,233.0,Odoi,0.124,2.0,8,7.0
4343,525,24,160.0,Odoi,0.124,2.0,8,4.0
4344,525,25,243.0,Odoi,0.077,2.0,8,15.0
4345,525,26,250.0,Odoi,0.065,2.0,8,6.0
4346,525,27,263.0,Odoi,0.047,3.0,8,11.0
4347,525,28,272.0,Odoi,0.067,4.0,8,12.0
4348,525,29,282.0,Odoi,0.134,5.0,8,10.0
4349,525,30,290.0,Odoi,0.136,6.0,8,2.0
4350,525,31,302.0,Odoi,0.204,6.0,8,20.0
4351,526,24,229.0,Elneny,0.244,7.0,1,10.0
4352,526,25,239.0,Elneny,0.154,5.0,1,12.0
4353,526,26,253.0,Elneny,0.064,2.0,1,9.0
4354,526,27,261.0,Elneny,0.105,3.0,1,4.0
4355,526,28,269.0,Elneny,0.135,4.0,1,17.0
4356,526,29,288.0,Elneny,0.132,4.0,1,19.0
4357,526,30,289.0,Elneny,0.127,4.0,1,11.0
4358,526,31,305.0,Elneny,0.175,5.0,1,15.0
4359,527,24,229.0,Macey,0.0,0.0,1,10.0
4360,527,25,239.0,Macey,0.0,0.0,1,12.0
4361,527,26,253.0,Macey,0.0,0.0,1,9.0
4362,527,27,261.0,Macey,0.0,0.0,1,4.0
4363,527,28,269.0,Macey,0.0,0.0,1,17.0
4364,527,29,288.0,Macey,0.0,0.0,1,19.0
4365,527,30,289.0,Macey,0.0,0.0,1,11.0
4366,527,31,305.0,Macey,0.0,0.0,1,15.0
4367,528,24,230.0,Steele,0.0,0.0,3,2.0
4368,528,25,241.0,Steele,0.0,0.0,3,6.0
4369,528,26,258.0,Steele,0.0,0.0,3,18.0
4370,528,27,260.0,Steele,0.0,0.0,3,9.0
4371,528,28,277.0,Steele,0.0,0.0,3,16.0
4372,528,29,279.0,Steele,0.0,0.0,3,14.0
4373,528,30,295.0,Steele,0.0,0.0,3,13.0
4374,528,31,299.0,Steele,0.0,0.0,3,7.0
4375,529,24,238.0,Jagielka,0.153,6.0,15,19.0
4376,529,25,243.0,Jagielka,0.19,6.0,15,8.0
4377,529,26,256.0,Jagielka,0.114,6.0,15,11.0
4378,529,27,265.0,Jagielka,0.27899999999999997,9.0,15,16.0
4379,529,28,274.0,Jagielka,0.133,6.0,15,9.0
4380,529,29,,Jagielka,0.18,7.0,15,
4381,529,30,293.0,Jagielka,0.20199999999999999,9.0,15,10.0
4382,529,31,305.0,Jagielka,0.18,7.0,15,1.0
4383,530,24,237.0,Ivanovic,0.034,2.0,18,13.0
4384,530,25,242.0,Ivanovic,0.062,2.0,18,4.0
4385,530,26,258.0,Ivanovic,0.086,3.0,18,3.0
4386,530,27,267.0,Ivanovic,0.138,4.0,18,14.0
4387,530,28,270.0,Ivanovic,0.028999999999999998,1.0,18,6.0
4388,530,29,,Ivanovic,0.172,7.0,18,
4389,530,30,291.0,Ivanovic,0.086,6.0,18,5.0
4390,530,31,307.0,Ivanovic,0.19699999999999998,7.0,18,16.0
4391,531,24,234.0,Thiago,2.37,69.0,11,9.0
4392,531,25,244.0,Thiago,2.45,65.0,11,7.0
4393,531,26,256.0,Thiago,2.502,63.0,11,15.0
4394,531,27,263.0,Thiago,2.5869999999999997,62.0,11,8.0
4395,531,28,278.0,Thiago,2.141,57.0,11,20.0
4396,531,29,,Thiago,2.121,62.0,11,
4397,531,30,289.0,Thiago,2.07,59.0,11,1.0
4398,531,31,303.0,Thiago,2.36,61.0,11,2.0
4399,532,24,229.0,Caprile,0.0,0.0,10,1.0
4400,532,25,172.0,Caprile,0.0,0.0,10,16.0
4401,532,25,248.0,Caprile,0.0,0.0,10,20.0
4402,532,26,252.0,Caprile,0.0,0.0,10,2.0
4403,532,27,268.0,Caprile,0.037000000000000005,1.0,10,19.0
4404,532,28,273.0,Caprile,0.0,0.0,10,5.0
4405,532,29,282.0,Caprile,0.0,0.0,10,8.0
4406,532,30,293.0,Caprile,0.043,1.0,10,15.0
4407,532,31,304.0,Caprile,0.035,1.0,10,12.0
4408,533,24,229.0,Bogusz,0.0,0.0,10,1.0
4409,533,25,172.0,Bogusz,0.0,0.0,10,16.0
4410,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4411,533,26,252.0,Bogusz,0.0,0.0,10,2.0
4412,533,27,268.0,Bogusz,0.0,0.0,10,19.0
4413,533,28,273.0,Bogusz,0.0,0.0,10,5.0
4414,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4415,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4416,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4417,534,24,232.0,Inniss,0.0,0.0,6,4.0
4418,534,25,241.0,Inniss,0.0,0.0,6,3.0
4419,534,26,250.0,Inniss,0.0,0.0,6,8.0
4420,534,27,266.0,Inniss,0.0,0.0,6,17.0
4421,534,28,270.0,Inniss,0.0,0.0,6,18.0
4422,534,29,,Inniss,0.0,0.0,6,
4423,534,30,292.0,Inniss,0.0,0.0,6,7.0
4424,534,31,301.0,Inniss,0.0,0.0,6,5.0
4425,535,24,160.0,Benson,0.0,0.0,4,8.0
4426,535,24,232.0,Benson,0.0,0.0,4,6.0
4427,535,25,242.0,Benson,0.039,1.0,4,18.0
4428,535,26,257.0,Benson,0.034,1.0,4,17.0
4429,535,27,261.0,Benson,0.034,1.0,4,1.0
4430,535,28,271.0,Benson,0.068,2.0,4,7.0
4431,535,29,,Benson,0.069,2.0,4,
4432,535,30,297.0,Benson,0.035,1.0,4,16.0
4433,535,31,300.0,Benson,0.077,2.0,4,14.0
4434,536,24,160.0,Driscoll-Glennon,0.0,0.0,4,8.0
4435,536,24,232.0,Driscoll-Glennon,0.0,0.0,4,6.0
4436,536,25,242.0,Driscoll-Glennon,0.0,0.0,4,18.0
4437,536,26,257.0,Driscoll-Glennon,0.026000000000000002,1.0,4,17.0
4438,536,27,261.0,Driscoll-Glennon,0.027999999999999997,1.0,4,1.0
4439,536,28,271.0,Driscoll-Glennon,0.0,0.0,4,7.0
4440,536,29,,Driscoll-Glennon,0.027999999999999997,1.0,4,
4441,536,30,297.0,Driscoll-Glennon,0.03,1.0,4,16.0
4442,536,31,300.0,Driscoll-Glennon,0.042,1.0,4,14.0
4443,537,24,235.0,Bernabé,0.0,0.0,12,17.0
4444,537,24,153.0,Bernabé,0.0,0.0,12,7.0
4445,537,25,239.0,Bernabé,0.0,0.0,12,1.0
4446,537,26,254.0,Bernabé,0.0,0.0,12,19.0
4447,537,27,264.0,Bernabé,0.0,0.0,12,13.0
4448,537,28,272.0,Bernabé,0.0,0.0,12,8.0
4449,537,29,,Bernabé,0.0,0.0,12,
4450,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4451,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4452,538,24,235.0,Steffen,0.0,0.0,12,17.0
4453,538,24,153.0,Steffen,0.0,0.0,12,7.0
4454,538,25,239.0,Steffen,0.0,0.0,12,1.0
4455,538,26,254.0,Steffen,0.0,0.0,12,19.0
4456,538,27,264.0,Steffen,0.0,0.0,12,13.0
4457,538,28,272.0,Steffen,0.049,1.0,12,8.0
4458,538,29,,Steffen,0.0,0.0,12,
4459,538,30,294.0,Steffen,0.043,1.0,12,9.0
4460,538,31,304.0,Steffen,0.044000000000000004,1.0,12,10.0
4461,539,24,235.0,Delap,0.0,0.0,12,17.0
4462,539,24,153.0,Delap,0.0,0.0,12,7.0
4463,539,25,239.0,Delap,0.0,0.0,12,1.0
4464,539,26,254.0,Delap,0.0,0.0,12,19.0
4465,539,27,264.0,Delap,0.0,0.0,12,13.0
4466,539,28,272.0,Delap,0.0,0.0,12,8.0
4467,539,29,,Delap,0.0,0.0,12,
4468,539,30,294.0,Delap,0.06,1.0,12,9.0
4469,539,31,304.0,Delap,0.0,0.0,12,10.0
4470,540,24,230.0,Traoré,2.822,58.0,2,3.0
4471,540,25,240.0,Traoré,2.784,57.0,2,9.0
4472,540,26,252.0,Traoré,3.015,58.0,2,10.0
4473,540,27,259.0,Traoré,2.978,56.0,2,20.0
4474,540,28,276.0,Traoré,3.145,55.0,2,14.0
4475,540,29,,Traoré,2.995,55.0,2,
4476,540,30,290.0,Traoré,3.398,58.0,2,8.0
4477,540,31,303.0,Traoré,2.23,54.0,2,11.0
4478,541,24,234.0,Ünder,0.532,12.0,9,11.0
4479,541,25,240.0,Ünder,0.591,12.0,9,2.0
4480,541,26,253.0,Ünder,0.585,12.0,9,1.0
4481,541,27,260.0,Ünder,0.637,13.0,9,3.0
4482,541,28,274.0,Ünder,0.45,8.0,9,15.0
4483,541,29,,Ünder,0.732,14.0,9,
4484,541,30,294.0,Ünder,0.5870000000000001,14.0,9,12.0
4485,541,31,308.0,Ünder,0.627,13.0,9,19.0
