,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,856,6,2916,6,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,551,221,536,214,561,220,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.4,False,,u,10,2,0,22101,14,77967,531,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,40,427,17,389,14,447,40,,,,,,
290,,,215460,0,0,-1,1,0,3,0.3,0.8,1,Ian Carlo,0.8,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,6,37897,216,34920,334,0.2,1.4,Poveda-Ocampo,148,0,0,0,2,0,0,0,0,0,0,0,23,25.8,43.3,70.0,14.0,326,139,191,114,138,77,245,115,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.2,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1309,10,3499,49,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,361,156,265,148,297,150,358,163,,,,,,
292,,,222694,0,0,0,0,0,2,-0.5,0.0,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.2,False,,a,10,2,2,171302,326,142566,1531,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,255,104,283,88,303,102,310,109,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17534,14,83958,300,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,194,491,195,461,181,508,194,,,,,,
294,,,437495,0,0,0,0,1,1,4.3,4.8,11,Illan,4.8,213,False,,,45,437495.jpg,4.3,Meslier,4.1,False,,a,10,2,43,312797,5344,132578,1151,1.1,9.6,Meslier,900,0,0,4,17,0,0,0,0,0,33,6,214,232.2,10.0,0.0,24.3,27,7,317,1,496,48,155,6,,,,,,
295,,,455084,0,0,0,0,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,49695,238,71522,547,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,452,174,389,151,397,157,454,174,,,,,,
296,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,91113,607,52811,757,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,162,407,163,369,145,427,162,,,,,,
297,,,193645,0,0,0,0,1,2,2.5,3.0,6,Robin,3.0,491,False,,,45,193645.jpg,3.1,Koch,0.8,False,,a,10,2,31,48632,423,38793,301,0.7,6.9,Koch,900,0,0,4,17,0,0,0,0,0,0,2,177,174.6,48.9,89.0,31.3,63,16,177,45,101,16,96,20,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,0.0,0.5,1,Rodrigo,0.5,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.5,Moreno,2.1,False,,a,10,2,20,127150,600,532881,1199,0.1,3.5,Rodrigo,341,1,1,1,3,0,0,0,0,0,0,3,68,63.0,112.8,187.0,36.3,237,28,76,9,42,19,77,20,,,5.0,,,
299,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,24462,139,8189,117,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,43,436,21,399,18,456,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2340,12,2158,20,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,493,197,463,183,510,196,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2615,5,2736,13,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,197,477,197,444,184,496,197,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,2.7,3.2,9,Raphael,3.2,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,0.1,False,,a,10,2,15,13384,5382,3692,147,0.6,2.8,Raphinha,234,1,0,2,1,0,0,0,0,0,0,1,49,53.2,51.1,77.0,18.0,264,107,172,104,125,67,204,94,,,4.0,,,
303,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,408,24,120,18,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,208,525,209,500,196,539,208,,,,,,
304,75.0,100.0,15157,0,0,-2,2,1,3,3.8,5.0,3,James,4.0,241,False,Muscle injury - 75% chance of playing,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.3,False,,d,11,14,20,15326,336,13211,943,0.8,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,212,85,98,62,245,127,189,87,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.0,1.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1360,27,3374,55,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,216,562,216,550,211,572,216,,,,,,
306,,,41733,0,0,-2,2,0,3,3.2,3.2,2,Georginio,2.2,243,False,,,53,41733.jpg,2.1,Wijnaldum,1.2,False,,a,11,14,21,50356,701,113004,825,0.4,4.0,Wijnaldum,811,0,0,2,15,0,0,0,0,0,0,0,107,84.6,81.5,86.0,25.3,196,76,122,77,106,56,141,72,,,,,,
307,100.0,50.0,56979,0,0,-1,1,0,3,2.2,1.1,1,Jordan,1.2,244,False,,2020-11-15T23:30:21.267909Z,54,56979.jpg,1.7,Henderson,1.0,False,,a,11,14,12,32417,319,163321,615,0.2,2.2,Henderson,515,0,0,0,8,0,0,0,0,0,0,0,88,79.2,84.4,50.0,21.5,204,79,117,74,175,96,174,84,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,1.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,44518,116,43174,327,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,292,22,465,29,432,26,360,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,2.8,2.8,0,Joel,1.8,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,2.2,Matip,0.7,False,,a,11,14,9,44755,1055,37191,1552,0.3,1.7,Matip,271,0,0,1,3,0,0,0,1,0,0,0,52,37.6,12.4,26.0,7.6,301,119,305,101,238,73,316,111,,,,,,
310,50.0,50.0,68312,0,0,-1,1,0,3,1.1,1.1,0,Xherdan,1.2,247,False,Muscle injury - 50% chance of playing,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,d,11,14,5,2118,4,4271,92,0.2,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,338,146,278,153,355,167,361,164,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,541,8,2746,8,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,239,602,239,602,239,602,239,,,,,,
312,,,92217,0,0,-3,3,0,4,3.8,3.8,2,Roberto,2.8,249,False,,,92,92217.jpg,3.5,Firmino,2.3,False,,a,11,14,35,95781,562,260320,1733,0.3,3.8,Firmino,798,2,2,2,15,0,0,0,1,0,0,3,140,154.4,150.1,405.0,70.9,77,12,41,2,7,4,15,6,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.9,False,,i,11,14,15,379789,101,1900437,3883,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,201,80,340,121,143,25,229,72,,,,,,
314,100.0,100.0,110979,0,0,1,-1,1,3,3.8,3.8,1,Sadio,2.8,251,False,,2020-10-02T22:00:17.931191Z,121,110979.jpg,5.6,Mané,11.7,False,,a,11,14,50,1071852,1287,1171023,43256,0.2,4.1,Mané,733,4,3,2,10,0,0,0,2,0,0,4,144,240.0,192.4,431.0,86.5,21,7,25,19,6,3,9,6,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,4.2,4.2,1,Alisson,3.2,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.0,Ramses Becker,7.4,False,,a,11,14,32,278889,2339,766253,2694,0.5,5.4,Alisson,720,0,0,2,8,0,1,0,1,0,15,3,144,172.8,0.0,0.0,17.3,65,15,598,67,598,67,211,15,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,2.2,2.2,2,Fabio Henrique,1.2,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,19,71306,693,132951,396,0.2,3.5,Fabinho,662,0,1,2,13,0,0,0,1,0,0,0,118,127.0,44.2,9.0,18.2,130,46,188,112,301,152,201,92,,,4.0,,,
317,100.0,100.0,118748,0,0,2,-2,1,3,6.8,6.8,6,Mohamed,5.8,254,True,,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.1,Salah,29.7,False,,a,11,14,73,1896674,33187,2196505,13770,0.5,6.0,Salah,782,8,2,2,16,0,0,0,0,0,0,7,231,365.2,297.1,555.0,121.7,5,3,6,6,1,1,1,1,,,2.0,,2.0,
318,100.0,100.0,122798,1,-1,2,-2,2,2,5.5,5.5,2,Andrew,4.5,255,False,,2020-11-15T17:30:20.943553Z,72,122798.jpg,4.5,Robertson,19.8,False,,a,11,14,45,1226342,20596,775846,7991,0.6,6.2,Robertson,900,1,3,2,17,0,0,0,0,0,0,7,220,220.8,253.7,133.0,60.9,32,7,12,2,66,6,24,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.2,1.2,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,18030,162,70395,329,0.0,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,419,54,400,56,572,71,585,71,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,460,6,5836,7,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,229,577,230,569,225,583,229,,,,,,
321,,,157882,0,0,-5,5,0,3,1.8,1.8,2,Takumi,0.8,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,3857,73,30442,81,0.1,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,362,157,328,167,169,92,319,147,,,,,,
322,0.0,0.0,169187,-1,1,-3,3,0,2,0.0,0.0,0,Trent,1.0,259,False,Calf injury - Unknown return date,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.6,Alexander-Arnold,14.7,False,,i,11,14,21,387060,119,2987920,34274,0.1,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,121,46,18,4,96,12,54,8,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,1.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.6,False,,i,11,14,10,108552,22,337545,3040,0.2,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,167,67,270,78,577,216,262,85,,,,,,
324,50.0,50.0,175592,0,0,-3,3,0,3,0.6,0.6,0,Naby,0.2,261,False,Hamstring injury - 50% chance of playing,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.6,Keita,0.2,False,,d,11,14,8,14904,10,75130,223,0.0,1.5,Keita,295,0,0,1,7,0,0,0,0,0,0,0,40,25.8,38.3,111.0,17.6,328,141,209,130,79,41,208,97,,,,,,
325,,,206915,0,0,-1,1,0,3,2.5,2.5,1,Curtis,1.5,263,False,,,44,206915.jpg,1.6,Jones,0.6,False,,a,11,14,8,45371,968,43144,654,0.3,1.8,Jones,228,0,0,1,5,0,0,0,0,0,0,0,29,31.2,50.6,30.0,11.2,318,134,173,105,222,115,280,132,,,,,,
326,,,215136,0,0,-1,1,0,2,1.5,1.5,1,Neco,0.5,264,False,,,39,215136.jpg,1.0,Williams,4.0,False,,a,11,14,2,169342,6637,191850,1712,0.1,0.5,Neco Williams,82,0,0,0,0,0,0,0,0,0,0,0,6,7.6,13.2,0.0,1.9,382,146,295,95,365,141,388,146,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,10729,96,15654,97,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,186,456,187,422,172,476,186,,,,,,
328,,,194634,1,-1,3,-3,0,3,8.0,8.0,9,Diogo,7.0,468,False,,,68,194634.jpg,5.8,Jota,23.6,False,,a,11,14,46,1802294,126694,325527,3559,1.0,6.8,Jota,482,5,0,1,11,0,0,0,0,0,0,7,135,196.6,84.2,266.0,54.7,48,15,118,75,29,13,34,19,,,,,,
329,50.0,50.0,61558,0,0,-2,2,0,3,0.5,0.5,0,Thiago,0.0,531,False,Knock - 50% chance of playing,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,1.1,False,,d,11,14,3,303530,222,300180,1917,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,340,147,187,111,289,147,315,145,,,,,,
330,,,200720,0,0,0,0,0,1,1.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,508,6,454,20,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,65,512,49,485,47,526,65,,,,,,
331,,,197464,0,0,0,0,0,2,2.0,2.0,2,Nathaniel,1.0,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,4,68692,4095,18940,799,0.2,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,280,111,304,100,341,128,333,120,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,6637,176,2396,144,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,170,428,171,390,153,448,170,,,,,,
333,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,62,13,17,7,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,204,519,205,493,192,533,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,1.7,1.7,1,Fernando,0.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,6,39406,289,88506,123,0.0,1.1,Fernandinho,199,0,0,0,2,0,0,0,0,0,0,0,32,34.4,14.5,34.0,8.3,312,126,288,92,214,60,308,108,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,408,0,1512,8,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,60,495,41,465,38,512,60,,,,,,
336,75.0,100.0,37572,0,0,-2,2,0,4,1.1,1.5,0,Sergio,0.0,268,False,Knee injury - 75% chance of playing,2020-11-28T19:00:22.798904Z,103,37572.jpg,1.5,Agüero,1.4,False,,d,12,43,3,210690,746,399274,1641,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,398,46,217,35,272,46,340,44,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5322,2,42484,57,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,213,558,213,544,207,568,213,,,,,,
338,,,58621,1,-1,2,-2,2,2,8.0,8.0,9,Kyle,6.5,270,False,,,62,58621.jpg,4.3,Walker,10.1,False,,a,12,43,39,546532,27925,261373,2414,1.0,6.3,Walker,797,1,1,3,11,0,0,0,1,0,0,4,164,162.4,87.0,60.0,30.8,73,21,112,27,155,31,100,22,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,3.0,3.0,3,Ilkay,1.5,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.8,Gündogan,0.3,False,,a,12,43,9,19330,236,39194,213,0.3,1.7,Gündogan,300,0,0,1,2,0,0,0,0,0,0,0,46,48.4,78.6,13.0,14.0,274,113,129,82,286,145,246,116,3.0,,4.0,,2.0,
340,100.0,100.0,61366,1,-1,2,-2,0,3,6.7,6.7,10,Kevin,5.2,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,4.9,De Bruyne,19.5,False,,a,12,43,39,2166730,46174,2681478,4391,0.4,3.3,De Bruyne,652,1,5,2,10,0,0,1,0,0,0,4,152,231.2,374.0,288.0,89.5,28,10,2,2,24,10,8,5,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,3.0,3.0,6,John,1.5,273,False,,,48,97299.jpg,4.0,Stones,0.4,False,,a,12,43,8,22565,703,35097,144,0.3,1.7,Stones,180,0,0,1,1,0,0,0,0,0,0,0,44,49.8,12.2,8.0,7.1,269,109,306,102,308,105,320,112,,,,,,
342,100.0,100.0,102826,0,0,-1,1,1,2,5.0,5.0,14,Benjamin,3.5,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.1,False,,a,12,43,16,28711,4883,94719,203,0.6,2.7,Mendy,340,1,0,1,7,0,0,0,2,0,0,2,61,64.8,30.8,27.0,12.1,232,91,230,54,235,71,270,90,,,,,,
343,,,103025,0,0,-3,3,2,3,8.0,8.0,21,Riyad,6.5,275,False,,,82,103025.jpg,6.4,Mahrez,3.1,False,,a,12,43,45,538390,53502,490747,1471,0.8,5.5,Mahrez,591,4,1,3,9,0,0,0,0,0,0,5,154,214.4,259.2,328.0,80.2,34,12,11,10,16,7,10,7,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,0,0,0,3,2.7,2.7,0,Raheem,1.2,276,False,,2020-11-15T19:00:21.318165Z,115,103955.jpg,4.2,Sterling,4.6,False,,a,12,43,34,716815,1918,670313,16155,0.1,3.0,Sterling,639,2,1,2,9,0,0,0,1,0,0,5,86,128.8,132.7,290.0,55.2,128,45,56,39,22,8,31,18,,,2.0,,6.0,
345,100.0,100.0,121145,1,-1,1,-1,0,2,4.5,4.5,0,João Pedro Cavaco,3.0,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.0,Cancelo,4.5,False,,a,12,43,25,343004,5435,99260,9791,0.5,4.5,Cancelo,450,0,1,2,4,0,0,0,1,0,0,6,111,126.2,200.5,33.0,36.0,133,53,23,5,219,64,78,14,,,,,,
346,,,121160,0,0,0,0,0,1,5.5,5.5,6,Ederson,4.0,278,False,,,60,121160.jpg,3.4,Santana de Moraes,5.7,False,,a,12,43,31,210467,2996,210641,1727,0.7,5.2,Ederson,810,0,0,3,11,0,0,0,0,0,16,1,148,143.6,0.0,0.0,14.4,97,17,600,68,600,68,238,17,,,,,,
347,50.0,50.0,126184,0,0,-1,1,0,2,0.8,0.8,0,Nathan,0.0,279,False,Hamstring injury - 50% chance of playing,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.8,False,,d,12,43,13,247464,39,511726,4547,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,233,92,252,69,269,83,283,95,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,4.0,4.0,0,Aymeric,2.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,3.0,False,,a,12,43,12,103393,2393,239529,2698,0.4,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,251,102,245,64,290,96,294,100,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,3.0,3.0,0,Bernardo Mota,1.5,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,12,40377,521,63086,1036,0.2,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,297,128,200,123,195,103,259,122,4.0,,,,,
350,100.0,100.0,205651,0,0,-2,2,0,4,5.5,5.5,5,Gabriel Fernando,4.0,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,5.5,de Jesus,1.5,False,,a,12,43,22,188394,3052,226173,1520,0.4,2.4,Jesus,360,2,1,1,4,0,0,0,1,0,0,4,68,98.2,67.2,145.0,31.1,175,20,153,23,57,24,97,22,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,1.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5116,46,23082,126,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,417,156,377,144,591,218,418,155,,,,,,
352,,,209244,0,0,0,0,0,3,3.0,3.0,4,Phil,1.5,284,False,,,65,209244.jpg,3.9,Foden,5.9,False,,a,12,43,31,846108,5337,743645,8444,0.2,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,142,50,134,84,44,24,68,39,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,1.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5205,52,6620,72,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,485,191,454,176,502,190,,,,,,
354,,,220566,0,0,-1,1,0,3,3.5,3.5,1,Rodrigo,2.0,286,False,,,54,220566.jpg,1.9,Hernandez,0.5,False,,a,12,43,17,25965,390,36758,615,0.4,3.1,Rodrigo,765,0,0,2,11,0,0,0,2,0,0,0,120,116.4,142.0,59.0,31.7,153,55,49,34,156,85,94,52,,,,,,
355,,,224444,0,0,-1,1,0,3,5.0,5.0,8,Ferran,3.5,287,False,,,69,224444.jpg,3.0,Torres,1.7,False,,a,12,43,21,107179,7783,74537,1296,0.5,3.0,Torres,395,1,1,2,6,0,0,0,1,0,0,0,43,69.6,72.7,225.0,36.6,219,88,142,89,33,15,75,43,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,1.7,1.7,1,Eric,0.2,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,9178,79,18751,132,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,303,121,257,73,358,135,335,121,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,1.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,849,10,643,15,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,207,522,208,497,195,536,207,,,,,,
358,,,164484,0,0,0,0,0,1,1.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,749,7,791,19,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,64,507,48,480,46,521,64,,,,,,
359,,,463034,0,0,-1,1,0,4,1.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,140304,1670,99948,1119,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,507,56,392,54,333,53,417,54,,,,,,
