,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,19,186,Ramazani,0.0,0.0,11,12
2142,358,14,136,Tanaka,2.84,76.8,11,7
2143,358,15,146,Tanaka,3.0,80.4,11,12
2144,358,16,152,Tanaka,3.01,80.4,11,5
2145,358,17,166,Tanaka,3.02,80.4,11,8
2146,358,18,179,Tanaka,3.0,80.4,11,17
2147,358,19,186,Tanaka,2.78,80.4,11,12
2148,359,14,136,Crew,0.0,0.0,11,7
2149,359,15,146,Crew,0.0,0.0,11,12
2150,359,16,152,Crew,0.0,0.0,11,5
2151,359,17,166,Crew,0.0,0.0,11,8
2152,359,18,179,Crew,0.0,0.0,11,17
2153,359,19,186,Crew,0.0,0.0,11,12
2154,360,14,136,Gelhardt,0.0,0.0,11,7
2155,360,15,146,Gelhardt,0.0,0.0,11,12
2156,360,16,152,Gelhardt,0.0,0.0,11,5
2157,360,17,166,Gelhardt,0.0,0.0,11,8
2158,360,18,179,Gelhardt,0.0,0.0,11,17
2159,360,19,186,Gelhardt,0.0,0.0,11,12
2160,361,14,136,Gyabi,0.0,0.0,11,7
2161,361,15,146,Gyabi,0.0,0.0,11,12
2162,361,16,152,Gyabi,0.0,0.0,11,5
2163,361,17,166,Gyabi,0.0,0.0,11,8
2164,361,18,179,Gyabi,0.0,0.0,11,17
2165,361,19,186,Gyabi,0.0,0.0,11,12
2166,362,14,136,Piroe,0.52,9.9,11,7
2167,362,15,146,Piroe,0.54,9.9,11,12
2168,362,16,152,Piroe,0.53,9.9,11,5
2169,362,17,166,Piroe,0.54,9.9,11,8
2170,362,18,179,Piroe,0.54,9.9,11,17
2171,362,19,186,Piroe,0.49,9.9,11,12
2172,363,14,136,Bamford,0.0,0.0,11,7
2173,363,15,146,Bamford,0.0,0.0,11,12
2174,363,16,152,Bamford,0.0,0.0,11,5
2175,363,17,166,Bamford,0.0,0.0,11,8
2176,363,18,179,Bamford,0.0,0.0,11,17
2177,363,19,186,Bamford,0.0,0.0,11,12
2178,364,14,136,Mateo Joseph,0.0,0.0,11,7
2179,364,15,146,Mateo Joseph,0.0,0.0,11,12
2180,364,16,152,Mateo Joseph,0.0,0.0,11,5
2181,364,17,166,Mateo Joseph,0.0,0.0,11,8
2182,364,18,179,Mateo Joseph,0.0,0.0,11,17
2183,364,19,186,Mateo Joseph,0.0,0.0,11,12
2184,365,14,136,Nmecha,2.92,68.4,11,7
2185,365,15,146,Nmecha,3.06,68.4,11,12
2186,365,16,152,Nmecha,3.01,68.4,11,5
2187,365,17,166,Nmecha,3.07,68.4,11,8
2188,365,18,179,Nmecha,3.06,68.4,11,17
2189,365,19,186,Nmecha,2.72,68.4,11,12
2190,366,14,137,A.Becker,4.03,89.1,12,17
2191,366,15,146,A.Becker,3.32,89.1,12,11
2192,366,16,156,A.Becker,3.49,89.1,12,6
2193,366,17,169,A.Becker,3.34,89.1,12,18
2194,366,18,176,A.Becker,4.14,89.1,12,20
2195,366,19,186,A.Becker,3.76,89.1,12,11
2196,367,14,137,Mamardashvili,0.04,0.9,12,17
2197,367,15,146,Mamardashvili,0.03,0.9,12,11
2198,367,16,156,Mamardashvili,0.03,0.9,12,6
2199,367,17,169,Mamardashvili,0.03,0.9,12,18
2200,367,18,176,Mamardashvili,0.04,0.9,12,20
2201,367,19,186,Mamardashvili,0.04,0.9,12,11
2202,368,14,137,Pécsi,0.0,0.0,12,17
2203,368,15,146,Pécsi,0.0,0.0,12,11
2204,368,16,156,Pécsi,0.0,0.0,12,6
2205,368,17,169,Pécsi,0.0,0.0,12,18
2206,368,18,176,Pécsi,0.0,0.0,12,20
2207,368,19,186,Pécsi,0.0,0.0,12,11
2208,369,14,137,Woodman,0.0,0.0,12,17
2209,369,15,146,Woodman,0.0,0.0,12,11
2210,369,16,156,Woodman,0.0,0.0,12,6
2211,369,17,169,Woodman,0.0,0.0,12,18
2212,369,18,176,Woodman,0.0,0.0,12,20
2213,369,19,186,Woodman,0.0,0.0,12,11
2214,370,14,137,Frimpong,0.0,0.0,12,17
2215,370,15,146,Frimpong,0.0,0.0,12,11
2216,370,16,156,Frimpong,0.91,18.6,12,6
2217,370,17,169,Frimpong,1.75,33.0,12,18
2218,370,18,176,Frimpong,2.24,33.0,12,20
2219,370,19,186,Frimpong,2.1,33.0,12,11
2220,371,14,137,Kerkez,2.73,49.5,12,17
2221,371,15,146,Kerkez,2.34,49.5,12,11
2222,371,16,156,Kerkez,2.38,49.5,12,6
2223,371,17,169,Kerkez,2.24,49.5,12,18
2224,371,18,176,Kerkez,2.82,49.5,12,20
2225,371,19,186,Kerkez,2.66,49.5,12,11
2226,372,14,137,Robertson,2.46,44.1,12,17
2227,372,15,146,Robertson,2.07,44.1,12,11
2228,372,16,156,Robertson,2.13,44.1,12,6
2229,372,17,169,Robertson,1.95,44.1,12,18
2230,372,18,176,Robertson,2.55,44.1,12,20
2231,372,19,186,Robertson,2.4,44.1,12,11
2232,373,14,137,Virgil,4.84,87.45,12,17
2233,373,15,146,Virgil,4.37,87.45,12,11
2234,373,16,156,Virgil,4.22,87.45,12,6
2235,373,17,169,Virgil,4.26,87.45,12,18
2236,373,18,176,Virgil,5.05,87.45,12,20
2237,373,19,186,Virgil,4.76,87.45,12,11
2238,374,14,137,Konaté,4.48,82.95,12,17
2239,374,15,146,Konaté,3.92,82.95,12,11
2240,374,16,156,Konaté,3.84,82.95,12,6
2241,374,17,169,Konaté,3.87,82.95,12,18
2242,374,18,176,Konaté,4.6,82.95,12,20
2243,374,19,186,Konaté,4.37,82.95,12,11
2244,375,14,137,Bradley,0.0,0.0,12,17
2245,375,15,146,Bradley,1.85,36.3,12,11
2246,375,16,156,Bradley,3.42,66.9,12,6
2247,375,17,169,Bradley,3.38,71.25,12,18
2248,375,18,176,Bradley,4.5,71.25,12,20
2249,375,19,186,Bradley,4.17,71.25,12,11
2250,376,14,137,Gomez,1.84,38.1,12,17
2251,376,15,146,Gomez,1.93,45.75,12,11
2252,376,16,156,Gomez,0.44,11.1,12,6
2253,376,17,169,Gomez,0.43,11.1,12,18
2254,376,18,176,Gomez,0.49,11.1,12,20
2255,376,19,186,Gomez,0.47,11.1,12,11
2256,377,14,137,Tsimikas,0.0,0.0,12,17
2257,377,15,146,Tsimikas,0.0,0.0,12,11
2258,377,16,156,Tsimikas,0.0,0.0,12,6
2259,377,17,169,Tsimikas,0.0,0.0,12,18
2260,377,18,176,Tsimikas,0.0,0.0,12,20
2261,377,19,186,Tsimikas,0.0,0.0,12,11
2262,378,14,137,Nallo,0.01,0.3,12,17
2263,378,15,146,Nallo,0.01,0.3,12,11
2264,378,16,156,Nallo,0.01,0.3,12,6
2265,378,17,169,Nallo,0.01,0.3,12,18
2266,378,18,176,Nallo,0.01,0.3,12,20
2267,378,19,186,Nallo,0.01,0.3,12,11
2268,379,14,137,R.Williams,0.06,1.05,12,17
2269,379,15,146,R.Williams,0.05,1.05,12,11
2270,379,16,156,R.Williams,0.05,1.05,12,6
2271,379,17,169,R.Williams,0.05,1.05,12,18
2272,379,18,176,R.Williams,0.06,1.05,12,20
2273,379,19,186,R.Williams,0.06,1.05,12,11
2274,380,14,137,Ramsay,0.01,0.3,12,17
2275,380,15,146,Ramsay,0.01,0.3,12,11
2276,380,16,156,Ramsay,0.01,0.3,12,6
2277,380,17,169,Ramsay,0.01,0.3,12,18
2278,380,18,176,Ramsay,0.01,0.3,12,20
2279,380,19,186,Ramsay,0.01,0.3,12,11
2280,381,14,137,M.Salah,6.15,77.55,12,17
2281,381,15,146,M.Salah,5.74,81.6,12,11
2282,381,16,156,M.Salah,5.97,81.6,12,6
2283,381,17,169,M.Salah,0.0,0.0,12,18
2284,381,18,176,M.Salah,0.0,0.0,12,20
2285,381,19,186,M.Salah,0.0,0.0,12,11
2286,382,14,137,Wirtz,3.54,56.4,12,17
2287,382,15,146,Wirtz,3.65,66.15,12,11
2288,382,16,156,Wirtz,3.84,66.15,12,6
2289,382,17,169,Wirtz,4.04,75.75,12,18
2290,382,18,176,Wirtz,5.06,75.75,12,20
2291,382,19,186,Wirtz,4.75,75.75,12,11
2292,383,14,137,Luis Díaz,0.0,0.0,12,17
2293,383,15,146,Luis Díaz,0.0,0.0,12,11
2294,383,16,156,Luis Díaz,0.0,0.0,12,6
2295,383,17,169,Luis Díaz,0.0,0.0,12,18
2296,383,18,176,Luis Díaz,0.0,0.0,12,20
2297,383,19,186,Luis Díaz,0.0,0.0,12,11
2298,384,14,137,Gakpo,4.95,73.8,12,17
2299,384,15,146,Gakpo,3.52,59.7,12,11
2300,384,16,156,Gakpo,3.72,59.7,12,6
2301,384,17,169,Gakpo,4.2,70.65,12,18
2302,384,18,176,Gakpo,5.34,70.65,12,20
2303,384,19,186,Gakpo,4.94,70.65,12,11
2304,385,14,137,Chiesa,0.54,8.85,12,17
2305,385,15,146,Chiesa,0.48,8.85,12,11
2306,385,16,156,Chiesa,0.5,8.85,12,6
2307,385,17,169,Chiesa,1.21,22.65,12,18
2308,385,18,176,Chiesa,1.54,22.65,12,20
2309,385,19,186,Chiesa,1.42,22.65,12,11
2310,386,14,137,Mac Allister,3.74,79.05,12,17
2311,386,15,146,Mac Allister,3.33,79.05,12,11
2312,386,16,156,Mac Allister,3.0,67.2,12,6
2313,386,17,169,Mac Allister,3.23,73.8,12,18
2314,386,18,176,Mac Allister,3.82,73.8,12,20
2315,386,19,186,Mac Allister,3.57,73.8,12,11
2316,387,14,137,Szoboszlai,4.73,85.5,12,17
2317,387,15,146,Szoboszlai,4.28,85.5,12,11
2318,387,16,156,Szoboszlai,4.58,85.5,12,6
2319,387,17,169,Szoboszlai,4.29,85.5,12,18
2320,387,18,176,Szoboszlai,5.17,85.5,12,20
2321,387,19,186,Szoboszlai,4.79,85.5,12,11
2322,388,14,137,C.Jones,3.17,69.0,12,17
2323,388,15,146,C.Jones,1.24,28.5,12,11
2324,388,16,156,C.Jones,1.0,21.45,12,6
2325,388,17,169,C.Jones,1.03,21.45,12,18
2326,388,18,176,C.Jones,1.21,21.45,12,20
2327,388,19,186,C.Jones,1.14,21.45,12,11
2328,389,14,133,Elliott,0.34,7.35,2,6
2329,389,15,141,Elliott,0.32,7.35,2,1
2330,389,16,160,Elliott,0.38,7.35,2,19
2331,389,17,161,Elliott,1.28,26.1,2,14
2332,389,18,174,Elliott,1.2,27.3,2,7
2333,389,19,181,Elliott,1.08,27.3,2,1
2334,390,14,137,Gravenberch,3.39,84.15,12,17
2335,390,15,146,Gravenberch,3.15,84.15,12,11
2336,390,16,156,Gravenberch,3.23,84.15,12,6
2337,390,17,169,Gravenberch,3.14,84.15,12,18
2338,390,18,176,Gravenberch,3.42,84.15,12,20
2339,390,19,186,Gravenberch,3.24,84.15,12,11
2340,391,14,132,Gannon-Doak,0.0,0.0,4,9
2341,391,15,142,Gannon-Doak,0.0,0.0,4,7
2342,391,16,157,Gannon-Doak,0.0,0.0,4,14
2343,391,17,162,Gannon-Doak,0.0,0.0,4,3
2344,391,18,172,Gannon-Doak,0.0,0.0,4,5
2345,391,19,184,Gannon-Doak,0.0,0.0,4,7
2346,392,14,137,Endo,0.11,3.15,12,17
2347,392,15,146,Endo,0.11,3.15,12,11
2348,392,16,156,Endo,0.11,3.15,12,6
2349,392,17,169,Endo,0.11,3.15,12,18
2350,392,18,176,Endo,0.12,3.15,12,20
2351,392,19,186,Endo,0.11,3.15,12,11
2352,393,14,137,Bajcetic,0.02,0.3,12,17
2353,393,15,146,Bajcetic,0.01,0.3,12,11
2354,393,16,156,Bajcetic,0.01,0.3,12,6
2355,393,17,169,Bajcetic,0.01,0.3,12,18
2356,393,18,176,Bajcetic,0.02,0.3,12,20
2357,393,19,186,Bajcetic,0.02,0.3,12,11
2358,394,14,137,McConnell,0.0,0.0,12,17
2359,394,15,146,McConnell,0.0,0.0,12,11
2360,394,16,156,McConnell,0.0,0.0,12,6
2361,394,17,169,McConnell,0.0,0.0,12,18
2362,394,18,176,McConnell,0.0,0.0,12,20
2363,394,19,186,McConnell,0.0,0.0,12,11
2364,395,14,137,Morton,0.0,0.0,12,17
2365,395,15,146,Morton,0.0,0.0,12,11
2366,395,16,156,Morton,0.0,0.0,12,6
2367,395,17,169,Morton,0.0,0.0,12,18
2368,395,18,176,Morton,0.0,0.0,12,20
2369,395,19,186,Morton,0.0,0.0,12,11
2370,396,14,137,Nyoni,0.02,0.3,12,17
2371,396,15,146,Nyoni,0.01,0.3,12,11
2372,396,16,156,Nyoni,0.01,0.3,12,6
2373,396,17,169,Nyoni,0.01,0.3,12,18
2374,396,18,176,Nyoni,0.02,0.3,12,20
2375,396,19,186,Nyoni,0.02,0.3,12,11
2376,397,14,137,Darwin,0.0,0.0,12,17
2377,397,15,146,Darwin,0.0,0.0,12,11
2378,397,16,156,Darwin,0.0,0.0,12,6
2379,397,17,169,Darwin,0.0,0.0,12,18
2380,397,18,176,Darwin,0.0,0.0,12,20
2381,397,19,186,Darwin,0.0,0.0,12,11
2382,398,14,137,Danns,0.02,0.3,12,17
2383,398,15,146,Danns,0.02,0.3,12,11
2384,398,16,156,Danns,0.02,0.3,12,6
2385,398,17,169,Danns,0.02,0.3,12,18
2386,398,18,176,Danns,0.02,0.3,12,20
2387,398,19,186,Danns,0.02,0.3,12,11
2388,399,14,135,Ederson M.,0.0,0.0,13,10
2389,399,15,147,Ederson M.,0.0,0.0,13,17
2390,399,16,155,Ederson M.,0.0,0.0,13,8
2391,399,17,167,Ederson M.,0.0,0.0,13,19
2392,399,18,178,Ederson M.,0.0,0.0,13,16
2393,399,19,189,Ederson M.,0.0,0.0,13,17
2394,400,14,135,Ortega Moreno,0.0,0.0,13,10
2395,400,15,147,Ortega Moreno,0.0,0.0,13,17
2396,400,16,155,Ortega Moreno,0.0,0.0,13,8
2397,400,17,167,Ortega Moreno,0.0,0.0,13,19
2398,400,18,178,Ortega Moreno,0.0,0.0,13,16
2399,400,19,189,Ortega Moreno,0.0,0.0,13,17
2400,401,14,135,Bettinelli,0.0,0.0,13,10
2401,401,15,147,Bettinelli,0.0,0.0,13,17
2402,401,16,155,Bettinelli,0.0,0.0,13,8
2403,401,17,167,Bettinelli,0.0,0.0,13,19
2404,401,18,178,Bettinelli,0.0,0.0,13,16
2405,401,19,189,Bettinelli,0.0,0.0,13,17
2406,402,14,135,Aït-Nouri,1.31,25.5,13,10
2407,402,15,147,Aït-Nouri,1.57,25.5,13,17
2408,402,16,155,Aït-Nouri,1.28,25.5,13,8
2409,402,17,167,Aït-Nouri,1.54,23.4,13,19
2410,402,18,178,Aït-Nouri,0.0,0.0,13,16
2411,402,19,189,Aït-Nouri,0.0,0.0,13,17
2412,403,14,135,Gvardiol,3.55,80.55,13,10
2413,403,15,147,Gvardiol,4.38,80.55,13,17
2414,403,16,155,Gvardiol,3.57,80.55,13,8
2415,403,17,167,Gvardiol,4.52,80.55,13,19
2416,403,18,178,Gvardiol,3.85,80.55,13,16
2417,403,19,189,Gvardiol,4.1,80.55,13,17
2418,404,14,135,Akanji,0.0,0.0,13,10
2419,404,15,147,Akanji,0.0,0.0,13,17
2420,404,16,155,Akanji,0.0,0.0,13,8
2421,404,17,167,Akanji,0.0,0.0,13,19
2422,404,18,178,Akanji,0.0,0.0,13,16
2423,404,19,189,Akanji,0.0,0.0,13,17
2424,405,14,135,Aké,1.08,23.4,13,10
2425,405,15,147,Aké,1.25,23.4,13,17
2426,405,16,155,Aké,1.06,23.4,13,8
2427,405,17,167,Aké,1.47,27.6,13,19
2428,405,18,178,Aké,1.31,27.6,13,16
2429,405,19,189,Aké,1.36,27.6,13,17
2430,406,14,135,Khusanov,1.16,28.35,13,10
2431,406,15,147,Khusanov,1.34,28.35,13,17
2432,406,16,155,Khusanov,1.15,28.35,13,8
2433,406,17,167,Khusanov,1.38,28.35,13,19
2434,406,18,178,Khusanov,1.23,28.35,13,16
2435,406,19,189,Khusanov,1.28,28.35,13,17
2436,407,14,135,Matheus N.,3.5,72.6,13,10
2437,407,15,147,Matheus N.,4.26,72.6,13,17
2438,407,16,155,Matheus N.,3.39,72.6,13,8
2439,407,17,167,Matheus N.,4.38,72.6,13,19
2440,407,18,178,Matheus N.,3.72,72.6,13,16
2441,407,19,189,Matheus N.,3.93,72.6,13,17
2442,408,14,135,Rúben,3.32,80.25,13,10
2443,408,15,147,Rúben,4.06,80.25,13,17
2444,408,16,155,Rúben,3.31,80.25,13,8
2445,408,17,167,Rúben,4.11,80.25,13,19
2446,408,18,178,Rúben,3.63,80.25,13,16
2447,408,19,189,Rúben,3.83,80.25,13,17
2448,409,14,135,Stones,0.69,16.5,13,10
2449,409,15,147,Stones,0.79,16.5,13,17
2450,409,16,155,Stones,0.69,16.5,13,8
2451,409,17,167,Stones,0.82,16.5,13,19
2452,409,18,178,Stones,0.73,16.5,13,16
2453,409,19,189,Stones,0.75,16.5,13,17
2454,410,14,135,Lewis,0.85,19.35,13,10
2455,410,15,147,Lewis,0.98,19.35,13,17
2456,410,16,155,Lewis,0.84,19.35,13,8
2457,410,17,167,Lewis,1.03,19.35,13,19
2458,410,18,178,Lewis,0.9,19.35,13,16
2459,410,19,189,Lewis,0.94,19.35,13,17
2460,411,14,135,O’Reilly,3.68,69.6,13,10
2461,411,15,147,O’Reilly,4.43,69.6,13,17
2462,411,16,155,O’Reilly,3.56,69.6,13,8
2463,411,17,167,O’Reilly,4.17,62.4,13,19
2464,411,18,178,O’Reilly,4.37,76.95,13,16
2465,411,19,189,O’Reilly,4.56,76.95,13,17
2466,412,14,135,Vitor Reis,0.0,0.0,13,10
2467,412,15,147,Vitor Reis,0.0,0.0,13,17
2468,412,16,155,Vitor Reis,0.0,0.0,13,8
2469,412,17,167,Vitor Reis,0.0,0.0,13,19
2470,412,18,178,Vitor Reis,0.0,0.0,13,16
2471,412,19,189,Vitor Reis,0.0,0.0,13,17
2472,413,14,135,Marmoush,1.9,28.95,13,10
2473,413,15,147,Marmoush,2.19,28.95,13,17
2474,413,16,155,Marmoush,1.77,28.95,13,8
2475,413,17,167,Marmoush,0.0,0.0,13,19
2476,413,18,178,Marmoush,0.0,0.0,13,16
2477,413,19,189,Marmoush,0.0,0.0,13,17
2478,414,14,135,Foden,4.42,78.6,13,10
2479,414,15,147,Foden,5.23,78.6,13,17
2480,414,16,155,Foden,4.25,78.6,13,8
2481,414,17,167,Foden,5.43,68.7,13,19
2482,414,18,178,Foden,4.36,68.7,13,16
2483,414,19,189,Foden,4.52,68.7,13,17
2484,415,14,135,Savinho,1.41,25.8,13,10
2485,415,15,147,Savinho,1.64,25.8,13,17
2486,415,16,155,Savinho,1.36,25.8,13,8
2487,415,17,167,Savinho,1.84,25.8,13,19
2488,415,18,178,Savinho,1.51,25.8,13,16
2489,415,19,189,Savinho,1.56,25.8,13,17
2490,416,14,135,Bernardo,3.24,75.15,13,10
2491,416,15,147,Bernardo,3.64,71.1,13,17
2492,416,16,155,Bernardo,2.87,67.05,13,8
2493,416,17,167,Bernardo,3.69,67.05,13,19
2494,416,18,178,Bernardo,3.17,67.05,13,16
2495,416,19,189,Bernardo,3.2,67.05,13,17
2496,417,14,135,Cherki,2.8,53.4,13,10
2497,417,15,147,Cherki,3.3,53.4,13,17
2498,417,16,155,Cherki,2.75,53.4,13,8
2499,417,17,167,Cherki,3.76,53.4,13,19
2500,417,18,178,Cherki,3.04,53.4,13,16
2501,417,19,189,Cherki,3.15,53.4,13,17
2502,418,14,135,Doku,3.08,60.3,13,10
2503,418,15,147,Doku,3.54,60.3,13,17
2504,418,16,155,Doku,2.95,60.3,13,8
2505,418,17,167,Doku,4.01,59.55,13,19
2506,418,18,178,Doku,3.3,59.55,13,16
2507,418,19,189,Doku,3.38,59.55,13,17
2508,419,14,132,Grealish,3.51,82.2,9,4
2509,419,15,144,Grealish,3.83,82.2,9,16
2510,419,16,154,Grealish,3.21,82.2,9,7
2511,419,17,164,Grealish,2.97,82.2,9,1
2512,419,18,173,Grealish,3.89,82.2,9,3
2513,419,19,188,Grealish,3.51,82.2,9,16
2514,420,14,135,Gündoğan,0.0,0.0,13,10
2515,420,15,147,Gündoğan,0.0,0.0,13,17
2516,420,16,155,Gündoğan,0.0,0.0,13,8
2517,420,17,167,Gündoğan,0.0,0.0,13,19
2518,420,18,178,Gündoğan,0.0,0.0,13,16
2519,420,19,189,Gündoğan,0.0,0.0,13,17
2520,421,14,135,Rodrigo,0.0,0.0,13,10
2521,421,15,147,Rodrigo,1.03,24.6,13,17
2522,421,16,155,Rodrigo,2.67,71.4,13,8
2523,421,17,167,Rodrigo,3.16,71.4,13,19
2524,421,18,178,Rodrigo,2.95,71.4,13,16
2525,421,19,189,Rodrigo,2.89,71.4,13,17
2526,422,14,135,Kovačić,0.0,0.0,13,10
2527,422,15,147,Kovačić,0.0,0.0,13,17
2528,422,16,155,Kovačić,0.0,0.0,13,8
2529,422,17,167,Kovačić,0.0,0.0,13,19
2530,422,18,178,Kovačić,0.0,0.0,13,16
2531,422,19,189,Kovačić,0.0,0.0,13,17
2532,423,14,135,N.Gonzalez,3.11,82.35,13,10
2533,423,15,147,N.Gonzalez,2.71,66.0,13,17
2534,423,16,155,N.Gonzalez,0.98,26.4,13,8
2535,423,17,167,N.Gonzalez,1.11,26.4,13,19
2536,423,18,178,N.Gonzalez,1.06,26.4,13,16
2537,423,19,189,N.Gonzalez,1.05,26.4,13,17
2538,424,14,135,Bobb,0.76,14.55,13,10
2539,424,15,147,Bobb,0.86,14.55,13,17
2540,424,16,155,Bobb,0.74,14.55,13,8
2541,424,17,167,Bobb,0.97,14.55,13,19
2542,424,18,178,Bobb,0.8,14.55,13,16
2543,424,19,189,Bobb,0.84,14.55,13,17
2544,425,14,135,Echeverri,0.0,0.0,13,10
2545,425,15,147,Echeverri,0.0,0.0,13,17
2546,425,16,155,Echeverri,0.0,0.0,13,8
2547,425,17,167,Echeverri,0.0,0.0,13,19
2548,425,18,178,Echeverri,0.0,0.0,13,16
2549,425,19,189,Echeverri,0.0,0.0,13,17
2550,426,14,140,McAtee,1.41,30.0,16,20
2551,426,15,144,McAtee,1.13,27.0,16,9
2552,426,16,158,McAtee,0.68,14.85,16,18
2553,426,17,165,McAtee,0.65,14.85,16,10
2554,426,18,178,McAtee,0.62,14.85,16,13
2555,426,19,188,McAtee,0.68,14.85,16,9
2556,427,14,135,Reijnders,1.71,35.55,13,10
2557,427,15,147,Reijnders,1.77,31.95,13,17
2558,427,16,155,Reijnders,1.35,28.5,13,8
2559,427,17,167,Reijnders,1.76,28.5,13,19
2560,427,18,178,Reijnders,1.47,28.5,13,16
2561,427,19,189,Reijnders,1.5,28.5,13,17
2562,428,14,135,Nypan,0.0,0.0,13,10
2563,428,15,147,Nypan,0.0,0.0,13,17
2564,428,16,155,Nypan,0.0,0.0,13,8
2565,428,17,167,Nypan,0.0,0.0,13,19
2566,428,18,178,Nypan,0.0,0.0,13,16
2567,428,19,189,Nypan,0.0,0.0,13,17
2568,429,14,135,Phillips,0.01,0.3,13,10
2569,429,15,147,Phillips,0.01,0.3,13,17
2570,429,16,155,Phillips,0.01,0.3,13,8
2571,429,17,167,Phillips,0.01,0.3,13,19
2572,429,18,178,Phillips,0.01,0.3,13,16
2573,429,19,189,Phillips,0.01,0.3,13,17
2574,430,14,135,Haaland,6.34,86.25,13,10
2575,430,15,147,Haaland,7.67,86.25,13,17
2576,430,16,155,Haaland,6.16,86.25,13,8
2577,430,17,167,Haaland,8.82,86.25,13,19
2578,430,18,178,Haaland,6.61,86.25,13,16
2579,430,19,189,Haaland,7.07,86.25,13,17
2580,431,14,138,Bayindir,0.04,0.9,14,19
2581,431,15,150,Bayindir,0.03,0.9,14,20
2582,431,16,157,Bayindir,0.03,0.9,14,4
2583,431,17,161,Bayindir,0.03,0.9,14,2
2584,431,18,177,Bayindir,0.03,0.9,14,15
2585,431,19,187,Bayindir,0.04,0.9,14,20
2586,432,14,138,Onana,0.0,0.0,14,19
2587,432,15,150,Onana,0.0,0.0,14,20
2588,432,16,157,Onana,0.0,0.0,14,4
2589,432,17,161,Onana,0.0,0.0,14,2
2590,432,18,177,Onana,0.0,0.0,14,15
2591,432,19,187,Onana,0.0,0.0,14,20
2592,433,14,138,Harrison,0.0,0.0,14,19
2593,433,15,150,Harrison,0.0,0.0,14,20
2594,433,16,157,Harrison,0.0,0.0,14,4
2595,433,17,161,Harrison,0.0,0.0,14,2
2596,433,18,177,Harrison,0.0,0.0,14,15
2597,433,19,187,Harrison,0.0,0.0,14,20
2598,434,14,138,Heaton,0.0,0.0,14,19
2599,434,15,150,Heaton,0.0,0.0,14,20
2600,434,16,157,Heaton,0.0,0.0,14,4
2601,434,17,161,Heaton,0.0,0.0,14,2
2602,434,18,177,Heaton,0.0,0.0,14,15
2603,434,19,187,Heaton,0.0,0.0,14,20
2604,435,14,138,Mee,0.0,0.0,14,19
2605,435,15,150,Mee,0.0,0.0,14,20
2606,435,16,157,Mee,0.0,0.0,14,4
2607,435,17,161,Mee,0.0,0.0,14,2
2608,435,18,177,Mee,0.0,0.0,14,15
2609,435,19,187,Mee,0.0,0.0,14,20
2610,436,14,138,De Ligt,4.35,87.45,14,19
2611,436,15,150,De Ligt,4.07,87.45,14,20
2612,436,16,157,De Ligt,3.93,87.45,14,4
2613,436,17,161,De Ligt,3.59,87.45,14,2
2614,436,18,177,De Ligt,3.57,87.45,14,15
2615,436,19,187,De Ligt,4.62,87.45,14,20
2616,437,14,138,Martinez,0.74,17.25,14,19
2617,437,15,150,Martinez,0.69,17.25,14,20
2618,437,16,157,Martinez,0.68,17.25,14,4
2619,437,17,161,Martinez,0.64,17.25,14,2
2620,437,18,177,Martinez,0.64,17.25,14,15
2621,437,19,187,Martinez,0.77,17.25,14,20
2622,438,14,138,Mazraoui,3.74,72.3,14,19
2623,438,15,150,Mazraoui,2.02,42.0,14,20
2624,438,16,157,Mazraoui,1.91,42.0,14,4
2625,438,17,161,Mazraoui,0.0,0.0,14,2
2626,438,18,177,Mazraoui,0.0,0.0,14,15
2627,438,19,187,Mazraoui,0.0,0.0,14,20
2628,439,14,138,D.Leon,0.27,6.0,14,19
2629,439,15,150,D.Leon,0.26,6.0,14,20
2630,439,16,157,D.Leon,0.25,6.0,14,4
2631,439,17,161,D.Leon,0.24,6.0,14,2
2632,439,18,177,D.Leon,0.25,6.0,14,15
2633,439,19,187,D.Leon,0.29,6.0,14,20
2634,440,14,138,Dalot,3.84,71.25,14,19
2635,440,15,150,Dalot,2.69,55.5,14,20
2636,440,16,157,Dalot,2.53,55.5,14,4
2637,440,17,161,Dalot,2.71,71.7,14,2
2638,440,18,177,Dalot,3.32,84.15,14,15
2639,440,19,187,Dalot,4.53,84.15,14,20
2640,441,14,138,Dorgu,2.31,48.6,14,19
2641,441,15,150,Dorgu,2.83,63.75,14,20
2642,441,16,157,Dorgu,2.66,63.75,14,4
2643,441,17,161,Dorgu,2.52,71.55,14,2
2644,441,18,177,Dorgu,3.08,84.15,14,15
2645,441,19,187,Dorgu,4.23,84.15,14,20
2646,442,14,138,Maguire,0.0,0.0,14,19
2647,442,15,150,Maguire,1.68,37.8,14,20
2648,442,16,157,Maguire,1.62,37.8,14,4
2649,442,17,161,Maguire,1.51,37.8,14,2
2650,442,18,177,Maguire,1.55,37.8,14,15
2651,442,19,187,Maguire,1.92,37.8,14,20
2652,443,14,138,Shaw,3.54,80.4,14,19
2653,443,15,150,Shaw,3.29,80.4,14,20
2654,443,16,157,Shaw,2.97,80.4,14,4
2655,443,17,161,Shaw,2.59,80.4,14,2
2656,443,18,177,Shaw,2.69,80.4,14,15
2657,443,19,187,Shaw,3.77,80.4,14,20
2658,444,14,138,Yoro,2.76,61.8,14,19
2659,444,15,150,Yoro,2.9,68.4,14,20
2660,444,16,157,Yoro,2.71,68.4,14,4
