,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,105377,0,0,0,0,2,2,0.0,3.8,1,Ezgjan,4.3,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.5,Alioski,2.8,False,,a,10,2,53,281230,25992,101953,16534,1.0,11.8,Alioski,971,2,0,5,20,0,0,0,2,0,0,6,219,214.4,191.1,147.0,55.4,134,52,76,17,108,14,97,19,,,,,,
286,,,106617,0,0,11,-11,2,4,0.0,4.7,2,Patrick,5.2,202,True,,,66,106617.jpg,5.9,Bamford,45.4,False,,a,10,2,101,4663927,98243,1621229,131890,0.8,15.3,Bamford,1456,10,5,6,31,0,0,0,1,0,0,13,326,433.8,113.3,862.0,141.1,11,4,156,24,1,1,8,2,,,,,1.0,
287,100.0,100.0,221399,0,0,-1,1,2,3,0.0,4.2,2,Jack,4.7,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.2,Harrison,2.6,False,,a,10,2,67,460410,12890,348911,18517,0.9,12.4,Harrison,1309,3,4,6,29,0,0,0,0,0,0,4,226,340.2,467.8,275.0,108.5,41,13,8,7,49,25,20,12,5.0,,3.0,,,
288,0.0,100.0,155405,0,0,-1,1,0,3,0.0,1.3,1,Kalvin,1.8,204,False,Suspended until 20 Jan,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.5,Phillips,1.2,False,,s,10,2,35,191800,470,303876,7410,0.4,7.1,Phillips,1215,0,2,5,23,0,0,0,5,0,0,2,217,303.8,257.5,52.0,61.5,55,16,46,33,245,124,73,42,1.0,,1.0,,,
289,,,165808,-1,1,-4,4,1,3,0.0,-0.2,0,Hélder Wander,0.3,205,False,,,51,165808.jpg,3.3,Sousa de Azevedo e Costa,2.9,False,,a,10,2,36,1049430,456,995133,9995,0.1,7.1,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,195,79,157,98,79,43,145,77,,,,,,
290,,,173821,0,0,-3,3,0,3,0.0,-0.2,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4218,73,7916,153,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,398,170,287,158,303,155,365,165,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1117,9,3349,30,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,228,571,229,563,226,583,228,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.1,False,,u,10,2,0,22675,17,96869,2061,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,47,459,21,435,17,484,47,,,,,,
293,,,215460,0,0,-2,2,0,3,0.0,-0.2,1,Ian Carlo,0.3,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,9,48282,4110,48525,1935,0.1,2.1,Poveda-Ocampo,230,0,0,0,4,0,0,0,0,0,0,0,26,41.2,45.6,87.0,17.4,348,153,254,146,180,98,295,140,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.5,1,Jamie,1.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1665,46,4093,48,0.2,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,341,148,270,153,331,160,347,156,,,,,,
295,,,222694,0,0,-1,1,0,2,0.0,1.8,1,Pascal,2.3,211,False,,,39,222694.jpg,2.0,Struijk,3.6,False,,a,10,2,16,337429,35364,209698,11938,0.6,4.1,Struijk,569,0,0,2,14,0,0,0,1,0,0,1,111,120.6,19.0,12.0,14.9,237,94,323,112,339,124,314,104,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18612,110,91579,752,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,196,504,197,487,192,526,196,,,,,,
297,,,437495,0,0,1,-1,2,1,0.0,3.5,2,Illan,4.0,213,False,,,46,437495.jpg,4.1,Meslier,6.0,False,,a,10,2,70,606082,31465,247825,19107,0.9,15.2,Meslier,1530,0,0,6,33,0,0,0,0,0,67,9,379,508.4,10.0,0.0,52.0,7,2,361,1,550,53,110,2,,,,,,
298,,,455084,0,0,-1,1,0,2,0.0,-0.3,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,80780,1537,99701,3043,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,439,168,413,163,412,163,448,168,,,,,,
299,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.3,False,,a,10,2,0,106078,622,84012,2913,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,180,440,181,414,165,466,181,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52497,42,77094,1085,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,173,68,250,66,175,38,218,67,,,,,,
301,100.0,100.0,80954,0,0,-3,3,2,4,0.0,4.0,2,Rodrigo,4.5,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.2,Moreno,2.8,False,,a,10,2,48,246159,23306,596754,13318,0.8,8.4,Rodrigo,814,3,2,2,17,0,0,0,0,0,0,8,181,188.4,284.1,400.0,87.2,157,17,35,2,31,16,36,13,,,5.0,,,
302,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,31243,548,14748,757,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,52,471,27,447,23,495,52,,,,,,
303,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2716,34,2697,30,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,198,507,199,490,194,529,198,,,,,,
304,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3254,16,3521,54,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,372,145,410,162,500,202,409,152,,,,,,
305,100.0,100.0,219961,0,0,0,0,1,3,0.0,3.5,2,Raphael,4.0,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.3,Dias Belloli,1.8,False,,a,10,2,40,214989,9457,63028,12711,0.7,7.3,Raphinha,833,2,2,4,17,0,0,0,2,0,0,1,153,213.2,293.4,340.0,84.7,138,52,34,24,40,20,38,24,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1382,79,878,87,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,221,557,222,545,219,572,221,,,,,,
307,,,492066,0,0,0,0,0,4,0.0,0.6,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,390,390,74,74,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,67,556,69,544,68,571,69,,,,,,
308,,,492373,0,0,0,0,0,2,0.0,0.7,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.0,False,,a,10,2,0,778,778,124,124,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,191,473,192,449,178,497,192,,,,,,
309,100.0,100.0,15157,0,0,-2,2,1,3,0.0,1.4,1,James,0.4,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.3,Milner,0.1,False,,a,11,14,23,16048,86,25860,144,0.1,4.3,Milner,342,0,2,3,1,0,0,0,1,0,0,2,99,89.8,109.6,41.0,24.0,274,117,160,99,267,136,264,123,3.0,,,,1.0,
310,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1690,16,4361,39,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,222,594,222,588,219,604,222,,,,,,
311,,,41733,0,0,-2,2,0,3,0.0,4.4,2,Georginio,3.4,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.6,False,,a,11,14,45,134189,1773,171388,8048,0.6,8.5,Wijnaldum,1351,1,1,4,19,0,0,0,0,0,0,1,221,181.0,185.5,139.0,50.6,163,63,81,56,121,66,117,63,,,6.0,,,
312,100.0,100.0,56979,0,0,-1,1,0,3,0.0,5.3,2,Jordan,4.3,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.0,Henderson,1.6,False,,a,11,14,42,121790,3702,205851,8473,0.8,7.8,Henderson,1135,1,2,3,12,0,0,0,0,0,0,2,235,255.4,193.7,88.0,53.8,98,33,74,52,179,97,102,57,4.0,,3.0,,,
313,,,60706,0,0,-2,2,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50934,344,54417,733,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,347,24,483,33,464,29,401,24,,,,,,
314,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,4.4,246,False,Muscle injury - Expected back 21 Jan,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,0.8,False,,i,11,14,40,264257,103,248661,17641,0.8,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,185,73,267,76,186,43,233,71,,,,,,
315,100.0,100.0,68312,0,0,-1,1,0,3,0.0,1.1,0,Xherdan,0.1,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.5,Shaqiri,0.1,False,,a,11,14,6,2504,83,5224,61,0.0,0.9,Shaqiri,85,0,1,0,0,0,0,0,1,0,0,0,27,29.0,43.1,5.0,7.7,373,160,259,150,374,175,364,164,5.0,,5.0,,,
316,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.9,1,Alex,0.9,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.0,Oxlade-Chamberlain,0.0,False,,a,11,14,6,3880,151,4792,318,0.1,1.0,Chamberlain,78,0,1,0,1,0,0,0,0,0,0,0,23,23.0,24.9,9.0,5.7,384,166,303,164,353,167,388,173,,,,,,
317,,,92217,0,0,-2,2,1,4,0.0,6.0,2,Roberto,5.0,249,False,,,93,92217.jpg,4.1,Firmino,4.2,False,,a,11,14,70,411208,8809,427532,35192,0.5,7.5,Firmino,1393,5,3,5,19,0,0,0,1,0,0,9,287,338.4,256.5,674.0,126.9,44,7,47,4,8,5,13,6,,,,,4.0,
318,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.9,False,,i,11,14,15,381873,242,1959578,4730,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,283,110,379,141,210,55,313,103,,,,,,
319,100.0,100.0,110979,0,0,-1,1,1,3,0.0,5.7,2,Sadio,4.7,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.2,Mané,7.3,False,,a,11,14,83,1282719,5699,1690661,38999,0.4,7.0,Mané,1329,6,5,4,14,0,0,0,2,0,0,6,226,384.2,313.3,778.0,147.8,24,8,26,21,3,2,7,6,,,,,3.0,
320,100.0,100.0,116535,0,0,-1,1,1,1,0.0,4.1,2,Alisson,3.1,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.7,False,,a,11,14,54,358543,10694,904503,10618,0.5,9.2,Alisson,1260,0,0,4,12,0,1,0,1,0,28,3,249,288.6,0.0,0.0,28.8,71,16,621,72,621,72,231,15,,,,,,
321,100.0,100.0,116643,0,0,-1,1,0,3,0.0,3.6,2,Fabio Henrique,2.6,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,37,98436,1348,155131,2676,0.5,6.9,Fabinho,1292,0,1,5,17,0,0,0,2,0,0,2,241,276.8,57.6,10.0,34.7,83,27,221,132,350,166,198,94,,,4.0,,,
322,100.0,100.0,118748,0,0,6,-6,3,3,0.0,8.4,2,Mohamed,7.4,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,7.8,Salah,39.7,False,,a,11,14,125,3526006,23693,2796134,238294,0.6,9.9,Salah,1348,13,4,4,20,0,0,0,0,0,0,13,375,603.8,398.0,804.0,180.5,4,3,14,11,2,1,3,3,,,2.0,,2.0,
323,100.0,100.0,122798,0,0,4,-4,2,2,0.0,6.0,1,Andrew,5.0,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.7,Robertson,21.4,False,,a,11,14,80,1897180,28906,1235179,74383,0.7,10.8,Robertson,1530,1,5,5,21,0,0,0,1,0,0,11,396,384.8,575.1,177.0,113.9,23,3,4,1,87,7,18,1,1.0,,,,,
324,,,152760,0,0,-3,3,0,4,0.0,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,23343,516,79534,839,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,449,57,418,58,395,60,451,59,,,,,,
325,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,498,3,6058,21,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,240,604,241,600,239,611,240,,,,,,
326,,,157882,0,0,-5,5,0,3,0.0,2.3,0,Takumi,1.3,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12462,195,37303,881,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,322,141,341,171,169,93,298,141,,,,,,
327,100.0,100.0,169187,0,0,-2,2,0,2,0.0,4.4,2,Trent,3.4,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.0,Alexander-Arnold,14.1,False,,a,11,14,45,616849,7210,3235606,26532,0.5,6.2,Alexander-Arnold,1215,0,2,3,20,0,0,0,1,0,0,4,253,241.4,430.7,147.0,81.8,111,42,12,2,112,16,43,3,2.0,,1.0,,,
328,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,109041,50,369196,1428,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,259,99,329,116,603,222,329,114,,,,,,
329,25.0,25.0,175592,0,0,-3,3,0,3,0.0,0.4,0,Naby,0.6,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16472,6,79372,336,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,345,151,230,137,154,84,276,129,,,,,,
330,,,206915,0,0,-1,1,0,3,0.0,2.7,0,Curtis,1.7,263,False,,,44,206915.jpg,1.8,Jones,1.5,False,,a,11,14,20,181672,5242,104300,11368,0.4,4.5,Jones,668,0,0,3,8,0,0,0,1,0,0,0,88,107.4,136.2,154.0,39.8,257,108,127,83,98,52,165,87,,,,,,
331,,,215136,0,0,0,0,0,2,0.0,1.9,0,Neco,0.9,264,False,,,40,215136.jpg,2.0,Williams,4.5,False,,a,11,14,8,367088,2347,343131,15402,0.2,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,386,151,325,113,316,105,385,143,,,,,,
332,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12238,51,18734,199,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,197,505,198,488,193,527,197,,,,,,
333,0.0,0.0,194634,-1,1,1,-1,0,3,0.0,0.0,0,Diogo,0.1,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.9,False,,i,11,14,47,2469725,411,2569362,17027,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,149,57,171,107,53,28,94,54,,,,,,
334,100.0,100.0,61558,0,0,-3,3,0,3,0.0,1.3,1,Thiago,0.3,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.2,Alcántara do Nascimento,1.0,False,,a,11,14,5,328727,6969,331594,2710,0.1,0.9,Thiago,242,0,0,0,3,0,0,0,1,0,0,0,35,39.2,65.1,54.0,15.9,352,155,210,128,238,120,305,145,,,,,,
335,,,200720,0,0,0,0,1,1,0.0,2.0,0,Caoimhin,1.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,29822,146,24274,704,0.2,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,375,26,538,55,526,52,413,26,,,,,,
336,,,197464,0,0,0,0,0,2,0.0,1.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,3.0,Phillips,0.8,False,,a,11,14,9,124261,4178,69704,4480,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,320,122,340,123,365,138,361,131,,,,,,
337,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.4,0,Rhys,0.4,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,49650,1409,22052,2625,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,388,152,337,122,376,144,402,150,,,,,,
338,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,289,15,236,18,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,214,546,215,534,212,561,214,,,,,,
339,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,138,20,88,16,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,215,547,216,535,213,562,215,,,,,,
340,100.0,100.0,27789,0,0,-1,1,0,2,2.4,1.9,1,Fernando,1.4,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.6,Luiz Rosa,0.7,False,,a,12,43,13,48945,1080,97633,958,0.3,2.4,Fernandinho,337,0,0,1,3,0,0,0,1,0,0,0,68,49.4,21.7,43.0,11.5,336,130,312,102,264,81,335,119,,,,,,
341,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,445,1,1681,20,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,68,526,48,514,45,545,68,,,,,,
342,100.0,100.0,37572,0,0,-2,2,0,4,1.6,1.1,1,Sergio,0.6,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.6,False,,a,12,43,6,275488,9269,454651,4870,0.1,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,427,50,274,41,211,44,344,46,,,,,2.0,
343,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5368,1,43772,95,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,220,591,220,585,217,602,220,,,,,,
344,50.0,0.0,58621,0,0,1,-1,2,2,2.1,0.0,0,Kyle,3.2,270,False,Illness - 50% chance of playing,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,5.7,False,,d,12,43,55,895381,1211,952045,35330,0.5,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,150,59,162,37,201,50,184,51,,,,,,
345,100.0,75.0,59859,0,0,-1,1,2,3,7.6,5.3,9,Ilkay,6.6,271,False,,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.5,Gündogan,1.0,False,,a,12,43,45,78842,35220,58554,4061,1.2,8.3,Gündogan,734,3,0,5,3,0,0,0,0,0,0,7,172,218.2,209.0,161.0,58.8,130,48,64,44,92,48,81,46,3.0,,4.0,,2.0,
346,100.0,100.0,61366,-1,1,1,-1,2,3,6.6,6.1,13,Kevin,5.6,272,False,,2020-10-12T20:30:22.007151Z,116,61366.jpg,5.8,De Bruyne,23.8,False,,a,12,43,81,3234319,180638,3603092,24823,0.5,7.0,De Bruyne,1187,3,8,7,11,0,0,1,1,0,0,11,302,426.6,649.6,516.0,159.4,13,6,3,3,17,9,5,4,1.0,,1.0,,1.0,
347,,,97299,1,-1,0,0,0,2,5.8,5.3,2,John,4.8,273,False,,,50,97299.jpg,5.4,Stones,5.9,False,,a,12,43,38,456640,61595,102336,10156,1.0,7.6,Stones,630,0,0,5,2,0,0,0,0,0,0,4,161,135.0,22.6,16.0,17.4,215,85,309,99,332,118,296,95,,,,,,
348,100.0,100.0,102826,0,0,-1,1,1,2,1.4,0.9,0,Benjamin,0.4,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.6,False,,a,12,43,24,160842,3192,199580,5575,0.1,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,299,114,265,74,280,91,317,106,,,,,,
349,,,103025,-1,1,-4,4,2,3,2.0,1.5,1,Riyad,1.0,275,False,,,81,103025.jpg,4.9,Mahrez,3.9,False,,a,12,43,54,1441787,9216,1349934,28287,0.1,6.7,Mahrez,768,4,1,5,10,0,0,0,0,0,0,6,186,238.6,330.2,387.0,95.5,115,40,23,19,34,18,29,18,2.0,,3.0,,4.0,
350,100.0,100.0,103955,0,0,-1,1,1,3,6.8,6.3,5,Raheem,5.8,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.4,Sterling,5.2,False,,a,12,43,76,939795,40498,905729,16061,0.5,6.7,Sterling,1179,4,5,6,11,0,0,0,1,0,0,9,212,286.4,258.6,592.0,113.7,72,19,45,32,13,6,19,11,,,2.0,,6.0,
351,100.0,100.0,121145,0,0,2,-2,0,2,5.8,5.3,2,João Pedro Cavaco,4.8,277,False,,2020-09-21T22:00:11.898705Z,57,121145.jpg,5.0,Cancelo,10.8,False,,a,12,43,55,899715,128283,311284,16925,0.8,9.6,Cancelo,990,0,1,6,6,0,0,0,3,0,0,10,245,222.4,334.3,112.0,67.0,125,49,22,4,152,29,61,9,,,,,,
352,50.0,25.0,121160,0,0,0,0,0,1,2.5,1.1,0,Ederson,4.0,278,False,Illness - 50% chance of playing,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.1,Santana de Moraes,5.3,False,,d,12,43,57,326406,3605,362381,36514,0.7,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,126,18,623,73,623,73,271,18,,,,,,
353,75.0,100.0,126184,0,0,-1,1,0,2,2.0,2.1,0,Nathan,1.6,279,False,Unknown - 75% chance of playing,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,3.1,False,,d,12,43,21,261514,1339,574140,7290,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,255,97,278,82,308,99,301,98,,,,,,
354,75.0,100.0,146941,0,0,0,0,0,2,0.8,0.5,0,Aymeric,0.0,280,False,Hamstring injury - 75% chance of playing,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.4,False,,d,12,43,12,140616,2848,331383,7460,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,324,125,297,92,345,127,350,125,,,,,,
355,100.0,100.0,165809,0,0,-1,1,0,3,2.4,1.9,1,Bernardo Mota,1.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.5,False,,a,12,43,19,55965,1993,84149,1428,0.2,2.6,Bernardo Silva,642,0,0,4,4,0,0,0,1,0,0,0,94,77.0,113.4,134.0,32.6,290,123,154,97,130,70,210,98,,,,,,
