,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,0.0,0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,211,2,143,1,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,255,626,255,615,253,641,255,,,,,,
68,,,481624,-1,1,-1,1,0,3,0.0,0.5,0,Jaden,0.0,683,False,,,44,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,120,10,94,3,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,228,585,228,570,224,604,230,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18691,1,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,77,648,79,640,80,659,80,,,,,,
70,100.0,100.0,39155,0,0,-3,3,0,3,2.0,2.5,2,Adam,2.0,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.4,False,,a,3,36,55,43807,58,104835,196,0.3,8.9,Lallana,1475,1,1,5,15,0,0,0,0,0,0,2,245,241.8,348.3,292.0,87.8,243,103,82,57,111,64,132,75,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,2.2,2.7,2,Pascal,2.2,57,False,,,58,60307.jpg,3.2,Groß,0.4,False,,a,3,36,93,150776,86,143457,287,0.4,16.0,Groß,2029,2,6,9,21,0,0,1,2,0,0,9,420,502.4,916.7,338.0,175.6,78,26,9,6,94,54,32,22,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5540,0,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,217,543,218,523,211,567,217,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,0.0,0.5,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1955,4,6979,4,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,432,183,426,195,324,158,414,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,273,670,273,666,272,678,273,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,1.8,2.3,0,Dan,1.8,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.1,Burn,0.7,False,,a,3,36,46,88976,153,91959,281,0.4,11.0,Burn,1607,0,0,5,21,1,0,0,5,0,0,0,233,234.4,147.2,149.0,52.7,250,96,206,50,206,51,258,86,,,,,,
76,100.0,100.0,83299,0,0,-1,1,3,2,4.2,4.7,2,Lewis,4.2,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,3.9,Dunk,9.8,False,,a,3,36,118,1068692,5041,876125,3469,0.9,24.1,Dunk,2700,4,0,10,36,1,0,0,5,1,0,15,563,639.0,123.6,408.0,117.2,37,10,227,57,73,4,76,13,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1058,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,228,591,229,576,224,610,228,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,0.0,0.1,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13859,9,31629,5,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,79,656,81,648,82,665,82,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296392,6,289915,55,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,169,64,60,44,98,58,86,50,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,2.0,2.5,2,Adam,2.0,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,0.9,False,,a,3,36,69,117878,146,247371,187,0.5,16.0,Webster,2144,0,0,8,28,0,0,0,3,0,0,0,373,376.4,92.3,211.0,67.9,165,65,258,67,160,25,202,54,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,3.8,4.3,2,Joël,3.8,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.3,Veltman,2.6,False,,a,3,36,90,341764,1068,162301,1414,0.9,20.5,Veltman,2190,1,1,8,27,0,0,0,3,0,0,10,416,482.6,364.1,145.0,99.4,87,32,75,15,209,54,102,20,,,,,,
82,100.0,100.0,115382,0,0,-5,5,1,4,1.8,2.3,2,Neal,1.8,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.4,Maupay,3.2,False,,a,3,36,104,1109324,586,1052780,2481,0.3,17.3,Maupay,2328,8,2,9,32,0,0,1,1,0,0,12,336,440.4,426.4,1087.0,195.0,116,13,57,5,10,7,23,8,,,,,3.0,
83,100.0,100.0,116216,0,0,-3,3,4,3,2.0,2.5,2,Leandro,2.0,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,3.1,False,,a,3,36,115,644496,810,461718,3503,0.4,20.2,Trossard,2278,4,6,10,29,0,0,0,2,0,0,13,351,477.2,638.1,651.0,176.6,93,33,23,19,40,21,30,20,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,0.8,1.3,1,Alireza,0.8,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,18,2405,7,5187,4,0.1,3.3,Jahanbakhsh,288,0,1,0,7,0,0,0,2,0,0,0,84,56.6,126.6,168.0,35.0,397,168,226,135,191,101,316,144,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,0.2,0.7,1,José,0.2,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,1.0,Izquierdo,0.0,False,,a,3,36,1,10481,4,10490,6,0.0,0.2,Izquierdo,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.3,7.0,1.2,476,202,445,201,410,193,475,200,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,713,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,227,574,228,557,223,593,227,,,,,,
87,100.0,0.0,198869,0,0,0,0,1,2,3.0,0.0,0,Ben,3.0,74,False,,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,1.9,False,,a,3,36,93,297618,490,273132,745,0.7,20.7,White,2742,0,0,11,37,0,0,0,3,1,0,5,496,402.6,142.6,107.0,65.5,148,58,207,51,246,69,215,62,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.2,False,,u,3,36,5,319447,0,898961,374,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,426,165,357,126,304,100,396,145,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,2.5,3.0,2,Yves,2.5,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.5,False,,a,3,36,68,360649,384,551540,324,0.6,15.5,Bissouma,2662,1,0,10,35,0,0,0,6,1,0,2,419,436.2,263.1,183.0,88.0,119,42,127,84,183,97,129,74,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.2,False,,i,3,36,35,1223723,6,1309330,208,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,314,121,199,47,199,48,271,88,,,,,,
91,100.0,100.0,233425,0,0,-3,3,0,4,0.2,0.7,1,Aaron,0.2,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.3,Connolly,0.3,False,,a,3,36,37,84222,17,111265,25,0.0,7.1,Connolly,738,2,1,1,15,0,0,0,0,0,0,2,92,103.0,63.3,297.0,46.0,350,43,307,46,108,37,272,40,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,0.0,0.5,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,201015,35,197404,109,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,339,145,210,126,298,147,324,147,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,1.0,1.5,0,Alexis,1.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.5,Mac Allister,0.0,False,,a,3,36,42,4776,8,7543,9,0.2,7.9,Mac Allister,920,1,1,5,8,0,0,0,1,0,0,3,127,145.6,169.5,199.0,51.3,316,134,191,119,172,95,263,122,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,65073,24,98390,70,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,50,496,23,470,18,525,49,,,,,,
95,,,49262,0,0,-1,1,0,1,0.0,0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,107801,158,66049,111,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,42,477,13,449,8,508,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2342,0,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,614,237,603,237,589,233,619,238,,,,,,
97,,,204676,0,0,0,0,0,4,0.2,0.7,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,15337,26,12967,53,0.0,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,421,59,286,52,409,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,1,4,3.8,4.3,2,Danny,3.8,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.2,Welbeck,0.9,False,,a,3,36,65,268512,501,210956,1232,0.7,11.8,Welbeck,1257,4,3,5,15,0,0,1,0,0,0,9,206,235.6,206.2,526.0,96.1,248,28,171,27,53,23,112,24,,,,,2.0,
99,,,215059,1,-1,1,-1,3,1,4.8,5.3,2,Robert,4.8,597,False,,,46,215059.jpg,4.1,Sánchez,3.8,False,,a,3,36,90,469407,974,177688,1199,1.0,19.6,Sánchez,1980,0,0,9,20,0,0,0,0,0,54,8,426,446.8,0.0,2.0,45.0,113,18,636,67,431,3,275,18,,,,,,
100,75.0,75.0,230127,0,0,-6,6,0,3,0.0,0.4,0,Percy,0.0,627,False,Hamstring injury - 75% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5278,3,4638,8,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,402,189,414,194,454,194,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,2.0,2.5,2,Jakub,2.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.9,Moder,0.0,False,,a,3,36,13,1499,16,691,8,0.4,2.6,Moder,340,0,0,2,3,0,0,0,0,0,0,0,28,32.8,48.3,119.0,20.0,422,178,329,174,233,120,363,165,,,,,,
102,,,465572,0,0,0,0,0,3,0.0,0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,552,3,412,3,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,637,254,625,254,429,199,494,210,,,,,,
103,,,244848,0,0,0,0,0,3,0.0,0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,370,1,304,2,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,608,242,594,238,624,243,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,599,234,585,230,615,235,,,,,,
105,,,440241,0,0,0,0,0,3,0.0,0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,701,8,559,2,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,612,246,599,242,628,247,,,,,,
106,,,209288,0,0,-1,1,0,1,0.0,0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.3,False,,a,3,36,0,39365,66,12509,59,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,44,483,16,456,11,513,43,,,,,,
107,,,442229,0,0,0,0,0,2,0.0,0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1111,7,826,9,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,230,613,231,601,226,629,230,,,,,,
108,,,486672,0,0,0,0,0,3,0.0,0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,371,0,277,2,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,673,275,669,275,680,275,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-1.0,-0.5,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,363818,97,1026785,299,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,425,180,415,191,344,165,415,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,2.2,2.7,5,James,3.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.1,Tarkowski,2.4,False,,a,4,90,96,249376,668,465537,286,0.6,18.1,Tarkowski,2790,1,0,10,40,0,0,0,6,0,0,6,457,642.2,134.1,311.0,109.3,34,8,212,53,100,8,89,16,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-1.0,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13169,0,43628,9,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,414,160,393,150,411,156,433,163,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,0.2,0.7,0,Erik,1.2,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,133953,26,191312,138,0.3,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,269,105,281,78,314,105,322,110,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,0.0,0.5,3,Jack,1.0,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,22,11224,9,11763,3,0.2,4.4,Cork,915,0,0,3,15,0,0,0,2,0,0,0,92,78.6,64.5,72.0,21.6,375,159,305,167,302,151,358,162,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Achilles injury - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13052,0,22156,36,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,351,135,398,152,369,136,391,142,,,,,,
115,100.0,100.0,44683,-1,1,-3,3,1,4,-0.2,0.3,1,Jay,0.8,86,False,,2021-01-01T10:30:18.225481Z,57,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,50,64127,48,96842,167,0.1,8.8,Rodriguez,1151,1,3,4,23,0,0,0,3,0,0,2,125,143.2,95.3,308.0,54.1,317,37,252,42,102,36,252,37,,,,,3.0,
116,100.0,0.0,44699,0,0,0,0,0,4,-1.0,0.0,0,Ashley,0.0,87,False,,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,a,4,90,48,160521,22,163243,56,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,306,36,152,22,54,24,128,27,,,,,1.0,
117,100.0,100.0,51927,0,0,-2,2,1,2,1.2,1.7,6,Ben,2.2,88,False,,2020-09-07T00:30:12.617922Z,48,51927.jpg,3.7,Mee,2.7,False,,a,4,90,95,727571,390,555813,663,0.5,19.8,Mee,2333,2,0,9,32,0,0,0,2,0,0,7,436,579.6,39.7,246.0,86.9,56,16,340,116,141,19,138,31,,,,,,
118,100.0,100.0,60551,0,0,-2,2,1,3,3.2,3.7,8,Ashley,4.2,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.8,Westwood,0.4,False,,a,4,90,94,67987,176,104601,56,0.8,17.7,Westwood,2960,2,4,10,45,0,0,0,6,0,0,2,503,434.2,692.8,98.0,122.7,120,43,14,11,264,134,69,41,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,0.5,1.0,0,Johann Berg,1.5,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,45,17272,9,20906,13,0.3,8.3,Gudmundsson,1145,2,0,3,18,0,0,0,1,0,0,3,156,162.6,121.6,132.0,41.8,300,128,229,137,222,111,292,133,3.0,,3.0,,,
120,100.0,100.0,60689,0,0,-2,2,1,4,7.5,8.0,17,Chris,8.5,91,False,,2021-01-31T17:30:27.524314Z,63,60689.jpg,4.2,Wood,2.0,False,,a,4,90,117,423459,10404,432442,962,1.3,18.6,Wood,2327,10,3,8,35,0,0,0,0,0,0,13,340,382.8,242.6,813.0,143.0,160,17,144,18,22,11,49,15,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,2,2,1.8,2.3,8,Matthew,2.8,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.3,False,,a,4,90,93,491539,602,328092,564,0.6,21.1,Lowton,2610,1,1,9,37,0,0,0,5,0,0,6,463,432.2,294.0,101.0,82.8,124,48,104,22,253,73,155,38,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,3.0,3.5,2,Matej,4.0,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.2,Vydra,1.7,False,,a,4,90,51,257535,829,187530,1071,0.8,10.6,Vydra,1110,3,1,2,19,0,0,0,0,0,0,2,159,166.0,153.1,388.0,69.8,297,33,202,30,78,31,198,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,20019,4,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,187,480,187,452,172,510,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13460,2,16414,6,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,289,125,214,127,190,100,269,126,4.0,,2.0,,,
125,100.0,75.0,98747,0,0,0,0,2,1,1.0,1.1,6,Nick,2.0,96,False,,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,10.9,False,,a,4,90,136,1040604,293,1385665,3371,0.4,24.7,Pope,2700,0,0,10,35,0,0,0,1,0,109,20,609,786.6,20.0,0.0,80.6,9,5,380,2,682,77,167,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,0.8,1.3,6,Charlie,1.8,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,3.0,Taylor,1.3,False,,a,4,90,71,613101,81,858165,86,0.4,16.1,Taylor,1975,0,2,7,32,0,0,0,1,0,0,3,373,371.0,185.4,46.0,60.2,167,67,180,42,338,121,232,70,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,1.0,1.5,3,Josh,2.0,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,61,8438,10,9641,8,0.4,12.4,Brownhill,2407,0,0,9,32,0,0,0,2,0,0,0,292,283.8,222.8,301.0,80.8,213,87,159,103,105,60,166,91,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,-0.2,0.3,0,Bailey,0.8,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,90165,135,103451,113,0.2,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,385,27,504,29,478,24,424,27,,,,,,
129,100.0,100.0,433154,0,0,-3,3,2,3,2.8,3.3,9,Dwight,3.8,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.2,McNeil,0.4,False,,a,4,90,100,57446,437,92362,105,0.7,17.5,McNeil,2676,2,5,10,42,0,0,0,1,0,0,6,447,487.2,657.6,216.0,136.4,84,30,20,16,155,91,55,31,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-1.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.2,False,,a,4,90,8,1050981,374,847386,619,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,387,148,376,139,349,125,397,146,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56333,34,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,192,487,192,461,179,517,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-1.0,-0.5,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4344,5,4024,5,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,450,190,418,193,392,182,444,191,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-1.0,-0.5,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8782,13,8823,12,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,189,482,189,455,175,512,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1420,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,597,233,583,229,614,234,,,,,,
135,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17496,3,12514,23,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,52,499,25,473,20,528,51,,,,,,
136,,,461450,0,0,0,0,0,4,-1.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23835,25,20062,56,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,72,621,74,611,74,637,75,,,,,,
137,,,461096,0,0,0,0,0,4,-0.8,-0.3,0,Lewis,0.2,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20661,33,17128,46,0.0,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,631,71,619,73,609,73,635,74,,,,,,
