,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2085,418,34,338,Townsend,2.365,71.0,18,20
2086,418,35,339,Townsend,1.44,67.0,18,1
2087,418,36,353,Townsend,1.24,65.0,18,11
2088,418,37,368,Townsend,1.9,65.0,18,19
2089,418,38,372,Townsend,1.567,69.0,18,10
2090,419,34,338,Ajayi,1.365,38.0,18,20
2091,419,35,339,Ajayi,0.982,41.0,18,1
2092,419,36,353,Ajayi,0.92,43.0,18,11
2093,419,37,368,Ajayi,1.2790000000000001,40.0,18,19
2094,419,38,372,Ajayi,1.097,43.0,18,10
2095,420,34,338,Leko,0.0,0.0,18,20
2096,420,35,339,Leko,0.0,0.0,18,1
2097,420,36,353,Leko,0.0,0.0,18,11
2098,420,37,368,Leko,0.0,0.0,18,19
2099,420,38,372,Leko,0.0,0.0,18,10
2100,421,34,338,Edwards,0.0,0.0,18,20
2101,421,35,339,Edwards,0.0,0.0,18,1
2102,421,36,353,Edwards,0.0,0.0,18,11
2103,421,37,368,Edwards,0.0,0.0,18,19
2104,421,38,372,Edwards,0.0,0.0,18,10
2105,422,34,338,Furlong,2.77,83.0,18,20
2106,422,35,339,Furlong,1.808,84.0,18,1
2107,422,36,353,Furlong,1.548,81.0,18,11
2108,422,37,368,Furlong,2.3819999999999997,81.0,18,19
2109,422,38,372,Furlong,1.795,78.0,18,10
2110,423,34,338,Field,0.0,0.0,18,20
2111,423,35,339,Field,0.0,0.0,18,1
2112,423,36,353,Field,0.0,0.0,18,11
2113,423,37,368,Field,0.0,0.0,18,19
2114,423,38,372,Field,0.0,0.0,18,10
2115,424,34,337,Burke,1.869,47.0,15,17
2116,424,35,346,Burke,2.247,47.0,15,6
2117,424,36,351,Burke,1.95,48.0,15,7
2118,424,37,365,Burke,2.097,45.0,15,14
2119,424,38,376,Burke,2.37,48.0,15,4
2120,425,34,338,O'Shea,2.2640000000000002,74.0,18,20
2121,425,35,339,O'Shea,1.3619999999999999,70.0,18,1
2122,425,36,353,O'Shea,1.207,71.0,18,11
2123,425,37,368,O'Shea,1.889,71.0,18,19
2124,425,38,372,O'Shea,1.455,71.0,18,10
2125,426,34,338,Harper,0.0,0.0,18,20
2126,426,35,339,Harper,0.0,0.0,18,1
2127,426,36,353,Harper,0.0,0.0,18,11
2128,426,37,368,Harper,0.0,0.0,18,19
2129,426,38,372,Harper,0.0,0.0,18,10
2130,427,34,330,Noble,2.428,60.0,19,4
2131,427,35,347,Noble,2.322,61.0,19,7
2132,427,36,349,Noble,2.157,60.0,19,3
2133,427,37,368,Noble,2.475,61.0,19,18
2134,427,38,377,Noble,2.539,61.0,19,16
2135,428,34,338,Snodgrass,0.716,18.0,18,20
2136,428,35,339,Snodgrass,0.961,27.0,18,1
2137,428,36,353,Snodgrass,0.978,28.0,18,11
2138,428,37,368,Snodgrass,1.0270000000000001,26.0,18,19
2139,428,38,372,Snodgrass,1.092,29.0,18,10
2140,429,34,330,Martin,0.0,0.0,19,4
2141,429,35,347,Martin,0.0,0.0,19,7
2142,429,36,349,Martin,0.0,0.0,19,3
2143,429,37,368,Martin,0.0,0.0,19,18
2144,429,38,377,Martin,0.0,0.0,19,16
2145,430,34,330,Randolph,0.083,2.0,19,4
2146,430,35,347,Randolph,0.162,4.0,19,7
2147,430,36,349,Randolph,0.156,4.0,19,3
2148,430,37,368,Randolph,0.17,4.0,19,18
2149,430,38,377,Randolph,0.124,3.0,19,16
2150,431,34,330,Fabianski,3.661,88.0,19,4
2151,431,35,347,Fabianski,3.432,85.0,19,7
2152,431,36,349,Fabianski,3.3560000000000003,86.0,19,3
2153,431,37,368,Fabianski,3.642,86.0,19,18
2154,431,38,377,Fabianski,3.585,87.0,19,16
2155,432,34,330,Ogbonna,2.928,84.0,19,4
2156,432,35,347,Ogbonna,2.603,82.0,19,7
2157,432,36,349,Ogbonna,2.398,82.0,19,3
2158,432,37,368,Ogbonna,2.9560000000000004,81.0,19,18
2159,432,38,377,Ogbonna,2.736,79.0,19,16
2160,433,34,330,Roberto,0.0,0.0,19,4
2161,433,35,347,Roberto,0.0,0.0,19,7
2162,433,36,349,Roberto,0.0,0.0,19,3
2163,433,37,368,Roberto,0.0,0.0,19,18
2164,433,38,377,Roberto,0.0,0.0,19,16
2165,434,34,330,Wilshere,0.0,0.0,19,4
2166,434,35,347,Wilshere,0.0,0.0,19,7
2167,434,36,349,Wilshere,0.0,0.0,19,3
2168,434,37,368,Wilshere,0.0,0.0,19,18
2169,434,38,377,Wilshere,0.0,0.0,19,16
2170,435,34,330,Cresswell,2.093,52.0,19,4
2171,435,35,347,Cresswell,2.511,69.0,19,7
2172,435,36,349,Cresswell,2.372,72.0,19,3
2173,435,37,368,Cresswell,2.883,69.0,19,18
2174,435,38,377,Cresswell,2.833,70.0,19,16
2175,436,34,330,Yarmolenko,2.928,57.0,19,4
2176,436,35,347,Yarmolenko,2.9010000000000002,60.0,19,7
2177,436,36,349,Yarmolenko,2.6189999999999998,59.0,19,3
2178,436,37,368,Yarmolenko,3.057,59.0,19,18
2179,436,38,377,Yarmolenko,3.056,57.0,19,16
2180,437,34,330,Antonio,0.0,0.0,19,4
2181,437,35,347,Antonio,0.0,0.0,19,7
2182,437,36,349,Antonio,0.0,0.0,19,3
2183,437,37,368,Antonio,0.0,0.0,19,18
2184,437,38,377,Antonio,0.0,0.0,19,16
2185,438,34,330,Fredericks,0.166,5.0,19,4
2186,438,35,347,Fredericks,0.122,4.0,19,7
2187,438,36,349,Fredericks,0.141,5.0,19,3
2188,438,37,368,Fredericks,0.207,6.0,19,18
2189,438,38,377,Fredericks,0.265,8.0,19,16
2190,439,34,330,Lanzini,0.977,21.0,19,4
2191,439,35,347,Lanzini,1.012,23.0,19,7
2192,439,36,349,Lanzini,0.914,22.0,19,3
2193,439,37,368,Lanzini,0.937,20.0,19,18
2194,439,38,377,Lanzini,1.294,27.0,19,16
2195,440,34,330,Felipe Anderson,0.0,0.0,19,4
2196,440,35,347,Felipe Anderson,0.0,0.0,19,7
2197,440,36,349,Felipe Anderson,0.0,0.0,19,3
2198,440,37,368,Felipe Anderson,0.0,0.0,19,18
2199,440,38,377,Felipe Anderson,0.0,0.0,19,16
2200,441,34,330,Haller,0.0,0.0,19,4
2201,441,35,347,Haller,0.0,0.0,19,7
2202,441,36,349,Haller,0.0,0.0,19,3
2203,441,37,368,Haller,0.0,0.0,19,18
2204,441,38,377,Haller,0.0,0.0,19,16
2205,442,34,330,Masuaku,1.436,36.0,19,4
2206,442,35,347,Masuaku,1.631,45.0,19,7
2207,442,36,349,Masuaku,1.5119999999999998,46.0,19,3
2208,442,37,368,Masuaku,1.952,47.0,19,18
2209,442,38,377,Masuaku,1.8119999999999998,45.0,19,16
2210,443,34,330,Balbuena,0.073,2.0,19,4
2211,443,35,347,Balbuena,0.033,1.0,19,7
2212,443,36,349,Balbuena,0.031,1.0,19,3
2213,443,37,368,Balbuena,0.114,3.0,19,18
2214,443,38,377,Balbuena,0.109,3.0,19,16
2215,444,34,330,Hugill,0.0,0.0,19,4
2216,444,35,347,Hugill,0.0,0.0,19,7
2217,444,36,349,Hugill,0.0,0.0,19,3
2218,444,37,368,Hugill,0.0,0.0,19,18
2219,444,38,377,Hugill,0.0,0.0,19,16
2220,445,34,330,Bowen,4.337,71.0,19,4
2221,445,35,347,Bowen,3.948,69.0,19,7
2222,445,36,349,Bowen,3.5439999999999996,67.0,19,3
2223,445,37,368,Bowen,4.217,68.0,19,18
2224,445,38,377,Bowen,4.324,67.0,19,16
2225,446,34,338,Diangana,0.087,2.0,18,20
2226,446,35,339,Diangana,0.04,1.0,18,1
2227,446,36,353,Diangana,0.078,2.0,18,11
2228,446,37,368,Diangana,0.132,3.0,18,19
2229,446,38,372,Diangana,0.16899999999999998,4.0,18,10
2230,447,34,330,Ajeti,0.0,0.0,19,4
2231,447,35,347,Ajeti,0.0,0.0,19,7
2232,447,36,349,Ajeti,0.0,0.0,19,3
2233,447,37,368,Ajeti,0.0,0.0,19,18
2234,447,38,377,Ajeti,0.0,0.0,19,16
2235,448,34,330,Rice,0.0,0.0,19,4
2236,448,35,347,Rice,0.0,0.0,19,7
2237,448,36,349,Rice,0.0,0.0,19,3
2238,448,37,368,Rice,0.0,0.0,19,18
2239,448,38,377,Rice,0.0,0.0,19,16
2240,449,34,330,Soucek,3.141,85.0,19,4
2241,449,35,347,Soucek,2.8280000000000003,80.0,19,7
2242,449,36,349,Soucek,2.648,79.0,19,3
2243,449,37,368,Soucek,2.946,78.0,19,18
2244,449,38,377,Soucek,2.9989999999999997,78.0,19,16
2245,450,34,330,Fornals,2.468,61.0,19,4
2246,450,35,347,Fornals,2.301,60.0,19,7
2247,450,36,349,Fornals,2.312,64.0,19,3
2248,450,37,368,Fornals,2.478,61.0,19,18
2249,450,38,377,Fornals,2.457,59.0,19,16
2250,451,34,330,Diop,1.703,49.0,19,4
2251,451,35,347,Diop,1.2429999999999999,39.0,19,7
2252,451,36,349,Diop,1.23,42.0,19,3
2253,451,37,368,Diop,1.5319999999999998,42.0,19,18
2254,451,38,377,Diop,1.495,43.0,19,16
2255,452,34,330,Johnson,1.0979999999999999,27.0,19,4
2256,452,35,347,Johnson,0.818,22.0,19,7
2257,452,36,349,Johnson,0.674,20.0,19,3
2258,452,37,368,Johnson,0.9309999999999999,22.0,19,18
2259,452,38,377,Johnson,0.9470000000000001,23.0,19,16
2260,453,34,338,Ruddy,0.043,1.0,20,18
2261,453,35,348,Ruddy,0.084,2.0,20,3
2262,453,36,358,Ruddy,0.07400000000000001,2.0,20,17
2263,453,37,363,Ruddy,0.156,4.0,20,7
2264,453,38,378,Ruddy,0.038,1.0,20,13
2265,454,34,338,Moutinho,2.827,79.0,20,18
2266,454,35,348,Moutinho,2.681,78.0,20,3
2267,454,36,358,Moutinho,2.374,75.0,20,17
2268,454,37,363,Moutinho,2.415,74.0,20,7
2269,454,38,378,Moutinho,2.299,72.0,20,13
2270,455,34,338,Patrício,3.806,88.0,20,18
2271,455,35,348,Patrício,3.661,87.0,20,3
2272,455,36,358,Patrício,3.195,86.0,20,17
2273,455,37,363,Patrício,3.3289999999999997,85.0,20,7
2274,455,38,378,Patrício,3.2760000000000002,87.0,20,13
2275,456,34,338,Bennett,0.0,0.0,20,18
2276,456,35,348,Bennett,0.0,0.0,20,3
2277,456,36,358,Bennett,0.0,0.0,20,17
2278,456,37,363,Bennett,0.0,0.0,20,7
2279,456,38,378,Bennett,0.0,0.0,20,13
2280,457,34,337,Doherty,2.096,37.0,17,15
2281,457,35,342,Doherty,1.749,50.0,17,10
2282,457,36,358,Doherty,2.14,46.0,17,20
2283,457,37,367,Doherty,2.1390000000000002,48.0,17,2
2284,457,38,373,Doherty,1.47,45.0,17,9
2285,458,34,338,Boly,3.016,74.0,20,18
2286,458,35,348,Boly,2.6889999999999996,72.0,20,3
2287,458,36,358,Boly,1.8969999999999998,70.0,20,17
2288,458,37,363,Boly,2.194,70.0,20,7
2289,458,38,378,Boly,1.952,70.0,20,13
2290,459,34,338,Coady,2.782,74.0,20,18
2291,459,35,348,Coady,2.503,72.0,20,3
2292,459,36,358,Coady,1.8330000000000002,73.0,20,17
2293,459,37,363,Coady,2.026,69.0,20,7
2294,459,38,378,Coady,1.794,69.0,20,13
2295,460,34,338,Jiménez,2.222,37.0,20,18
2296,460,35,348,Jiménez,2.946,54.0,20,3
2297,460,36,358,Jiménez,3.451,73.0,20,17
2298,460,37,363,Jiménez,3.4760000000000004,71.0,20,7
2299,460,38,378,Jiménez,3.33,70.0,20,13
2300,461,34,338,Saïss,3.1630000000000003,72.0,20,18
2301,461,35,348,Saïss,2.7489999999999997,68.0,20,3
2302,461,36,358,Saïss,1.7830000000000001,62.0,20,17
2303,461,37,363,Saïss,2.157,65.0,20,7
2304,461,38,378,Saïss,1.8359999999999999,62.0,20,13
2305,462,34,338,Jonny,0.0,0.0,20,18
2306,462,35,348,Jonny,0.0,0.0,20,3
2307,462,36,358,Jonny,0.0,0.0,20,17
2308,462,37,363,Jonny,0.0,0.0,20,7
2309,462,38,378,Jonny,0.0,0.0,20,13
2310,463,34,338,Bonatini,0.0,0.0,20,18
2311,463,35,348,Bonatini,0.0,0.0,20,3
2312,463,36,358,Bonatini,0.0,0.0,20,17
2313,463,37,363,Bonatini,0.0,0.0,20,7
2314,463,38,378,Bonatini,0.0,0.0,20,13
2315,464,34,338,Dendoncker,2.8139999999999996,74.0,20,18
2316,464,35,348,Dendoncker,2.363,64.0,20,3
2317,464,36,358,Dendoncker,2.145,63.0,20,17
2318,464,37,363,Dendoncker,2.133,61.0,20,7
2319,464,38,378,Dendoncker,2.1790000000000003,64.0,20,13
2320,465,34,338,Traoré,3.362,77.0,20,18
2321,465,35,348,Traoré,3.1069999999999998,76.0,20,3
2322,465,36,358,Traoré,2.861,77.0,20,17
2323,465,37,363,Traoré,2.883,75.0,20,7
2324,465,38,378,Traoré,2.7969999999999997,75.0,20,13
2325,466,34,338,Neves,1.4409999999999998,33.0,20,18
2326,466,35,348,Neves,2.166,54.0,20,3
2327,466,36,358,Neves,2.556,72.0,20,17
2328,466,37,363,Neves,2.6189999999999998,72.0,20,7
2329,466,38,378,Neves,2.411,67.0,20,13
2330,467,34,338,Buur,0.0,0.0,20,18
2331,467,35,348,Buur,0.0,0.0,20,3
2332,467,36,358,Buur,0.0,0.0,20,17
2333,467,37,363,Buur,0.0,0.0,20,7
2334,467,38,378,Buur,0.0,0.0,20,13
2335,468,34,334,Jota,2.7239999999999998,50.0,11,13
2336,468,35,344,Jota,3.78,50.0,11,16
2337,468,36,353,Jota,3.554,49.0,11,18
2338,468,37,360,Jota,3.571,50.0,11,4
2339,468,38,374,Jota,3.5189999999999997,47.0,11,6
2340,469,34,338,Podence,3.033,61.0,20,18
2341,469,35,348,Podence,2.807,60.0,20,3
2342,469,36,358,Podence,2.456,59.0,20,17
2343,469,37,363,Podence,2.54,59.0,20,7
2344,469,38,378,Podence,2.414,58.0,20,13
2345,470,34,338,Kilman,0.075,2.0,20,18
2346,470,35,348,Kilman,0.035,1.0,20,3
2347,470,36,358,Kilman,0.052000000000000005,2.0,20,17
2348,470,37,363,Kilman,0.03,1.0,20,7
2349,470,38,378,Kilman,0.08,3.0,20,13
2350,471,34,338,Vinagre,0.0,0.0,20,18
2351,471,35,348,Vinagre,0.0,0.0,20,3
2352,471,36,358,Vinagre,0.0,0.0,20,17
2353,471,37,363,Vinagre,0.0,0.0,20,7
2354,471,38,378,Vinagre,0.0,0.0,20,13
2355,472,34,338,Sarkic,0.0,0.0,20,18
2356,472,35,348,Sarkic,0.0,0.0,20,3
2357,472,36,358,Sarkic,0.0,0.0,20,17
2358,472,37,363,Sarkic,0.0,0.0,20,7
2359,472,38,378,Sarkic,0.0,0.0,20,13
2360,473,34,338,Gibbs-White,0.43700000000000006,10.0,20,18
2361,473,35,348,Gibbs-White,0.374,9.0,20,3
2362,473,36,358,Gibbs-White,0.273,7.0,20,17
2363,473,37,363,Gibbs-White,0.318,8.0,20,7
2364,473,38,378,Gibbs-White,0.39,10.0,20,13
2365,474,34,338,Neto,0.0,0.0,20,18
2366,474,35,348,Neto,0.0,0.0,20,3
2367,474,36,358,Neto,0.0,0.0,20,17
2368,474,37,363,Neto,0.0,0.0,20,7
2369,474,38,378,Neto,0.0,0.0,20,13
2370,475,34,338,Jordao,0.0,0.0,20,18
2371,475,35,348,Jordao,0.0,0.0,20,3
2372,475,36,358,Jordao,0.0,0.0,20,17
2373,475,37,363,Jordao,0.0,0.0,20,7
2374,475,38,378,Jordao,0.0,0.0,20,13
2375,476,34,338,Campana,0.0,0.0,20,18
2376,476,35,348,Campana,0.0,0.0,20,3
2377,476,36,358,Campana,0.0,0.0,20,17
2378,476,37,363,Campana,0.0,0.0,20,7
2379,476,38,378,Campana,0.0,0.0,20,13
2380,477,34,337,Freeman,0.0,0.0,15,17
2381,477,35,346,Freeman,0.0,0.0,15,6
2382,477,36,351,Freeman,0.0,0.0,15,7
2383,477,37,365,Freeman,0.0,0.0,15,14
2384,477,38,376,Freeman,0.0,0.0,15,4
2385,478,34,335,Willian,0.5870000000000001,10.0,1,14
2386,478,35,339,Willian,0.746,7.0,1,18
2387,478,36,354,Willian,0.0,7.0,1,5
2388,478,37,362,Willian,0.392,7.0,1,6
2389,478,38,369,Willian,0.32899999999999996,6.0,1,3
2390,479,34,336,Salisu,0.711,27.0,16,9
2391,479,35,344,Salisu,0.72,13.0,16,11
2392,479,36,357,Salisu,0.5920000000000001,17.0,16,8
2393,479,37,366,Salisu,0.5539999999999999,20.0,16,10
2394,479,38,377,Salisu,0.578,22.0,16,19
2395,480,34,335,Sean Longstaff,1.6969999999999998,53.0,14,1
2396,480,35,343,Sean Longstaff,1.636,54.0,14,9
2397,480,36,356,Sean Longstaff,1.5919999999999999,55.0,14,12
2398,480,37,365,Sean Longstaff,1.9040000000000001,51.0,14,15
2399,480,38,371,Sean Longstaff,1.764,55.0,14,8
2400,481,34,338,Pereira,3.5989999999999998,72.0,18,20
2401,481,35,339,Pereira,2.912,69.0,18,1
2402,481,36,353,Pereira,2.867,70.0,18,11
2403,481,37,368,Pereira,3.531,71.0,18,19
2404,481,38,372,Pereira,3.3089999999999997,71.0,18,10
2405,482,34,337,Hart,0.048,1.0,17,15
2406,482,35,342,Hart,0.038,1.0,17,10
2407,482,36,358,Hart,0.044000000000000004,1.0,17,20
2408,482,37,367,Hart,0.085,2.0,17,2
2409,482,38,373,Hart,0.114,3.0,17,9
2410,483,34,337,Ramsdale,3.117,89.0,15,17
2411,483,35,346,Ramsdale,3.6060000000000003,89.0,15,6
2412,483,36,351,Ramsdale,3.1710000000000003,88.0,15,7
2413,483,37,365,Ramsdale,3.384,88.0,15,14
2414,483,38,376,Ramsdale,3.466,86.0,15,4
2415,484,34,331,Robinson,1.36,67.0,8,5
2416,484,35,341,Robinson,2.476,60.0,8,4
2417,484,36,357,Robinson,1.899,60.0,8,16
2418,484,37,364,Robinson,1.273,58.0,8,13
2419,484,38,371,Robinson,2.496,60.0,8,14
2420,485,34,335,Hendrick,0.428,12.0,14,1
2421,485,35,343,Hendrick,0.405,12.0,14,9
2422,485,36,356,Hendrick,0.39,12.0,14,12
2423,485,37,365,Hendrick,0.531,13.0,14,15
2424,485,38,371,Hendrick,0.426,12.0,14,8
2425,486,34,332,Dann,0.0,0.0,6,12
2426,486,35,346,Dann,0.0,0.0,6,15
2427,486,36,355,Dann,0.0,0.0,6,2
2428,486,37,362,Dann,0.0,0.0,6,1
2429,486,38,374,Dann,0.0,0.0,6,11
2430,487,34,335,Matty Longstaff,0.0,0.0,14,1
2431,487,35,343,Matty Longstaff,0.0,0.0,14,9
2432,487,36,356,Matty Longstaff,0.0,0.0,14,12
2433,487,37,365,Matty Longstaff,0.0,0.0,14,15
2434,487,38,371,Matty Longstaff,0.0,0.0,14,8
2435,488,34,335,Gillespie,0.0,0.0,14,1
2436,488,35,343,Gillespie,0.035,1.0,14,9
2437,488,36,356,Gillespie,0.035,1.0,14,12
2438,488,37,365,Gillespie,0.044000000000000004,1.0,14,15
2439,488,38,371,Gillespie,0.038,1.0,14,8
2440,489,34,332,Eze,2.401,70.0,6,12
2441,489,35,346,Eze,5.664,67.0,6,15
2442,489,36,355,Eze,2.8280000000000003,68.0,6,2
2443,489,37,362,Eze,2.612,68.0,6,1
2444,489,38,374,Eze,2.195,65.0,6,11
2445,490,34,331,Thiago Silva,3.1439999999999997,62.0,5,8
2446,490,35,345,Thiago Silva,4.0969999999999995,60.0,5,12
2447,490,36,354,Thiago Silva,0.0,55.0,5,1
2448,490,37,361,Thiago Silva,2.449,58.0,5,9
2449,490,38,370,Thiago Silva,2.6210000000000004,60.0,5,2
2450,491,34,329,Koch,1.46,46.0,10,3
2451,491,35,342,Koch,0.818,27.0,10,17
2452,491,36,350,Koch,1.088,28.0,10,4
2453,491,37,366,Koch,0.945,28.0,10,16
2454,491,38,372,Koch,1.3619999999999999,30.0,10,18
2455,492,34,329,Rodrigo,0.882,19.0,10,3
2456,492,35,342,Rodrigo,1.406,30.0,10,17
2457,492,36,350,Rodrigo,1.953,40.0,10,4
2458,492,37,366,Rodrigo,1.923,40.0,10,16
2459,492,38,372,Rodrigo,2.0980000000000003,40.0,10,18
2460,493,34,331,Lemina,1.7109999999999999,62.0,8,5
2461,493,35,341,Lemina,1.963,57.0,8,4
2462,493,36,357,Lemina,1.72,54.0,8,16
2463,493,37,364,Lemina,1.679,59.0,8,13
2464,493,38,371,Lemina,1.926,55.0,8,14
2465,494,34,335,Gabriel,1.645,42.0,1,14
2466,494,35,339,Gabriel,2.437,35.0,1,18
2467,494,36,354,Gabriel,0.0,29.0,1,5
2468,494,37,362,Gabriel,1.056,26.0,1,6
2469,494,38,369,Gabriel,1.2329999999999999,32.0,1,3
2470,495,34,334,van de Beek,0.33399999999999996,8.0,13,11
2471,495,35,340,van de Beek,0.915,10.0,13,2
2472,495,36,352,van de Beek,0.0,10.0,13,9
2473,495,37,364,van de Beek,0.537,11.0,13,8
2474,495,38,378,van de Beek,0.5,11.0,13,20
2475,496,34,333,Cash,2.237,79.0,2,7
2476,496,35,340,Cash,4.5169999999999995,78.0,2,13
2477,496,36,355,Cash,2.865,77.0,2,6
2478,496,37,367,Cash,1.8419999999999999,76.0,2,17
2479,496,38,370,Cash,1.811,76.0,2,5
2480,497,34,335,Murphy,2.017,61.0,14,1
2481,497,35,343,Murphy,1.8459999999999999,59.0,14,9
2482,497,36,356,Murphy,1.8359999999999999,62.0,14,12
2483,497,37,365,Murphy,2.342,60.0,14,15
2484,497,38,371,Murphy,2.114,64.0,14,8
2485,498,34,336,Castagne,2.687,64.0,9,16
2486,498,35,343,Castagne,5.416,65.0,9,14
2487,498,36,352,Castagne,0.0,53.0,9,13
2488,498,37,361,Castagne,1.403,49.0,9,5
2489,498,38,373,Castagne,1.609,41.0,9,17
2490,499,34,338,Kipre,0.0,0.0,18,20
2491,499,35,339,Kipre,0.0,0.0,18,1
2492,499,36,353,Kipre,0.0,0.0,18,11
2493,499,37,368,Kipre,0.0,0.0,18,19
2494,499,38,372,Kipre,0.0,0.0,18,10
2495,500,34,331,Havertz,4.708,68.0,5,8
2496,500,35,345,Havertz,7.412999999999999,67.0,5,12
2497,500,36,354,Havertz,0.0,60.0,5,1
2498,500,37,361,Havertz,4.1419999999999995,67.0,5,9
2499,500,38,370,Havertz,3.967,61.0,5,2
2500,501,34,335,Ceballos,1.8780000000000001,47.0,1,14
2501,501,35,339,Ceballos,3.173,42.0,1,18
2502,501,36,354,Ceballos,0.0,43.0,1,5
2503,501,37,362,Ceballos,1.7590000000000001,45.0,1,6
2504,501,38,369,Ceballos,1.7309999999999999,45.0,1,3
2505,502,34,333,Allan,2.253,63.0,7,2
2506,502,35,347,Allan,3.912,58.0,7,19
2507,502,36,351,Allan,2.5380000000000003,64.0,7,15
2508,502,37,363,Allan,2.343,67.0,7,20
2509,502,38,375,Allan,1.621,56.0,7,12
2510,503,34,329,Walton,0.0,0.0,3,10
2511,503,35,348,Walton,0.0,0.0,3,20
2512,503,36,349,Walton,0.0,0.0,3,19
2513,503,37,359,Walton,0.0,0.0,3,12
2514,503,38,369,Walton,0.0,0.0,3,1
2515,504,34,338,Fabio Silva,2.265,43.0,20,18
2516,504,35,348,Fabio Silva,1.992,40.0,20,3
2517,504,36,358,Fabio Silva,1.6,35.0,20,17
2518,504,37,363,Fabio Silva,1.561,33.0,20,7
2519,504,38,378,Fabio Silva,1.683,37.0,20,13
2520,505,34,338,Marçal,1.1059999999999999,27.0,20,18
2521,505,35,348,Marçal,1.4669999999999999,39.0,20,3
2522,505,36,358,Marçal,1.4809999999999999,54.0,20,17
2523,505,37,363,Marçal,1.524,48.0,20,7
2524,505,38,378,Marçal,1.466,52.0,20,13
2525,506,34,335,Wilson,3.594,72.0,14,1
2526,506,35,343,Wilson,3.1069999999999998,71.0,14,9
2527,506,36,356,Wilson,2.717,66.0,14,12
2528,506,37,365,Wilson,4.38,70.0,14,15
2529,506,38,371,Wilson,3.302,67.0,14,8
2530,507,34,335,Fraser,0.718,17.0,14,1
2531,507,35,343,Fraser,0.9670000000000001,25.0,14,9
2532,507,36,356,Fraser,1.222,34.0,14,12
2533,507,37,365,Fraser,1.598,32.0,14,15
2534,507,38,371,Fraser,1.3980000000000001,34.0,14,8
2535,508,34,333,Rodríguez,3.346,56.0,7,2
2536,508,35,347,Rodríguez,5.721,53.0,7,19
2537,508,36,351,Rodríguez,3.614,53.0,7,15
2538,508,37,363,Rodríguez,2.93,51.0,7,20
2539,508,38,375,Rodríguez,2.157,53.0,7,12
2540,509,34,337,Ampadu,1.262,73.0,15,17
2541,509,35,346,Ampadu,2.347,71.0,15,6
2542,509,36,351,Ampadu,1.351,62.0,15,7
2543,509,37,365,Ampadu,1.8330000000000002,64.0,15,14
2544,509,38,376,Ampadu,2.01,62.0,15,4
2545,510,34,337,Bogle,0.391,18.0,15,17
2546,510,35,346,Bogle,0.8440000000000001,22.0,15,6
2547,510,36,351,Bogle,0.493,19.0,15,7
2548,510,37,365,Bogle,0.713,21.0,15,14
2549,510,38,376,Bogle,0.767,20.0,15,4
2550,511,34,337,Lowe,0.0,0.0,15,17
2551,511,35,346,Lowe,0.0,0.0,15,6
2552,511,36,351,Lowe,0.0,0.0,15,7
2553,511,37,365,Lowe,0.0,0.0,15,14
2554,511,38,376,Lowe,0.0,0.0,15,4
2555,512,34,333,Doucouré,0.0,0.0,7,2
2556,512,35,347,Doucouré,1.962,26.0,7,19
2557,512,36,351,Doucouré,0.0,0.0,7,15
2558,512,37,363,Doucouré,0.0,0.0,7,20
2559,512,38,375,Doucouré,1.0170000000000001,32.0,7,12
2560,513,34,335,Lewis,0.049,2.0,14,1
2561,513,35,343,Lewis,0.043,2.0,14,9
2562,513,36,356,Lewis,0.032,2.0,14,12
2563,513,37,365,Lewis,0.158,4.0,14,15
2564,513,38,371,Lewis,0.057,2.0,14,8
2565,514,34,333,Watkins,3.514,77.0,2,7
2566,514,35,340,Watkins,7.165,76.0,2,13
2567,514,36,355,Watkins,3.792,75.0,2,6
2568,514,37,367,Watkins,3.282,73.0,2,17
2569,514,38,370,Watkins,3.0469999999999997,73.0,2,5
2570,515,34,338,Vitinha,1.3519999999999999,30.0,20,18
2571,515,35,348,Vitinha,1.149,27.0,20,3
2572,515,36,358,Vitinha,0.8340000000000001,21.0,20,17
2573,515,37,363,Vitinha,1.09,27.0,20,7
2574,515,38,378,Vitinha,0.9490000000000001,24.0,20,13
2575,516,34,331,Areola,3.18,89.0,8,5
2576,516,35,341,Areola,3.864,87.0,8,4
2577,516,36,357,Areola,3.466,87.0,8,16
2578,516,37,364,Areola,3.16,87.0,8,13
2579,516,38,371,Areola,3.822,86.0,8,14
2580,517,34,331,Tete,0.9329999999999999,43.0,8,5
2581,517,35,341,Tete,2.5839999999999996,59.0,8,4
2582,517,36,357,Tete,1.976,59.0,8,16
2583,517,37,364,Tete,1.4480000000000002,63.0,8,13
2584,517,38,371,Tete,2.615,59.0,8,14
2585,518,34,336,Mendy,0.225,7.0,9,16
2586,518,35,343,Mendy,0.514,8.0,9,14
2587,518,36,352,Mendy,0.0,8.0,9,13
2588,518,37,361,Mendy,0.237,8.0,9,5
2589,518,38,373,Mendy,0.253,8.0,9,17
2590,519,34,330,Dunne,0.061,2.0,4,19
2591,519,35,341,Dunne,0.031,1.0,4,8
2592,519,36,350,Dunne,0.057,2.0,4,10
2593,519,37,360,Dunne,0.064,3.0,4,11
2594,519,38,376,Dunne,0.198,5.0,4,15
2595,520,34,330,Thomas,0.0,0.0,4,19
2596,520,35,341,Thomas,0.0,0.0,4,8
2597,520,36,350,Thomas,0.0,0.0,4,10
